ArgName,ArgBasicWeight
A538, 0.62
A539, 0.01
A536, 0.29
A778, 0.94
A537, 0.16
A779, 0.78
A534, 0.49
A776, 0.5
A535, 0.21
A777, 0.84
A532, 0.19
A774, 0.07
A533, 0.16
A775, 0.8
A530, 0.23
A772, 0.74
A531, 0.02
A773, 0.64
A770, 0.53
A771, 0.95
A309, 0.89
A307, 0.37
A549, 0.75
A308, 0.64
A305, 0.25
A547, 0.82
A789, 0.79
A306, 0.65
A548, 0.28
A303, 0.36
A545, 0
A787, 0.58
A304, 0.03
A546, 0.96
A788, 0.97
A301, 0.32
A543, 0.77
A785, 0.57
A302, 0.35
A544, 0.79
A786, 0.89
A541, 0.15
A783, 0.9
A300, 0.14
A542, 0.33
A784, 0.61
A781, 0.16
A540, 0.28
A782, 0.43
A780, 0.89
A318, 0.16
A319, 0.26
A316, 0.98
A558, 0.18
A317, 0.35
A559, 0.44
A314, 0.68
A556, 0.34
A798, 0.01
A315, 0.25
A557, 0.26
A799, 0.06
A312, 0.31
A554, 0.09
A796, 0.31
A313, 0.55
A555, 0.8
A797, 0.65
A310, 0.66
A552, 0.8
A794, 0.91
A311, 0.68
A553, 0.73
A795, 0.92
A550, 0.84
A792, 0.45
A551, 0.59
A793, 0.54
A790, 0.6
A791, 0.6
A329, 0.74
A327, 0.31
A569, 0.98
A328, 0.59
A325, 0.45
A567, 0.51
A326, 0.01
A568, 0.82
A323, 0.63
A565, 0.59
A324, 0.18
A566, 0.41
A321, 0.05
A563, 0.26
A322, 0.14
A564, 0.32
A561, 0.75
A320, 0.44
A562, 0.46
A560, 0.94
A338, 0.26
A339, 0.83
A336, 0.07
A578, 0.8
A337, 0.59
A579, 0.64
A334, 0.35
A576, 0.41
A335, 0.59
A577, 0.4
A332, 0.82
A574, 0.62
A333, 0.32
A575, 0.05
A330, 0.34
A572, 0.82
A331, 0.16
A573, 0.92
A570, 0.52
A571, 0.62
A109, 0.77
A107, 0.97
A349, 0.4
A108, 0.85
A105, 0.55
A347, 0.92
A589, 0.83
A106, 0.35
A348, 0.49
A103, 0.08
A345, 0.97
A587, 0.68
A104, 0.16
A346, 0.52
A588, 0.94
A101, 0.28
A343, 0.41
A585, 0.45
A102, 0.09
A344, 0.72
A586, 0.99
A341, 0.2
A583, 0.91
A100, 0.03
A342, 0.13
A584, 0.38
A581, 0.73
A340, 0.29
A582, 0.53
A580, 0.75
A10, 0.99
A11, 0.01
A12, 0.57
A13, 0.72
A14, 0.71
A15, 0.11
A16, 0.81
A17, 0.73
A18, 0.33
A19, 0.88
A118, 0.11
A119, 0.23
A116, 0.88
A358, 0.91
A117, 0.47
A359, 0.41
A114, 0.06
A356, 0.53
A598, 0.98
A115, 0.7
A357, 0.36
A599, 0.71
A112, 0.1
A354, 0.2
A596, 0.83
A113, 0.78
A355, 0.3
A597, 0.23
A110, 0.33
A352, 0.08
A594, 0.61
A111, 0.78
A353, 0.24
A595, 0.93
A350, 0.24
A592, 0.53
A351, 0.14
A593, 0.85
A590, 0.47
A591, 0.49
A20, 0.3
A21, 0.71
A22, 0.39
A23, 0.46
A24, 0.76
A25, 0.2
A26, 0.33
A27, 0.28
A28, 0.42
A29, 0.64
A129, 0.89
A127, 0.73
A369, 0.56
A128, 0.85
A125, 0.89
A367, 0.46
A126, 0.5
A368, 0.02
A123, 0.92
A365, 0.18
A124, 0.27
A366, 0.17
A121, 0.57
A363, 0.14
A122, 0.56
A364, 0.92
A361, 0.28
A120, 0.14
A362, 0
A360, 0.45
A30, 0
A31, 0.15
A32, 0.26
A33, 0.41
A34, 0.3
A35, 0.43
A36, 0.6
A37, 0.24
A38, 0.89
A39, 0.04
A138, 0.5
A1078, 0.59
A139, 0.43
A1079, 0.32
A136, 0.63
A378, 0.48
A137, 0.18
A379, 0.19
A134, 0.92
A376, 0.61
A135, 0.45
A377, 0.97
A132, 0.11
A374, 0.6
A1083, 0.55
A133, 0.85
A375, 0.48
A1084, 0.45
A130, 0
A372, 0.25
A1081, 0.06
A131, 0.8
A373, 0.66
A1082, 0.38
A370, 0.05
A1087, 0.47
A371, 0.9
A1088, 0.9
A1085, 0.17
A1086, 0.09
A40, 0.79
A41, 0.65
A1080, 0.76
A42, 0.54
A43, 0.23
A44, 0.23
A45, 0.7
A46, 0.72
A47, 0.03
A48, 0.49
A49, 0.48
A1069, 0.73
A149, 0.89
A1067, 0.52
A1068, 0.15
A147, 0.38
A389, 0.79
A148, 0.7
A145, 0.34
A387, 0.93
A146, 0.53
A388, 0.24
A143, 0.12
A385, 0.53
A1072, 0.5
A144, 0.8
A386, 0.64
A1073, 0.29
A141, 0.41
A383, 0.78
A1070, 0.72
A142, 0.38
A384, 0.84
A1071, 0.57
A381, 0.02
A1076, 0.71
A140, 0.52
A382, 0.88
A1077, 0.93
A1074, 0.97
A380, 0.49
A1075, 0.92
A50, 0.11
A51, 0.68
A52, 0.53
A53, 0.81
A54, 0.16
A55, 0.12
A56, 0.2
A57, 0.99
A58, 0.87
A59, 0.39
A158, 0.38
A159, 0.12
A156, 0.98
A398, 0.83
A157, 0.07
A399, 0.17
A154, 0.15
A396, 0.68
A155, 0.45
A397, 0.33
A152, 0.37
A394, 0.42
A153, 0.76
A395, 0.78
A150, 0.73
A392, 0.69
A151, 0.41
A393, 0.8
A390, 0.82
A391, 0.21
A60, 0.55
A61, 0.8
A62, 0.13
A63, 0.92
A64, 0.17
A65, 0.75
A66, 0.04
A67, 0.03
A68, 0.31
A69, 0.15
A1089, 0.74
A169, 0.2
A167, 0.32
A168, 0.48
A165, 0.13
A1094, 0.97
A166, 0.26
A1095, 0.42
A163, 0.05
A1092, 0.71
A164, 0.36
A1093, 0.06
A161, 0.15
A1098, 0.52
A162, 0.15
A1099, 0.44
A1096, 0.49
A160, 1
A1097, 0.25
A70, 0.2
A71, 0.72
A72, 0.39
A73, 0.51
A1090, 0.55
A74, 0.45
A1091, 0.59
A75, 0.44
A76, 0.85
A77, 0.24
A78, 0.15
A79, 0.66
A1036, 0.17
A1279, 0.56
A1037, 0.73
A1278, 0.78
A1034, 0.76
A1277, 0.84
A1035, 0.81
A1276, 0.76
A178, 0.56
A1038, 0.99
A179, 0.3
A1039, 0.06
A176, 0.74
A1282, 0.91
A177, 0.46
A1040, 0.47
A1281, 0.71
A174, 0.82
A1280, 0.39
A175, 0.97
A172, 0.12
A1043, 0.52
A1286, 0.18
A173, 0.95
A1044, 0.09
A1285, 0.88
A170, 0.5
A1041, 0.16
A1284, 0.84
A171, 0.22
A1042, 0.77
A1283, 0.24
A80, 0.79
A81, 0.96
A82, 0.22
A83, 0.62
A84, 0.02
A85, 0.61
A86, 0.89
A87, 0.81
A88, 0.86
A89, 0.06
A1025, 0.32
A1268, 0.76
A1026, 0.95
A1267, 0.62
A1023, 0.23
A1266, 0.82
A1024, 0.29
A1265, 0.21
A1029, 0.62
A189, 0.58
A1027, 0.28
A1028, 0.11
A1269, 0.06
A187, 0.63
A1271, 0.96
A188, 0.01
A1270, 0.62
A185, 0.9
A186, 1
A183, 0.68
A1032, 0.36
A1275, 0.35
A184, 0.07
A1033, 0.32
A1274, 0.16
A181, 0.64
A1030, 0.64
A1273, 0.94
A90, 0.55
A182, 0.46
A1031, 0.1
A1272, 0.25
A91, 0.81
A92, 0.15
A180, 0.41
A93, 0.1
A94, 0.22
A95, 0.07
A96, 0.53
A97, 0.82
A98, 0.84
A99, 0.5
A1058, 0.06
A1059, 0.09
A1056, 0.64
A1299, 0.35
A1057, 0.98
A1298, 0.26
A198, 0.91
A1061, 0.54
A199, 0.95
A1062, 0.55
A196, 0.58
A197, 0.31
A1060, 0.26
A194, 0.45
A1065, 0.6
A195, 0.94
A1066, 0.22
A192, 0.21
A1063, 0.68
A193, 1
A1064, 0.48
A190, 0.7
A191, 0.83
A1047, 0.29
A1048, 0.38
A1289, 0.88
A1045, 0.62
A1288, 0.27
A1046, 0.04
A1287, 0.04
A1049, 0.21
A1050, 0.88
A1293, 0.98
A1051, 0.2
A1292, 0.3
A1291, 0.07
A1290, 0.14
A1054, 0.27
A1297, 0.14
A1055, 0.86
A1296, 0.83
A1052, 0.5
A1295, 0.28
A1053, 0.77
A1294, 0.96
A1235, 0.44
A1234, 0.58
A1233, 0.52
A1232, 0.39
A1239, 0.14
A1238, 0.59
A1237, 0.29
A1236, 0.32
A1242, 0.02
A1000, 0.3
A1241, 0.33
A1240, 0.81
A1229, 0.38
A1224, 0.27
A1223, 0.91
A1222, 0.47
A1221, 0.15
A1228, 0.65
A1227, 0.05
A1226, 0.84
A1225, 0.8
A1231, 0.62
A1230, 0.97
A1014, 0.07
A1257, 0.18
A1015, 0.87
A1256, 0.41
A1012, 0.26
A1255, 0.86
A1013, 0.36
A1254, 0.08
A1018, 0.19
A1019, 0.26
A1016, 0.94
A1259, 0.64
A1017, 0.91
A1258, 0.5
A1260, 0.89
A1021, 0.34
A1264, 0.53
A1022, 0.66
A1263, 0.7
A1262, 0.52
A1020, 0.07
A1261, 0.83
A1009, 0.5
A1003, 0.3
A1246, 0.08
A1004, 0.4
A1245, 0.45
A1001, 0.35
A1244, 0.03
A1002, 0.22
A1243, 0.12
A1007, 0.23
A1008, 0.63
A1249, 0.01
A1005, 0.49
A1248, 0.22
A1006, 1
A1247, 0.72
A1010, 0.77
A1253, 0.4
A1011, 0.15
A1252, 0.35
A1251, 0.05
A1250, 0.47
A1218, 0.67
A1219, 0.64
A1212, 0.41
A1213, 0
A1210, 0.64
A1211, 0.73
A1216, 0.8
A1217, 0.19
A1214, 0.03
A1215, 0.53
A1220, 0.71
A808, 0.98
A1209, 0.37
A809, 0.27
A806, 0.08
A1207, 0.69
A807, 0.2
A1208, 0.42
A804, 0.26
A805, 0.55
A802, 0.6
A803, 0.28
A800, 0.34
A1201, 0.24
A801, 0.01
A1202, 0.41
A1200, 0.69
A1205, 0.89
A1206, 0.45
A1203, 0.99
A1204, 0.92
A819, 0.02
A817, 0.98
A818, 0.45
A815, 0.94
A816, 0.58
A813, 0.22
A814, 0.04
A811, 0.68
A812, 0.54
A810, 0
A828, 0.32
A829, 0.81
A826, 0.55
A827, 0.51
A824, 0.61
A825, 0.35
A822, 0.65
A823, 0.68
A820, 0.23
A821, 0.97
A839, 0.57
A837, 0.5
A838, 0.35
A835, 0.84
A836, 0.52
A833, 0.84
A834, 0.6
A831, 0.14
A832, 0.15
A830, 0.33
A608, 0.55
A609, 0.32
A606, 0.47
A848, 0.54
A607, 0.11
A849, 0.42
A604, 0.24
A846, 0.97
A605, 0.22
A847, 0.03
A602, 0.18
A844, 0.62
A603, 0.17
A845, 0.32
A600, 0.95
A842, 0.53
A601, 0.21
A843, 0.93
A840, 0.65
A841, 0.54
A619, 0.18
A617, 0.13
A859, 0.03
A618, 0.78
A615, 0.25
A857, 0.14
A616, 0.13
A858, 0.26
A613, 0.89
A855, 0.42
A614, 0.7
A856, 0.07
A611, 0.53
A853, 0.24
A612, 0.74
A854, 0.95
A851, 0.39
A610, 0.83
A852, 0.63
A850, 0.1
A628, 0.03
A629, 0.31
A626, 0.28
A868, 0.74
A627, 0.03
A869, 0.06
A624, 0.07
A866, 0.46
A625, 0.75
A867, 0.05
A622, 0.89
A864, 0.28
A623, 0.99
A865, 0.04
A620, 0.11
A862, 0.64
A621, 0.89
A863, 0.08
A860, 0.62
A861, 0.98
A639, 0.23
A637, 0.86
A879, 0.54
A638, 0.68
A635, 0.83
A877, 0.79
A636, 0.88
A878, 0.06
A633, 0.97
A875, 0.74
A634, 0.74
A876, 0.05
A631, 0.23
A873, 0.55
A632, 0.41
A874, 0.62
A871, 0.54
A630, 0.9
A872, 0.98
A870, 0.51
A408, 0.49
A409, 0.1
A406, 0.96
A648, 0.57
A407, 0.98
A649, 0.91
A404, 0.96
A646, 0.9
A888, 0.2
A405, 0.22
A647, 0.76
A889, 0.73
A402, 0.14
A644, 0.19
A886, 0.25
A403, 0.95
A645, 0.74
A887, 0.3
A400, 0.7
A642, 0.3
A884, 0.07
A401, 0.38
A643, 0.3
A885, 0.95
A640, 0.79
A882, 0.01
A641, 0.24
A883, 0.92
A880, 0.16
A881, 0.19
A419, 0
A417, 0.57
A659, 0.7
A418, 0.71
A415, 0.67
A657, 0.29
A899, 0.33
A416, 0.12
A658, 0.12
A413, 0.41
A655, 0.42
A897, 0.39
A414, 0.17
A656, 0.16
A898, 0.39
A411, 0.65
A653, 0.98
A895, 0.96
A412, 0.42
A654, 0.65
A896, 0.8
A651, 0.09
A893, 0.41
A410, 0.93
A652, 0.36
A894, 0.96
A891, 0.25
A650, 0.97
A892, 0.15
A890, 0.11
A428, 0.69
A429, 0.32
A426, 0.95
A668, 0.91
A427, 0.01
A669, 0.11
A424, 0.49
A666, 0.99
A425, 0.28
A667, 0.84
A422, 0.28
A664, 0.19
A423, 0.33
A665, 0.95
A420, 0.69
A662, 0.31
A421, 0.71
A663, 0.03
A660, 0.56
A661, 0.08
A439, 0.94
A437, 0.14
A679, 0.98
A438, 0.43
A435, 0.92
A677, 0.81
A436, 0.14
A678, 0.98
A433, 0.43
A675, 0.61
A434, 0.96
A676, 0.37
A431, 0.6
A673, 0.04
A432, 0.06
A674, 0.4
A671, 0.02
A430, 0.76
A672, 0.35
A670, 0.27
A208, 0.91
A209, 0.2
A206, 0.45
A448, 0.34
A207, 0.09
A449, 0.9
A204, 0.11
A446, 0.65
A688, 0.15
A205, 0.98
A447, 0.8
A689, 0.2
A202, 0.26
A444, 0.85
A686, 0.43
A203, 0.24
A445, 0.27
A687, 0.05
A200, 0.46
A442, 0.46
A684, 0.94
A201, 0.35
A443, 0.22
A685, 0.25
A440, 0.22
A682, 0.97
A441, 0.16
A683, 0.63
A680, 0.74
A681, 0.75
A219, 0.53
A217, 0.39
A459, 0.09
A218, 0.8
A215, 0.91
A457, 0.85
A699, 0.62
A216, 0.49
A458, 0.04
A213, 0.34
A455, 0.73
A697, 0.28
A214, 0.56
A456, 0.29
A698, 0.72
A211, 0.37
A453, 0.03
A695, 0.62
A212, 0.38
A454, 0.63
A696, 0.81
A451, 0.94
A693, 0.06
A210, 0.88
A452, 0.16
A694, 0.26
A691, 1
A450, 0.48
A692, 0.18
A690, 0.41
A228, 0.32
A229, 0.6
A226, 0.96
A468, 0.82
A227, 0.42
A469, 0.45
A224, 0.48
A466, 0.07
A225, 0.45
A467, 0.38
A222, 0.27
A464, 0.87
A223, 0.34
A465, 0.02
A220, 0.72
A462, 0.74
A221, 0.29
A463, 0.18
A460, 0.2
A461, 0.01
A239, 0.85
A237, 0.37
A479, 0.1
A238, 0.5
A235, 0.87
A477, 0.72
A236, 0.76
A478, 0.87
A233, 0.06
A475, 0.5
A234, 0.2
A476, 0.34
A231, 0.13
A473, 0.32
A232, 0.51
A474, 0.43
A471, 0.47
A230, 0.28
A472, 0.55
A470, 0.29
A248, 0.38
A249, 0.19
A246, 0.71
A488, 0.84
A247, 0.91
A489, 0.56
A244, 0.78
A486, 0.32
A245, 0.16
A487, 0.54
A242, 0.08
A484, 0.57
A243, 0.06
A485, 0.61
A240, 0.42
A482, 0.21
A241, 0.98
A483, 0.75
A480, 0.34
A481, 0.42
A259, 0.6
A1199, 0.28
A257, 0.89
A499, 0.78
A258, 0.37
A255, 0.75
A497, 0.56
A256, 0.1
A498, 0.12
A253, 0.98
A495, 0.06
A254, 0.58
A496, 0.68
A251, 0.66
A493, 0.99
A252, 0.24
A494, 0.02
A491, 0.62
A250, 0.11
A492, 0.67
A490, 0.45
A1188, 0.59
A1189, 0.03
A268, 0.94
A269, 0.92
A266, 0.79
A267, 0.21
A264, 0.17
A1193, 0.3
A265, 0.49
A1194, 0.33
A262, 0.9
A1191, 0.15
A263, 0.37
A1192, 0.45
A260, 0.79
A1197, 0.11
A261, 0.63
A1198, 0.24
A1195, 0.03
A1196, 0.44
A1190, 0.55
A279, 0.14
A277, 0.82
A278, 0.27
A275, 0.91
A276, 0.24
A273, 0.87
A274, 0.87
A271, 0.61
A272, 0.72
A270, 0.99
A288, 0.53
A289, 0.01
A286, 0.82
A287, 0.83
A284, 0.92
A285, 0.71
A282, 0.46
A283, 0.83
A280, 0.97
A281, 0.48
A1157, 0.24
A1158, 0.77
A1399, 0.1
A1155, 0.03
A1398, 0.87
A1156, 1
A1397, 0.37
A299, 0.56
A1159, 0.61
A297, 0.82
A1160, 0.79
A298, 0.2
A1161, 0.88
A295, 0.09
A296, 0.23
A293, 0.06
A1164, 0.4
A294, 0.3
A1165, 0.36
A291, 0.94
A1162, 0.34
A292, 0.2
A1163, 0.44
A290, 0.82
A1146, 0.82
A1389, 0.97
A1147, 0.46
A1388, 0.27
A1144, 0.87
A1387, 0.82
A1145, 0.73
A1386, 0.44
A1148, 0.67
A1149, 0.55
A1392, 0.06
A1150, 0.76
A1391, 0.82
A1390, 0.84
A1153, 0.66
A1396, 0.72
A1154, 0.79
A1395, 0.16
A1151, 0.93
A1394, 0.34
A1152, 0.17
A1393, 0.89
A1179, 0.22
A1177, 0.29
A1178, 0.68
A1182, 0.13
A1183, 0.69
A1180, 0.33
A1181, 0.93
A1186, 0.03
A1187, 0.34
A1184, 0.87
A1185, 0.54
A1168, 0.67
A1169, 0.09
A1166, 0.17
A1167, 0.32
A1171, 0.96
A1172, 0.1
A1170, 0.48
A1175, 0.44
A1176, 0.82
A1173, 0.18
A1174, 0.3
A1119, 0.26
A1113, 0.44
A1356, 0.89
A1114, 0.91
A1355, 0.29
A1111, 0.28
A1354, 1
A1112, 0.82
A1353, 0.14
A1117, 0.93
A1118, 0.39
A1359, 0.09
A1115, 0.56
A1358, 0.69
A1116, 0.55
A1357, 0.58
A1120, 0.79
A1363, 0.35
A1121, 0.66
A1362, 0.13
A1361, 0.88
A1360, 0.73
A1108, 0.39
A1109, 0.59
A1102, 0.25
A1345, 0.79
A1103, 0.96
A1344, 0.13
A1100, 0.99
A1343, 0.04
A1101, 0.16
A1342, 0.64
A1106, 0.03
A1349, 0.54
A1107, 0.31
A1348, 0.25
A1104, 0.68
A1347, 0.82
A1105, 0.32
A1346, 0.09
A1352, 0.2
A1110, 0.5
A1351, 0.67
A1350, 0.88
A1135, 0.37
A1378, 0.97
A1136, 0.39
A1377, 0.8
A1133, 0.63
A1376, 0.82
A1134, 0.22
A1375, 0.9
A1139, 0.97
A1137, 0.07
A1138, 0.98
A1379, 0.21
A1381, 0.36
A1380, 0.09
A1142, 0.86
A1385, 0.53
A1143, 0.6
A1384, 0.39
A1140, 0.89
A1383, 0.65
A1141, 0.91
A1382, 0.24
A1124, 0.36
A1367, 0.15
A1125, 0.93
A1366, 0.03
A1122, 0.29
A1365, 0.47
A1123, 0.27
A1364, 0.51
A1128, 0.01
A1129, 0.32
A1126, 0.37
A1369, 0.15
A1127, 0.31
A1368, 0.11
A1370, 0.75
A1131, 0.03
A1374, 0.34
A1132, 0.09
A1373, 0.15
A1372, 0.64
A1130, 0.89
A1371, 0.38
