ArgName,ArgBasicWeight
A110, 0.37
A231, 0.75
A352, 0.11
A111, 0.83
A232, 0.68
A353, 0.25
A350, 0.72
A230, 0.93
A351, 0.57
A20, 0.49
A21, 0.28
A22, 0.55
A23, 0.81
A24, 0.76
A25, 0.55
A26, 0.35
A27, 0.08
A28, 0.32
A29, 0.71
A129, 0.06
A127, 0.12
A248, 0.66
A369, 0.92
A128, 0.34
A249, 0.54
A125, 0.8
A246, 0.53
A367, 0.97
A126, 0.2
A247, 0.1
A368, 0.87
A123, 0.14
A244, 0.42
A365, 0.69
A124, 0.69
A245, 0.77
A366, 0.5
A121, 0.28
A242, 0.25
A363, 0.81
A122, 0.64
A243, 0.67
A364, 0.82
A240, 0.3
A361, 0.62
A120, 1
A241, 0.68
A362, 0.59
A360, 0.39
A30, 0.59
A31, 0.41
A32, 0.27
A33, 0.38
A34, 0.13
A35, 0.4
A36, 0.57
A37, 0.47
A38, 0.43
A39, 0.75
A138, 0.98
A259, 0.92
A139, 0.5
A136, 0.77
A257, 0.52
A378, 0.53
A137, 0.62
A258, 0.3
A379, 0.22
A134, 0.69
A255, 0.65
A376, 0.98
A135, 0.75
A256, 0.53
A377, 0.83
A132, 0.14
A253, 0.81
A374, 0.35
A133, 0.05
A254, 0.07
A375, 0.56
A130, 0.36
A251, 0.73
A372, 0.89
A131, 0.49
A252, 0.54
A373, 0.1
A370, 0.88
A250, 0.6
A371, 0.01
A40, 0.77
A41, 0.42
A42, 0.41
A43, 0.64
A44, 0.21
A45, 0.82
A46, 0.57
A47, 0.47
A48, 0.69
A49, 0.95
A149, 0.32
A147, 0.14
A268, 0.3
A389, 0.92
A148, 0.09
A269, 0.82
A145, 0.07
A266, 0.24
A387, 0.79
A146, 0.6
A267, 0.56
A388, 0.74
A143, 0.64
A264, 0.64
A385, 0.22
A144, 0.08
A265, 0.03
A386, 0.83
A141, 0.89
A262, 0.18
A383, 0.78
A142, 0.57
A263, 0.59
A384, 0.39
A260, 0.04
A381, 0.22
A140, 0.06
A261, 0.98
A382, 1
A380, 0.26
A50, 0.56
A51, 0.51
A52, 0.27
A53, 0.89
A54, 0.48
A55, 0.41
A56, 0.75
A57, 0.97
A58, 0.43
A59, 0.25
A158, 0.09
A279, 0.33
A159, 0.8
A156, 0.94
A277, 0.07
A398, 0.18
A157, 0.62
A278, 0.76
A399, 0.99
A154, 0.84
A275, 0.12
A396, 0.77
A155, 0.82
A276, 0.36
A397, 0.88
A152, 0.08
A273, 0.85
A394, 0.82
A153, 0.16
A274, 0.14
A395, 0.12
A150, 0.83
A271, 0.12
A392, 0.45
A151, 0.84
A272, 0.34
A393, 0.43
A390, 0.55
A270, 0.14
A391, 0.82
A60, 0.37
A61, 0.83
A62, 0.6
A63, 0.96
A64, 0.48
A65, 0.57
A66, 1
A67, 0.55
A68, 0.11
A69, 0.35
A169, 0.72
A167, 0.14
A288, 0.33
A168, 0.51
A289, 0.56
A165, 0.73
A286, 0.37
A166, 0.6
A287, 0.95
A163, 0.76
A284, 0.41
A164, 0.11
A285, 0.29
A161, 0.43
A282, 0.77
A162, 0.67
A283, 0.63
A280, 0.03
A160, 0.59
A281, 0.54
A70, 0.25
A71, 0.47
A72, 0.14
A73, 0.64
A74, 0.57
A75, 0.93
A76, 0.13
A77, 0.82
A78, 0.81
A79, 0.71
A178, 0.82
A299, 0.31
A179, 0.37
A176, 0.78
A297, 0.65
A177, 0.95
A298, 0.21
A174, 0.48
A295, 0.46
A175, 0.93
A296, 0.83
A172, 0.77
A293, 0.17
A173, 0.88
A294, 0.96
A170, 0.39
A291, 0.81
A171, 0.5
A292, 0.44
A80, 0.73
A81, 0.76
A290, 0.83
A82, 0.8
A83, 0.14
A84, 0.66
A85, 0.33
A86, 0.81
A87, 0.68
A88, 0.24
A89, 0.15
A189, 0.31
A187, 0.68
A188, 0.57
A185, 0.21
A186, 0.05
A183, 0.54
A184, 0.26
A181, 0.83
A90, 0.76
A182, 0.89
A91, 0.4
A92, 0.76
A180, 0.04
A93, 0.49
A94, 0.08
A95, 0.09
A96, 0.32
A97, 0.2
A98, 0.61
A99, 0.67
A198, 0.48
A199, 0.35
A196, 0.97
A197, 0.76
A194, 0.27
A195, 0.76
A192, 0.81
A193, 0.41
A190, 0.25
A191, 0.7
