ArgName,ArgBasicWeight
A769, 0.5
A1729, 0.78
A1728, 0.34
A767, 0.64
A768, 0.27
A765, 0.65
A766, 0.46
A763, 0.03
A1723, 0.71
A764, 0.16
A1722, 0.5
A761, 0.3
A1721, 0.59
A762, 0.46
A1720, 0.37
A760, 0.62
A778, 0.91
A779, 0.89
A776, 0.28
A777, 0.77
A774, 0.55
A775, 0.2
A772, 0.34
A773, 0.28
A770, 0.08
A771, 0.63
A309, 0.22
A307, 0.94
A308, 0.51
A305, 0.37
A789, 0.73
A306, 0.41
A303, 0.67
A787, 0.65
A304, 0.64
A788, 0.41
A301, 0.35
A785, 0.11
A302, 0.96
A786, 0.67
A783, 0.9
A300, 0.9
A784, 0.51
A781, 0.5
A782, 0.29
A780, 0.03
A318, 0.61
A319, 0.36
A316, 0.29
A317, 0.37
A314, 0.45
A798, 0.07
A315, 0.89
A799, 0.91
A312, 0.94
A796, 0.06
A313, 0.6
A797, 0.76
A310, 0.95
A794, 0.29
A311, 0.11
A795, 0.3
A792, 0.79
A793, 0.89
A790, 0.5
A791, 0.7
A329, 0.24
A327, 0.24
A328, 0.3
A325, 0.64
A326, 0.41
A323, 0.16
A324, 0.89
A321, 0.67
A322, 0.63
A320, 0.95
A338, 0.7
A339, 0.83
A336, 0.38
A337, 0.59
A334, 0.21
A335, 0.16
A332, 0.8
A333, 0.15
A330, 0.66
A331, 0.08
A349, 0.62
A347, 0.92
A348, 0.02
A345, 0.81
A346, 0.35
A343, 0.91
A344, 0.28
A341, 0.23
A342, 0.04
A340, 0.33
A358, 0.46
A359, 0.19
A356, 0.38
A357, 0.69
A354, 0.84
A355, 0.25
A352, 0.88
A353, 0.91
A350, 0.46
A351, 0.68
A369, 0.54
A367, 0.72
A368, 0.39
A365, 0.92
A366, 0.57
A363, 0.93
A364, 0.03
A361, 0.44
A362, 0.09
A360, 0.25
A2169, 0.01
A2168, 0.76
A2167, 0.65
A378, 0.78
A379, 0.5
A376, 0.13
A377, 0.18
A374, 0.72
A2173, 0.59
A375, 0.49
A2172, 0.03
A372, 0.65
A2171, 0.77
A373, 0.15
A2170, 0.45
A370, 0.96
A2177, 0.3
A371, 0.68
A2176, 0.89
A2175, 0.72
A2174, 0.15
A2159, 0.28
A2158, 0.39
A2157, 0.41
A2156, 0.42
A389, 0.32
A387, 0.81
A388, 0.47
A385, 0.31
A2162, 0.81
A386, 0.97
A2161, 0.97
A383, 0.69
A2160, 0.8
A384, 0.67
A381, 0.11
A2166, 0.04
A382, 0.93
A2165, 0.71
A2164, 0.42
A380, 0.56
A2163, 0.41
A2189, 0.99
A398, 0.39
A399, 0.79
A396, 0.94
A2195, 0.83
A397, 0.43
A2194, 0.17
A394, 0.32
A2193, 0.4
A395, 0.4
A2192, 0.54
A392, 0.07
A2199, 0.31
A393, 0.02
A2198, 0.05
A390, 0.96
A2197, 0.54
A391, 0.03
A2196, 0.53
A2191, 0.57
A2190, 0.59
A2179, 0.29
A2178, 0.6
A2184, 0.26
A2183, 0.51
A2182, 0.25
A2181, 0.24
A2188, 0.88
A2187, 0.51
A2186, 0.67
A2185, 0.02
A2180, 0.36
A1279, 0.54
A2126, 0.27
A1278, 0.93
A2125, 0.65
A1277, 0.03
A2124, 0.64
A1276, 0.46
A2123, 0.83
A2129, 0.83
A2128, 0.99
A2127, 0.95
A1282, 0.5
A1281, 0.43
A1280, 0.51
A1286, 0.88
A2133, 0.27
A1285, 0.72
A2132, 0.66
A1284, 0.19
A2131, 0.24
A1283, 0.62
A2130, 0.67
A1268, 0.89
A2115, 0.35
A1267, 0.46
A2114, 0.96
A1266, 0.23
A2113, 0.09
A1265, 0.43
A2112, 0.75
A2119, 0.61
A2118, 0.26
A2117, 0.21
A1269, 0.56
A2116, 0.39
A1271, 0.11
A1270, 0.94
A1275, 0.24
A2122, 0.04
A1274, 0.75
A2121, 0.04
A1273, 0.77
A2120, 0.4
A1272, 0.5
A2148, 0.54
A2147, 0.52
A1299, 0.7
A2146, 0.95
A1298, 0.43
A2145, 0.95
A2149, 0.65
A2151, 0.88
A2150, 0.07
A2155, 0.28
A2154, 0.65
A2153, 0.44
A2152, 0.6
A2137, 0.65
A1289, 0.33
A2136, 0.39
A1288, 0.91
A2135, 0.18
A1287, 0.04
A2134, 0.17
A2139, 0.08
A2138, 0.42
A1293, 0.65
A2140, 0.01
A1292, 0.3
A1291, 0.59
A1290, 0.62
A1297, 0.52
A2144, 0.73
A1296, 0.29
A2143, 0.66
A1295, 0.79
A2142, 0.84
A1294, 0.95
A2141, 0.41
A1235, 0
A1234, 0.3
A1233, 0.86
A1232, 0.76
A1239, 0.34
A1238, 0.17
A1237, 0.85
A1236, 0.11
A1242, 0.95
A1241, 0.77
A1240, 0.3
A1229, 0.69
A1224, 0.68
A1223, 0.56
A1222, 0.72
A1221, 0.29
A1228, 0.58
A1227, 0.04
A1226, 0.26
A1225, 0.94
A1231, 0.2
A1230, 0.63
A2109, 0.83
A1257, 0.63
A2104, 0.12
A1256, 0.83
A2103, 0.66
A1255, 0.09
A2102, 0.97
A1254, 0.05
A2101, 0.1
A2108, 0.42
A2107, 0.25
A1259, 0.95
A2106, 0.6
A1258, 0.97
A2105, 0.81
A1260, 0.51
A1264, 0.64
A2111, 0.51
A1263, 0.57
A2110, 0.82
A1262, 0.06
A1261, 0.01
A1246, 0.13
A1245, 0.33
A1244, 0.87
A1243, 0.99
A1249, 0.49
A1248, 0.02
A1247, 0.78
A1253, 0.17
A2100, 0.69
A1252, 0
A1251, 0.33
A1250, 0.3
A1439, 0.15
A1438, 0.54
A1433, 0.94
A1432, 0.53
A1431, 0.38
A1430, 0.88
A1437, 0.93
A1436, 0.38
A1435, 0.16
A1434, 0.34
A1440, 0.53
A1429, 0.25
A1428, 0
A1427, 0.51
A1422, 0.12
A1421, 0.23
A1420, 0.24
A1426, 0.47
A1425, 0.38
A1424, 0.59
A1423, 0.38
A1455, 0.02
A1454, 0.42
A1453, 0.65
A1452, 1
A1459, 0.08
A1458, 0.19
A1457, 0.31
A1456, 0.61
A1462, 0.87
A1461, 0.42
A1460, 0.95
A808, 0.48
A809, 0.01
A806, 0.07
A807, 0.7
A1449, 0.6
A804, 0.22
A805, 0.9
A802, 0.26
A803, 0.31
A800, 0.13
A1444, 0.27
A801, 0.61
A1443, 0.89
A1442, 0.38
A1441, 0.84
A1448, 0.29
A1447, 0.58
A1446, 0.96
A1445, 0.85
A1451, 0.35
A1450, 0.21
A819, 0.22
A817, 0.38
A1879, 0.65
A818, 0.99
A1878, 0.35
A815, 0.01
A816, 0.83
A813, 0.03
A814, 0.67
A811, 0.03
A1873, 0.89
A812, 0.51
A1872, 0.26
A1871, 0.48
A810, 0.53
A1870, 0.79
A1877, 0.38
A1876, 0.99
A1875, 0.83
A1874, 0.88
A1880, 0.73
A1869, 0.79
A828, 0.75
A1868, 0.29
A829, 0.53
A1867, 0.43
A826, 0.08
A827, 0.34
A824, 0.66
A825, 0.12
A822, 0.43
A1862, 0.92
A823, 0.06
A1861, 0.53
A820, 0.66
A1860, 0.69
A821, 0.41
A1866, 0.49
A1865, 0.69
A1864, 0.16
A1863, 0.75
A1419, 0.37
A1418, 0.15
A839, 0.6
A1417, 0.76
A1416, 0.32
A837, 0.2
A838, 0.17
A835, 0.6
A836, 0.93
A833, 0.74
A1411, 0.18
A1895, 0.56
A834, 0.84
A1410, 0.26
A1894, 0.32
A831, 0.85
A1893, 0.27
A832, 0.97
A1892, 0.49
A1415, 0.6
A1899, 0.67
A830, 0.97
A1414, 0.57
A1898, 0.69
A1413, 0.59
A1897, 0.65
A1412, 0.47
A1896, 0.33
A1408, 0.83
A1407, 0.04
A1406, 0.65
A1405, 0.74
A1889, 0.9
A848, 0.95
A849, 0.89
A846, 0.51
A847, 0.88
A1409, 0.62
A844, 0.82
A1400, 0.91
A1884, 0.97
A845, 0.94
A1883, 0.21
A842, 0.43
A1882, 0.94
A843, 0.16
A1881, 0.18
A840, 0.53
A1404, 0.33
A1888, 0.07
A841, 0.99
A1403, 0.76
A1887, 0.09
A1402, 0.77
A1886, 0.12
A1401, 0.58
A1885, 0.93
A1891, 0.68
A1890, 0.35
A1837, 0.85
A1836, 0.03
A1835, 0.7
A1834, 0.14
A859, 0.03
A857, 0.59
A1839, 0.3
A858, 0.04
A1838, 0.74
A855, 0.9
A856, 0.72
A853, 0.05
A854, 0.06
A851, 0.1
A1833, 0.49
A852, 0.85
A1832, 0.54
A1831, 0.54
A850, 0.1
A1830, 0.34
A1826, 0.23
A1825, 0.14
A1824, 0.42
A1823, 0.64
A1829, 0.16
A868, 0.77
A1828, 0.16
A869, 0.34
A1827, 0.74
A866, 0.49
A867, 0.45
A864, 0.47
A865, 0.56
A862, 0.21
A1822, 0.73
A863, 0.21
A1821, 0.52
A860, 0.27
A1820, 0.92
A861, 0.22
A1859, 0.54
A1858, 0.92
A1857, 0.06
A1856, 0.52
A879, 0.32
A877, 0.95
A1851, 0.36
A878, 0.65
A1850, 0.92
A875, 0.19
A876, 0.7
A873, 0.46
A1855, 0.68
A874, 0.27
A1854, 0.94
A871, 0.8
A1853, 0
A872, 0.89
A1852, 0.79
A870, 0.31
A1848, 0.38
A1847, 0.28
A1846, 0.18
A1845, 0.31
A408, 0.88
A409, 0.32
A406, 0.87
A407, 0.45
A1849, 0.11
A404, 0.63
A888, 0.01
A1840, 0.65
A405, 0.46
A889, 0.47
A402, 0.31
A886, 0.51
A403, 0.76
A887, 0.92
A400, 0.6
A884, 0.44
A1844, 0.71
A401, 0.89
A885, 0.59
A1843, 0.97
A882, 0.43
A1842, 0.34
A883, 0.63
A1841, 0.11
A880, 0.19
A881, 0.7
A419, 0.89
A417, 0.3
A418, 0.13
A415, 0.63
A899, 0.02
A416, 0.21
A413, 0.62
A897, 0.88
A414, 0.48
A898, 1
A411, 0.8
A895, 0.02
A412, 0.19
A896, 0.18
A893, 0.71
A410, 0.56
A894, 0.32
A891, 0.43
A892, 0.53
A890, 0.68
A428, 0.95
A429, 0.67
A426, 0.38
A427, 0.66
A424, 0.42
A425, 0.09
A422, 0.39
A423, 0.91
A420, 0.57
A421, 0.61
A1815, 0.05
A1814, 0.2
A1813, 0.33
A1812, 0.02
A1819, 0.45
A1818, 0.27
A439, 0.39
A1817, 0.38
A1816, 0.22
A437, 0.6
A438, 0.34
A435, 0.25
A436, 0.61
A433, 0.63
A1811, 0.93
A434, 0.66
A1810, 0.57
A431, 0.55
A432, 0.17
A430, 0.31
A1804, 0.65
A1803, 0.77
A1802, 0.4
A1801, 0.16
A1808, 0.07
A1807, 0.62
A1806, 0.9
A1805, 0.02
A448, 0.11
A449, 0.38
A446, 0.41
A447, 0.37
A444, 0.56
A1800, 0.68
A445, 0.69
A442, 0.97
A443, 0.71
A440, 0.69
A441, 0.73
A1809, 0.84
A459, 0.68
A457, 0.63
A458, 0.23
A455, 0.47
A456, 0.08
A453, 0.27
A454, 0.2
A451, 0.84
A452, 0.56
A450, 0.26
A468, 0.45
A469, 0.58
A466, 0.63
A467, 0.4
A464, 0.3
A465, 0.96
A462, 0.23
A463, 0.95
A460, 0.95
A461, 0.2
A479, 0.03
A477, 0.53
A478, 0.56
A475, 0.29
A476, 0.73
A473, 0.13
A474, 0.47
A471, 0.26
A472, 0.09
A470, 0.79
A488, 0.3
A489, 0.45
A486, 0.25
A487, 0.85
A484, 0.62
A485, 0.84
A482, 0.69
A483, 0.16
A480, 0.18
A481, 0.79
A499, 0.97
A497, 0.58
A498, 0.69
A495, 0.97
A496, 0.3
A493, 0.69
A494, 0.63
A491, 0.33
A492, 0
A490, 0.09
A1399, 0
A1398, 0.71
A1397, 0.15
A1389, 0.82
A1388, 0.12
A1387, 0.85
A1386, 0.71
A1392, 0.9
A1391, 0.46
A1390, 0.44
A1396, 0.58
A1395, 0.39
A1394, 0.69
A1393, 0.51
A1356, 0.18
A1355, 0.54
A1354, 0.42
A1353, 0.2
A1359, 0.22
A1358, 0.1
A1357, 0.06
A1363, 0.36
A1362, 0.47
A1361, 0.82
A1360, 0.82
A1345, 0.08
A1344, 0.6
A1343, 0.37
A1342, 0.14
A1349, 0.44
A1348, 0.66
A1347, 0.59
A1346, 0.32
A1352, 0.2
A1351, 0.47
A1350, 0.61
A1378, 0.23
A1377, 0.33
A1376, 0.24
A1375, 0.4
A1379, 0.26
A1381, 0.2
A1380, 0.37
A1385, 0.15
A1384, 0.9
A1383, 0.6
A1382, 0.89
A1367, 0.16
A1366, 0.61
A1365, 0.57
A1364, 0.58
A1369, 0.89
A1368, 0.55
A1370, 0.71
A1374, 0.51
A1373, 0.93
A1372, 0.67
A1371, 0.29
A1559, 0.01
A1554, 0.66
A1553, 0.37
A1552, 0.25
A1551, 0.72
A1558, 0.36
A1557, 0.6
A1556, 0.93
A1555, 0.24
A1561, 0.32
A1560, 0.7
A907, 0.09
A908, 0.57
A905, 0.44
A1549, 0.44
A906, 0.27
A1548, 0.28
A903, 0.78
A904, 0.7
A901, 0.28
A902, 0.89
A1543, 0.48
A900, 0.33
A1542, 0.26
A1541, 0.77
A1540, 0.09
A1547, 0.63
A1546, 0.97
A0, 0.59
A1545, 0.69
A1, 0.94
A1544, 0.63
A2, 0.16
A3, 0.48
A4, 0.85
A5, 0.69
A6, 0.78
A1550, 0.8
A7, 0.63
A8, 0.5
A9, 0.55
A918, 0.42
A919, 1
A916, 0.99
A917, 0.46
A914, 0.1
A915, 0.87
A912, 0.83
A913, 0.87
A910, 0.54
A1576, 0.69
A911, 0.35
A1575, 0.88
A1574, 0.3
A1573, 0.48
A1579, 0.19
A1578, 0.19
A1577, 0
A1583, 0.22
A1582, 0.16
A1581, 0.93
A1580, 0.77
A909, 0.94
A929, 0.74
A927, 0.73
A928, 0.5
A925, 0.88
A926, 0.36
A923, 0.81
A924, 0.79
A921, 0.24
A1565, 0.16
A922, 0.12
A1564, 0.47
A1563, 0.14
A920, 0.23
A1562, 0.48
A1569, 0.58
A1568, 0.88
A1567, 0.73
A1566, 0.4
A1572, 0.42
A1571, 0.33
A1570, 0.2
A1518, 0.26
A1517, 0.97
A938, 0.03
A1516, 0.72
A939, 0.45
A1515, 0.89
A1999, 0.94
A936, 0.57
A937, 0.64
A934, 0.17
A935, 0.06
A1519, 0.59
A932, 0.86
A1510, 0.16
A1994, 0.02
A933, 0.55
A1993, 0.47
A930, 0.27
A1992, 0.28
A931, 0.96
A1991, 0.93
A1514, 0.66
A1998, 0.22
A1513, 0.08
A1997, 0.76
A1512, 0.43
A1996, 0.47
A1511, 0.56
A1995, 0.93
A1507, 0.24
A1506, 0.32
A949, 0.03
A1505, 0.33
A1989, 0.2
A1504, 0.17
A1988, 0
A947, 0.47
A948, 0.09
A945, 0.23
A1509, 0.79
A946, 0.64
A1508, 0.66
A943, 0.96
A1983, 0.64
A944, 0.68
A1982, 0.48
A941, 0.97
A1981, 0.57
A942, 0
A1980, 0
A1503, 0.09
A1987, 0.58
A940, 0.77
A1502, 0.3
A1986, 0.71
A1501, 0.55
A1985, 0.66
A1500, 0.92
A1984, 0.55
A1990, 0.33
A1539, 0.05
A1538, 0.47
A1537, 0.06
A958, 0.39
A959, 0.59
A956, 0.52
A957, 0.31
A954, 0.5
A1532, 0.99
A955, 0.8
A1531, 0.4
A952, 0.13
A1530, 0.57
A953, 0.74
A950, 0.47
A1536, 0.38
A951, 0.2
A1535, 0.53
A1534, 0.07
A1533, 0.66
A1529, 0.25
A1528, 0.48
A1527, 0.97
A1526, 0.21
A969, 0.12
A967, 0.85
A968, 0.58
A965, 0.27
A1521, 0.96
A966, 0.44
A1520, 0.17
A963, 0.97
A964, 0.87
A961, 0.71
A1525, 0.47
A962, 0.64
A1524, 0.9
A1523, 0.91
A960, 0.87
A1522, 0.33
A1958, 0.83
A1957, 0.18
A1956, 0.54
A1955, 0.84
A978, 0.82
A979, 0.84
A1959, 0.6
A976, 0.94
A1950, 0.71
A977, 0.28
A974, 0.21
A975, 0.08
A972, 0.92
A1954, 0.68
A973, 0.61
A1953, 0.96
A970, 0.68
A1952, 0.59
A971, 0.36
A1951, 0.89
A1947, 0.49
A1946, 0.7
A509, 0.24
A1945, 0.57
A1944, 0.16
A507, 0.55
A508, 0.47
A505, 0.93
A989, 0.21
A1949, 0.61
A506, 0.7
A1948, 0.14
A503, 0.93
A987, 0.96
A504, 0.88
A988, 0.44
A501, 0.87
A985, 0.47
A502, 0.74
A986, 0.75
A983, 0.14
A1943, 0.69
A500, 0.93
A984, 0.21
A1942, 0.81
A981, 0.21
A1941, 0.09
A982, 0.22
A1940, 0.54
A980, 0.66
A1979, 0.01
A1978, 0.5
A1977, 0.15
A518, 0.53
A519, 0.87
A516, 0.34
A517, 0.25
A514, 0.9
A998, 0.54
A1972, 0.75
A515, 0.52
A999, 0.05
A1971, 0.04
A512, 0.09
A996, 0.02
A1970, 0.77
A513, 0.27
A997, 0.33
A510, 0.15
A994, 0.39
A1976, 0.02
A511, 0.83
A995, 0.58
A1975, 0.24
A992, 0.25
A1974, 0.07
A993, 0.54
A1973, 0.85
A990, 0.03
A991, 0.3
A1969, 0.38
A1968, 0.83
A1967, 0.25
A1966, 0.21
A529, 0.09
A527, 0.15
A528, 0.97
A525, 0.74
A1961, 0.75
A526, 1
A1960, 0.05
A523, 0.71
A524, 0.24
A521, 0.26
A1965, 0.46
A522, 0.07
A1964, 0.14
A1963, 0.28
A520, 0.25
A1962, 0.11
A1914, 0.06
A1913, 0.33
A1912, 0.98
A1911, 0.75
A1918, 0.67
A1917, 0.2
A538, 0.67
A1916, 0.41
A539, 0.36
A1915, 0.54
A536, 0.31
A537, 0.03
A534, 0.87
A535, 0
A532, 0.55
A1910, 0.93
A533, 0.51
A530, 0.59
A531, 0.87
A1919, 0.64
A1903, 0.51
A1902, 0.69
A1901, 0.63
A1900, 0.41
A1907, 0.74
A1906, 0.26
A549, 0.49
A1905, 0.84
A1904, 0
A547, 0.06
A548, 0.11
A545, 0.22
A546, 0.58
A543, 0.28
A544, 0.37
A541, 0.19
A542, 0.9
A540, 0.84
A1909, 0.26
A1908, 0.22
A1936, 0.56
A1935, 0.33
A1934, 0.85
A1933, 0.2
A1939, 0.03
A1938, 0.4
A1937, 0.59
A558, 0.66
A559, 0.31
A556, 0.06
A557, 0.95
A554, 0.97
A1932, 0.73
A555, 0.8
A1931, 0.56
A552, 0.83
A1930, 0.72
A553, 0.16
A550, 0.1
A551, 0.43
A1925, 0.09
A1924, 0.9
A1923, 0.9
A1922, 0.51
A1929, 0.45
A1928, 0.2
A1927, 0.52
A1926, 0.1
A569, 0.84
A567, 0.9
A568, 0.42
A565, 0.5
A1921, 0.53
A566, 0.64
A1920, 0.71
A563, 0.09
A564, 0.51
A561, 0.73
A562, 0.04
A560, 0.12
A578, 0.91
A579, 0.91
A576, 0.61
A577, 0.99
A574, 0.45
A575, 0.54
A572, 0.93
A573, 0.75
A570, 0.26
A571, 0.76
A109, 0.69
A107, 0.73
A108, 0.95
A105, 0.33
A589, 0.19
A106, 0.67
A103, 0.25
A587, 0.29
A104, 0.45
A588, 0.54
A101, 0.19
A585, 0.22
A102, 0.43
A586, 0.41
A583, 0.3
A100, 0.37
A584, 0.66
A581, 0.71
A582, 0.24
A580, 0.74
A10, 0.1
A11, 0.78
A12, 0.35
A13, 0.05
A14, 0.98
A15, 0.68
A16, 0.81
A17, 0.7
A18, 0.1
A19, 0.5
A118, 0.7
A119, 0.79
A116, 0.98
A117, 0.91
A114, 0.46
A598, 0.05
A115, 0.41
A599, 0.19
A112, 0.25
A596, 0.9
A113, 0.06
A597, 0.39
A110, 0.35
A594, 0.56
A111, 0.29
A595, 0.86
A592, 0.45
A593, 0.37
A590, 0.71
A591, 0.6
A20, 0.79
A21, 0.45
A22, 0.67
A23, 0.45
A24, 0.69
A25, 0.8
A26, 0.26
A27, 0.36
A28, 0.52
A29, 0.44
A129, 0.83
A127, 0.89
A128, 0.08
A125, 0.46
A126, 0.48
A123, 0.32
A124, 0.69
A121, 0.53
A122, 0.57
A120, 0.78
A30, 0.47
A31, 0.8
A32, 0.53
A33, 0.52
A34, 0.27
A35, 0.37
A36, 0.45
A37, 0.83
A38, 0.8
A39, 0.57
A138, 0.76
A1078, 0.5
A139, 0.56
A1079, 0.57
A136, 0.63
A137, 0.56
A134, 0.29
A135, 0.13
A132, 0.28
A1083, 0.37
A133, 0.4
A1084, 0.06
A130, 0.66
A1081, 0.22
A131, 0.18
A1082, 0.49
A1087, 0.65
A1088, 0.18
A1085, 0.99
A1086, 0.94
A40, 0.95
A41, 0.04
A1080, 0.55
A42, 0.43
A43, 0.7
A44, 0.09
A45, 0.5
A46, 0.87
A47, 0.14
A48, 0.27
A49, 0.5
A1069, 0.15
A149, 0.24
A1067, 0.63
A1068, 0.92
A147, 0.87
A148, 0.81
A145, 0.41
A146, 0.74
A143, 0.82
A1072, 0.1
A144, 0.3
A1073, 0.5
A141, 0.55
A1070, 0.68
A142, 0.99
A1071, 0.81
A1076, 0.64
A140, 0.2
A1077, 0.42
A1074, 0.55
A1075, 0.17
A50, 0.29
A51, 0.51
A52, 0.71
A53, 0.92
A54, 0.17
A55, 0.76
A56, 0.5
A57, 0.95
A58, 0.52
A59, 0.57
A158, 0.98
A159, 0.17
A156, 0.91
A157, 0.89
A154, 0.43
A155, 0.94
A152, 0.54
A153, 0.11
A150, 0.8
A151, 0.54
A60, 0.18
A61, 0.91
A62, 0.58
A63, 0.04
A64, 0.03
A65, 0.82
A66, 0.41
A67, 0.85
A68, 0.45
A69, 0.81
A1089, 0.23
A169, 0.89
A167, 0.21
A168, 0.3
A165, 0.51
A1094, 0.77
A166, 0.17
A1095, 0.25
A163, 0.47
A1092, 0.12
A164, 0.15
A1093, 0.16
A161, 0.15
A1098, 0.39
A162, 0.84
A1099, 0.45
A1096, 0.96
A160, 0.02
A1097, 0.3
A70, 0.03
A71, 0.38
A72, 0.61
A73, 0.66
A1090, 0.48
A74, 0.96
A1091, 0.28
A75, 0.31
A76, 0.68
A77, 0.98
A78, 0.4
A79, 0.35
A1036, 0.42
A1037, 0.21
A1034, 0.92
A1035, 0.52
A178, 0.42
A1038, 0.18
A179, 0.71
A1039, 0.33
A176, 0.25
A177, 0.66
A1040, 0.03
A174, 0.82
A175, 0.45
A172, 0.35
A1043, 0.31
A173, 0.24
A1044, 0.46
A170, 0.42
A1041, 0.56
A171, 0.48
A1042, 0.93
A80, 0.32
A81, 0.83
A82, 0.5
A83, 0.66
A84, 0.58
A85, 0.2
A86, 0.32
A87, 0.26
A88, 0.68
A89, 0.28
A1025, 0.95
A1026, 0.57
A1023, 0.91
A1024, 0.81
A1029, 0.97
A189, 0.65
A1027, 0.16
A1028, 0.23
A187, 0.41
A188, 0.41
A185, 0.07
A186, 0.71
A183, 0.11
A1032, 0.68
A184, 0.24
A1033, 0.46
A181, 0.4
A1030, 0.48
A90, 0.31
A182, 0.51
A1031, 0.45
A91, 0.82
A92, 0.54
A180, 0.29
A93, 0.62
A94, 0.71
A95, 0.31
A96, 0.96
A97, 0.66
A98, 0.74
A99, 0.29
A1058, 0.97
A1059, 0.31
A1056, 0.87
A1057, 0.77
A198, 0.05
A1061, 0.47
A199, 0.57
A1062, 0.39
A196, 0.5
A197, 0.23
A1060, 0.01
A194, 0.49
A1065, 0.53
A195, 0.08
A1066, 0.63
A192, 0.43
A1063, 0.14
A193, 0.84
A1064, 0.07
A190, 0.15
A191, 0.03
A1047, 0.14
A1048, 0
A1045, 0.12
A1046, 0.06
A1049, 0.13
A1050, 0.4
A1051, 0.06
A1054, 0.13
A1055, 0.9
A1052, 0.91
A1053, 0.8
A1477, 0.75
A1476, 0.21
A1475, 0.65
A1474, 0.57
A1479, 0.59
A1478, 0.49
A1480, 0.42
A1484, 0.02
A1000, 0.58
A1483, 0.27
A1482, 0.4
A1481, 0.02
A1466, 0.71
A1465, 0.39
A1464, 0.06
A1463, 0.09
A1469, 0.38
A1468, 0.38
A1467, 0.16
A1473, 0.91
A1472, 0.86
A1471, 0.66
A1470, 0.2
A1014, 0.16
A1499, 0.04
A1015, 0.56
A1498, 0.47
A1012, 0.37
A1497, 0.45
A1013, 0.3
A1496, 0.17
A1018, 0.5
A1019, 0.46
A1016, 0.56
A1017, 0.07
A1021, 0.61
A1022, 0.38
A1020, 0.79
A1009, 0.46
A1003, 0.5
A1488, 0.4
A1004, 0.63
