ArgName,ArgBasicWeight
A117, 0.32
A359, 0.97
A114, 0.15
A356, 0.76
A598, 0.75
A115, 0.47
A357, 0.12
A599, 0.96
A112, 0.98
A354, 0.6
A596, 0.53
A113, 0.75
A355, 0.19
A597, 0.85
A110, 0.64
A352, 0.42
A594, 0.74
A111, 0.81
A353, 0.71
A595, 0.22
A350, 0.04
A592, 0.6
A351, 0.13
A593, 0.01
A590, 0.09
A591, 0.53
A20, 0.95
A21, 0.71
A22, 0.97
A23, 0.6
A24, 0.21
A25, 0.55
A26, 0.83
A27, 0.72
A28, 0.65
A29, 0.38
A129, 0.27
A127, 0.61
A369, 0.07
A128, 0.09
A125, 0.53
A367, 0.55
A126, 0.1
A368, 0.04
A123, 0.42
A365, 0.15
A124, 0.78
A366, 0.29
A121, 0.16
A363, 0.81
A122, 0.53
A364, 0.69
A361, 0.2
A120, 0.29
A362, 0.32
A360, 0.41
A30, 0.51
A31, 0.28
A32, 0.14
A33, 0.37
A34, 0.31
A35, 0.68
A36, 0.87
A37, 0.88
A38, 0.85
A39, 0.26
A138, 0.42
A1078, 0.6
A139, 0.57
A1079, 0.54
A136, 0.42
A378, 0.48
A137, 0.35
A379, 0.54
A134, 0.42
A376, 0.28
A135, 0.22
A377, 0.95
A132, 0.02
A374, 0.09
A1083, 0.7
A133, 0.43
A375, 0.91
A1084, 0.79
A130, 0.6
A372, 0.69
A1081, 0.48
A131, 0.81
A373, 0.08
A1082, 0.92
A370, 0.34
A1087, 0.34
A371, 0.38
A1088, 0.49
A1085, 0.47
A1086, 0.09
A40, 0.23
A41, 0.95
A1080, 0.28
A42, 0.49
A43, 0.47
A44, 0.02
A45, 0.04
A46, 0.11
A47, 0.98
A48, 0.22
A49, 0.45
A1069, 0.69
A149, 0.21
A1067, 0.99
A1068, 0.51
A147, 0.17
A389, 0.46
A148, 0.61
A145, 0.85
A387, 0.19
A146, 0.77
A388, 0.82
A143, 0.85
A385, 0.27
A1072, 0.2
A144, 0.61
A386, 0.41
A1073, 0.87
A141, 0.72
A383, 0.15
A1070, 0.24
A142, 0.52
A384, 0.27
A1071, 0.34
A381, 0.13
A1076, 0.42
A140, 0.67
A382, 0.96
A1077, 0.61
A1074, 0.78
A380, 0.12
A1075, 0.3
A50, 0.98
A51, 0.14
A52, 0.49
A53, 0.32
A54, 0.64
A55, 0.13
A56, 0.59
A57, 0.23
A58, 0.54
A59, 0.48
A158, 0.67
A159, 0.18
A156, 0.81
A398, 0.12
A157, 0.1
A399, 0.53
A154, 0.1
A396, 0.13
A155, 0.38
A397, 0.03
A152, 0.52
A394, 0.75
A153, 0.6
A395, 0.74
A150, 0.92
A392, 0.79
A151, 0.59
A393, 0.03
A390, 0.94
A391, 0.77
A60, 0.97
A61, 0.93
A62, 0.16
A63, 0.63
A64, 0.01
A65, 0.35
A66, 0.96
A67, 0.15
A68, 0.12
A69, 0.75
A1089, 0.42
A169, 0.49
A167, 0.07
A168, 0.45
A165, 0.65
A1094, 0.36
A166, 0.59
A1095, 0.18
A163, 0.19
A1092, 0.49
A164, 0.51
A1093, 0.27
A161, 0.87
A1098, 0.46
A162, 0.26
A1099, 0.57
A1096, 0.99
A160, 0.51
A1097, 0.78
A70, 0.23
A71, 0
A72, 0.05
A73, 0
A1090, 0.25
A74, 0.46
A1091, 0.71
A75, 0.06
A76, 0.08
A77, 0.6
A78, 0.22
A79, 0.84
A1036, 0.69
A1279, 0.48
A1037, 0.75
A1278, 0.41
A1034, 0.68
A1277, 0.37
A1035, 0.19
A1276, 0.17
A178, 0.33
A1038, 0.53
A179, 0.64
A1039, 0.43
A176, 0.77
A1282, 0.41
A177, 0.23
A1040, 0.39
A1281, 0.57
A174, 0.86
A1280, 0.84
A175, 0.06
A172, 0.53
A1043, 0.92
A1286, 0.38
A173, 0.78
A1044, 0.56
A1285, 0.3
A170, 0.21
A1041, 0.54
A1284, 0.74
A171, 0.63
A1042, 0.41
A1283, 0.33
A80, 0.19
A81, 0.11
A82, 0.21
A83, 0.78
A84, 0.69
A85, 0.82
A86, 0.85
A87, 0.97
A88, 0.87
A89, 0.71
A1025, 0.79
A1268, 0.24
A1026, 0.99
A1267, 0.18
A1023, 0.05
A1266, 0.42
A1024, 0.67
A1265, 0.05
A1029, 0.89
A189, 0.3
A1027, 0.25
A1028, 0.92
A1269, 0.21
A187, 0.48
A1271, 0.67
A188, 0.2
A1270, 0.34
A185, 0.06
A186, 0.18
A183, 0.85
A1032, 0.28
A1275, 0.19
A184, 0.2
A1033, 0.97
A1274, 0.77
A181, 0.65
A1030, 0.72
A1273, 0.56
A90, 0.83
A182, 0.27
A1031, 0.6
A1272, 0.4
A91, 0.71
A92, 0.72
A180, 0.47
A93, 0.36
A94, 0.89
A95, 0.34
A96, 0.19
A97, 0.84
A98, 0.85
A99, 0.27
A1058, 0.31
A1059, 0.6
A1056, 0.34
A1299, 0.75
A1057, 0.44
A1298, 0.38
A198, 0.15
A1061, 0.73
A199, 0.91
A1062, 0.7
A196, 0.77
A197, 0.8
A1060, 0.8
A194, 0.76
A1065, 0.52
A195, 0.09
A1066, 0.13
A192, 0.98
A1063, 0.58
A193, 0.07
A1064, 0.93
A190, 0.49
A191, 0.78
A1047, 0.17
A1048, 0.51
A1289, 0.56
A1045, 0.77
A1288, 0.48
A1046, 0.2
A1287, 0.28
A1049, 0.18
A1050, 0.7
A1293, 0.11
A1051, 0.37
A1292, 0.13
A1291, 0.23
A1290, 0.47
A1054, 0.12
A1297, 0.99
A1055, 0.05
A1296, 0.86
A1052, 0.26
A1295, 0.77
A1053, 0.54
A1294, 0.73
A1235, 0.74
A1234, 0.05
A1233, 0.83
A1232, 0.29
A1239, 0.24
A1238, 0.34
A1237, 0.72
A1236, 0.75
A1242, 0.11
A1000, 0.4
A1241, 0.61
A1240, 0.53
A1229, 0.03
A1224, 0.47
A1223, 0.25
A1222, 0.4
A1221, 0.88
A1228, 0.86
A1227, 0.28
A1226, 0.2
A1225, 0.69
A1231, 0.07
A1230, 0.2
A1014, 0.28
A1257, 0.05
A1015, 0.56
A1256, 0.07
A1012, 0.93
A1255, 0.95
A1013, 0.43
A1254, 0.79
A1018, 0.38
A1019, 0.72
A1016, 0.17
A1259, 0.64
A1017, 0.26
A1258, 0.48
A1260, 0.24
A1021, 0.81
A1264, 0.12
A1022, 0.13
A1263, 0.98
A1262, 0.23
A1020, 0.98
A1261, 0.93
A1009, 0.19
A1003, 0.33
A1246, 0.26
A1004, 0.27
A1245, 0.39
A1001, 0.39
A1244, 0.06
A1002, 0.57
A1243, 0.2
A1007, 0.49
A1008, 0.43
A1249, 0.35
A1005, 0.73
A1248, 0.4
A1006, 0.07
A1247, 0.45
A1010, 0.7
A1253, 0.83
A1011, 0.93
A1252, 0.89
A1251, 0.98
A1250, 0.92
A1218, 0.07
A1219, 0.99
A1212, 0.73
A1213, 0.4
A1210, 0.99
A1211, 0.09
A1216, 0.2
A1217, 0.08
A1214, 0.27
A1215, 0.05
A1220, 0.6
A808, 0.57
A1209, 0.5
A809, 0.8
A806, 0.17
A1207, 0.3
A807, 0.68
A1208, 0.79
A804, 0.54
A805, 0.12
A802, 0.1
A803, 0.88
A800, 0.65
A1201, 0.39
A801, 0.23
A1202, 0.64
A1200, 0.14
A1205, 0.66
A1206, 0.94
A1203, 0.98
A1204, 0.79
A819, 0.16
A817, 0.12
A818, 0.98
A815, 0.33
A816, 0.4
A813, 0.14
A814, 0.39
A811, 0.57
A812, 0.89
A810, 0.41
A828, 0.97
A829, 0.52
A826, 0.76
A827, 0.47
A824, 0.71
A825, 0.04
A822, 0.38
A823, 0.28
A820, 0.16
A821, 0.65
A839, 0.34
A837, 0.79
A838, 0.36
A835, 0.31
A836, 0.67
A833, 0.2
A834, 0.71
A831, 0.61
A832, 0.8
A830, 0.94
A608, 0.89
A609, 0.76
A606, 0.85
A848, 0.36
A607, 0.88
A849, 0.08
A604, 0.1
A846, 0.51
A605, 0.27
A847, 0.36
A602, 0.17
A844, 0.78
A603, 0.94
A845, 0.55
A600, 0.14
A842, 0.49
A601, 0.41
A843, 0.88
A840, 0.36
A841, 0.56
A619, 0.57
A617, 0.68
A859, 0.55
A618, 0.54
A615, 0.63
A857, 0.97
A616, 0.52
A858, 0.76
A613, 0.73
A855, 0.06
A614, 0.4
A856, 0.79
A611, 0.5
A853, 0.02
A612, 0.31
A854, 0.42
A851, 0.3
A610, 0.26
A852, 0.03
A850, 0.98
A628, 0.05
A629, 0.49
A626, 0.56
A868, 0.24
A627, 0.03
A869, 0.77
A624, 0.76
A866, 0.45
A625, 0.15
A867, 0.48
A622, 0.32
A864, 0.02
A623, 0.07
A865, 0.35
A620, 0.19
A862, 0.83
A621, 0.05
A863, 0.58
A860, 0.22
A861, 0.93
A639, 0.55
A637, 0.44
A879, 0.68
A638, 0.81
A635, 0.55
A877, 0.44
A636, 0.86
A878, 0.34
A633, 0.57
A875, 0.77
A634, 0.8
A876, 0.96
A631, 0.11
A873, 0.45
A632, 0.83
A874, 0.2
A871, 0.78
A630, 0.19
A872, 0.66
A870, 0.35
A408, 0.15
A409, 0.43
A406, 0.04
A648, 0.07
A407, 0.58
A649, 0.36
A404, 0.44
A646, 1
A888, 0.05
A405, 0.88
A647, 0.69
A889, 0.98
A402, 0.44
A644, 0.3
A886, 0.54
A403, 0.06
A645, 0.45
A887, 0.88
A400, 0.08
A642, 0.66
A884, 0.8
A401, 0.78
A643, 0.59
A885, 0.3
A640, 0.39
A882, 0.17
A641, 0.42
A883, 0.94
A880, 0.37
A881, 0.5
A419, 0.87
A417, 0.55
A659, 0.06
A418, 0.6
A415, 0.92
A657, 0.3
A899, 0.39
A416, 0.81
A658, 0.05
A413, 0.82
A655, 0.01
A897, 0.01
A414, 0.41
A656, 0.82
A898, 0.11
A411, 0.53
A653, 0.32
A895, 0.06
A412, 0.44
A654, 0.75
A896, 0.14
A651, 0.69
A893, 0.86
A410, 0.41
A652, 0.05
A894, 0.02
A891, 0.69
A650, 0.89
A892, 0.19
A890, 0.5
A428, 0.64
A429, 0.27
A426, 0.51
A668, 0.55
A427, 0.5
A669, 0.75
A424, 0.02
A666, 0.84
A425, 0.43
A667, 0.95
A422, 0.88
A664, 0.55
A423, 0.21
A665, 0.75
A420, 0.48
A662, 0.99
A421, 0.21
A663, 0.85
A660, 0.3
A661, 0.2
A439, 0.95
A437, 0.93
A679, 0.65
A438, 0.81
A435, 0.58
A677, 0.97
A436, 0.42
A678, 0.92
A433, 0.92
A675, 0.4
A434, 0.09
A676, 0.14
A431, 0.73
A673, 0.51
A432, 0.14
A674, 0.31
A671, 0.86
A430, 0.91
A672, 0.95
A670, 0.22
A208, 0.73
A209, 0.12
A206, 0.64
A448, 0.42
A207, 0.81
A449, 0.6
A204, 0.62
A446, 0.48
A688, 0.27
A205, 0.67
A447, 0.88
A689, 0.06
A202, 0.6
A444, 0.23
A686, 0.59
A203, 0.41
A445, 0.46
A687, 0.05
A200, 0.51
A442, 0.62
A684, 0.12
A201, 0.04
A443, 0.21
A685, 0.18
A440, 0.38
A682, 0.4
A441, 0.82
A683, 0.07
A680, 0.39
A681, 0.48
A219, 0.32
A217, 0.96
A459, 0.49
A218, 0.48
A215, 0.02
A457, 0.35
A699, 0.38
A216, 0.71
A458, 0.01
A213, 0.36
A455, 0.3
A697, 0.74
A214, 0.83
A456, 0.99
A698, 0.58
A211, 0.71
A453, 0.17
A695, 0.65
A212, 0.75
A454, 0.61
A696, 0.22
A451, 0.22
A693, 0.26
A210, 0.34
A452, 0.05
A694, 0.67
A691, 0.58
A450, 0.75
A692, 0.4
A690, 0.33
A228, 0.32
A229, 0.15
A226, 0.55
A468, 0.86
A227, 0.38
A469, 0.09
A224, 0.35
A466, 0.39
A225, 0.25
A467, 0
A222, 0.22
A464, 0.92
A223, 0.99
A465, 0.43
A220, 0.25
A462, 0.14
A221, 0.04
A463, 0.49
A460, 0.86
A461, 0.07
A239, 0.08
A237, 0.3
A479, 0.39
A238, 0.18
A235, 0.39
A477, 0.39
A236, 0.64
A478, 0.07
A233, 0.68
A475, 0.81
A234, 0.92
A476, 0.39
A231, 0.77
A473, 0.25
A232, 0.04
A474, 0.74
A471, 0.15
A230, 0.17
A472, 0.98
A470, 0.38
A248, 0.19
A249, 0.77
A246, 0.48
A488, 0.08
A247, 0.22
A489, 0.02
A244, 0.91
A486, 0.23
A245, 0.56
A487, 0.23
A242, 0.9
A484, 0.32
A243, 0.84
A485, 0.97
A240, 0.61
A482, 0.26
A241, 0.56
A483, 0.74
A480, 0.41
A481, 0.12
A259, 0.29
A1199, 0.07
A257, 0.72
A499, 0.35
A258, 0.49
A255, 0.13
A497, 0.78
A256, 0.63
A498, 0.27
A253, 0.21
A495, 0.93
A254, 0.27
A496, 0.61
A251, 0.1
A493, 0.25
A252, 0.6
A494, 0.63
A491, 0.48
A250, 0.83
A492, 0.08
A490, 0.16
A1188, 0.9
A1189, 0.42
A268, 0.58
A269, 0.65
A266, 0.89
A267, 0.01
A264, 0.44
A1193, 0.42
A265, 0.39
A1194, 0.53
A262, 0.47
A1191, 0.43
A263, 0.59
A1192, 0.88
A260, 0.5
A1197, 0.91
A261, 0.45
A1198, 0.24
A1195, 0.28
A1196, 0.21
A1190, 0.08
A279, 0.57
A277, 0.25
A278, 0.51
A275, 0.91
A276, 0.06
A273, 0.91
A274, 0.2
A271, 0.15
A272, 0.8
A270, 0.81
A288, 0.01
A289, 0.89
A286, 0.07
A287, 0.64
A284, 0.88
A285, 0.22
A282, 0.59
A283, 0.68
A280, 0.82
A281, 0.92
A1157, 0.82
A1158, 0.61
A1399, 0.8
A1155, 0.52
A1398, 0.48
A1156, 0.29
A1397, 0.19
A299, 0.4
A1159, 1
A297, 0.08
A1160, 0.12
A298, 0.61
A1161, 0.41
A295, 0.73
A296, 0.01
A293, 0.83
A1164, 0.45
A294, 0.72
A1165, 0.09
A291, 0.86
A1162, 0.92
A292, 0.99
A1163, 0.12
A290, 0.06
A1146, 0.03
A1389, 0.86
A1147, 0.77
A1388, 0.44
A1144, 0.27
A1387, 0.18
A1145, 0.43
A1386, 0.76
A1148, 0.01
A1149, 0.57
A1392, 0.19
A1150, 0.91
A1391, 0.77
A1390, 0.65
A1153, 0.63
A1396, 0.91
A1154, 0.02
A1395, 0.44
A1151, 0
A1394, 0.35
A1152, 0.4
A1393, 0.68
A1179, 0.93
A1177, 0.15
A1178, 0.75
A1182, 0.99
A1183, 0.44
A1180, 0.58
A1181, 0.97
A1186, 0.16
A1187, 0.28
A1184, 0.76
A1185, 0.36
A1168, 0.4
A1169, 0.09
A1166, 0.08
A1167, 0.71
A1171, 0.32
A1172, 0.1
A1170, 0.85
A1175, 0.1
A1176, 0.97
A1173, 0.48
A1174, 0
A1119, 0.3
A1113, 0.51
A1356, 0.18
A1114, 0.69
A1355, 0.24
A1111, 0.58
A1354, 0.06
A1112, 0.3
A1353, 0.06
A1117, 0.23
A1118, 0.42
A1359, 0.87
A1115, 0.79
A1358, 0.09
A1116, 0.97
A1357, 0.63
A1120, 0.42
A1363, 0.57
A1121, 0.18
A1362, 0.91
A1361, 0.3
A1360, 0.03
A1108, 0.15
A1109, 0.78
A1102, 0.2
A1345, 0
A1103, 0.65
A1344, 0.11
A1100, 0.76
A1343, 0.66
A1101, 0.05
A1342, 0.29
A1106, 0.92
A1349, 0.31
A1107, 0.47
A1348, 0.65
A1104, 0.3
A1347, 0.08
A1105, 0.35
A1346, 0.43
A1352, 0.86
A1110, 0.43
A1351, 1
A1350, 0.06
A1135, 0.76
A1378, 0.05
A1136, 0.3
A1377, 0.26
A1133, 0.15
A1376, 0.9
A1134, 0.94
A1375, 0.17
A1139, 0.18
A1137, 0.96
A1138, 0
A1379, 0.52
A1381, 0.01
A1380, 0.7
A1142, 0.53
A1385, 0.46
A1143, 0.36
A1384, 0.98
A1140, 0.88
A1383, 0.76
A1141, 0.07
A1382, 0.94
A1124, 0.49
A1367, 0.09
A1125, 0.25
A1366, 0.86
A1122, 0.2
A1365, 0.05
A1123, 0.01
A1364, 0.16
A1128, 0.01
A1129, 0.83
A1126, 0.89
A1369, 0.35
A1127, 0.46
A1368, 0.55
A1370, 0.3
A1131, 0.19
A1374, 0.05
A1132, 0.6
A1373, 0.09
A1372, 0.99
A1130, 0.67
A1371, 0.61
