ArgName,ArgBasicWeight
A348, 0.22
A345, 0.18
A346, 0.51
A343, 0.2
A344, 0.05
A341, 0.27
A342, 0.43
A340, 0.55
A358, 0.65
A359, 0.17
A356, 0.7
A357, 0.63
A354, 0.32
A355, 0.52
A352, 0.7
A353, 0.95
A350, 0.33
A351, 0.5
A369, 0.59
A367, 0.25
A368, 0.38
A365, 0.72
A366, 0.64
A363, 0.18
A364, 0.12
A361, 0.28
A362, 0.1
A360, 0.85
A378, 0.92
A379, 0.1
A376, 0.02
A377, 0.52
A374, 0.32
A375, 0.89
A372, 0.65
A373, 0.67
A370, 0.86
A371, 0.56
A389, 0.42
A387, 0.64
A388, 0.2
A385, 0.29
A386, 0.67
A383, 0.77
A384, 0.32
A381, 0.13
A382, 0.09
A380, 0.85
A398, 0.21
A399, 0.72
A396, 0.51
A397, 0.42
A394, 0.06
A395, 0.18
A392, 0.63
A393, 0.58
A390, 0.88
A391, 0.69
A1279, 0.66
A1278, 0.37
A1277, 0.64
A1276, 0.85
A1282, 0.9
A1281, 0.73
A1280, 0.01
A1286, 0.26
A1285, 0.3
A1284, 0.51
A1283, 0.2
A1268, 0.84
A1267, 0.47
A1266, 0.96
A1265, 0.54
A1269, 0.71
A1271, 0.13
A1270, 0.14
A1275, 0.23
A1274, 0.01
A1273, 0.33
A1272, 0.44
A1299, 0.99
A1298, 0.71
A1289, 0.57
A1288, 0.99
A1287, 0.44
A1293, 0.98
A1292, 0.69
A1291, 0.9
A1290, 0.36
A1297, 0.26
A1296, 0.52
A1295, 0.79
A1294, 0.68
A1235, 0.82
A1234, 0.14
A1233, 0.95
A1232, 0.85
A1239, 0.49
A1238, 0.6
A1237, 0.85
A1236, 0.09
A1242, 0.53
A1241, 0.61
A1240, 0.99
A1229, 0.77
A1224, 0.39
A1223, 0
A1222, 0.34
A1221, 0.11
A1228, 0.12
A1227, 0.11
A1226, 0.12
A1225, 0.72
A1231, 0.72
A1230, 0.73
A1257, 0.06
A1256, 0.67
A1255, 0.68
A1254, 0.25
A1259, 0.67
A1258, 0.48
A1260, 0.06
A1264, 0.52
A1263, 0.33
A1262, 0.29
A1261, 0.07
A1246, 0.13
A1245, 0.85
A1244, 0.15
A1243, 0.25
A1249, 0.8
A1248, 0.96
A1247, 0.96
A1253, 0.41
A1252, 0.09
A1251, 0.21
A1250, 0.47
A1439, 0.58
A1438, 0.28
A1433, 0.68
A1432, 0.33
A1431, 0.82
A1430, 0.42
A1437, 0.09
A1436, 0.59
A1435, 0.16
A1434, 0.16
A1440, 0.07
A1429, 0.66
A1428, 0.3
A1427, 0.63
A1422, 0.62
A1421, 0.56
A1420, 0.9
A1426, 0.57
A1425, 0.45
A1424, 0.12
A1423, 0.06
A1455, 0.25
A1454, 0
A1453, 0.43
A1452, 0.31
A1459, 0.28
A1458, 0.64
A1457, 0.93
A1456, 0.24
A1462, 0.7
A1461, 0.73
A1460, 0.26
A808, 0.39
A809, 0.66
A806, 0.91
A807, 0.61
A1449, 0.59
A804, 0.56
A805, 0.99
A802, 0.42
A803, 0.27
A800, 0.97
A1444, 0.6
A801, 0.25
A1443, 0.73
A1442, 0.83
A1441, 0.98
A1448, 0.86
A1447, 0.17
A1446, 0.39
A1445, 0.93
A1451, 0.96
A1450, 0.17
A819, 0.78
A817, 0.43
A1879, 0.32
A818, 0.23
A1878, 0.36
A815, 0.34
A816, 0.01
A813, 0.62
A814, 0.53
A811, 0.15
A1873, 1
A812, 0.88
A1872, 0.95
A1871, 0.11
A810, 0.63
A1870, 0.76
A1877, 0.32
A1876, 0.68
A1875, 0.8
A1874, 0.46
A1880, 0.23
A1869, 0.26
A828, 0.58
A1868, 0.77
A829, 0.18
A1867, 0.43
A826, 0.56
A827, 0.66
A824, 0.95
A825, 0.77
A822, 0.15
A1862, 0.94
A823, 0.98
A1861, 0.06
A820, 0.01
A1860, 0.76
A821, 0.44
A1866, 0.67
A1865, 0.71
A1864, 0.22
A1863, 0.56
A1419, 0.02
A1418, 0.84
A839, 0.16
A1417, 0.41
A1416, 0.62
A837, 0.01
A838, 0.19
A835, 0.51
A836, 0.87
A833, 0.16
A1411, 0.83
A1895, 0
A834, 0.17
A1410, 0.96
A1894, 0.08
A831, 0.72
A1893, 0.57
A832, 0.58
A1892, 0.15
A1415, 0.64
A1899, 1
A830, 0.97
A1414, 0.84
A1898, 0.72
A1413, 0.86
A1897, 0.83
A1412, 0.47
A1896, 0.45
A1408, 0.4
A1407, 0.54
A1406, 0.4
A1405, 0.52
A1889, 0.59
A848, 0.29
A849, 0.06
A846, 0.74
A847, 0.25
A1409, 0.86
A844, 0.2
A1400, 0.95
A1884, 0.36
A845, 0.32
A1883, 0.14
A842, 0.63
A1882, 0.91
A843, 0.42
A1881, 0.88
A840, 0.7
A1404, 0.67
A1888, 0.49
A841, 0.34
A1403, 0.36
A1887, 0.09
A1402, 0.68
A1886, 0.73
A1401, 0.2
A1885, 0.51
A1891, 0.14
A1890, 0.57
A1837, 0.44
A1836, 0.61
A1835, 0.17
A1834, 0.02
A859, 0.4
A857, 0.17
A1839, 0.88
A858, 0.16
A1838, 0.26
A855, 0.09
A856, 0.56
A853, 0.77
A854, 0.85
A851, 0.77
A1833, 0.39
A852, 0.24
A1832, 0.78
A1831, 0.42
A850, 0.47
A1830, 0.93
A1826, 0.5
A1825, 0.04
A1824, 0.22
A1823, 0.38
A1829, 0.7
A868, 0.97
A1828, 0.16
A869, 0.66
A1827, 0.02
A866, 0.35
A867, 0.78
A864, 0.11
A865, 0.07
A862, 0.81
A1822, 0.76
A863, 0.66
A1821, 0.87
A860, 0.73
A1820, 0.23
A861, 0.19
A1859, 0.28
A1858, 0.9
A1857, 0.55
A1856, 0.15
A879, 0.02
A877, 0.67
A1851, 0.43
A878, 0.79
A1850, 0.77
A875, 0.23
A876, 0.88
A873, 0.66
A1855, 0.19
A874, 0.84
A1854, 0.67
A871, 0.95
A1853, 0.38
A872, 0.48
A1852, 0.8
A870, 0.76
A1848, 0.49
A1847, 0.45
A1846, 0.62
A1845, 0.84
A408, 0.55
A409, 0.27
A406, 0.16
A407, 0.91
A1849, 0.01
A404, 0.31
A888, 0.89
A1840, 0.37
A405, 0.03
A889, 0.92
A402, 0.58
A886, 0.39
A403, 0.23
A887, 0.89
A400, 0.73
A884, 0.76
A1844, 0.91
A401, 0.17
A885, 0.38
A1843, 0.16
A882, 0.98
A1842, 0.38
A883, 0.31
A1841, 0.73
A880, 0.31
A881, 0.22
A419, 0.96
A417, 0.25
A418, 0.44
A415, 0.69
A899, 0.06
A416, 0
A413, 0.49
A897, 0.79
A414, 0.15
A898, 0.74
A411, 0.93
A895, 0.35
A412, 0.45
A896, 0.96
A893, 0.31
A410, 0.78
A894, 0.1
A891, 0.95
A892, 0.87
A890, 0.47
A428, 0.15
A429, 0.29
A426, 0.82
A427, 0.98
A424, 0.99
A425, 0.07
A422, 0.1
A423, 0.15
A420, 0.42
A421, 0.13
A1815, 0.28
A1814, 0.3
A1813, 0.97
A1812, 0.37
A1819, 0.57
A1818, 0.37
A439, 0.18
A1817, 0.02
A1816, 0.04
A437, 0.58
A438, 0.89
A435, 0.05
A436, 0.41
A433, 0.77
A1811, 0.6
A434, 0.78
A1810, 0.59
A431, 0.03
A432, 0.05
A430, 0.27
A1804, 0.68
A1803, 0.6
A1802, 0.4
A1801, 0.71
A1808, 0.38
A1807, 0.11
A1806, 0.19
A1805, 0.56
A448, 0.08
A449, 0.77
A446, 0.42
A447, 0.55
A444, 0.87
A1800, 0.78
A445, 0.67
A442, 0.74
A443, 0.4
A440, 0.22
A441, 0.77
A1809, 0.68
A459, 0.99
A457, 0.63
A458, 0.91
A455, 0.18
A456, 0.04
A453, 0.16
A454, 0
A451, 0.29
A452, 0.64
A450, 0.56
A468, 0.64
A469, 0.56
A466, 0.86
A467, 0.12
A464, 0.36
A465, 0.42
A462, 0.42
A463, 0.75
A460, 0.71
A461, 0.46
A479, 0.98
A477, 0.12
A478, 0.18
A475, 0.79
A476, 0.54
A473, 0.53
A474, 0.47
A471, 0.55
A472, 0.48
A470, 0.71
A488, 0.32
A489, 0.67
A486, 0.48
A487, 0.99
A484, 0.91
A485, 0.37
A482, 0.83
A483, 0.32
A480, 0.54
A481, 0.63
A499, 0.73
A497, 0.43
A498, 0.42
A495, 0.03
A496, 0.87
A493, 0.62
A494, 0.02
A491, 0.51
A492, 0.24
A490, 0.83
A1399, 0.4
A1398, 0.15
A1397, 0.01
A1389, 0.35
A1388, 0.84
A1387, 0.84
A1386, 0.38
A1392, 0.64
A1391, 0.65
A1390, 0.8
A1396, 0.68
A1395, 0.17
A1394, 0.1
A1393, 0.91
A1356, 0.74
A1355, 0.11
A1354, 0.38
A1353, 0.37
A1359, 0.69
A1358, 0.13
A1357, 0.88
A1363, 0.57
A1362, 0.11
A1361, 0.36
A1360, 0.31
A1345, 0.63
A1344, 0.31
A1343, 0.47
A1342, 0.98
A1349, 0.25
A1348, 0.06
A1347, 0.09
A1346, 0.6
A1352, 0.61
A1351, 0.04
A1350, 0.37
A1378, 0.31
A1377, 0.99
A1376, 0.77
A1375, 0.82
A1379, 0.79
A1381, 0.14
A1380, 0.77
A1385, 0.52
A1384, 0.48
A1383, 0.6
A1382, 0.9
A1367, 0.93
A1366, 0.73
A1365, 0.17
A1364, 0.31
A1369, 0.06
A1368, 0.54
A1370, 0.29
A1374, 0.93
A1373, 0.66
A1372, 0.83
A1371, 0.67
A1559, 0.88
A1554, 0.12
A1553, 0.93
A1552, 0.29
A1551, 0.09
A1558, 0.96
A1557, 0.89
A1556, 0.61
A1555, 0.47
A1561, 0.11
A1560, 0.76
A907, 0.52
A908, 0.73
A905, 0.51
A1549, 0.89
A906, 0.36
A1548, 0.2
A903, 0.04
A904, 0.84
A901, 0.01
A902, 0.05
A1543, 0.76
A900, 0.41
A1542, 0.67
A1541, 0.28
A1540, 0.19
A1547, 0.21
A1546, 0.5
A0, 0.71
A1545, 0.9
A1, 0.79
A1544, 0.79
A2, 0.79
A3, 0.1
A4, 0.97
A5, 0.32
A6, 0.24
A1550, 0.58
A7, 0.64
A8, 0.01
A9, 0.67
A918, 0.31
A919, 0.11
A916, 0.65
A917, 0.17
A914, 0.28
A915, 0.98
A912, 0.4
A913, 0.2
A910, 0.4
A1576, 0.56
A911, 0.54
A1575, 0.76
A1574, 0.11
A1573, 0.49
A1579, 0.92
A1578, 0.23
A1577, 0.83
A1583, 0.91
A1582, 0.65
A1581, 0.8
A1580, 0.43
A909, 0.43
A929, 0.14
A927, 0.38
A928, 0.1
A925, 0.83
A926, 0.59
A923, 0.68
A924, 0.33
A921, 0.14
A1565, 0.48
A922, 0.71
A1564, 0.24
A1563, 0.97
A920, 0.37
A1562, 0.03
A1569, 0.18
A1568, 0.61
A1567, 0.18
A1566, 0.46
A1572, 0.11
A1571, 0.54
A1570, 0.57
A1518, 0.12
A1517, 0.34
A938, 0.57
A1516, 0.72
A939, 0.6
A1515, 0.85
A1999, 0.32
A936, 0.63
A937, 0.89
A934, 0.31
A935, 0.3
A1519, 0.43
A932, 0.08
A1510, 0.6
A1994, 0.88
A933, 0.98
A1993, 0.37
A930, 0.94
A1992, 0.39
A931, 0.28
A1991, 0.81
A1514, 0.69
A1998, 0.19
A1513, 0.79
A1997, 0.02
A1512, 0.91
A1996, 0.86
A1511, 0.13
A1995, 0.5
A1507, 0.02
A1506, 0.73
A949, 0.45
A1505, 0.64
A1989, 0.09
A1504, 0.29
A1988, 0.53
A947, 0.42
A948, 0.76
A945, 0.54
A1509, 0.4
A946, 0.82
A1508, 0.86
A943, 0.91
A1983, 0.11
A944, 0.71
A1982, 0.99
A941, 0.68
A1981, 0.76
A942, 0.07
A1980, 0.08
A1503, 0.95
A1987, 0.68
A940, 0.87
A1502, 0.41
A1986, 0.8
A1501, 0.72
A1985, 0.5
A1500, 0.85
A1984, 0.06
A1990, 0.99
A1539, 0.59
A1538, 0.62
A1537, 0.55
A958, 0.66
A959, 0.84
A956, 0.17
A957, 0.06
A954, 0.85
A1532, 0.3
A955, 0.98
A1531, 0.46
A952, 0.27
A1530, 0.27
A953, 0.45
A950, 0.54
A1536, 0.88
A951, 0.88
A1535, 0.64
A1534, 0.11
A1533, 0.66
A1529, 0.98
A1528, 0.93
A1527, 0.69
A1526, 0.71
A969, 0.93
A967, 0.97
A968, 0.53
A965, 0.77
A1521, 0.94
A966, 0.5
A1520, 0.68
A963, 0.78
A964, 0.89
A961, 0.72
A1525, 0.33
A962, 0.35
A1524, 0.67
A1523, 0.33
A960, 0.37
A1522, 0.65
A1958, 0.29
A1957, 0.14
A1956, 0.42
A1955, 0.06
A978, 0.5
A979, 0.36
A1959, 0.81
A976, 0.18
A1950, 0.16
A977, 0.39
A974, 0.68
A975, 0.35
A972, 0.33
A1954, 0.39
A973, 0.59
A1953, 0.28
A970, 0.87
A1952, 0.11
A971, 0.83
A1951, 0.55
A1947, 0.98
A1946, 0.04
A509, 0.84
A1945, 0.59
A1944, 0.07
A507, 0.24
A508, 0.91
A505, 0.22
A989, 0.75
A1949, 0.99
A506, 0.32
A1948, 0.5
A503, 0.33
A987, 0.71
A504, 0.67
A988, 0.32
A501, 0.43
A985, 0.6
A502, 0.82
A986, 0.98
A983, 0.03
A1943, 0.8
A500, 0.24
A984, 0.55
A1942, 0.7
A981, 0.96
A1941, 0
A982, 0.84
A1940, 0.61
A980, 0.11
A1979, 0.47
A1978, 0.89
A1977, 0.88
A518, 0.01
A519, 0.45
A516, 0.31
A517, 0.01
A514, 0.43
A998, 0.37
A1972, 0.45
A515, 0.6
A999, 0.57
A1971, 0.41
A512, 0.95
A996, 0.89
A1970, 0.99
A513, 0.64
A997, 0.47
A510, 0.64
A994, 0.36
A1976, 0.43
A511, 0.75
A995, 0.03
A1975, 0.4
A992, 0.09
A1974, 0.04
A993, 0.87
A1973, 0.26
A990, 0.68
A991, 0.88
A1969, 0.89
A1968, 0.7
A1967, 0.1
A1966, 0.24
A529, 0.26
A527, 0.03
A528, 0.48
A525, 0.26
A1961, 0.79
A526, 0.32
A1960, 0.68
A523, 0.02
A524, 0.3
A521, 0.63
A1965, 0.39
A522, 0.28
A1964, 0.33
A1963, 0.2
A520, 0.52
A1962, 0.52
A1914, 0.51
A1913, 0.23
A1912, 0.14
A1911, 0.58
A1918, 0.46
A1917, 0.13
A538, 0.22
A1916, 0.32
A539, 0.69
A1915, 0.84
A536, 0.32
A537, 0.8
A534, 0.35
A535, 0.02
A532, 0.77
A1910, 0.35
A533, 0.47
A530, 0.36
A531, 1
A1919, 0.03
A1903, 0.02
A1902, 0.95
A1901, 0.98
A1900, 0.49
A1907, 0.75
A1906, 0.08
A549, 0.8
A1905, 0.95
A1904, 0.04
A547, 0.76
A548, 0.48
A545, 0.18
A546, 0.55
A543, 0.82
A544, 0.48
A541, 0.16
A542, 0.72
A540, 0.22
A1909, 0.75
A1908, 0.54
A1936, 0.26
A1935, 0.77
A1934, 0.56
A1933, 0.36
A1939, 0.86
A1938, 0.24
A1937, 0.04
A558, 0.91
A559, 0.56
A556, 0.25
A557, 0.1
A554, 0.65
A1932, 0.7
A555, 0.67
A1931, 0.73
A552, 0.41
A1930, 0.43
A553, 0.86
A550, 0.21
A551, 0.41
A1925, 0.81
A1924, 0.62
A1923, 0.61
A1922, 0.68
A1929, 0.07
A1928, 0.24
A1927, 0.94
A1926, 0.73
A569, 0.98
A567, 0.27
A568, 0.69
A565, 0.5
A1921, 0.18
A566, 0.63
A1920, 0.12
A563, 0.65
A564, 0.37
A561, 0.64
A562, 0.15
A560, 0.51
A578, 0.36
A579, 0.92
A576, 0.35
A577, 0.94
A574, 0.07
A575, 0.61
A572, 0.35
A573, 0.9
A570, 0.77
A571, 0.95
A109, 0.89
A107, 0.59
A108, 0.38
A105, 0.36
A589, 0.86
A106, 0.03
A103, 0.67
A587, 0.05
A104, 0.88
A588, 0.83
A101, 0.63
A585, 0.63
A102, 0.46
A586, 0.84
A583, 0.38
A100, 0.45
A584, 0.98
A581, 0.42
A582, 0.72
A580, 0.39
A10, 0.5
A11, 0.87
A12, 0.98
A13, 0.11
A14, 0.06
A15, 0.01
A16, 0.92
A17, 0.89
A18, 0.51
A19, 0.54
A118, 0.12
A119, 0.49
A116, 0.68
A117, 0.92
A114, 0.64
A598, 0.63
A115, 0.62
A599, 0.14
A112, 0.32
A596, 0.09
A113, 0.65
A597, 0.94
A110, 0.79
A594, 0.47
A111, 0.18
A595, 0.13
A592, 0.72
A593, 0.95
A590, 0.35
A591, 0.07
A20, 0.09
A21, 0.67
A22, 0.78
A23, 0.3
A24, 0.75
A25, 0.67
A26, 0.57
A27, 0.8
A28, 0.34
A29, 0.16
A129, 0.35
A127, 0.65
A128, 0.09
A125, 0.81
A126, 0.89
A123, 0.19
A124, 0.39
A121, 0.25
A122, 0.94
A120, 0.94
A30, 0.18
A31, 0.75
A32, 0.57
A33, 0.46
A34, 0.12
A35, 0.88
A36, 0.05
A37, 0.7
A38, 0.92
A39, 0.57
A138, 0.16
A1078, 0.3
A139, 0.01
A1079, 0.95
A136, 0.27
A137, 0.92
A134, 0.87
A135, 0.93
A132, 0.61
A1083, 0.86
A133, 0.08
A1084, 0.13
A130, 0.83
A1081, 0.22
A131, 0.75
A1082, 0.05
A1087, 0.04
A1088, 0.89
A1085, 0.52
A1086, 0.53
A40, 0.2
A41, 0.9
A1080, 0.97
A42, 0.87
A43, 0.58
A44, 0.54
A45, 0.18
A46, 0.18
A47, 0.19
A48, 0.75
A49, 0.5
A1069, 0.67
A149, 0.12
A1067, 0.71
A1068, 0.4
A147, 0.49
A148, 0.29
A145, 0.39
A146, 0.17
A143, 0.01
A1072, 0.5
A144, 0.57
A1073, 0.39
A141, 0.41
A1070, 0.16
A142, 0.82
A1071, 0.44
A1076, 0.8
A140, 0.13
A1077, 0.3
A1074, 0.5
A1075, 0.63
A50, 0.27
A51, 0.89
A52, 0.57
A53, 0.93
A54, 0.24
A55, 0.69
A56, 0.6
A57, 0.57
A58, 0.9
A59, 0.42
A158, 0.53
A159, 0.55
A156, 0.46
A157, 0.01
A154, 0.77
A155, 0.37
A152, 0.56
A153, 0.18
A150, 0.62
A151, 0.19
A60, 0.48
A61, 0.48
A62, 0.64
A63, 0.33
A64, 0.51
A65, 0.46
A66, 0.83
A67, 0.57
A68, 0.78
A69, 0.99
A1089, 0.77
A169, 0.17
A167, 0.55
A168, 0.41
A165, 1
A1094, 0.5
A166, 0.15
A1095, 0.88
A163, 0.34
A1092, 0.97
A164, 0.6
A1093, 0.63
A161, 0.17
A1098, 0.3
A162, 0.86
A1099, 0.96
A1096, 0.95
A160, 0.73
A1097, 0.14
A70, 0.71
A71, 0.54
A72, 0.09
A73, 0.22
A1090, 0.35
A74, 0.6
A1091, 0.09
A75, 0.38
A76, 0.92
A77, 0.24
A78, 0.58
A79, 0.15
A1036, 0.97
A1037, 0.31
A1034, 0.77
A1035, 0.09
A178, 0.17
A1038, 0.07
A179, 0.53
A1039, 0.21
A176, 0.74
A177, 0.82
A1040, 0.96
A174, 0.53
A175, 0.53
A172, 0.74
A1043, 0.38
A173, 0.26
A1044, 0.64
A170, 0.15
A1041, 0.21
A171, 0.5
A1042, 0.44
A80, 0.01
A81, 0.08
A82, 0.32
A83, 0.23
A84, 0.13
A85, 0.1
A86, 0.96
A87, 0.52
A88, 0.66
A89, 0.5
A1025, 0.97
A1026, 0.74
A1023, 0.48
A1024, 0.98
A1029, 0.03
A189, 0.75
A1027, 0.52
A1028, 0.45
A187, 0.58
A188, 0.69
A185, 0.7
A186, 0.51
A183, 0.11
A1032, 0.49
A184, 0.25
A1033, 0.43
A181, 0.11
A1030, 0.81
A90, 0.09
A182, 0.42
A1031, 0.98
A91, 0.98
A92, 0.73
A180, 0.32
A93, 0.79
A94, 0.36
A95, 0.8
A96, 0.98
A97, 0.61
A98, 0.65
A99, 0.21
A1058, 0.42
A1059, 0.05
A1056, 0.24
A1057, 0.89
A198, 0.82
A1061, 0.32
A199, 0.58
A1062, 0.44
A196, 0.38
A197, 0.59
A1060, 0.84
A194, 0.39
A1065, 0.95
A195, 0.7
A1066, 0.62
A192, 0.94
A1063, 0.78
A193, 0.44
A1064, 0.34
A190, 0.4
A191, 0.59
A1047, 0.28
A1048, 0.91
A1045, 0.69
A1046, 0.48
A1049, 0.03
A1050, 0.22
A1051, 0.19
A1054, 0.31
A1055, 0.52
A1052, 0.91
A1053, 0.01
A1477, 0.58
A1476, 0.98
A1475, 0.64
A1474, 0.02
A1479, 0.31
A1478, 0.03
A1480, 0.74
A1484, 0.69
A1000, 0.5
A1483, 0.26
A1482, 0.91
A1481, 0.7
A1466, 0.28
A1465, 0.65
A1464, 0.89
A1463, 0.84
A1469, 0.75
A1468, 0.08
A1467, 0.11
A1473, 0.84
A1472, 0.39
A1471, 0.08
A1470, 0.72
A1014, 0.54
A1499, 0.88
A1015, 0.55
A1498, 0.79
A1012, 0.56
A1497, 0.32
A1013, 0.14
A1496, 0.34
A1018, 0.94
A1019, 0.82
A1016, 0.86
A1017, 0.42
A1021, 0.56
A1022, 0.51
A1020, 0.11
A1009, 0.12
A1003, 0.71
A1488, 0.11
A1004, 0.85
A1487, 0.33
A1001, 0.24
A1486, 0.39
A1002, 0.7
A1485, 0.38
A1007, 0.38
A1008, 0.77
A1005, 0.33
A1006, 0.44
A1489, 0.86
A1491, 0.75
A1490, 0.98
A1010, 0.52
A1495, 0.5
A1011, 0.96
A1494, 0.56
A1493, 0.73
A1492, 0.14
A1675, 0.92
A1674, 0.28
A1673, 0.39
A1672, 0.05
A1679, 0.81
A1678, 0.98
A1677, 0.45
A1676, 0.49
A1682, 0.77
A1681, 0.87
A1680, 0.74
A1669, 0.75
A1664, 0.01
A1663, 0.09
A1662, 0.14
A1661, 0.11
A1668, 0.89
A1667, 0.69
A1666, 0.83
A1665, 0.11
A1671, 0.38
A1670, 0.83
A1218, 0.48
A1219, 0.33
A1212, 0.1
A1697, 0.58
A1213, 0.24
A1696, 0.82
A1210, 0.89
A1695, 0.78
A1211, 0.08
A1694, 0.17
A1216, 0.18
A1217, 0.36
A1214, 0.42
A1699, 0.31
A1215, 0.82
A1698, 0.72
A1220, 0.24
A1209, 0.89
A1207, 0.77
A1208, 0.63
A1201, 0.79
A1686, 0.87
A1202, 0.38
A1685, 0.74
A1684, 0.73
A1200, 0.25
A1683, 0.77
A1205, 0.74
A1206, 0.56
A1689, 0.22
A1203, 0.14
A1688, 0.38
A1204, 0.6
A1687, 0.62
A1693, 0.46
A1692, 0.57
A1691, 0.94
A1690, 0.89
A1639, 0.1
A1638, 0.57
A1637, 0.93
A1636, 0.2
A1631, 0.95
A1630, 0.4
A1635, 0.59
A1634, 0.97
A1633, 0.2
A1632, 0.2
A1628, 0.79
A1627, 0.31
A1626, 0.13
A1625, 0.71
A1629, 0.58
A1620, 0.21
A1624, 0.4
A1623, 0.22
A1622, 0.21
A1621, 0.71
A1659, 0.76
