ArgName,ArgBasicWeight
A1453, 0.46
A1452, 0.01
A1459, 0.37
A1458, 0.13
A1457, 0.39
A1456, 0.01
A1462, 0.26
A1461, 0.75
A1460, 0.93
A808, 0.03
A809, 0.42
A806, 0.91
A807, 0.16
A1449, 0.2
A804, 0.96
A805, 0.33
A802, 0.15
A803, 0.28
A800, 0.63
A1444, 0.51
A801, 0.87
A1443, 0.71
A1442, 0.9
A1441, 0.28
A1448, 0.75
A1447, 0.57
A1446, 0.78
A1445, 0.16
A1451, 0.37
A1450, 0.6
A819, 0.32
A817, 0.88
A1879, 0.33
A818, 0.38
A1878, 0.94
A815, 0.28
A816, 0.07
A813, 0.01
A814, 0.76
A811, 0.97
A1873, 0.78
A812, 0.74
A1872, 0.48
A1871, 0.11
A810, 0.42
A1870, 0.85
A1877, 0.5
A1876, 0.89
A1875, 0.54
A1874, 0.87
A1880, 0.84
A1869, 0.04
A828, 0.79
A1868, 0.58
A829, 0.36
A1867, 0.54
A826, 0.88
A827, 0.2
A824, 0.74
A825, 0.81
A822, 0.37
A1862, 0.37
A823, 0.73
A1861, 0.36
A820, 0.51
A1860, 0.33
A821, 0.21
A1866, 0.99
A1865, 0.47
A1864, 0.21
A1863, 0.49
A1419, 0.67
A1418, 0.02
A839, 0.49
A1417, 0.91
A1416, 0.28
A837, 0.49
A838, 0.56
A835, 0.04
A836, 0.16
A833, 0.17
A1411, 0.18
A1895, 0.95
A834, 0.73
A1410, 0.35
A1894, 0.67
A831, 0.03
A1893, 0.5
A832, 0.54
A1892, 0.38
A1415, 0.82
A1899, 0.91
A830, 0.27
A1414, 0.23
A1898, 0.22
A1413, 0.9
A1897, 0.13
A1412, 0.82
A1896, 0.74
A1408, 0.52
A1407, 0.22
A1406, 0.22
A1405, 0.19
A1889, 0.64
A848, 0.78
A849, 0.53
A846, 0.19
A847, 0.37
A1409, 0.11
A844, 0.39
A1400, 0.45
A1884, 0.65
A845, 0.61
A1883, 0.9
A842, 0.98
A1882, 0.24
A843, 0.62
A1881, 0.27
A840, 0.97
A1404, 0.49
A1888, 0.85
A841, 0.54
A1403, 0.09
A1887, 0.39
A1402, 0.27
A1886, 0.45
A1401, 0.91
A1885, 0.47
A1891, 0.93
A1890, 0.24
A1837, 0.32
A1836, 0.1
A1835, 0.11
A1834, 0.19
A859, 0.63
A857, 0.09
A1839, 0.4
A858, 0.84
A1838, 0.68
A855, 0.24
A856, 1
A853, 0.04
A854, 0.27
A851, 0.93
A1833, 0.05
A852, 0.36
A1832, 0
A1831, 0.98
A850, 0.04
A1830, 0.44
A1826, 0.38
A1825, 0.42
A1824, 0.87
A1823, 0.23
A1829, 0.95
A868, 0.03
A1828, 0.06
A869, 0.87
A1827, 0.62
A866, 0.21
A867, 0.06
A864, 0.53
A865, 1
A862, 0.1
A1822, 0.79
A863, 0.86
A1821, 0.27
A860, 0.33
A1820, 0.3
A861, 0.12
A1859, 0.32
A1858, 0.27
A1857, 0.36
A1856, 0.09
A879, 0.5
A877, 0.67
A1851, 0.92
A878, 0.22
A1850, 0.11
A875, 0.76
A876, 0.53
A873, 0.53
A1855, 0.55
A874, 0.22
A1854, 0.65
A871, 0.73
A1853, 0.11
A872, 0.73
A1852, 0.55
A870, 0.85
A1848, 0.21
A1847, 0.01
A1846, 0.38
A1845, 0.33
A408, 0.95
A409, 1
A406, 0.12
A407, 0.15
A1849, 0.23
A404, 0.31
A888, 0.03
A1840, 0.2
A405, 0.21
A889, 0.67
A402, 0.93
A886, 0.3
A403, 0.03
A887, 0.84
A400, 0.67
A884, 0.09
A1844, 0.5
A401, 0.06
A885, 0.07
A1843, 0.86
A882, 0.17
A1842, 0.5
A883, 0.03
A1841, 0.26
A880, 0.4
A881, 0.13
A419, 0.77
A417, 0.2
A418, 0.88
A415, 0.23
A899, 0.46
A416, 0.7
A413, 0.28
A897, 0.56
A414, 0.45
A898, 0.2
A411, 0.54
A895, 0.24
A412, 0.03
A896, 0.27
A893, 0.11
A410, 0.17
A894, 0.67
A891, 0.06
A892, 0.3
A890, 0.38
A428, 0.37
A429, 0.11
A426, 0.39
A427, 0.89
A424, 0.98
A425, 0.01
A422, 0.61
A423, 0.14
A420, 0.27
A421, 0.61
A1815, 0.38
A1814, 0.35
A1813, 0.32
A1812, 0.54
A1819, 0.95
A1818, 0.86
A439, 0.76
A1817, 0.27
A1816, 0.37
A437, 0.52
A438, 0.5
A435, 0.84
A436, 0.37
A433, 0.84
A1811, 0.98
A434, 0.1
A1810, 0.22
A431, 0.46
A432, 0.36
A430, 0.49
A1804, 0.72
A1803, 0.79
A1802, 0.58
A1801, 0.48
A1808, 0.81
A1807, 0.34
A1806, 0.44
A1805, 0.73
A448, 0.06
A449, 0.94
A446, 0.21
A447, 0.43
A444, 0.63
A1800, 0.37
A445, 0.34
A442, 0.05
A443, 0.34
A440, 0.86
A441, 0.24
A1809, 0.29
A459, 0.77
A457, 0.01
A458, 0.97
A455, 0.41
A456, 0.61
A453, 0.23
A454, 0.6
A451, 0.03
A452, 0.23
A450, 0.08
A468, 0.84
A469, 0.91
A466, 0.72
A467, 0.59
A464, 0.68
A465, 0.82
A462, 0.73
A463, 0.71
A460, 0.25
A461, 0.62
A479, 0.76
A477, 0.53
A478, 0.08
A475, 0.77
A476, 0.72
A473, 0.48
A474, 0.67
A471, 0.58
A472, 0.18
A470, 0.66
A488, 0.78
A489, 0.13
A486, 0.69
A487, 0.1
A484, 0.55
A485, 0.58
A482, 0.11
A483, 0.97
A480, 0.57
A481, 0.99
A499, 0.67
A497, 0.94
A498, 0.23
A495, 0.4
A496, 0.61
A493, 0.04
A494, 0.52
A491, 0.62
A492, 0.17
A490, 0.8
A1399, 0.54
A1398, 0.29
A1397, 0.79
A1389, 0.26
A1388, 0.07
A1387, 0.77
A1386, 0.41
A1392, 0.26
A1391, 0.56
A1390, 0.95
A1396, 0.56
A1395, 0.4
A1394, 0.61
A1393, 0.19
A1356, 0.3
A1355, 0.01
A1354, 0.06
A1353, 0.19
A1359, 0.81
A1358, 0.42
A1357, 0.63
A1363, 0.44
A1362, 0.29
A1361, 0.01
A1360, 0.87
A1345, 0.2
A1344, 0.85
A1343, 0.09
A1342, 0.6
A1349, 0.65
A1348, 0.87
A1347, 0.35
A1346, 0.07
A1352, 0.8
A1351, 0.38
A1350, 0.38
A1378, 0.2
A1377, 0.29
A1376, 0.99
A1375, 0.39
A1379, 0.04
A1381, 0.79
A1380, 0.15
A1385, 0.36
A1384, 0.73
A1383, 0.56
A1382, 0.05
A1367, 0.31
A1366, 0.38
A1365, 0.31
A1364, 0.94
A1369, 0.43
A1368, 0.05
A1370, 0.26
A1374, 0.37
A1373, 0.16
A1372, 0.32
A1371, 0.6
A1559, 0.37
A1554, 0.12
A1553, 0.43
A1552, 0.4
A1551, 0.34
A1558, 0.34
A1557, 0.8
A1556, 0.8
A1555, 0.6
A1561, 0.32
A1560, 0.76
A907, 0.44
A908, 0.16
A905, 0.79
A1549, 0.72
A906, 0.57
A1548, 0.36
A903, 0.12
A904, 0.9
A901, 0.86
A902, 0.33
A1543, 0.43
A900, 0.17
A1542, 0.39
A1541, 0.3
A1540, 0.38
A1547, 0.6
A1546, 0.7
A0, 0.4
A1545, 0.73
A1, 0
A1544, 0.89
A2, 0.09
A3, 0.35
A4, 0.05
A5, 0.24
A6, 0.65
A1550, 0.68
A7, 0.12
A8, 0.8
A9, 0.13
A918, 0.06
A919, 0.11
A916, 0.1
A917, 0.02
A914, 0.28
A915, 0.79
A912, 0.84
A913, 0.58
A910, 0.02
A1576, 0.62
A911, 0.07
A1575, 0.7
A1574, 0.93
A1573, 0.8
A1579, 0.09
A1578, 0.08
A1577, 0.97
A1583, 0.31
A1582, 0.01
A1581, 0.56
A1580, 0.98
A909, 0.25
A929, 0.99
A927, 0.27
A928, 0.8
A925, 0.63
A926, 0.71
A923, 0.51
A924, 0.6
A921, 0.52
A1565, 0.41
A922, 0.74
A1564, 0.38
A1563, 0.32
A920, 0.99
A1562, 0.69
A1569, 1
A1568, 0.29
A1567, 0.05
A1566, 0.68
A1572, 0.65
A1571, 0.9
A1570, 0.41
A1518, 0.63
A1517, 0.47
A938, 0.92
A1516, 0.55
A939, 0.32
A1515, 0.42
A1999, 0.29
A936, 0.03
A937, 0.45
A934, 0.74
A935, 0.01
A1519, 0.45
A932, 0.53
A1510, 0.04
A1994, 0.72
A933, 0.46
A1993, 0.81
A930, 0.77
A1992, 0.91
A931, 0.75
A1991, 0.65
A1514, 0.27
A1998, 0.32
A1513, 0.22
A1997, 0.43
A1512, 0.09
A1996, 0.22
A1511, 0.53
A1995, 0.66
A1507, 0.16
A1506, 0.61
A949, 0.23
A1505, 0.83
A1989, 0.6
A1504, 0.77
A1988, 0.28
A947, 0.05
A948, 0.46
A945, 0.94
A1509, 0.3
A946, 0.09
A1508, 0.73
A943, 0.11
A1983, 0.46
A944, 0.06
A1982, 0.91
A941, 0.44
A1981, 0.79
A942, 0.69
A1980, 0.42
A1503, 0.76
A1987, 0.46
A940, 0.32
A1502, 0.76
A1986, 0.63
A1501, 0.79
A1985, 0.71
A1500, 0.77
A1984, 0.9
A1990, 0.58
A1539, 0.41
A1538, 0.11
A1537, 0.52
A958, 0.95
A959, 0.76
A956, 0.45
A957, 0.28
A954, 0.75
A1532, 0.59
A955, 0.62
A1531, 0.47
A952, 0.58
A1530, 0.7
A953, 0.74
A950, 0
A1536, 0.14
A951, 0.17
A1535, 0.59
A1534, 0.4
A1533, 0.55
A1529, 0.78
A1528, 0.02
A1527, 0.9
A1526, 0.13
A969, 0.49
A967, 0.95
A968, 0.62
A965, 0.63
A1521, 0.46
A966, 0.19
A1520, 0.3
A963, 0.78
A964, 0.86
A961, 0.1
A1525, 0.4
A962, 0.75
A1524, 0.31
A1523, 0.24
A960, 0.67
A1522, 0.97
A1958, 0.26
A1957, 0.04
A1956, 0.48
A1955, 0.01
A978, 0.38
A979, 0.99
A1959, 0.04
A976, 0.8
A1950, 0.06
A977, 0.79
A974, 0.23
A975, 0.71
A972, 0.37
A1954, 0.09
A973, 0.17
A1953, 0.17
A970, 0.71
A1952, 0.33
A971, 0.01
A1951, 0.2
A1947, 0.95
A1946, 0.04
A509, 0.67
A1945, 0.67
A1944, 0.07
A507, 0.7
A508, 0.92
A505, 0.38
A989, 0.3
A1949, 0.49
A506, 0.8
A1948, 0.65
A503, 0.44
A987, 0.57
A504, 0.38
A988, 0.32
A501, 0.59
A985, 0.25
A502, 0.76
A986, 0.51
A983, 0.37
A1943, 0.87
A500, 0.85
A984, 0.6
A1942, 0.12
A981, 0.74
A1941, 0.82
A982, 0.21
A1940, 0.9
A980, 0.09
A1979, 0.09
A1978, 0.47
A1977, 0.5
A518, 0.95
A519, 0.2
A516, 0.38
A517, 0.16
A514, 0.13
A998, 0.48
A1972, 0.4
A515, 0.84
A999, 0.11
A1971, 0.45
A512, 0.95
A996, 0.57
A1970, 0.78
A513, 0.28
A997, 0.04
A510, 0.54
A994, 0.14
A1976, 0.98
A511, 0.39
A995, 1
A1975, 0.49
A992, 0.33
A1974, 0.79
A993, 0.42
A1973, 0.31
A990, 0.68
A991, 0.27
A1969, 0.98
A1968, 0.27
A1967, 0.94
A1966, 0.67
A529, 0.78
A527, 0.55
A528, 0.84
A525, 0.97
A1961, 0.59
A526, 0.22
A1960, 0.03
A523, 0.91
A524, 0.55
A521, 0.93
A1965, 0.3
A522, 0.19
A1964, 0.27
A1963, 0.93
A520, 0.23
A1962, 1
A1914, 0.38
A1913, 0.01
A1912, 0.94
A1911, 0.7
A1918, 0.77
A1917, 0.02
A538, 0.01
A1916, 0.86
A539, 0.46
A1915, 0.07
A536, 0.63
A537, 0.15
A534, 0.75
A535, 0.49
A532, 0.65
A1910, 0.52
A533, 0.37
A530, 0.99
A531, 0.07
A1919, 0.08
A1903, 0.3
A1902, 0.36
A1901, 0.94
A1900, 0.34
A1907, 0.81
A1906, 0.31
A549, 0.28
A1905, 0.62
A1904, 0.37
A547, 0.93
A548, 0.05
A545, 0.83
A546, 0.61
A543, 0.97
A544, 0.04
A541, 0.75
A542, 0.45
A540, 0.97
A1909, 0.53
A1908, 0.59
A1936, 0.77
A1935, 0.67
A1934, 1
A1933, 0.53
A1939, 0.23
A1938, 0.58
A1937, 0.45
A558, 0.3
A559, 0.88
A556, 0.93
A557, 0.59
A554, 0.02
A1932, 0.11
A555, 0.72
A1931, 0.08
A552, 0.65
A1930, 0.97
A553, 0.15
A550, 0.6
A551, 0.65
A1925, 0.52
A1924, 0.89
A1923, 0.29
A1922, 0.55
A1929, 0.23
A1928, 0.25
A1927, 0.58
A1926, 0.21
A569, 0.05
A567, 0.75
A568, 0.15
A565, 0.46
A1921, 0.8
A566, 0.91
A1920, 0.48
A563, 0.67
A564, 0.53
A561, 0.75
A562, 0.86
A560, 0.38
A578, 0.52
A579, 0.65
A576, 0.94
A577, 0.52
A574, 0.36
A575, 0.44
A572, 0.55
A573, 0.1
A570, 0.01
A571, 0.45
A109, 0.8
A107, 0.51
A108, 0.74
A105, 0.2
A589, 0.45
A106, 0.98
A103, 0.88
A587, 0.01
A104, 0.71
A588, 0.35
A101, 0.69
A585, 0.78
A102, 0.93
A586, 0.78
A583, 0.46
A100, 0.64
A584, 0.68
A581, 0.59
A582, 0.16
A580, 0.6
A10, 0.74
A11, 0.31
A12, 0.93
A13, 0.83
A14, 0.76
A15, 0.35
A16, 0.1
A17, 0.43
A18, 0.9
A19, 0.18
A118, 0.05
A119, 0.5
A116, 0.16
A117, 0.31
A114, 0.3
A598, 0.58
A115, 0.2
A599, 0.79
A112, 0.84
A596, 0.99
A113, 0.09
A597, 0.57
A110, 0.58
A594, 0.07
A111, 0.3
A595, 0.93
A592, 0.29
A593, 0.43
A590, 0.29
A591, 0.31
A20, 0.89
A21, 0.48
A22, 0.95
A23, 0.34
A24, 0.47
A25, 0.75
A26, 0.54
A27, 0.68
A28, 0.86
A29, 0.99
A129, 0.64
A127, 0.18
A128, 0
A125, 0.14
A126, 0.46
A123, 0.69
A124, 0.91
A121, 0.86
A122, 0.65
A120, 0.39
A30, 0.31
A31, 0.62
A32, 0.72
A33, 0.11
A34, 0.96
A35, 0.82
A36, 0.15
A37, 0.56
A38, 0.87
A39, 0.79
A138, 0.13
A1078, 0.54
A139, 0.66
A1079, 0.31
A136, 0.44
A137, 0.07
A134, 0.16
A135, 0.57
A132, 0.54
A1083, 0.51
A133, 0.82
A1084, 0.42
A130, 0.6
A1081, 0.81
A131, 0.8
A1082, 0.23
A1087, 0.67
A1088, 0.24
A1085, 0.49
A1086, 0.49
A40, 0.58
A41, 0.71
A1080, 0.58
A42, 0.79
A43, 0.3
A44, 0.74
A45, 0.73
A46, 0.38
A47, 0.52
A48, 0.46
A49, 0.46
A1069, 0.46
A149, 0.07
A1067, 0.67
A1068, 0.88
A147, 0.82
A148, 0.55
A145, 0.08
A146, 0.83
A143, 0.2
A1072, 0.63
A144, 0.78
A1073, 0.99
A141, 0.79
A1070, 0.02
A142, 0.94
A1071, 0.33
A1076, 0.99
A140, 0.32
A1077, 0.96
A1074, 0.24
A1075, 0.92
A50, 0.11
A51, 0.11
A52, 0.62
A53, 0.29
A54, 0.89
A55, 0.42
A56, 0.31
A57, 0.96
A58, 0.89
A59, 0.93
A158, 0.91
A159, 0.07
A156, 0.45
A157, 0.93
A154, 0.87
A155, 0.16
A152, 0.69
A153, 0.17
A150, 0.1
A151, 0.88
A60, 0.27
A61, 0.33
A62, 0.83
A63, 0.94
A64, 0.76
A65, 0.93
A66, 0.98
A67, 0.17
A68, 0.22
A69, 0.32
A1089, 0.49
A169, 0.37
A167, 0.24
A168, 0.68
A165, 0.97
A1094, 0.6
A166, 0.69
A1095, 0.81
A163, 0.18
A1092, 0.7
A164, 0.1
A1093, 0.12
A161, 0.26
A1098, 0.47
A162, 0.13
A1099, 0.09
A1096, 0.03
A160, 0.52
A1097, 0.3
A70, 0.6
A71, 0.81
A72, 0.7
A73, 0.36
A1090, 0.43
A74, 0.34
A1091, 0.81
A75, 0.8
A76, 0.3
A77, 0.03
A78, 0.79
A79, 0.89
A1036, 0.47
A1037, 0.14
A1034, 0.95
A1035, 0.22
A178, 0.99
A1038, 0.69
A179, 0.47
A1039, 0.76
A176, 0.72
A177, 0.8
A1040, 0.13
A174, 0.43
A175, 0.87
A172, 0.56
A1043, 0.49
A173, 0.84
A1044, 0.8
A170, 0.87
A1041, 0.28
A171, 0.04
A1042, 0.51
A80, 0.89
A81, 1
A82, 0.19
A83, 0.34
A84, 0.03
A85, 0.54
A86, 0.66
A87, 0.19
A88, 0.31
A89, 0.97
A1025, 0.5
A1026, 0.83
A1023, 0.46
A1024, 0.75
A1029, 0.99
A189, 0.7
A1027, 0.91
A1028, 0.78
A187, 0.48
A188, 0.41
A185, 0.44
A186, 0.82
A183, 0.06
A1032, 0.17
A184, 0.93
A1033, 0.11
A181, 0.51
A1030, 0.81
A90, 0.34
A182, 0.6
A1031, 0.9
A91, 0.59
A92, 0.2
A180, 0.16
A93, 0.7
A94, 0.34
A95, 0.47
A96, 0.28
A97, 0.52
A98, 0.89
A99, 0.95
A1058, 0.62
A1059, 0.82
A1056, 0.39
A1057, 0.4
A198, 0.16
A1061, 0.57
A199, 0.18
A1062, 0.59
A196, 0.09
A197, 0.98
A1060, 0.61
A194, 0.85
A1065, 0.11
A195, 0.34
A1066, 0.74
A192, 0.45
A1063, 0.86
A193, 0.39
A1064, 0.84
A190, 0.79
A191, 0.05
A1047, 0.25
A1048, 0.11
A1045, 0.32
A1046, 0.17
A1049, 0.26
A1050, 0.76
A1051, 0.62
A1054, 0.91
A1055, 0.65
A1052, 0.97
A1053, 0.62
A1477, 0.7
A1476, 0.55
A1475, 0.61
A1474, 0.51
A1479, 0.59
A1478, 0.01
A1480, 0.69
A1484, 0.52
A1000, 0.26
A1483, 0.15
A1482, 0.95
A1481, 0.87
A1466, 0.62
A1465, 0.32
A1464, 0.12
A1463, 0.83
A1469, 0.58
A1468, 0.49
A1467, 0.65
A1473, 0.54
A1472, 0.9
A1471, 0.3
A1470, 0.05
A1014, 0.39
A1499, 0.89
A1015, 0.34
A1498, 0.65
A1012, 0.16
A1497, 0.65
A1013, 0.57
A1496, 0.03
A1018, 0.31
A1019, 0.24
A1016, 0.84
A1017, 0.83
A1021, 0.2
A1022, 0.62
A1020, 0.17
A1009, 0.93
A1003, 0.53
A1488, 0.78
