ArgName,ArgBasicWeight
A894, 0.32
A891, 0.16
A892, 0.37
A890, 0.63
A428, 0.81
A429, 0.3
A426, 0.38
A427, 0.85
A424, 0.29
A425, 0.05
A422, 0.88
A423, 0.64
A420, 0.26
A421, 0.81
A1815, 0.61
A1814, 0.58
A1813, 0.03
A1812, 0.26
A1819, 0.48
A1818, 0.5
A439, 0.85
A1817, 0.29
A1816, 0.34
A437, 0.92
A438, 0.31
A435, 0.1
A436, 0.68
A433, 0.03
A1811, 0.53
A434, 0.24
A1810, 0.18
A431, 0.63
A432, 0.08
A430, 0.08
A1804, 0.49
A1803, 0.79
A1802, 0.82
A1801, 0.94
A1808, 0.71
A1807, 0.87
A1806, 0.86
A1805, 0.17
A448, 0.32
A449, 0.94
A446, 0.41
A447, 0.3
A444, 0.68
A1800, 0.95
A445, 0.83
A442, 0.65
A443, 0.38
A440, 0.87
A441, 0.23
A1809, 0.39
A459, 0.64
A457, 0.17
A458, 0.07
A455, 0.19
A456, 0.02
A453, 0.82
A454, 0.07
A451, 0.89
A452, 0.78
A450, 0.28
A468, 0.88
A469, 0.18
A466, 0.12
A467, 0.69
A464, 0.66
A465, 0.09
A462, 0.33
A463, 0.42
A460, 0.74
A461, 0.84
A479, 0.87
A477, 0.11
A478, 0.8
A475, 0.53
A476, 0.85
A473, 0.22
A474, 0.05
A471, 0.55
A472, 0.43
A470, 0.55
A488, 0.04
A489, 0.4
A486, 0.89
A487, 0.09
A484, 0.04
A485, 0.76
A482, 0.44
A483, 0.66
A480, 0.75
A481, 0.89
A499, 0.99
A497, 0.83
A498, 0.39
A495, 0.87
A496, 0.07
A493, 0.59
A494, 0.5
A491, 0.75
A492, 0.02
A490, 0.26
A1399, 0.01
A1398, 0.67
A1397, 0.2
A1389, 0.93
A1388, 0.93
A1387, 0.3
A1386, 0.21
A1392, 0.51
A1391, 0.33
A1390, 0.42
A1396, 0.28
A1395, 0.57
A1394, 0.02
A1393, 0.54
A1356, 0.15
A1355, 0.85
A1354, 0.33
A1353, 0.27
A1359, 0.73
A1358, 0.43
A1357, 0.6
A1363, 0.17
A1362, 0.93
A1361, 0.83
A1360, 0.98
A1345, 0.12
A1344, 0.31
A1343, 0.81
A1342, 0.96
A1349, 0.91
A1348, 0.97
A1347, 0.33
A1346, 0.32
A1352, 0.64
A1351, 0.38
A1350, 0.73
A1378, 0.22
A1377, 0.17
A1376, 0.31
A1375, 0.76
A1379, 0.73
A1381, 0.79
A1380, 0.26
A1385, 0.05
A1384, 0.35
A1383, 0.24
A1382, 0.44
A1367, 0.42
A1366, 0.85
A1365, 0.48
A1364, 0.06
A1369, 0.07
A1368, 0.81
A1370, 0.35
A1374, 0.24
A1373, 0.51
A1372, 0.35
A1371, 0.78
A1559, 0.03
A1554, 0.82
A1553, 0.78
A1552, 0.09
A1551, 0.35
A1558, 0.96
A1557, 0.26
A1556, 0.15
A1555, 0.51
A1561, 0.36
A1560, 0.34
A907, 0.36
A908, 0.78
A905, 0.63
A1549, 0.54
A906, 0.72
A1548, 0.16
A903, 0.27
A904, 0.31
A901, 0.29
A902, 0.02
A1543, 0.92
A900, 0.23
A1542, 0.66
A1541, 0.31
A1540, 0.42
A1547, 0.4
A1546, 0.28
A0, 0.31
A1545, 0.71
A1, 0.69
A1544, 0.18
A2, 0.4
A3, 0.74
A4, 0.14
A5, 0.67
A6, 0.41
A1550, 0.89
A7, 0.15
A8, 0.74
A9, 0.01
A918, 0.89
A919, 0.62
A916, 0.42
A917, 0.48
A914, 0.82
A915, 0.04
A912, 0.01
A913, 0.18
A910, 0.99
A1576, 0.82
A911, 0.46
A1575, 0.09
A1574, 0.79
A1573, 0.52
A1579, 0.3
A1578, 0.18
A1577, 0.57
A1583, 0.86
A1582, 0.35
A1581, 0.19
A1580, 0.55
A909, 0.1
A929, 0.16
A927, 0.61
A928, 1
A925, 0.76
A926, 0.22
A923, 0.87
A924, 0.56
A921, 0.08
A1565, 0.6
A922, 0.67
A1564, 0.81
A1563, 0.48
A920, 0.43
A1562, 0.64
A1569, 0.91
A1568, 0.83
A1567, 0.83
A1566, 0.35
A1572, 0.09
A1571, 0.12
A1570, 0.4
A1518, 0.19
A1517, 0.67
A938, 0.96
A1516, 0.31
A939, 0.32
A1515, 0.75
A1999, 0.54
A936, 0.68
A937, 0.22
A934, 0.78
A935, 0.84
A1519, 0.08
A932, 0.83
A1510, 0.16
A1994, 0.55
A933, 0.12
A1993, 0.7
A930, 0.34
A1992, 0.83
A931, 0.78
A1991, 0.73
A1514, 0.2
A1998, 0.18
A1513, 0.69
A1997, 0.88
A1512, 0.2
A1996, 0.32
A1511, 0.52
A1995, 0.01
A1507, 0.01
A1506, 0.87
A949, 0.92
A1505, 0.43
A1989, 0.11
A1504, 0.57
A1988, 0.22
A947, 0.47
A948, 0.16
A945, 0.34
A1509, 0.73
A946, 0.79
A1508, 0.76
A943, 0.79
A1983, 0.75
A944, 0.1
A1982, 0.4
A941, 0.95
A1981, 0.61
A942, 0.84
A1980, 0.72
A1503, 0.44
A1987, 0.24
A940, 0.31
A1502, 0.34
A1986, 0.79
A1501, 0.07
A1985, 0.42
A1500, 0.25
A1984, 0.14
A1990, 0.57
A1539, 0.33
A1538, 0.17
A1537, 0.87
A958, 0.61
A959, 0.02
A956, 0.31
A957, 0.44
A954, 0.25
A1532, 0.44
A955, 0.93
A1531, 0.45
A952, 0.38
A1530, 0.03
A953, 0.62
A950, 0.71
A1536, 0.18
A951, 0.86
A1535, 0.15
A1534, 0.24
A1533, 0.16
A1529, 0.27
A1528, 0.89
A1527, 0.75
A1526, 1
A969, 0.51
A967, 0.95
A968, 0.91
A965, 0.59
A1521, 0.48
A966, 0.08
A1520, 0.1
A963, 0.8
A964, 0.09
A961, 0.7
A1525, 0.63
A962, 0.43
A1524, 0.55
A1523, 0.48
A960, 0.11
A1522, 0.57
A1958, 0.3
A1957, 0.35
A1956, 0.34
A1955, 0.82
A978, 0.91
A979, 0.49
A1959, 0.75
A976, 0.41
A1950, 0.06
A977, 0.16
A974, 0.48
A975, 0.8
A972, 0.94
A1954, 0.13
A973, 0.45
A1953, 0.42
A970, 0.07
A1952, 0.59
A971, 0.23
A1951, 0.04
A1947, 0.43
A1946, 0.48
A509, 0.39
A1945, 0.32
A1944, 0.66
A507, 0.49
A508, 0.46
A505, 0.26
A989, 0.74
A1949, 0.68
A506, 0.33
A1948, 0.27
A503, 0.2
A987, 0.43
A504, 0.11
A988, 0.39
A501, 0.61
A985, 0.96
A502, 0.01
A986, 0.87
A983, 0.58
A1943, 0.81
A500, 0.19
A984, 0.58
A1942, 0.04
A981, 0.54
A1941, 0.09
A982, 0.08
A1940, 0.46
A980, 0.59
A1979, 0.44
A1978, 0.26
A1977, 0.16
A518, 0.81
A519, 0.94
A516, 0.71
A517, 0.43
A514, 0.09
A998, 0.51
A1972, 0
A515, 0.87
A999, 0.83
A1971, 0.06
A512, 0.09
A996, 0.64
A1970, 0.6
A513, 0.07
A997, 0.92
A510, 0.2
A994, 0.56
A1976, 0.57
A511, 0.36
A995, 0.4
A1975, 0.97
A992, 0.7
A1974, 0.77
A993, 0.89
A1973, 0.38
A990, 0.92
A991, 0.93
A1969, 0.48
A1968, 0.25
A1967, 0.43
A1966, 0.19
A529, 0.05
A527, 0.18
A528, 0.92
A525, 0.29
A1961, 0.07
A526, 0.56
A1960, 0.37
A523, 0.31
A524, 0.31
A521, 0.61
A1965, 0.97
A522, 0.62
A1964, 0.77
A1963, 0.8
A520, 0.22
A1962, 0.5
A1914, 0.49
A1913, 0.03
A1912, 0.11
A1911, 0.13
A1918, 0.41
A1917, 0.86
A538, 0.35
A1916, 0.88
A539, 0.73
A1915, 0.86
A536, 0.05
A537, 0.71
A534, 0.26
A535, 0.6
A532, 0.97
A1910, 0.15
A533, 0.83
A530, 0.27
A531, 0.89
A1919, 0.38
A1903, 0.1
A1902, 0.21
A1901, 0.3
A1900, 0.23
A1907, 0.37
A1906, 0.07
A549, 0.73
A1905, 0.31
A1904, 0.84
A547, 0.47
A548, 0.46
A545, 0.76
A546, 0.51
A543, 0.63
A544, 0.72
A541, 0.22
A542, 0.02
A540, 0.67
A1909, 0.6
A1908, 0.5
A1936, 0.5
A1935, 0.28
A1934, 0.49
A1933, 0.28
A1939, 0.58
A1938, 0.75
A1937, 0.56
A558, 0.3
A559, 0.85
A556, 0.36
A557, 0.32
A554, 0.69
A1932, 0.78
A555, 0.04
A1931, 0.47
A552, 0.17
A1930, 0.17
A553, 0.29
A550, 0.74
A551, 0.85
A1925, 0.41
A1924, 0.61
A1923, 0.01
A1922, 0.01
A1929, 0.55
A1928, 0.71
A1927, 0.38
A1926, 0.35
A569, 0.01
A567, 0.99
A568, 0.48
A565, 0.64
A1921, 0.9
A566, 0.23
A1920, 0.33
A563, 0.68
A564, 0.75
A561, 0.17
A562, 0.78
A560, 0.53
A578, 0.53
A579, 0.03
A576, 0.98
A577, 0.35
A574, 0.82
A575, 0.49
A572, 0.84
A573, 0.98
A570, 0.26
A571, 0.81
A109, 0.98
A107, 0.8
A108, 0.24
A105, 0.69
A589, 0.43
A106, 0.11
A103, 0.24
A587, 0.58
A104, 0.94
A588, 0.98
A101, 0.93
A585, 0.77
A102, 0.3
A586, 0.55
A583, 0.68
A100, 0.3
A584, 0.77
A581, 0.14
A582, 0.74
A580, 0.11
A10, 0.11
A11, 0.6
A12, 0.97
A13, 0.6
A14, 0.21
A15, 0.14
A16, 0.8
A17, 0.75
A18, 0.13
A19, 0.72
A118, 0.52
A119, 0.27
A116, 0.51
A117, 0.5
A114, 0.07
A598, 0.57
A115, 0.18
A599, 0.92
A112, 0
A596, 0.97
A113, 0.91
A597, 0.16
A110, 0.54
A594, 0.09
A111, 0.59
A595, 0.75
A592, 0.27
A593, 0.63
A590, 0.82
A591, 0.26
A20, 0.31
A21, 0.53
A22, 0.64
A23, 0.78
A24, 0.37
A25, 0.81
A26, 0.79
A27, 0.22
A28, 0.62
A29, 0.71
A129, 0.23
A127, 0.9
A128, 0.44
A125, 0.22
A126, 0.96
A123, 0.03
A124, 0.74
A121, 0.35
A122, 0.05
A120, 0.02
A30, 0.36
A31, 0.56
A32, 0.86
A33, 0.25
A34, 0.89
A35, 0.83
A36, 0.66
A37, 0.47
A38, 0.93
A39, 0.8
A138, 0.55
A1078, 0.29
A139, 0.45
A1079, 0.4
A136, 0.48
A137, 0.99
A134, 0.27
A135, 0.25
A132, 0.93
A1083, 0.43
A133, 1
A1084, 0.83
A130, 0.96
A1081, 0.02
A131, 0.72
A1082, 0.59
A1087, 0.13
A1088, 0.61
A1085, 0.78
A1086, 0.63
A40, 0.55
A41, 0.96
A1080, 0.63
A42, 0.32
A43, 0.1
A44, 0.17
A45, 0.98
A46, 0.09
A47, 0.38
A48, 0.66
A49, 0.1
A1069, 0.23
A149, 0.76
A1067, 0.73
A1068, 0.65
A147, 0.46
A148, 0.14
A145, 0.59
A146, 0.11
A143, 0.57
A1072, 0.09
A144, 0.51
A1073, 0.1
A141, 0.03
A1070, 0.67
A142, 0.34
A1071, 0.76
A1076, 0.41
A140, 0.41
A1077, 0.1
A1074, 0.81
A1075, 0.6
A50, 0.2
A51, 0.6
A52, 0.97
A53, 0.06
A54, 0.3
A55, 0.98
A56, 0.96
A57, 0.24
A58, 0.73
A59, 0.66
A158, 0.71
A159, 0.32
A156, 0.18
A157, 0.06
A154, 0.48
A155, 0.65
A152, 0.76
A153, 0.69
A150, 0.51
A151, 0
A60, 0.73
A61, 0.75
A62, 0.31
A63, 0.52
A64, 0.33
A65, 0.56
A66, 0.43
A67, 0.1
A68, 0.68
A69, 0.55
A1089, 0.29
A169, 0.83
A167, 0.01
A168, 0.73
A165, 0.78
A1094, 0.34
A166, 0.96
A1095, 0.63
A163, 0.97
A1092, 0.79
A164, 0.1
A1093, 0.01
A161, 0.9
A1098, 0.18
A162, 0.89
A1099, 0
A1096, 0.23
A160, 0.74
A1097, 0.73
A70, 0.23
A71, 0.41
A72, 0.75
A73, 0.67
A1090, 0.8
A74, 0.49
A1091, 0.45
A75, 0.04
A76, 0.01
A77, 0.51
A78, 0.33
A79, 0.6
A1036, 0.44
A1037, 0.73
A1034, 0.94
A1035, 0.72
A178, 0.13
A1038, 0.4
A179, 0.33
A1039, 0.02
A176, 0.22
A177, 0.62
A1040, 0.47
A174, 0.6
A175, 0.45
A172, 0.59
A1043, 0.62
A173, 0.7
A1044, 0.97
A170, 0.38
A1041, 0.1
A171, 0.86
A1042, 0.02
A80, 0.41
A81, 0.83
A82, 0.5
A83, 0.57
A84, 0.8
A85, 0.55
A86, 0.35
A87, 0.78
A88, 0.12
A89, 0.6
A1025, 0.55
A1026, 0.94
A1023, 0.39
A1024, 0.03
A1029, 0.13
A189, 0.69
A1027, 0.13
A1028, 0.14
A187, 0.53
A188, 0.15
A185, 0.02
A186, 0.7
A183, 0.61
A1032, 0.29
A184, 0.35
A1033, 0.44
A181, 0.41
A1030, 0.71
A90, 0.67
A182, 0.12
A1031, 0.44
A91, 1
A92, 0.64
A180, 0.51
A93, 0.85
A94, 0.37
A95, 0.12
A96, 0.12
A97, 0.29
A98, 0.27
A99, 1
A1058, 0.12
A1059, 0.78
A1056, 0.96
A1057, 0.29
A198, 0.47
A1061, 0.28
A199, 0.9
A1062, 0.86
A196, 0.6
A197, 0.44
A1060, 0.04
A194, 0.07
A1065, 0.65
A195, 0.03
A1066, 0.42
A192, 0.49
A1063, 0.5
A193, 0.37
A1064, 0.45
A190, 0.35
A191, 0.6
A1047, 0.24
A1048, 0.6
A1045, 0.75
A1046, 0.35
A1049, 0.94
A1050, 0.98
A1051, 0.53
A1054, 0.3
A1055, 0.65
A1052, 0.02
A1053, 0.67
A1477, 0.3
A1476, 0.63
A1475, 0.29
A1474, 0.41
A1479, 0.34
A1478, 0.61
A1480, 0.16
A1484, 0.26
A1000, 0.63
A1483, 0.13
A1482, 0.05
A1481, 0.09
A1466, 0.51
A1465, 0.89
A1464, 0.63
A1463, 0.46
A1469, 0.93
A1468, 0.9
A1467, 0.16
A1473, 0.42
A1472, 0.41
A1471, 0.76
A1470, 0.76
A1014, 0.36
A1499, 0.11
A1015, 0.95
A1498, 0.19
A1012, 0.95
A1497, 0.38
A1013, 0.38
A1496, 0.95
A1018, 0.24
A1019, 0.05
A1016, 0.85
A1017, 0.08
A1021, 0.37
A1022, 0.32
A1020, 0.26
A1009, 0.77
A1003, 0.01
A1488, 0.36
A1004, 0.08
A1487, 0.25
A1001, 0.01
A1486, 0.92
A1002, 0.02
A1485, 0.39
A1007, 0.21
A1008, 0.9
A1005, 0.18
A1006, 0.81
A1489, 0.46
A1491, 0.48
A1490, 0.06
A1010, 0.74
A1495, 0.89
A1011, 0.25
A1494, 0.78
A1493, 0.01
A1492, 0.5
A1675, 0.89
A1674, 0.29
A1673, 0.57
A1672, 0.74
A1679, 0.19
A1678, 0.62
A1677, 0.97
A1676, 0.46
A1682, 0.15
A1681, 0.89
A1680, 0.58
A1669, 0.14
A1664, 0.94
A1663, 0.09
A1662, 0.39
A1661, 0.26
A1668, 0.72
A1667, 0.32
A1666, 0.73
A1665, 0.06
A1671, 0.44
A1670, 0.05
A1218, 0.2
A1219, 0.26
A1212, 0.92
A1697, 0.27
A1213, 0.93
A1696, 0.73
A1210, 0.29
A1695, 0.23
A1211, 0.9
A1694, 0.79
A1216, 0.46
A1217, 0.17
A1214, 0.82
A1699, 0.88
A1215, 0.78
A1698, 0.89
A1220, 0.85
A1209, 0.51
A1207, 0.16
A1208, 0.8
A1201, 0.21
A1686, 0.57
A1202, 0.51
A1685, 0.67
A1684, 0.37
A1200, 0.03
A1683, 0.77
A1205, 0.27
A1206, 0.22
A1689, 0.37
A1203, 0.02
A1688, 0.87
A1204, 0.15
A1687, 0.09
A1693, 0.3
A1692, 0.31
A1691, 0.97
A1690, 0.04
A1639, 0.96
A1638, 0.06
A1637, 0.07
A1636, 0.91
A1631, 0.63
A1630, 0.38
A1635, 0.01
A1634, 0.61
A1633, 0.88
A1632, 0.53
A1628, 0.18
A1627, 0.2
A1626, 0.23
A1625, 0.07
A1629, 0.36
A1620, 0.28
A1624, 0.34
A1623, 0.07
A1622, 0.15
A1621, 0.17
A1659, 0.14
A1658, 0.93
