ArgName,ArgBasicWeight
A1272, 0.1
A2148, 0.78
A2147, 0.25
A1299, 0.55
A2146, 0.08
A1298, 0.21
A2145, 0.15
A2149, 0.42
A2151, 0.12
A2150, 0.93
A2155, 0.51
A2154, 0.02
A2153, 0.15
A2152, 0.33
A2137, 0.85
A1289, 0.89
A2136, 0.59
A1288, 0.89
A2135, 0.15
A1287, 0.47
A2134, 0.13
A2139, 0.45
A2138, 0.1
A1293, 0.13
A2140, 0.16
A1292, 0.45
A1291, 0.32
A1290, 0.13
A1297, 0.55
A2144, 0.97
A1296, 0.17
A2143, 0.73
A1295, 0.4
A2142, 0.49
A1294, 0.25
A2141, 0.58
A1235, 0.62
A1234, 0.12
A1233, 0.82
A1232, 0.56
A1239, 0.14
A1238, 0.53
A1237, 0.08
A1236, 0.69
A1242, 0.34
A1241, 0.48
A1240, 0.29
A1229, 0.98
A1224, 0.76
A1223, 0.36
A1222, 0.48
A1221, 0.06
A1228, 0.4
A1227, 0.23
A1226, 0.62
A1225, 0.6
A1231, 0.17
A1230, 0.88
A2109, 0.41
A1257, 0.84
A2104, 1
A1256, 0.64
A2103, 0.78
A1255, 0.28
A2102, 0.2
A1254, 0.05
A2101, 0.98
A2108, 0.98
A2107, 0.52
A1259, 0.21
A2106, 0.73
A1258, 0.2
A2105, 0.92
A1260, 0.64
A1264, 0.18
A2111, 0.6
A1263, 0.85
A2110, 0.62
A1262, 0.43
A1261, 0.82
A1246, 0.93
A1245, 0.61
A1244, 0.4
A1243, 0.75
A1249, 0.87
A1248, 0.35
A1247, 0.24
A1253, 0.5
A2100, 0.23
A1252, 0.38
A1251, 0.99
A1250, 0.86
A1439, 0.27
A1438, 0.93
A1433, 0.88
A1432, 0.79
A1431, 0.55
A1430, 0.21
A1437, 0.02
A1436, 0.97
A1435, 0.75
A1434, 0.01
A1440, 0.88
A1429, 0.92
A1428, 0.29
A1427, 0.63
A1422, 0.05
A1421, 0.91
A1420, 0.93
A1426, 1
A1425, 0.74
A1424, 0.27
A1423, 0.34
A2309, 0.81
A2308, 0.64
A2307, 0.76
A1455, 0.22
A2302, 0.76
A1454, 0.78
A2301, 0.81
A1453, 0.55
A2300, 0.01
A1452, 0.9
A1459, 0.03
A2306, 0.73
A1458, 0
A2305, 0.03
A1457, 0.81
A2304, 0.78
A1456, 0.07
A2303, 0.97
A1462, 0.97
A1461, 0.79
A1460, 0.93
A808, 0.05
A809, 0.12
A806, 0.88
A807, 0.4
A1449, 0.28
A804, 0.37
A805, 0.43
A802, 0.33
A803, 0.52
A800, 0.66
A1444, 0.51
A801, 0.66
A1443, 0.81
A1442, 0.71
A1441, 0.94
A1448, 0.78
A1447, 0.6
A1446, 0.86
A1445, 0.1
A1451, 0.93
A1450, 0.03
A819, 0.06
A817, 0.44
A1879, 0.29
A818, 0.69
A1878, 0.53
A815, 0.03
A816, 0.59
A813, 0.22
A814, 0.96
A811, 0.19
A1873, 0.59
A812, 0.91
A1872, 0.73
A1871, 0.88
A810, 0.67
A1870, 0.28
A1877, 0.87
A1876, 0.17
A1875, 0.16
A1874, 0.46
A1880, 0.72
A1869, 0.5
A828, 0.27
A1868, 0.35
A829, 0.92
A1867, 0.49
A826, 0.91
A827, 0.35
A824, 0.18
A825, 0.8
A822, 0.98
A1862, 0.48
A823, 0.94
A1861, 0.38
A820, 0.21
A1860, 0.14
A821, 0.56
A1866, 0
A1865, 0.35
A1864, 0.39
A1863, 0.02
A1419, 0.09
A1418, 0.07
A839, 0.83
A1417, 0.26
A1416, 1
A837, 0.86
A838, 0.59
A835, 0.2
A836, 0.81
A833, 0.29
A1411, 0.08
A1895, 0.81
A834, 0.92
A1410, 0.67
A1894, 0.25
A831, 0.8
A1893, 0.95
A832, 0.69
A1892, 0.07
A1415, 0.64
A1899, 0.9
A830, 0.45
A1414, 0.67
A1898, 0.86
A1413, 0.09
A1897, 0.67
A1412, 0.16
A1896, 0.51
A1408, 0.52
A1407, 0.21
A1406, 0.85
A1405, 0.12
A1889, 0.7
A848, 1
A849, 0.89
A846, 0.63
A847, 0.18
A1409, 0.74
A844, 0.61
A1400, 0.34
A1884, 0.32
A845, 0.42
A1883, 0.88
A842, 0.67
A1882, 0.69
A843, 0.17
A1881, 0.22
A840, 0.93
A1404, 0.28
A1888, 0.98
A841, 0.71
A1403, 0.57
A1887, 0.45
A1402, 0.12
A1886, 0.98
A1401, 0.11
A1885, 0.31
A1891, 0.1
A1890, 0.44
A1837, 0.58
A1836, 0.01
A1835, 0.14
A1834, 0.2
A859, 0.25
A857, 0.15
A1839, 0.67
A858, 0.67
A1838, 0.73
A855, 0.72
A856, 0.6
A853, 0.81
A854, 0.01
A851, 0.21
A1833, 0.32
A852, 0.3
A1832, 0.02
A1831, 0.94
A850, 0.64
A1830, 0.93
A1826, 0.12
A1825, 0.1
A1824, 0.66
A1823, 0.6
A1829, 0.09
A868, 0.01
A1828, 0.29
A869, 0.06
A1827, 0.7
A866, 0.59
A867, 0.07
A864, 0
A865, 0.63
A862, 0.92
A1822, 0.05
A863, 0.1
A1821, 0.48
A860, 0.35
A1820, 0.25
A861, 0.31
A1859, 0.81
A1858, 0.67
A1857, 0.35
A1856, 0.7
A879, 0.16
A877, 0.23
A1851, 0.88
A878, 0.92
A1850, 0.2
A875, 0.43
A876, 0.59
A873, 0.62
A1855, 0.18
A874, 0.94
A1854, 0.37
A871, 0.47
A1853, 0.96
A872, 0.72
A1852, 0.76
A870, 0.81
A1848, 0.93
A1847, 0.02
A1846, 0.81
A1845, 0.17
A408, 0.36
A409, 0.71
A406, 0.56
A407, 0.39
A1849, 0.42
A404, 0.26
A888, 0.91
A1840, 0.27
A405, 0.93
A889, 0.12
A402, 0.21
A886, 0
A403, 0.45
A887, 0.25
A400, 0.89
A884, 0.12
A1844, 0.03
A401, 0.04
A885, 0.61
A1843, 0.55
A882, 0.32
A1842, 0.25
A883, 0.32
A1841, 0.29
A880, 0.18
A881, 0.1
A419, 0
A417, 0.71
A418, 0.98
A415, 0.33
A899, 0.33
A416, 0.12
A413, 0.81
A897, 0.75
A414, 0.33
A898, 0.95
A411, 0.99
A895, 0.9
A412, 0.26
A896, 0.92
A893, 0.67
A410, 0.02
A894, 0.66
A891, 0.03
A892, 0.45
A890, 0.31
A428, 0.87
A429, 0.25
A426, 0.05
A427, 0.99
A424, 0.57
A425, 0.84
A422, 0.67
A423, 0.11
A420, 0.33
A421, 0.41
A1815, 0.27
A1814, 0.73
A1813, 1
A1812, 0.42
A1819, 0.98
A1818, 0.76
A439, 0.26
A1817, 0.89
A1816, 0.53
A437, 0.58
A438, 0.12
A435, 0.07
A436, 0.07
A433, 0.59
A1811, 0.23
A434, 0.16
A1810, 0.71
A431, 0.7
A432, 0.56
A430, 0.76
A1804, 0.74
A1803, 0.21
A1802, 0.14
A1801, 0.65
A1808, 0.1
A1807, 0.74
A1806, 0.27
A1805, 0.55
A448, 0.42
A449, 0.24
A446, 0.7
A447, 0.12
A444, 0.89
A1800, 0.15
A445, 0.28
A442, 0.9
A443, 0.58
A440, 0.82
A441, 0.48
A1809, 0.77
A459, 0.93
A457, 0.75
A458, 0.83
A455, 0.52
A456, 0.53
A453, 0.99
A454, 0.66
A451, 0.52
A452, 0.86
A450, 0.1
A468, 0.02
A469, 0.84
A466, 0.24
A467, 0.96
A464, 0.61
A465, 0.15
A462, 0.86
A463, 0.48
A460, 0.35
A461, 0.99
A479, 0.67
A477, 0.92
A478, 0.22
A475, 0.35
A476, 0.91
A473, 0.53
A474, 0.23
A471, 0.58
A472, 0.59
A470, 0.37
A488, 0.48
A489, 0.28
A486, 0.35
A487, 0.68
A484, 0.22
A485, 0.35
A482, 0.83
A483, 0.69
A480, 0.75
A481, 0.18
A2289, 0.65
A2288, 0.29
A499, 0.56
A497, 0.5
A498, 0.33
A495, 0.09
A2294, 0.74
A496, 0.95
A2293, 0.28
A493, 0.84
A2292, 0.37
A494, 0.55
A2291, 0.7
A491, 0.39
A2298, 0.92
A492, 0.71
A2297, 0.43
A2296, 0.16
A490, 0.88
A2295, 0.75
A2290, 0.4
A2279, 0.52
A2278, 0.94
A2277, 0.11
A2283, 0.9
A2282, 0.63
A2281, 0.98
A2280, 0.16
A2287, 0.58
A2286, 0.12
A2285, 0.61
A2284, 0.11
A2299, 0.28
A2247, 0.58
A1399, 0.02
A2246, 0.26
A1398, 0.42
A2245, 0.22
A1397, 0.27
A2244, 0.69
A2249, 0.03
A2248, 0.08
A2250, 0.92
A2254, 0.55
A2253, 0.2
A2252, 0.72
A2251, 0.97
A1389, 0.46
A2236, 0.32
A1388, 0.82
A2235, 0.09
A1387, 0.66
A2234, 0.86
A1386, 0.21
A2233, 0.32
A2239, 0.97
A2238, 0.12
A2237, 0.24
A1392, 0.03
A1391, 0.12
A1390, 0.13
A1396, 0.03
A2243, 0.48
A1395, 0.87
A2242, 0.58
A1394, 0
A2241, 0.32
A1393, 0.54
A2240, 0.22
A2269, 0.07
A2268, 0.71
A2267, 0.47
A2266, 0.84
A2272, 0.03
A2271, 0.59
A2270, 0.39
A2276, 0.59
A2275, 0.68
A2274, 0.1
A2273, 0.1
A2258, 0.91
A2257, 0.2
A2256, 0.43
A2255, 0.39
A2259, 0.22
A2261, 0.63
A2260, 0.67
A2265, 0.11
A2264, 0.67
A2263, 0.88
A2262, 0.08
A2209, 0.21
A2208, 0.44
A1356, 0.56
A2203, 0.69
A1355, 0.55
A2202, 0.04
A1354, 0.79
A2201, 0.24
A1353, 0.53
A2200, 0.55
A2207, 0.08
A1359, 0.9
A2206, 0.47
A1358, 0.48
A2205, 0.09
A1357, 0.07
A2204, 0.27
A1363, 0.34
A2210, 0.48
A1362, 0.91
A1361, 0.78
A1360, 0.94
A1345, 0.27
A1344, 0.87
A1343, 0.61
A1342, 0.32
A1349, 0.96
A1348, 0.28
A1347, 0.86
A1346, 0.58
A1352, 0.25
A1351, 0.86
A1350, 0.44
A1378, 0.75
A2225, 0.11
A1377, 0.12
A2224, 0.55
A1376, 0.64
A2223, 0.4
A1375, 0.31
A2222, 0.45
A2229, 0.73
A2228, 0.89
A2227, 0.75
A1379, 0.59
A2226, 0.28
A1381, 0.07
A1380, 0.61
A1385, 0.86
A2232, 0.77
A1384, 0.77
A2231, 0.2
A1383, 0.12
A2230, 0.41
A1382, 0.15
A2219, 0.72
A1367, 0.18
A2214, 0.63
A1366, 0.36
A2213, 0.53
A1365, 0.47
A2212, 0.97
A1364, 0.66
A2211, 0.44
A2218, 0.39
A2217, 0.96
A1369, 0.12
A2216, 0.28
A1368, 0.41
A2215, 0.83
A1370, 0.68
A1374, 0.23
A2221, 0.23
A1373, 0.78
A2220, 0.65
A1372, 0.52
A1371, 0.19
A1559, 0.2
A1554, 0.62
A1553, 0.79
A1552, 0.12
A1551, 0.23
A1558, 0.44
A1557, 0.75
A1556, 0.39
A1555, 0.12
A1561, 0.58
A1560, 0.63
A907, 0.84
A908, 0.58
A905, 0.74
A1549, 0.98
A906, 0.15
A1548, 0.45
A903, 0.69
A904, 0.45
A901, 0.73
A902, 0.07
A1543, 0.85
A900, 0.27
A1542, 0.42
A1541, 0.78
A1540, 0.48
A1547, 0.36
A1546, 0.35
A0, 0.24
A1545, 0.83
A1, 0.11
A1544, 0.58
A2, 0.72
A3, 0.84
A4, 0.06
A5, 0.01
A6, 0.68
A1550, 0.11
A7, 0.92
A8, 0.41
A9, 0.16
A918, 0.21
A919, 0.66
A916, 0.66
A917, 0.18
A914, 0.64
A915, 0.59
A912, 0.24
A913, 0.11
A910, 0.96
A1576, 0.39
A911, 0.5
A1575, 0.22
A1574, 0.83
A1573, 0.13
A1579, 0.9
A1578, 0.99
A1577, 0.22
A1583, 0.43
A1582, 0.31
A1581, 0.82
A1580, 0.09
A909, 0.65
A929, 0.27
A927, 0.28
A928, 0.93
A925, 0.05
A926, 0.28
A923, 0.24
A924, 0.49
A921, 0.23
A1565, 0.54
A922, 0.19
A1564, 0.76
A1563, 0.27
A920, 0.86
A1562, 0.66
A1569, 0.73
A1568, 0.75
A1567, 0.08
A1566, 0.07
A1572, 0.34
A1571, 0.81
A1570, 0.86
A1518, 0.6
A1517, 0.06
A938, 0.65
A1516, 0.63
A939, 0.13
A1515, 0.64
A1999, 0.82
A936, 0.16
A937, 0.94
A934, 0.46
A935, 0.12
A1519, 0.68
A932, 0.2
A1510, 0.4
A1994, 0.93
A933, 0.19
A1993, 0.88
A930, 0.3
A1992, 0.38
A931, 0.4
A1991, 0.44
A1514, 0.34
A1998, 0.38
A1513, 0.92
A1997, 0.55
A1512, 0.73
A1996, 0.31
A1511, 0.63
A1995, 0.64
A1507, 0.48
A1506, 0.16
A949, 0.68
A1505, 0.83
A1989, 0.39
A1504, 0.58
A1988, 0.33
A947, 0.54
A948, 0.05
A945, 0.93
A1509, 0.84
A946, 0.86
A1508, 0.87
A943, 0.44
A1983, 0.41
A944, 0.55
A1982, 0.62
A941, 0.9
A1981, 0.91
A942, 0.65
A1980, 0.13
A1503, 0.56
A1987, 0.96
A940, 0.07
A1502, 0.22
A1986, 0.6
A1501, 0.16
A1985, 0.41
A1500, 0.86
A1984, 0.92
A1990, 0.47
A1539, 0.2
A1538, 0.37
A1537, 0.33
A958, 0.15
A959, 0.8
A956, 0.88
A957, 0.17
A954, 0.4
A1532, 0.8
A955, 0.99
A1531, 0.07
A952, 0.24
A1530, 0.99
A953, 0.61
A950, 0.05
A1536, 0.08
A951, 0.5
A1535, 0.31
A1534, 0.48
A1533, 0.9
A1529, 0.35
A1528, 0.27
A1527, 0.56
A1526, 0.99
A969, 0.62
A967, 0.24
A968, 0.78
A965, 0.29
A1521, 0.86
A966, 0.66
A1520, 0.7
A963, 0.4
A964, 0.25
A961, 0.6
A1525, 0.3
A962, 0.81
A1524, 0.33
A1523, 0.01
A960, 0.76
A1522, 0.17
A1958, 0.97
A1957, 0.66
A1956, 0.16
A1955, 0.35
A978, 0.39
A979, 0.04
A1959, 0.42
A976, 0.52
A1950, 0.52
A977, 0.47
A974, 0.48
A975, 0.73
A972, 0.65
A1954, 0.73
A973, 0.63
A1953, 0.17
A970, 0.45
A1952, 0.67
A971, 0.65
A1951, 0.55
A1947, 0.65
A1946, 0.76
A509, 0.97
A1945, 0.41
A1944, 0.43
A507, 0.06
A508, 0.99
A505, 0.85
A989, 0.21
A1949, 0.92
A506, 0.16
A1948, 0.54
A503, 0.74
A987, 0.32
A504, 0.45
A988, 0.51
A501, 0.53
A985, 0.11
A502, 0.66
A986, 0.41
A983, 0.89
A1943, 0.88
A500, 0.43
A984, 0.4
A1942, 0.19
A981, 0.66
A1941, 0.26
A982, 0.82
A1940, 0.19
A980, 0.74
A1979, 0.99
A1978, 0.56
A1977, 0.57
A518, 0.1
A519, 0.56
A516, 0.8
A517, 0.58
A514, 1
A998, 0.29
A1972, 0.45
A515, 0.31
A999, 0.21
A1971, 0.48
A512, 0.98
A996, 0.45
A1970, 0.33
A513, 0.83
A997, 0.49
A510, 0.48
A994, 0.93
A1976, 0.7
A511, 0
A995, 0.77
A1975, 0.54
A992, 0.71
A1974, 0.43
A993, 0.38
A1973, 0.86
A990, 0.96
A991, 0.98
A1969, 0.84
A1968, 0.44
A1967, 0.83
A1966, 0.37
A529, 0.21
A527, 0.24
A528, 0.35
A525, 0.35
A1961, 0.27
A526, 0.59
A1960, 0.8
A523, 0.89
A524, 0.87
A521, 0.67
A1965, 0.33
A522, 0.63
A1964, 0.56
A1963, 0.79
A520, 0.28
A1962, 0.17
A1914, 0.32
A1913, 0.34
A1912, 0.77
A1911, 0.49
A1918, 0.33
A1917, 0.6
A538, 0.59
A1916, 0.79
A539, 0.1
A1915, 0.87
A536, 0.23
A537, 0.77
A534, 0.27
A535, 0.65
A532, 0.07
A1910, 0.99
A533, 0.68
A530, 0.17
A531, 0.82
A1919, 0.88
A1903, 0.25
A1902, 0.2
A1901, 0.19
A1900, 0.74
A1907, 1
A1906, 0.01
A549, 0.45
A1905, 0.52
A1904, 0.75
A547, 0.91
A548, 0.96
A545, 0.95
A546, 0.69
A543, 0.7
A544, 0.64
A541, 0.56
A542, 0.06
A540, 0.01
A1909, 0.55
A1908, 0.13
A1936, 0.09
A1935, 0.1
A1934, 0.07
A1933, 0.72
A1939, 0.91
A1938, 0.56
A1937, 0.25
A558, 0.41
A559, 0.19
A556, 0.37
A557, 0.61
A554, 0.01
A1932, 0.55
A555, 0.53
A1931, 0.77
A552, 0.53
A1930, 0.17
A553, 0.31
A550, 0.47
A551, 0.04
A1925, 0.35
A1924, 0.82
A1923, 0.68
A1922, 0.23
A1929, 0.83
A1928, 0.67
A1927, 0.62
A1926, 0.45
A569, 0.87
A567, 0.77
A568, 0.05
A565, 0.77
A1921, 0.9
A566, 0.83
A1920, 0.15
A563, 0.97
A564, 0.02
A561, 0.27
A562, 0.99
A560, 0.86
A578, 0.42
A579, 0.17
A576, 1
A577, 0.99
A574, 0.74
A575, 0.14
A572, 0.78
A573, 0.27
A570, 0.47
A571, 0.71
A109, 0.16
A107, 0.93
A108, 0.71
A105, 0.79
A589, 0.43
A106, 0.2
A103, 0.72
A587, 0.74
A104, 0.65
A588, 0.74
A101, 0.67
A585, 0.27
A102, 0.05
A586, 0.41
A583, 0.42
A100, 0.69
A584, 0.51
A581, 0.27
A582, 0.32
A580, 0.52
A10, 0.67
A11, 0.77
A12, 0.92
A13, 0.3
A14, 0.6
A15, 0.18
A16, 0.4
A17, 0.54
A18, 0.2
A19, 0.43
A118, 0.16
A119, 0.4
A116, 0.51
A117, 0.24
A114, 0.13
A598, 0.01
A115, 0.1
A599, 0.22
A112, 0.15
A596, 0.78
A113, 0.78
A597, 0.22
A110, 0.18
A594, 0.2
A111, 0.88
A595, 0.55
A592, 0.56
A593, 0.95
A590, 0.04
A591, 0.58
A20, 0.08
A21, 0.36
A22, 0.75
A23, 0.79
A24, 0.85
A25, 0.91
A26, 0.02
A27, 0.97
A28, 0.73
A29, 0.24
A129, 0.01
A127, 0.47
A128, 0.02
A125, 0.61
A126, 0.73
A123, 0.12
A124, 0.02
A121, 0.78
A122, 0.81
A120, 0.36
A30, 0.63
A31, 0.45
A32, 0.95
A33, 0.63
A34, 0.09
A35, 0.63
A36, 0.74
A37, 0.91
A38, 0.95
A39, 0.38
A138, 0.09
A1078, 0.88
A139, 0.64
A1079, 0.95
A136, 0.12
A137, 0.77
A134, 0.45
A135, 0.36
A132, 0.53
A1083, 0.76
A133, 0.61
A1084, 0.83
A130, 0.95
A1081, 0.52
A131, 0.5
A1082, 0.89
A1087, 0.14
A1088, 0.97
A1085, 0.13
A1086, 0.62
A40, 1
A41, 0.65
A1080, 0.57
A42, 0.59
A43, 0.57
A44, 0.58
A45, 0.15
A46, 0.99
A47, 0.68
A48, 0.9
A49, 0.42
A1069, 0.44
A149, 0.69
A1067, 0.15
A2399, 0.84
A1068, 0.29
A2398, 0.77
A147, 0.88
A148, 0.45
A145, 0.44
A146, 0.91
A143, 0.32
A1072, 0.25
A144, 0.83
A1073, 0.39
A141, 0.88
A1070, 0.92
A142, 0.13
A1071, 0.5
A1076, 0.71
A140, 0.75
A1077, 0.66
A1074, 0
A1075, 0.68
A50, 0.13
A51, 0.15
A52, 0.56
A53, 0.61
A54, 0.58
A55, 0.7
A56, 0.18
A57, 0.32
A58, 0.89
A59, 0.11
A158, 0.78
A159, 0.52
A156, 0.75
A157, 0.22
A154, 0.07
A155, 0.33
A152, 0.63
A153, 0.25
A150, 0.78
A151, 0.68
A60, 0.54
A61, 0.08
A62, 0.18
A63, 0.38
A64, 0.25
A65, 0.43
A66, 0.88
A67, 0.19
A68, 0.41
A69, 0.46
A1089, 0.92
A169, 0.56
A167, 0.72
A168, 0.36
A165, 0.08
A1094, 0.36
A166, 0.78
A1095, 0.09
A163, 0.97
A1092, 0.06
A164, 0.49
A1093, 0.31
A161, 0.38
A1098, 0.18
A162, 0.55
A1099, 0.42
A1096, 0.55
A160, 0.37
A1097, 0.71
A70, 0.83
A71, 0.87
A72, 0.82
A73, 0.65
A1090, 0.88
A74, 0.5
A1091, 0.8
A75, 0.07
A76, 0.16
A77, 0.15
A78, 0.83
A79, 0.91
A1036, 0.36
A2368, 0.55
A1037, 0.12
A2367, 0.77
A1034, 0.82
A2366, 0.21
A1035, 0.78
A2365, 0.58
A178, 0.85
A1038, 0.82
A179, 0.46
A1039, 0.34
A2369, 0.28
A176, 0.69
A2371, 0.71
A177, 0.54
A1040, 0.03
A2370, 0.59
A174, 0.38
