ArgName,ArgBasicWeight
A147, 0.5
A389, 0.44
A148, 0.6
A145, 0.71
A387, 0.63
A146, 0.11
A388, 0.74
A143, 0.58
A385, 0.68
A144, 0.64
A386, 0.7
A141, 0.38
A383, 0.19
A142, 0.54
A384, 0.71
A381, 0.98
A140, 0.5
A382, 0.12
A380, 0.81
A50, 0.97
A51, 0.77
A52, 0.51
A53, 0.19
A54, 0.06
A55, 0.97
A56, 0.13
A57, 0.22
A58, 0.31
A59, 0.78
A158, 0.47
A159, 0.45
A156, 0.59
A398, 0.81
A157, 0.82
A399, 0.71
A154, 0.21
A396, 0.73
A155, 0.37
A397, 0.89
A152, 0.62
A394, 0.41
A153, 0.13
A395, 0.83
A150, 0.45
A392, 0.1
A151, 0.7
A393, 0.51
A390, 0.03
A391, 0.58
A60, 0.03
A61, 0.32
A62, 0.02
A63, 0.63
A64, 0.74
A65, 0.98
A66, 0.47
A67, 0.12
A68, 0.67
A69, 0.37
A169, 0.73
A167, 0.28
A168, 0.11
A165, 0.43
A166, 0.51
A163, 0.07
A164, 0.58
A161, 0.17
A162, 0.07
A160, 0.67
A70, 0.39
A71, 0.14
A72, 0.26
A73, 0.66
A74, 0.05
A75, 0.25
A76, 0.28
A77, 0.44
A78, 0.33
A79, 0.8
A178, 0.45
A179, 0.19
A176, 0.7
A177, 0.95
A174, 0.33
A175, 0.34
A172, 0.56
A173, 0.5
A170, 0.47
A171, 0.05
A80, 0.42
A81, 0.99
A82, 0.62
A83, 0.55
A84, 0.19
A85, 0.29
A86, 0.37
A87, 0.65
A88, 0.82
A89, 0.76
A189, 0.17
A187, 0.69
A188, 0.96
A185, 0.95
A186, 0.3
A183, 0.88
A184, 0.31
A181, 0.73
A90, 0.72
A182, 0.44
A91, 0.2
A92, 0.53
A180, 0.55
A93, 0.55
A94, 0.18
A95, 0.09
A96, 0.92
A97, 0.2
A98, 0.04
A99, 0.91
A198, 0.17
A199, 0.4
A196, 0.58
A197, 0.75
A194, 0.2
A195, 0.67
A192, 0.11
A193, 0.95
A190, 0.28
A191, 0.35
A608, 0.2
A609, 0.6
A606, 0.16
A607, 0.28
A604, 0.67
A605, 0.04
A602, 0.5
A603, 0.16
A600, 0.59
A601, 0.43
A619, 0.25
A617, 0.61
A618, 0.04
A615, 0.36
A616, 0.52
A613, 0.55
A614, 0.13
A611, 0.56
A612, 0.8
A610, 0.42
A628, 0.67
A629, 0.23
A626, 0.7
A627, 0.69
A624, 0.34
A625, 0.32
A622, 0.05
A623, 0.05
A620, 0.63
A621, 0.1
A639, 0.31
A637, 0.95
A638, 0.54
A635, 0.2
A636, 0.95
A633, 0.08
A634, 0.62
A631, 0.05
A632, 0.74
A630, 0.42
A408, 0.52
A409, 0.09
A406, 0.23
A648, 0.22
A407, 0.54
A649, 0.8
A404, 0.02
A646, 0.8
A405, 0.01
A647, 0.11
A402, 0.5
A644, 0.67
A403, 0.22
A645, 0.76
A400, 0.75
A642, 0.8
A401, 0.33
A643, 0.71
A640, 0.51
A641, 0.87
A419, 0.15
A417, 0.69
A659, 0.99
A418, 0.39
A415, 0.28
A657, 0.75
A416, 0.52
A658, 0.91
A413, 0.19
A655, 0.71
A414, 0.08
A656, 0.17
A411, 0.86
A653, 0.21
A412, 0.18
A654, 0.28
A651, 0.17
A410, 0.32
A652, 0.96
A650, 0.34
A428, 0.47
A429, 0.46
A426, 0.13
A668, 0.98
A427, 0.63
A669, 0.82
A424, 0.36
A666, 0.14
A425, 0.5
A667, 0.74
A422, 0.57
A664, 0.68
A423, 0.03
A665, 0.23
A420, 0.21
A662, 0.01
A421, 0.45
A663, 0.56
A660, 0.1
A661, 0.01
A439, 0.28
A437, 0.75
A679, 0.38
A438, 0.15
A435, 0.1
A677, 0.28
A436, 0.22
A678, 0.34
A433, 0.24
A675, 0.75
A434, 0.96
A676, 0.39
A431, 0.86
A673, 0.81
A432, 0.2
A674, 0.96
A671, 0.97
A430, 0.92
A672, 0.69
A670, 0.21
A208, 0.22
A209, 0.57
A206, 0.07
A448, 0.83
A207, 0.23
A449, 0.75
A204, 0.79
A446, 0.73
A688, 0.47
A205, 0.74
A447, 0.9
A689, 0.98
A202, 0.83
A444, 0.06
A686, 0.9
A203, 0.18
A445, 0.15
A687, 0.86
A200, 0.22
A442, 0.53
A684, 0.75
A201, 0.53
A443, 0.36
A685, 0.67
A440, 0.15
A682, 0.28
A441, 0.93
A683, 0.55
A680, 0.4
A681, 0.46
A219, 0.25
A217, 0.21
A459, 0.39
A218, 0.54
A215, 0.05
A457, 0.7
A699, 0.19
A216, 0.95
A458, 0.57
A213, 0.69
A455, 0.65
A697, 0.12
A214, 0.37
A456, 0.02
A698, 0.57
A211, 0.8
A453, 0.96
A695, 0.51
A212, 0.94
A454, 0.57
A696, 0.2
A451, 0.19
A693, 0.51
A210, 0.28
A452, 0.63
A694, 0.02
A691, 0.06
A450, 0.12
A692, 0.08
A690, 0.64
A228, 0.88
A229, 0.19
A226, 0.13
A468, 0.36
A227, 0.49
A469, 0.04
A224, 0.35
A466, 0.32
A225, 0.78
A467, 0.1
A222, 0.04
A464, 0.79
A223, 0.67
A465, 0.51
A220, 0.99
A462, 0.55
A221, 0.42
A463, 0.03
A460, 0.06
A461, 0.51
A239, 0.81
A237, 0.88
A479, 0.63
A238, 0.06
A235, 0.32
A477, 0.06
A236, 0.15
A478, 0.8
A233, 0.73
A475, 0.62
A234, 0.71
A476, 0.55
A231, 0.4
A473, 0.26
A232, 0.45
A474, 0.45
A471, 0.98
A230, 0.1
A472, 0.54
A470, 0.58
A248, 0.25
A249, 0.82
A246, 0.76
A488, 0.25
A247, 0.05
A489, 0.53
A244, 0.9
A486, 0.54
A245, 0.02
A487, 0.92
A242, 0.81
A484, 0.24
A243, 0.45
A485, 0.58
A240, 0.71
A482, 0.7
A241, 0.75
A483, 0.52
A480, 0.71
A481, 0.61
A259, 0.83
A257, 0.74
A499, 0.67
A258, 0.3
A255, 0.69
A497, 0.02
A256, 0.71
A498, 0.16
A253, 0.94
A495, 0.68
A254, 0.05
A496, 0.13
A251, 0.57
A493, 0.04
A252, 0.96
A494, 0.06
A491, 0.69
A250, 0.84
A492, 0.07
A490, 0.88
A268, 0.9
A269, 0.24
A266, 0.5
A267, 0.77
A264, 0.87
A265, 0.52
A262, 0.82
A263, 0.41
A260, 0
A261, 0.37
A279, 0.96
A277, 0.55
A278, 0.87
A275, 0.75
A276, 0.47
A273, 0.54
A274, 0.52
A271, 0.92
A272, 0.08
A270, 0.63
A288, 0.39
A289, 0.08
A286, 0.17
A287, 0.26
A284, 0.66
A285, 0.52
A282, 0.06
A283, 0.2
A280, 0.33
A281, 0.42
A299, 0.41
A297, 0.27
A298, 0.91
A295, 0.75
A296, 0.29
A293, 0.42
A294, 0.49
A291, 0.37
A292, 0.54
A290, 0.44
