ArgName,ArgBasicWeight
A55, 0.45
A56, 0.97
A57, 0.96
A58, 0.52
A59, 0.6
A158, 0.83
A279, 0.18
A159, 0.17
A156, 0.05
A277, 0.22
A398, 0.61
A157, 0.31
A278, 0.77
A399, 0.6
A154, 0.23
A275, 0.95
A396, 0.05
A155, 0.12
A276, 0.95
A397, 0.68
A152, 0.2
A273, 0.31
A394, 0.89
A153, 0.28
A274, 0.99
A395, 0.95
A150, 0.14
A271, 0.91
A392, 0.99
A151, 0.07
A272, 0.29
A393, 0.02
A390, 0.48
A270, 0.73
A391, 0.64
A60, 0.53
A61, 0.21
A62, 0.18
A63, 0.63
A64, 0.52
A65, 0.39
A66, 0.9
A67, 0.55
A68, 0.94
A69, 0.38
A169, 0.63
A167, 0.88
A288, 0.54
A168, 0.91
A289, 0.2
A165, 0.24
A286, 0.36
A166, 0.33
A287, 0.5
A163, 0.36
A284, 0.54
A164, 0.06
A285, 0.75
A161, 0.66
A282, 0.08
A162, 0.24
A283, 0.3
A280, 0.72
A160, 0.28
A281, 0.83
A70, 0.14
A71, 0.1
A72, 0.5
A73, 0.52
A74, 0.33
A75, 0.21
A76, 0.89
A77, 0.68
A78, 0.53
A79, 0.12
A178, 0.24
A299, 0.24
A179, 0.93
A176, 0.09
A297, 0.96
A177, 0.45
A298, 0.21
A174, 0.18
A295, 0.46
A175, 0.31
A296, 0.04
A172, 0.6
A293, 0.66
A173, 0.14
A294, 0.68
A170, 0.03
A291, 0.47
A171, 0.3
A292, 0.75
A80, 0.69
A81, 0.43
A290, 0.89
A82, 0.19
A83, 0.66
A84, 0.83
A85, 0.34
A86, 0.42
A87, 0.3
A88, 0.44
A89, 0.67
A189, 0.3
A187, 0.89
A188, 0.3
A185, 0.96
A186, 0.21
A183, 0.05
A184, 0.13
A181, 0.08
A90, 0.67
A182, 0.99
A91, 0.61
A92, 0.03
A180, 0.18
A93, 0.55
A94, 0.4
A95, 0.59
A96, 0.93
A97, 0.15
A98, 0.24
A99, 0.3
A198, 0.19
A199, 0.17
A196, 0.25
A197, 0.83
A194, 0.21
A195, 0.22
A192, 0.83
A193, 0.69
A190, 0.19
A191, 0.66
