ArgName,ArgBasicWeight
A350, 0.32
A471, 0.33
A592, 0.63
A230, 0.37
A351, 0.21
A472, 0.76
A593, 0.71
A590, 0.15
A470, 0.95
A591, 0.86
A20, 0.2
A21, 0.62
A22, 0.77
A23, 0.07
A24, 0.13
A25, 0.76
A26, 0.22
A27, 0.95
A28, 0.2
A29, 0.19
A129, 0.16
A127, 0.5
A248, 0.23
A369, 0.16
A128, 0.29
A249, 0.29
A125, 0.49
A246, 0.99
A367, 0.77
A488, 0.61
A126, 0.74
A247, 0.31
A368, 0.25
A489, 0.94
A123, 0.76
A244, 0.71
A365, 0.45
A486, 0.76
A124, 0.5
A245, 0.52
A366, 0.98
A487, 0.17
A121, 0.88
A242, 0.21
A363, 0.48
A484, 0.57
A122, 0.69
A243, 0.25
A364, 0.72
A485, 0.08
A240, 0.18
A361, 0.89
A482, 0.59
A120, 0.18
A241, 0.54
A362, 0.39
A483, 0.16
A480, 0.05
A360, 0.69
A481, 0.28
A30, 0.09
A31, 0.52
A32, 0.27
A33, 0.31
A34, 0.22
A35, 0.71
A36, 0.57
A37, 0.77
A38, 0.87
A39, 0.66
A138, 0.02
A259, 0.47
A139, 0.57
A136, 0.17
A257, 0.46
A378, 0.68
A499, 0.11
A137, 0.67
A258, 0.26
A379, 0.87
A134, 0.18
A255, 0.1
A376, 0.96
A497, 0.63
A135, 0.86
A256, 0.1
A377, 0.73
A498, 0.36
A132, 0.61
A253, 0.43
A374, 0.67
A495, 0.79
A133, 0.73
A254, 0.5
A375, 0.22
A496, 0.57
A130, 0.11
A251, 0.43
A372, 0.6
A493, 0.99
A131, 0.78
A252, 0.81
A373, 0.42
A494, 0.58
A370, 0.92
A491, 0.75
A250, 0.55
A371, 0.08
A492, 0.86
A490, 0.25
A40, 0.99
A41, 0.45
A42, 0.24
A43, 0.47
A44, 0.56
A45, 0.5
A46, 0.73
A47, 0.15
A48, 0.75
A49, 0.26
A149, 0.24
A147, 0.25
A268, 0.16
A389, 0.45
A148, 0.26
A269, 0.37
A145, 0.46
A266, 0.26
A387, 0.72
A146, 0.63
A267, 0.17
A388, 0.89
A143, 0.05
A264, 0.16
A385, 0.53
A144, 0.93
A265, 0.5
A386, 0.56
A141, 0.3
A262, 0.31
A383, 0.15
A142, 0.01
A263, 0.95
A384, 0.23
A260, 1
A381, 0.23
A140, 0.79
A261, 0.13
A382, 0.13
A380, 0.08
A50, 0.71
A51, 0.7
A52, 0.79
A53, 1
A54, 0.55
A55, 0.72
A56, 0.62
A57, 0.13
A58, 0.05
A59, 0.94
A158, 0.6
A279, 0.43
A159, 0.31
A156, 0.65
A277, 0.24
A398, 0.18
A157, 0.31
A278, 0.4
A399, 0.8
A154, 0.1
A275, 0.41
A396, 0.74
A155, 0.89
A276, 0.41
A397, 0.47
A152, 0.93
A273, 0.01
A394, 0.96
A153, 0.29
A274, 0.69
A395, 0.49
A150, 0.14
A271, 0.37
A392, 0.46
A151, 0.52
A272, 0.64
A393, 0.34
A390, 0.67
A270, 0.29
A391, 0.32
A60, 0.81
A61, 0.48
A62, 0.55
A63, 0.41
A64, 0.76
A65, 0.71
A66, 0.93
A67, 0.7
A68, 0.15
A69, 0.69
A169, 0.35
A167, 0.63
A288, 0.73
A168, 0.74
A289, 0.27
A165, 0.31
A286, 0.07
A166, 0.57
A287, 0.9
A163, 0.01
A284, 0.65
A164, 0.33
A285, 0.86
A161, 0.37
A282, 0.09
A162, 0.68
A283, 0.66
A280, 0.18
A160, 0.15
A281, 0.38
A70, 0.07
A71, 0.02
A72, 0.42
A73, 0.05
A74, 0.41
A75, 0.1
A76, 0.58
A77, 0.58
A78, 0.31
A79, 0.4
A178, 0.96
A299, 0.24
A179, 0.82
A176, 0.27
A297, 0.04
A177, 0.01
A298, 0.5
A174, 0.37
A295, 0.77
A175, 0.69
A296, 0.86
A172, 0.27
A293, 0.34
A173, 0.81
A294, 0.63
A170, 0.24
A291, 0.92
A171, 0.67
A292, 0.01
A80, 0.88
A81, 0.37
A290, 0.7
A82, 0.86
A83, 0.84
A84, 0.94
A85, 0.89
A86, 0.45
A87, 0.68
A88, 0.15
A89, 0.27
A189, 0.61
A187, 0.21
A188, 0.38
A185, 0.58
A186, 0.44
A183, 0.78
A184, 0.52
A181, 0.36
A90, 0.67
A182, 0.69
A91, 0.97
A92, 0.75
A180, 0.61
A93, 0.02
A94, 0.8
A95, 0.63
A96, 0.44
A97, 0.51
A98, 0.15
A99, 0.49
A198, 0.08
A199, 0.45
A196, 0.88
A197, 0.15
A194, 0.33
A195, 0.05
A192, 0.65
A193, 0.66
A190, 0.02
A191, 0.93
