ArgName,ArgBasicWeight
A324, 0.1
A321, 0.18
A322, 0.87
A320, 0.14
A338, 0.82
A339, 0.14
A336, 0.15
A337, 0.02
A334, 0.8
A335, 0.45
A332, 0.2
A333, 0.92
A330, 0.06
A331, 0.04
A349, 0.2
A347, 0.13
A348, 0.26
A345, 0.31
A346, 0.47
A343, 0.12
A344, 0.12
A341, 0.45
A342, 0.76
A340, 0.08
A358, 0.39
A359, 0.53
A356, 0.65
A357, 0.22
A354, 0.7
A355, 0.24
A352, 0.16
A353, 0.3
A350, 0.89
A351, 0.13
A369, 0.56
A367, 0.77
A368, 0.29
A365, 0.48
A366, 0.76
A363, 0.78
A364, 0.65
A361, 0.62
A362, 0.14
A360, 0.44
A378, 0.7
A379, 0.77
A376, 0.16
A377, 0.94
A374, 0.38
A375, 0.65
A372, 0.29
A373, 0
A370, 0.08
A371, 0.47
A389, 0.95
A387, 0.67
A388, 0.53
A385, 0.77
A386, 0.73
A383, 0.45
A384, 0.39
A381, 0.79
A382, 0.65
A380, 0.52
A398, 0.02
A399, 0.34
A396, 0.67
A397, 0.3
A394, 0.68
A395, 0.49
A392, 0.27
A393, 0.6
A390, 0.23
A391, 0.04
A1279, 0.24
A1278, 0.95
A1277, 0.4
A1276, 0.27
A1282, 0.17
A1281, 0.86
A1280, 0.11
A1286, 0.22
A1285, 0.88
A1284, 0.61
A1283, 0.99
A1268, 0.96
A1267, 0.85
A1266, 0.07
A1265, 0.95
A1269, 0.03
A1271, 0.87
A1270, 0.6
A1275, 0.62
A1274, 0.32
A1273, 0.6
A1272, 0.05
A1299, 0.57
A1298, 0.81
A1289, 0.65
A1288, 0.19
A1287, 0.27
A1293, 0.09
A1292, 0.42
A1291, 0.51
A1290, 0.83
A1297, 0.8
A1296, 0.69
A1295, 0.46
A1294, 0.88
A1235, 0.67
A1234, 0.6
A1233, 0.43
A1232, 0.61
A1239, 0.59
A1238, 0.83
A1237, 0.2
A1236, 0.84
A1242, 0.22
A1241, 0.41
A1240, 0.21
A1229, 0.99
A1224, 0.82
A1223, 0.67
A1222, 0.58
A1221, 0.44
A1228, 0.66
A1227, 0.33
A1226, 0.74
A1225, 0.67
A1231, 0.64
A1230, 0.81
A1257, 0.49
A1256, 0.09
A1255, 0.8
A1254, 0.27
A1259, 0.12
A1258, 0.56
A1260, 0.82
A1264, 0.87
A1263, 0.36
A1262, 0.37
A1261, 0.81
A1246, 0.3
A1245, 0.7
A1244, 0.4
A1243, 0.42
A1249, 0.32
A1248, 0.96
A1247, 0.42
A1253, 0.8
A1252, 0.26
A1251, 0.55
A1250, 0.34
A1439, 0.05
A1438, 0.31
A1433, 0.97
A1432, 0.76
A1431, 0.83
A1430, 0.96
A1437, 0.49
A1436, 0.71
A1435, 0.15
A1434, 0.41
A1440, 0.67
A1429, 0.53
A1428, 0.14
A1427, 0.95
A1422, 0.65
A1421, 0.88
A1420, 0.34
A1426, 0.17
A1425, 0.36
A1424, 0.16
A1423, 0.2
A1455, 0.98
A1454, 0.09
A1453, 0.66
A1452, 0.75
A1459, 0.59
A1458, 0.98
A1457, 0.76
A1456, 0.19
A1462, 0.15
A1461, 0.6
A1460, 0.55
A808, 0.54
A809, 0.32
A806, 0.33
A807, 0.57
A1449, 0.23
A804, 0.04
A805, 0.4
A802, 0.22
A803, 0.46
A800, 0.21
A1444, 0.45
A801, 0.17
A1443, 0.03
A1442, 0.12
A1441, 0.66
A1448, 0.3
A1447, 0.11
A1446, 0.83
A1445, 0.4
A1451, 0.27
A1450, 0.93
A819, 0.51
A817, 0.46
A818, 0.99
A815, 0.79
A816, 0.29
A813, 0.46
A814, 0.67
A811, 0.08
A812, 0.07
A810, 0.42
A828, 0.86
A829, 0.03
A826, 0.29
A827, 0.94
A824, 0.1
A825, 0.29
A822, 0.19
A823, 0.39
A820, 0.42
A821, 0.99
A1419, 0.69
A1418, 0.88
A839, 0.15
A1417, 0.44
A1416, 0.99
A837, 0.49
A838, 0.7
A835, 0.09
A836, 0.32
A833, 0.47
A1411, 0.65
A834, 0.47
A1410, 0.98
A831, 0.87
A832, 0.18
A1415, 0.55
A830, 0.36
A1414, 0.12
A1413, 0.45
A1412, 0.2
A1408, 0.87
A1407, 0.11
A1406, 0.1
A1405, 0.61
A848, 0.45
A849, 0.94
A846, 0.56
A847, 0.46
A1409, 0.19
A844, 0.89
A1400, 0.34
A845, 0.6
A842, 0.47
A843, 0.65
A840, 0.13
A1404, 0.23
A841, 0.61
A1403, 0.88
A1402, 0.52
A1401, 0.8
A859, 0.16
A857, 0.7
A858, 0.62
A855, 0.62
A856, 0.78
A853, 0.43
A854, 0.26
A851, 0.98
A852, 0.05
A850, 0.33
A868, 0.89
A869, 0.02
A866, 0.69
A867, 0.83
A864, 0.54
A865, 0.05
A862, 0.65
A863, 0.01
A860, 0.09
A861, 0.42
A879, 0.75
A877, 0.88
A878, 0.4
A875, 0.27
A876, 0.33
A873, 0.03
A874, 0.82
A871, 0.54
A872, 0.63
A870, 0.82
A408, 0.39
A409, 0.49
A406, 0.94
A407, 0.68
A404, 0.52
A888, 0.51
A405, 0.19
A889, 0.27
A402, 0.87
A886, 0.49
A403, 0.69
A887, 0.42
A400, 0.69
A884, 0.18
A401, 0.58
A885, 0.35
A882, 0.73
A883, 0.82
A880, 0.33
A881, 0.98
A419, 0.59
A417, 0.41
A418, 0.54
A415, 0.58
A899, 0.44
A416, 0.59
A413, 0.4
A897, 0.37
A414, 0.57
A898, 0.27
A411, 0.6
A895, 0.66
A412, 0.07
A896, 0.83
A893, 0.1
A410, 0.94
A894, 0.59
A891, 0.5
A892, 0.1
A890, 0.84
A428, 0.35
A429, 0.46
A426, 0.43
A427, 0.25
A424, 0.52
A425, 0.62
A422, 0.23
A423, 0.19
A420, 0.14
A421, 0.44
A439, 0.32
A437, 0.66
A438, 0.72
A435, 0.41
A436, 0.47
A433, 0.02
A434, 0.24
A431, 0.4
A432, 0.05
A430, 0.16
A448, 0.06
A449, 0.86
A446, 0.93
A447, 0.69
A444, 0.8
A445, 0.95
A442, 0.47
A443, 0.17
A440, 0.64
A441, 0.21
A459, 0.27
A457, 0.07
A458, 0.33
A455, 0.33
A456, 0.75
A453, 0.19
A454, 0.67
A451, 0.24
A452, 0.97
A450, 0.59
A468, 0.85
A469, 0.92
A466, 0.4
A467, 0.97
A464, 0.79
A465, 0.93
A462, 0.3
A463, 0.79
A460, 0.34
A461, 0.28
A479, 0.71
A477, 0.89
A478, 0.19
A475, 0.18
A476, 0.99
A473, 0.45
A474, 0.42
A471, 0.71
A472, 0.73
A470, 0.77
A488, 0.52
A489, 0.22
A486, 0.55
A487, 0.64
A484, 0.26
A485, 1
A482, 0.61
A483, 0.25
A480, 0.83
A481, 0.45
A499, 0.15
A497, 0.99
A498, 0.73
A495, 0.56
A496, 0.99
A493, 0.2
A494, 0.14
A491, 0.27
A492, 0.33
A490, 0.66
A1399, 0.19
A1398, 0.27
A1397, 0.01
A1389, 0.95
A1388, 0.36
A1387, 0.76
A1386, 0.65
A1392, 0.1
A1391, 0.46
A1390, 0.67
A1396, 0.72
A1395, 0.68
A1394, 0.59
A1393, 0.61
A1356, 0.76
A1355, 0.97
A1354, 0.79
A1353, 0.42
A1359, 0.11
A1358, 0.43
A1357, 0.42
A1363, 0.12
A1362, 0.94
A1361, 0.41
A1360, 0.57
A1345, 0.83
A1344, 0.69
A1343, 0.73
A1342, 0.19
A1349, 0.11
A1348, 0.15
A1347, 0.95
A1346, 0.71
A1352, 0.11
A1351, 0.26
A1350, 0.93
A1378, 0.25
A1377, 0.42
A1376, 0.6
A1375, 0.54
A1379, 0.7
A1381, 0.49
A1380, 0.67
A1385, 0.48
A1384, 0.43
A1383, 0.55
A1382, 0.35
A1367, 0.88
A1366, 0.84
A1365, 0.81
A1364, 0.45
A1369, 0.4
A1368, 0.18
A1370, 0.76
A1374, 0.28
A1373, 0.6
A1372, 0.37
A1371, 0.01
A1559, 0.63
A1554, 0.66
A1553, 0.44
A1552, 0.97
A1551, 0.37
A1558, 0.05
A1557, 0.27
A1556, 0.11
A1555, 0.9
A1561, 0.35
A1560, 0.41
A907, 0.5
A908, 0.16
A905, 0.65
A1549, 0.21
A906, 0.6
A1548, 0.57
A903, 0.22
A904, 0.62
A901, 0.1
A902, 0.68
A1543, 0.15
A900, 0.18
A1542, 0.58
A1541, 0.47
A1540, 0.08
A1547, 0.8
A1546, 0.84
A0, 0.62
A1545, 0.79
A1, 0.55
A1544, 0.74
A2, 0.18
A3, 0.69
A4, 0.66
A5, 0.19
A6, 0.06
A1550, 0.51
A7, 0.89
A8, 0.48
A9, 0.21
A918, 0.36
A919, 0.32
A916, 0.15
A917, 0.22
A914, 0.72
A915, 0.1
A912, 0.45
A913, 0.2
A910, 0.43
A1576, 0.84
A911, 0.45
A1575, 0.34
A1574, 0.92
A1573, 0.08
A1579, 0.47
A1578, 0.38
A1577, 0.14
A1583, 0.69
A1582, 0.37
A1581, 0.36
A1580, 0.55
A909, 0.37
A929, 0.5
A927, 0.17
A928, 0.4
A925, 0.79
A926, 0.18
A923, 0.37
A924, 0.67
A921, 0.95
A1565, 0.99
A922, 0.32
A1564, 0.32
A1563, 0.09
A920, 0.64
A1562, 0.46
A1569, 0.91
A1568, 0.11
A1567, 0.35
A1566, 0.61
A1572, 0.82
A1571, 0.03
A1570, 0.44
A1518, 0.82
A1517, 0.15
A938, 0.8
A1516, 0.64
A939, 0.49
A1515, 0.54
A936, 0.06
A937, 0.65
A934, 0.81
A935, 0.37
A1519, 0.05
A932, 0.15
A1510, 0.14
A933, 0.21
A930, 0.99
A931, 0.84
A1514, 0.17
A1513, 0.01
A1512, 1
A1511, 0.49
A1507, 0.76
A1506, 0.19
A949, 0.36
A1505, 0.33
A1504, 0.71
A947, 0.83
A948, 0.11
A945, 0.52
A1509, 0.68
A946, 0.85
A1508, 0.34
A943, 0.88
A944, 0.73
A941, 0.71
A942, 0.7
A1503, 0.37
A940, 0.32
A1502, 0.31
A1501, 0.2
A1500, 0.31
A1539, 0.9
A1538, 0.51
A1537, 0.01
A958, 0.21
A959, 0.91
A956, 0.95
A957, 0.44
A954, 0.38
A1532, 0.09
A955, 0.25
A1531, 0.14
A952, 0.46
A1530, 0.23
A953, 0.68
A950, 0.5
A1536, 0.47
A951, 0.44
A1535, 0.05
A1534, 0.78
A1533, 0.29
A1529, 0.73
A1528, 0.52
A1527, 0.69
A1526, 0.34
A969, 0.36
A967, 0.97
A968, 0.14
A965, 0.52
A1521, 0.5
A966, 0.37
A1520, 0.76
A963, 1
A964, 0.64
A961, 0.75
A1525, 0.36
A962, 0.12
A1524, 0.3
A1523, 0.99
A960, 0.44
A1522, 0.06
A978, 0.41
A979, 0.44
A976, 0.2
A977, 0.38
A974, 0.86
A975, 0.19
A972, 0.15
A973, 0.72
A970, 0.14
A971, 0.26
A509, 0.69
A507, 0.56
A508, 0.45
A505, 0.52
A989, 0.48
A506, 0.56
A503, 0.91
A987, 0.52
A504, 0.26
A988, 0.34
A501, 0.51
A985, 0.96
A502, 0.73
A986, 0.71
A983, 0.14
A500, 0.67
A984, 0.58
A981, 0.9
A982, 0.37
A980, 0.04
A518, 0.19
A519, 0.59
A516, 0.96
A517, 0.75
A514, 0.16
A998, 0.34
A515, 0.05
A999, 1
A512, 0.27
A996, 0.09
A513, 0.4
A997, 0.4
A510, 0.64
A994, 0.71
A511, 0.52
A995, 0
A992, 0.25
A993, 0.6
A990, 0.68
A991, 0.19
A529, 0.26
A527, 0.82
A528, 0.47
A525, 0.9
A526, 0.29
A523, 0.18
A524, 0.85
A521, 0.69
A522, 0.44
A520, 0.69
A538, 0.35
A539, 0.72
A536, 0.51
A537, 0.77
A534, 0.99
A535, 0.05
A532, 0.84
A533, 0.43
A530, 0.95
A531, 0.2
A549, 0.48
A547, 0.5
A548, 0.87
A545, 0.14
A546, 0.49
A543, 0.42
A544, 0.81
A541, 0.58
A542, 0.33
A540, 0.89
A558, 0.84
A559, 0.73
A556, 0.18
A557, 0.67
A554, 0.12
A555, 0.06
A552, 0.01
A553, 0.16
A550, 0.91
A551, 0.79
A569, 0.93
A567, 0.68
A568, 0.66
A565, 0.82
A566, 0.07
A563, 0.02
A564, 0.9
A561, 0.26
A562, 0.61
A560, 0.25
A578, 0.65
A579, 0.68
A576, 0.94
A577, 0.07
A574, 0.34
A575, 0.84
A572, 0.5
A573, 0.56
A570, 0.19
A571, 0.15
A109, 0.59
A107, 0.31
A108, 0.2
A105, 0.77
A589, 0.05
A106, 0.47
A103, 0.56
A587, 0.26
A104, 0.68
A588, 0.65
A101, 0.41
A585, 0.31
A102, 0.69
A586, 0.48
A583, 0.92
A100, 0.53
A584, 0.96
A581, 0.68
A582, 0.08
A580, 0.07
A10, 0.3
A11, 0.41
A12, 0.07
A13, 0.19
A14, 0.44
A15, 0.43
A16, 0.9
A17, 0.19
A18, 0.35
A19, 0.61
A118, 0.52
A119, 0.25
A116, 0.7
A117, 0.81
A114, 0.94
A598, 0.24
A115, 0.99
A599, 0.44
A112, 0.31
A596, 0.16
A113, 0.24
A597, 0.92
A110, 0.72
A594, 0.85
A111, 0.31
A595, 0.66
A592, 0.17
A593, 0.21
A590, 0.16
A591, 0.93
A20, 0.34
A21, 0.96
A22, 0.96
A23, 0.57
A24, 0.77
A25, 0.78
A26, 0.24
A27, 0.96
A28, 0.73
A29, 0.11
A129, 0.83
A127, 0.76
A128, 0.56
A125, 0.5
A126, 0.84
A123, 0.37
A124, 0.37
A121, 0.59
A122, 0.14
A120, 0.09
A30, 0.59
A31, 0.93
A32, 0.15
A33, 0.04
A34, 0.67
A35, 0.82
A36, 0.71
A37, 0.78
A38, 0.8
A39, 0.4
A138, 0.64
A1078, 0.37
A139, 0.53
A1079, 0.3
A136, 0.15
A137, 0.29
A134, 0.81
A135, 0.26
A132, 0.97
A1083, 0.91
A133, 0.04
A1084, 0.77
A130, 0.89
A1081, 0.97
A131, 0.6
A1082, 0.46
A1087, 0.96
A1088, 0.48
A1085, 0.62
A1086, 0.68
A40, 0.04
A41, 0.86
A1080, 0.09
A42, 0.28
A43, 0.07
A44, 0.29
A45, 0.03
A46, 0.41
A47, 0.68
A48, 0.26
A49, 0
A1069, 0.2
A149, 0.76
A1067, 0.98
A1068, 0.02
A147, 0.29
A148, 0.79
A145, 0.28
A146, 0.13
A143, 0.45
A1072, 0.26
A144, 0.69
A1073, 0.89
A141, 0.79
A1070, 0.26
A142, 0.79
A1071, 0.11
A1076, 0.13
A140, 0.86
A1077, 0.76
A1074, 0.01
A1075, 0.51
A50, 0.58
A51, 0.31
A52, 0.49
A53, 0.15
A54, 0.46
A55, 0.73
A56, 0.67
A57, 0.49
A58, 0.17
A59, 0.62
A158, 0.04
A159, 0.75
A156, 0.16
A157, 0.67
A154, 0.86
A155, 0.51
A152, 0.2
A153, 0.17
A150, 0.43
A151, 0.77
A60, 0.22
A61, 0.9
A62, 0.48
A63, 0.68
A64, 0.35
A65, 0.67
A66, 0.08
A67, 0.22
A68, 0.4
A69, 0.73
A1089, 0.8
A169, 0.82
A167, 0.29
A168, 0.23
A165, 0.78
A1094, 0.7
A166, 0.62
A1095, 0.32
A163, 0.12
A1092, 0.55
A164, 0.83
A1093, 0.73
A161, 0.32
A1098, 0.33
A162, 0.16
A1099, 0.07
A1096, 0.05
A160, 0.16
A1097, 0.61
A70, 0.47
A71, 0.39
A72, 0.35
A73, 0.04
A1090, 0.84
A74, 0.4
A1091, 0.41
A75, 0.71
A76, 0.91
A77, 0.63
A78, 0.48
A79, 0.79
A1036, 0.33
A1037, 0.59
A1034, 0.23
A1035, 0.96
A178, 0.81
A1038, 0.07
A179, 0.6
A1039, 0.87
A176, 0.39
A177, 0.01
A1040, 0.65
A174, 0.52
A175, 0.1
A172, 0.99
A1043, 0.86
A173, 0.75
A1044, 0.97
A170, 0.99
A1041, 0.74
A171, 0.62
A1042, 0.83
A80, 0.2
A81, 0.67
A82, 0.46
A83, 0.58
A84, 0.89
A85, 0.98
A86, 0.53
A87, 0.41
A88, 0.29
A89, 0.63
A1025, 0.83
A1026, 0.29
A1023, 0.51
A1024, 0.74
A1029, 0.31
A189, 0.81
A1027, 0.45
A1028, 0.44
A187, 0.55
A188, 0.5
A185, 0.99
A186, 0.04
A183, 0.8
A1032, 0.82
A184, 0.69
A1033, 0.26
A181, 0.36
A1030, 0.07
A90, 0.15
A182, 0.38
A1031, 0.97
A91, 0.32
A92, 0.41
A180, 0.62
A93, 0.69
A94, 0.27
A95, 0.1
A96, 0.77
A97, 0.93
A98, 0.17
A99, 0.33
A1058, 0.62
A1059, 0.03
A1056, 0.24
A1057, 0.94
A198, 0.42
A1061, 0.77
A199, 0.9
A1062, 0
A196, 0.9
A197, 0.04
A1060, 0.34
A194, 0.04
A1065, 0.85
A195, 0.43
A1066, 0.95
A192, 0.36
A1063, 0.7
A193, 0.9
A1064, 0.92
A190, 0.88
A191, 0.36
A1047, 0.51
A1048, 0.56
A1045, 0.02
A1046, 0.73
A1049, 0.28
A1050, 0.29
A1051, 0.49
A1054, 0.59
A1055, 0.96
A1052, 0.12
A1053, 0.09
A1477, 0.4
A1476, 0.87
A1475, 0.8
A1474, 0.96
A1479, 0.07
A1478, 0.77
A1480, 0.4
A1484, 0.85
A1000, 0.34
A1483, 0.56
A1482, 0.6
A1481, 0.33
A1466, 0.98
A1465, 0.77
A1464, 0.43
A1463, 0.18
A1469, 0.47
A1468, 0.49
A1467, 0.5
A1473, 0.09
A1472, 0.36
A1471, 0.14
A1470, 0.43
A1014, 0.12
A1499, 0.21
A1015, 0.92
A1498, 0.8
A1012, 0.05
A1497, 0.11
A1013, 0.95
A1496, 1
A1018, 0.28
A1019, 0.43
A1016, 0.71
A1017, 0.69
A1021, 0.32
A1022, 0.55
A1020, 0.57
A1009, 0.33
A1003, 0.04
A1488, 0.02
A1004, 0.87
A1487, 0.5
A1001, 0.42
A1486, 0.42
A1002, 0.29
A1485, 0.88
A1007, 0.92
A1008, 0.82
A1005, 0.32
A1006, 0.22
A1489, 0.93
A1491, 0.39
A1490, 0.64
A1010, 0.42
A1495, 0.08
A1011, 0.54
A1494, 0.98
A1493, 0.24
A1492, 0.44
A1675, 0.3
A1674, 0.3
A1673, 0.91
A1672, 0.9
A1679, 0.42
A1678, 0.96
A1677, 0.57
A1676, 0.16
A1682, 0.37
A1681, 0.29
A1680, 0.87
A1669, 0.74
A1664, 0.95
A1663, 0.16
A1662, 0.95
A1661, 0.26
A1668, 0.85
A1667, 0.17
A1666, 0.98
A1665, 0.88
A1671, 0.56
A1670, 0.09
A1218, 0.09
A1219, 0.42
A1212, 0.25
A1697, 0.07
A1213, 0.25
A1696, 0.19
A1210, 0.62
A1695, 0.53
A1211, 0.74
A1694, 0.8
A1216, 0.39
A1217, 0.57
A1214, 0.27
A1699, 0.61
A1215, 0.94
A1698, 0.53
A1220, 0.65
A1209, 0.94
A1207, 0.65
A1208, 0.81
A1201, 0.98
A1686, 0.27
A1202, 0.86
A1685, 0.16
A1684, 0.2
A1200, 0.74
A1683, 0.07
A1205, 0.77
A1206, 0.18
A1689, 0.22
A1203, 0.83
A1688, 0.8
A1204, 0.72
A1687, 0.86
A1693, 0.72
A1692, 0.56
A1691, 0.17
A1690, 0.57
A1639, 0.32
A1638, 0.74
A1637, 0.26
A1636, 0.63
A1631, 0.93
A1630, 0.57
A1635, 0.87
A1634, 0.44
A1633, 0.57
A1632, 0.85
A1628, 0.65
A1627, 0.26
A1626, 0.26
A1625, 0.44
A1629, 0.91
A1620, 0.3
A1624, 0.19
A1623, 0.83
A1622, 0.77
A1621, 0.88
A1659, 0.76
A1658, 0.22
A1653, 0.45
A1652, 0.76
A1651, 0.72
A1650, 0.45
A1657, 0.39
A1656, 0.78
A1655, 0.38
A1654, 0.55
A1660, 0.2
A1649, 0.94
A608, 0.55
A1648, 0.49
A609, 0.38
A1647, 0.11
A606, 0.11
A607, 0.23
A604, 0.86
A605, 0.65
A602, 0.01
A1642, 0.69
A603, 0.16
A1641, 0.34
A600, 0.26
A1640, 0.96
A601, 0.72
A1646, 0.35
A1645, 0.55
A1644, 0.13
A1643, 0.39
A619, 0.82
A617, 0.09
A618, 0.75
A615, 0.05
A616, 0.84
A613, 0.87
A614, 0.33
A611, 0.04
A612, 0.62
A610, 0.83
A628, 0.9
A629, 0.22
A626, 0.32
A627, 0.07
A624, 0.77
A625, 0.56
A622, 0.98
A623, 0.03
A620, 0.12
A621, 0.64
A1617, 0.18
A1616, 0.79
A1615, 0.11
A1614, 0.71
A639, 0.33
A637, 0.37
A1619, 0.49
A638, 0.25
A1618, 0.87
A635, 0.96
A636, 0.03
A633, 0.67
A634, 0
A631, 0.96
A1613, 1
A632, 0.94
A1612, 0.15
A1611, 0.35
A630, 0.41
A1610, 0.03
A1606, 0.15
A1605, 0.14
A1604, 0.23
A1603, 0.61
A1609, 0.47
A648, 0.09
A1608, 0.9
A649, 0.13
A1607, 0.87
A646, 0.13
A647, 0.13
A644, 0.46
A645, 0.39
A642, 0.97
A1602, 0.49
A643, 0.76
A1601, 0.66
A640, 0.4
A1600, 0.82
A641, 0.22
A659, 0.06
A657, 0.79
A658, 0.44
A655, 0.5
A656, 0.44
A653, 0.32
A654, 0.73
A651, 0.17
A652, 0.67
A650, 0.1
A668, 0.9
A669, 0.49
A666, 0.69
A667, 0.92
A664, 0.34
A665, 0.2
A662, 0.24
A663, 0.94
A660, 0.03
A661, 0.93
A679, 0.73
A677, 0.46
A678, 0.45
A675, 0.34
A676, 0.62
A673, 0.14
A674, 0.58
A671, 0.59
A672, 0.88
A670, 0.38
A208, 0.01
A209, 0.48
A206, 0.72
A207, 0.18
A204, 0.38
A688, 0.87
A205, 0.27
A689, 0.41
A202, 0.55
A686, 0.05
A203, 0.62
A687, 0.69
A200, 0.68
A684, 0.67
A201, 0.53
A685, 0.52
A682, 0.24
A683, 0.04
A680, 0.86
A681, 0.49
A219, 0.07
A217, 0.06
A218, 1
A215, 0.09
A699, 0.17
A216, 0.99
A213, 0.53
A697, 0.99
A214, 0.15
A698, 0.19
A211, 0.93
A695, 0.61
A212, 0.22
A696, 0.35
A693, 0.63
A210, 0.15
A694, 0.54
A691, 0.52
A692, 0.78
A690, 0.85
A228, 0.29
A229, 0.04
A226, 0.02
A227, 0.68
A224, 0.56
A225, 0.57
A222, 0.99
A223, 0.03
A220, 0.58
A221, 0.09
A239, 0.22
A237, 0.28
A238, 0.27
A235, 0.71
A236, 0.92
A233, 0.71
A234, 0.37
A231, 0.07
A232, 0.52
A230, 0.21
A248, 0.58
A249, 0.59
A246, 0.09
A247, 0.21
A244, 0.54
A245, 0.74
A242, 0.64
A243, 0.89
A240, 0.63
A241, 0.14
A259, 0.95
A1199, 0.96
A257, 0.95
A258, 0.67
A255, 0.57
A256, 0.31
A253, 0.75
A254, 0.31
A251, 0.55
A252, 0.23
A250, 0.38
A1188, 0.33
A1189, 0.85
A268, 0.44
A269, 0.96
A266, 0.95
A267, 0.94
A264, 0.46
A1193, 0.61
A265, 0.29
A1194, 0.94
A262, 0.24
A1191, 0.63
A263, 0.99
A1192, 0.14
A260, 0.41
A1197, 0.61
A261, 0.61
A1198, 0.58
