ArgName,ArgBasicWeight
A1281, 0.89
A1280, 0.58
A1286, 0.92
A2133, 0.97
A1285, 0.81
A2132, 0.89
A1284, 0.52
A2131, 0.91
A1283, 0.48
A2130, 0.82
A1268, 0.37
A2115, 0.04
A1267, 0.45
A2114, 0.19
A1266, 0.36
A2113, 0.15
A1265, 0.42
A2112, 0.29
A2119, 0.4
A2118, 0.21
A2117, 0.66
A1269, 0.04
A2116, 0.14
A1271, 0.5
A1270, 0.22
A1275, 0.76
A2122, 0.93
A1274, 0.63
A2121, 0.26
A1273, 0.09
A2120, 0.43
A1272, 0.81
A2148, 0.02
A2147, 0.48
A1299, 0.78
A2146, 0.58
A1298, 0.13
A2145, 0.43
A2149, 0.85
A2151, 0.9
A2150, 0.65
A2155, 0.45
A2154, 0.53
A2153, 0.98
A2152, 0.63
A2137, 0.73
A1289, 0.69
A2136, 0.22
A1288, 0.31
A2135, 0.1
A1287, 0.5
A2134, 0.5
A2139, 0.55
A2138, 0.95
A1293, 0.91
A2140, 0.01
A1292, 0.47
A1291, 0.78
A1290, 0.65
A1297, 0.51
A2144, 0.62
A1296, 0.27
A2143, 0.48
A1295, 0.73
A2142, 0.12
A1294, 0.01
A2141, 0.42
A1235, 0.84
A1234, 0.34
A1233, 0.12
A1232, 0.92
A1239, 0.34
A1238, 0.7
A1237, 0.44
A1236, 0.59
A1242, 0.58
A1241, 0.4
A1240, 0.37
A1229, 0.45
A1224, 0.26
A1223, 0.79
A1222, 0.31
A1221, 0.23
A1228, 0.99
A1227, 0.26
A1226, 0.92
A1225, 0.34
A1231, 0.35
A1230, 0.28
A2109, 0.07
A1257, 0.13
A2104, 0.84
A1256, 0.25
A2103, 0.35
A1255, 0.49
A2102, 0.88
A1254, 0.97
A2101, 0.18
A2108, 0.44
A2107, 0.89
A1259, 0.35
A2106, 0.67
A1258, 0.87
A2105, 0.44
A1260, 0.7
A1264, 0.93
A2111, 0.38
A1263, 0.16
A2110, 0.83
A1262, 0.67
A1261, 0.88
A1246, 0.03
A1245, 0.63
A1244, 0.17
A1243, 0.49
A1249, 0.98
A1248, 0.8
A1247, 0.93
A1253, 0.27
A2100, 0.07
A1252, 0.44
A1251, 0.27
A1250, 0.4
A1439, 0.2
A1438, 0.35
A1433, 0.72
A1432, 0.65
A1431, 0.51
A1430, 0.98
A1437, 0.68
A1436, 0.01
A1435, 0.69
A1434, 0.61
A1440, 0.66
A1429, 0.08
A1428, 0.88
A1427, 0.66
A1422, 0.95
A1421, 0.8
A1420, 0.08
A1426, 0.64
A1425, 0.03
A1424, 0.32
A1423, 1
A1455, 0.02
A1454, 0.43
A1453, 0.83
A1452, 0.26
A1459, 0.4
A1458, 0.12
A1457, 0.67
A1456, 0.01
A1462, 0.14
A1461, 0.84
A1460, 0.18
A808, 0.3
A809, 0.1
A806, 0.11
A807, 0.26
A1449, 0.56
A804, 0.69
A805, 0.97
A802, 0.72
A803, 0.62
A800, 0.82
A1444, 0.25
A801, 0.51
A1443, 0.88
A1442, 1
A1441, 0.11
A1448, 0.72
A1447, 0.23
A1446, 0.18
A1445, 0.25
A1451, 0.34
A1450, 0.6
A819, 0.59
A817, 0.25
A1879, 0.43
A818, 0.11
A1878, 0.66
A815, 0.52
A816, 0.73
A813, 0.52
A814, 0.37
A811, 0.05
A1873, 0.78
A812, 0.32
A1872, 0.16
A1871, 0.18
A810, 0.87
A1870, 0.42
A1877, 1
A1876, 0.01
A1875, 0.18
A1874, 0.73
A1880, 0.79
A1869, 0.5
A828, 0.11
A1868, 0.31
A829, 0.27
A1867, 0.97
A826, 0.15
A827, 0.25
A824, 0.58
A825, 0.87
A822, 0.62
A1862, 0.27
A823, 0.43
A1861, 0.73
A820, 0.27
A1860, 0.21
A821, 0.8
A1866, 0.3
A1865, 0.17
A1864, 0.54
A1863, 0.6
A1419, 0.84
A1418, 0.21
A839, 0.68
A1417, 0.27
A1416, 0.78
A837, 0.6
A838, 0.97
A835, 0.78
A836, 0.1
A833, 0.77
A1411, 0.18
A1895, 0.36
A834, 0.49
A1410, 0.29
A1894, 0.55
A831, 0.41
A1893, 0.25
A832, 0.17
A1892, 0.12
A1415, 0.25
A1899, 0.43
A830, 0.2
A1414, 0.85
A1898, 0.43
A1413, 0.16
A1897, 0.08
A1412, 0.25
A1896, 0.54
A1408, 0.38
A1407, 0.99
A1406, 0.68
A1405, 0.48
A1889, 0.11
A848, 0.76
A849, 0.97
A846, 0.35
A847, 0.21
A1409, 0.32
A844, 0.14
A1400, 0.02
A1884, 0.93
A845, 0.22
A1883, 0.57
A842, 0.87
A1882, 0.01
A843, 0.98
A1881, 0.89
A840, 0.93
A1404, 0.83
A1888, 0.69
A841, 0.55
A1403, 0.59
A1887, 0.3
A1402, 0.07
A1886, 0.54
A1401, 0.2
A1885, 0.57
A1891, 0.41
A1890, 0.95
A1837, 0.58
A1836, 0.64
A1835, 0.57
A1834, 0.85
A859, 0.98
A857, 0.64
A1839, 0.14
A858, 0.02
A1838, 0.64
A855, 0.81
A856, 0.3
A853, 0.74
A854, 0.37
A851, 0.7
A1833, 0.67
A852, 0.27
A1832, 0.38
A1831, 0.32
A850, 0.04
A1830, 0.4
A1826, 0.11
A1825, 0.39
A1824, 0.75
A1823, 0.14
A1829, 0.35
A868, 0.97
A1828, 0.22
A869, 0.75
A1827, 0.59
A866, 0
A867, 0.27
A864, 0.01
A865, 0.09
A862, 0.39
A1822, 0.9
A863, 0.81
A1821, 0.19
A860, 0.13
A1820, 0.19
A861, 0.45
A1859, 0.13
A1858, 0.7
A1857, 0.67
A1856, 0.35
A879, 0.23
A877, 0.28
A1851, 0.84
A878, 0.41
A1850, 0.03
A875, 0.85
A876, 0.24
A873, 0.48
A1855, 0.33
A874, 0.71
A1854, 0.39
A871, 0.66
A1853, 0.75
A872, 0.37
A1852, 0.3
A870, 0.43
A1848, 0.66
A1847, 0.11
A1846, 0.63
A1845, 0.3
A408, 0.35
A409, 0.51
A406, 0.21
A407, 0.27
A1849, 0.6
A404, 0.5
A888, 0.86
A1840, 0.48
A405, 0.38
A889, 0.51
A402, 0.55
A886, 0.62
A403, 0.59
A887, 0.83
A400, 0.92
A884, 0.72
A1844, 0.16
A401, 0.87
A885, 0.11
A1843, 0.5
A882, 0.82
A1842, 0.27
A883, 0.83
A1841, 0.18
A880, 0.79
A881, 0.54
A419, 0.19
A417, 0.96
A418, 0.41
A415, 0.56
A899, 0.02
A416, 0.33
A413, 0.08
A897, 0.14
A414, 0.76
A898, 0.68
A411, 0.07
A895, 0.13
A412, 0.71
A896, 0.18
A893, 0.23
A410, 0.46
A894, 0.24
A891, 0.2
A892, 0.72
A890, 0.7
A428, 0.17
A429, 0.64
A426, 0.85
A427, 0.04
A424, 0.82
A425, 0.53
A422, 0.13
A423, 0.81
A420, 0.27
A421, 0.62
A1815, 0.62
A1814, 0.46
A1813, 0.73
A1812, 0.94
A1819, 0.84
A1818, 0.77
A439, 0.66
A1817, 0.32
A1816, 0.05
A437, 0.71
A438, 0.88
A435, 0.22
A436, 0.75
A433, 0.12
A1811, 0.69
A434, 0.59
A1810, 0.77
A431, 0.4
A432, 0.95
A430, 0.38
A1804, 0.55
A1803, 0.66
A1802, 0.28
A1801, 0.33
A1808, 0.88
A1807, 0.84
A1806, 0.08
A1805, 0.55
A448, 0.51
A449, 0.97
A446, 0.19
A447, 0.47
A444, 0.98
A1800, 0.8
A445, 0.15
A442, 0.95
A443, 0.53
A440, 0.61
A441, 0.5
A1809, 0.81
A459, 0.31
A457, 0.41
A458, 0.43
A455, 0.83
A456, 0.75
A453, 0.96
A454, 0.28
A451, 0.26
A452, 0.27
A450, 0.84
A468, 0.38
A469, 0.27
A466, 0.21
A467, 0.46
A464, 0.65
A465, 0.51
A462, 0.34
A463, 0.36
A460, 0.79
A461, 0.97
A479, 0.87
A477, 0.41
A478, 0.93
A475, 0.42
A476, 0.46
A473, 0.8
A474, 0.55
A471, 0.51
A472, 0.34
A470, 0.59
A488, 0.77
A489, 0.34
A486, 0.19
A487, 0.99
A484, 0.65
A485, 0.97
A482, 0.02
A483, 0.48
A480, 0.43
A481, 0.62
A499, 0.57
A497, 0.36
A498, 0.74
A495, 0.44
A496, 0.99
A493, 0.53
A494, 0.3
A491, 0.93
A492, 0.86
A490, 0.23
A1399, 0.48
A1398, 0.04
A1397, 0.66
A1389, 0.51
A1388, 0.61
A1387, 0
A1386, 0.01
A1392, 0.72
A1391, 0.71
A1390, 0.93
A1396, 0.44
A1395, 0.19
A1394, 0.79
A1393, 0.55
A1356, 0.78
A1355, 0.75
A1354, 0.58
A1353, 0.33
A1359, 0.67
A1358, 0.11
A1357, 0.89
A1363, 0.5
A1362, 1
A1361, 0.45
A1360, 0.78
A1345, 0.49
A1344, 0.91
A1343, 0.84
A1342, 0.45
A1349, 0.11
A1348, 0.47
A1347, 0.78
A1346, 0.62
A1352, 0.78
A1351, 0.02
A1350, 0.88
A1378, 0.14
A1377, 1
A1376, 0.29
A1375, 0.3
A1379, 0.28
A1381, 0.6
A1380, 0.52
A1385, 0.04
A1384, 0.42
A1383, 0.88
A1382, 0.43
A1367, 0.04
A1366, 0.74
A1365, 0.84
A1364, 0.52
A1369, 0.6
A1368, 0.03
A1370, 0.27
A1374, 0.78
A1373, 0.24
A1372, 0.51
A1371, 0.32
A1559, 0.23
A1554, 0.26
A1553, 0.65
A1552, 0.03
A1551, 0.82
A1558, 0.42
A1557, 0.86
A1556, 0.11
A1555, 0.19
A1561, 0.96
A1560, 0.93
A907, 0.68
A908, 0.89
A905, 0.08
A1549, 0.08
A906, 0.53
A1548, 0.47
A903, 0.58
A904, 0.74
A901, 0.12
A902, 0.82
A1543, 0.83
A900, 0.93
A1542, 0.26
A1541, 0.33
A1540, 0.95
A1547, 0.82
A1546, 0.56
A0, 0.2
A1545, 0.84
A1, 0.35
A1544, 0.11
A2, 0.53
A3, 0.95
A4, 0.15
A5, 0.98
A6, 0.38
A1550, 0.32
A7, 0.12
A8, 0.27
A9, 0.24
A918, 0.4
A919, 0.7
A916, 0.11
A917, 0.22
A914, 0.91
A915, 0.69
A912, 0.65
A913, 0.18
A910, 0.92
A1576, 0.92
A911, 0.88
A1575, 0.34
A1574, 0.49
A1573, 0.92
A1579, 0.47
A1578, 0.33
A1577, 0.28
A1583, 0.26
A1582, 0.52
A1581, 0.47
A1580, 0.03
A909, 0.34
A929, 0.01
A927, 0.73
A928, 0.69
A925, 0.2
A926, 0.02
A923, 0.56
A924, 0.29
A921, 0.49
A1565, 0.9
A922, 0.9
A1564, 0.11
A1563, 0.91
A920, 0.83
A1562, 0.34
A1569, 0.28
A1568, 0.15
A1567, 0.62
A1566, 0
A1572, 0.79
A1571, 0.67
A1570, 0.4
A1518, 0.34
A1517, 0.71
A938, 0.75
A1516, 0.98
A939, 0.21
A1515, 0.5
A1999, 0.5
A936, 0.21
A937, 0.6
A934, 0.35
A935, 0.64
A1519, 0.7
A932, 0.38
A1510, 0.1
A1994, 0.65
A933, 0.38
A1993, 0.88
A930, 0.94
A1992, 0.19
A931, 0.66
A1991, 0.93
A1514, 0.18
A1998, 0.41
A1513, 0.35
A1997, 0.91
A1512, 0.42
A1996, 0.58
A1511, 1
A1995, 0.13
A1507, 0.89
A1506, 0.69
A949, 0.02
A1505, 0.53
A1989, 0.74
A1504, 0.89
A1988, 0.16
A947, 0.63
A948, 0.68
A945, 0.38
A1509, 0.85
A946, 0.08
A1508, 0.32
A943, 0.59
A1983, 0
A944, 0.65
A1982, 0.35
A941, 0.3
A1981, 0.42
A942, 0.2
A1980, 0.82
A1503, 0.12
A1987, 0.27
A940, 0.15
A1502, 0.09
A1986, 0.7
A1501, 0.02
A1985, 0.42
A1500, 0.77
A1984, 0.68
A1990, 0.31
A1539, 0.37
A1538, 0.93
A1537, 0.33
A958, 0.61
A959, 0.84
A956, 0.95
A957, 0.09
A954, 0.39
A1532, 0.12
A955, 0.07
A1531, 0.64
A952, 0.04
A1530, 0.94
A953, 0.65
A950, 0.95
A1536, 0.12
A951, 0.48
A1535, 0.37
A1534, 0.57
A1533, 0.82
A1529, 0.48
A1528, 0.64
A1527, 0.15
A1526, 0
A969, 0.68
A967, 0.26
A968, 0.24
A965, 0.88
A1521, 0.31
A966, 0.5
A1520, 0.74
A963, 0.78
A964, 0.27
A961, 0.25
A1525, 0.45
A962, 0.72
A1524, 0.46
A1523, 0.78
A960, 0.13
A1522, 0.52
A1958, 0.74
A1957, 0.99
A1956, 0.48
A1955, 0.4
A978, 0.55
A979, 0.57
A1959, 0.51
A976, 0.55
A1950, 0.74
A977, 0.54
A974, 0.64
A975, 0.72
A972, 0.46
A1954, 0.49
A973, 0.37
A1953, 0.33
A970, 0.43
A1952, 0.01
A971, 0.54
A1951, 0.99
A1947, 0.79
A1946, 0.99
A509, 0.69
A1945, 0.32
A1944, 0.94
A507, 0.99
A508, 0.76
A505, 0.6
A989, 0.38
A1949, 0.71
A506, 0.39
A1948, 0.17
A503, 0.25
A987, 0.34
A504, 0.44
A988, 0.71
A501, 0.14
A985, 0.11
A502, 0.88
A986, 0.87
A983, 0.1
A1943, 0.09
A500, 0.18
A984, 0.47
A1942, 0.07
A981, 0.47
A1941, 0.83
A982, 0.63
A1940, 0.05
A980, 0.88
A1979, 0.68
A1978, 0.94
A1977, 0.26
A518, 0.17
A519, 0.05
A516, 0.48
A517, 0.99
A514, 0.28
A998, 0.63
A1972, 0.19
A515, 0.39
A999, 0.71
A1971, 0.37
A512, 0.76
A996, 0.18
A1970, 0.34
A513, 0.76
A997, 0.55
A510, 0.87
A994, 0.11
A1976, 0.63
A511, 0.67
A995, 0.35
A1975, 0.69
A992, 0.27
A1974, 0.56
A993, 0.13
A1973, 0.85
A990, 0.34
A991, 0.88
A1969, 0.73
A1968, 0.92
A1967, 0.76
A1966, 0.56
A529, 0.49
A527, 0.43
A528, 0.88
A525, 0.32
A1961, 0.69
A526, 0.53
A1960, 0.09
A523, 0.07
A524, 0.2
A521, 0.39
A1965, 0.82
A522, 0.88
A1964, 0.65
A1963, 0.52
A520, 0.15
A1962, 0.04
A1914, 0.54
A1913, 0.33
A1912, 0.92
A1911, 0.1
A1918, 0.52
A1917, 0.17
A538, 0.61
A1916, 0.6
A539, 0.42
A1915, 0.95
A536, 0.03
A537, 0.35
A534, 0.15
A535, 0.75
A532, 0.9
A1910, 0.84
A533, 0.76
A530, 0.29
A531, 0.07
A1919, 0.35
A1903, 0.05
A1902, 0.71
A1901, 0.15
A1900, 0.37
A1907, 0.02
A1906, 0.59
A549, 0.61
A1905, 0.95
A1904, 0.3
A547, 0.93
A548, 0.47
A545, 0.83
A546, 0.76
A543, 0.12
A544, 0.11
A541, 0.59
A542, 0.64
A540, 0.79
A1909, 0.45
A1908, 0.55
A1936, 0.61
A1935, 0.97
A1934, 0.92
A1933, 0.78
A1939, 0.81
A1938, 0.94
A1937, 0.83
A558, 0.43
A559, 0.38
A556, 0.57
A557, 0.16
A554, 0.39
A1932, 0.71
A555, 0.67
A1931, 0.41
A552, 0.23
A1930, 0.45
A553, 0.09
A550, 0.39
A551, 0.47
A1925, 0.51
A1924, 0.55
A1923, 0.7
A1922, 0.33
A1929, 0.56
A1928, 0.46
A1927, 0.59
A1926, 0.33
A569, 0.5
A567, 0.11
A568, 0.01
A565, 0.05
A1921, 0.84
A566, 0.41
A1920, 0.17
A563, 0.41
A564, 0.39
A561, 0.68
A562, 0.65
A560, 0.96
A578, 0.9
A579, 0.72
A576, 0.39
A577, 0.85
A574, 0.19
A575, 0.99
A572, 0.78
A573, 0.89
A570, 0.93
A571, 0.75
A109, 0.71
A107, 0.52
A108, 0.14
A105, 0.66
A589, 0.68
A106, 0.47
A103, 0.1
A587, 0.92
A104, 0.67
A588, 0.21
A101, 0.66
A585, 0.76
A102, 0.12
A586, 0.46
A583, 0.71
A100, 0.83
A584, 0.68
A581, 0.39
A582, 0.2
A580, 0.77
A10, 0.89
A11, 0.96
A12, 0.77
A13, 0.01
A14, 0.11
A15, 0.43
A16, 0.13
A17, 0.4
A18, 0.05
A19, 0.68
A118, 0.08
A119, 0.44
A116, 0.73
A117, 0.33
A114, 0.21
A598, 0.29
A115, 0.35
A599, 0.62
A112, 0.03
A596, 0.11
A113, 0.26
A597, 0.69
A110, 0.95
A594, 0.35
A111, 0.51
A595, 0.73
A592, 0.6
A593, 0.3
A590, 0.7
A591, 0.3
A20, 0.85
A21, 0.54
A22, 0.16
A23, 0.61
A24, 0.76
A25, 0.44
A26, 0.91
A27, 0.85
A28, 0.51
A29, 0.56
A129, 0.17
A127, 0.86
A128, 0.46
A125, 0.81
A126, 0.38
A123, 0.58
A124, 0.34
A121, 0.17
A122, 0.75
A120, 0.58
A30, 0.59
A31, 0.43
A32, 0.6
A33, 0.95
A34, 0.33
A35, 0.21
A36, 0.69
A37, 0.45
A38, 0.96
A39, 0.86
A138, 0.12
A1078, 0.21
A139, 0.89
A1079, 0.73
A136, 0.54
A137, 0.07
A134, 0.13
A135, 0.16
A132, 0.37
A1083, 0.34
A133, 0.39
A1084, 0.56
A130, 0.39
A1081, 0.32
A131, 0.04
A1082, 0.14
A1087, 0.63
A1088, 0.54
A1085, 0.69
A1086, 0.11
A40, 0.36
A41, 0.35
A1080, 0.99
A42, 0.99
A43, 0.53
A44, 0.04
A45, 0.37
A46, 0.63
A47, 0.01
A48, 0.5
A49, 0.62
A1069, 0.3
A149, 0.82
A1067, 0.26
A1068, 0.99
A147, 0.13
A148, 0.06
A145, 0.59
A146, 0.63
A143, 0.73
A1072, 0.05
A144, 0.88
A1073, 0.66
A141, 0.95
A1070, 0.05
A142, 0.13
A1071, 0.75
A1076, 0.12
A140, 0.98
A1077, 0.25
A1074, 0.52
A1075, 0.02
A50, 0.87
A51, 0.57
A52, 0.4
A53, 0.29
A54, 0.68
A55, 0.83
A56, 0.05
A57, 0.74
A58, 0.42
A59, 0.29
A158, 0.44
A159, 0.85
A156, 0.45
A157, 0.41
A154, 0.49
A155, 0.13
A152, 0.35
A153, 0.08
A150, 0.57
A151, 0.8
A60, 0.26
A61, 0.17
A62, 0.45
A63, 0.18
A64, 0.9
A65, 0.03
A66, 0.83
A67, 0.43
A68, 0.92
A69, 0.87
A1089, 0.95
A169, 0.56
A167, 0.99
A168, 0.84
A165, 0.16
A1094, 0.3
A166, 0.25
A1095, 0.77
A163, 0.46
A1092, 0.97
A164, 0.02
A1093, 0.55
A161, 0.17
A1098, 0.85
A162, 0.92
A1099, 0.92
A1096, 0.57
A160, 0.32
A1097, 0.7
A70, 0.41
A71, 0.33
A72, 0.74
A73, 0.42
A1090, 0.33
A74, 0.88
A1091, 0.07
A75, 0.3
A76, 0.11
A77, 0.83
A78, 0.74
A79, 0.97
A1036, 0.43
A1037, 0.74
A1034, 0.85
A1035, 0.5
A178, 0.53
A1038, 0.24
A179, 0.53
A1039, 0.88
A176, 0.7
A177, 0.58
A1040, 0.43
A174, 0.46
A175, 0.09
A172, 0.51
A1043, 0.46
A173, 0.87
A1044, 0.05
A170, 0.61
A1041, 0.75
A171, 0.81
A1042, 0.78
A80, 0.22
A81, 0.45
A82, 0.29
A83, 0.39
A84, 0.32
A85, 0.55
A86, 0.93
A87, 0.58
A88, 0.02
A89, 0.72
A1025, 0.16
A1026, 0.41
A1023, 0.06
A1024, 0.02
A1029, 0.1
A189, 0.66
A1027, 0.51
A1028, 0.59
A187, 0.34
A188, 0.36
A185, 0.33
A186, 0.8
A183, 0.59
A1032, 0.4
A184, 0.24
A1033, 0.92
A181, 0.46
A1030, 0.89
A90, 0.63
A182, 0.91
A1031, 0.99
A91, 0.32
A92, 0.23
A180, 0.27
A93, 0.46
A94, 0.29
A95, 0.31
A96, 0.04
A97, 0.74
A98, 0.04
A99, 0.89
A1058, 0.29
A1059, 0.54
A1056, 0.51
A1057, 0.89
A198, 0.43
A1061, 0.49
A199, 0.99
A1062, 0.34
A196, 0.57
A197, 0.3
A1060, 0.45
A194, 0.82
A1065, 0.95
A195, 0.14
A1066, 0.77
A192, 0.82
A1063, 0.96
A193, 0.34
A1064, 0.32
A190, 0.16
A191, 0.37
A1047, 0.81
A1048, 0.19
A1045, 0.56
A1046, 0.67
A1049, 0.14
A1050, 0.76
A1051, 0.99
A1054, 0.26
A1055, 0.15
A1052, 0.37
A1053, 0.29
A1477, 0.94
A1476, 0.47
A1475, 0.4
A1474, 0.22
A1479, 0.29
A1478, 0.81
A1480, 0.75
A1484, 0.44
A1000, 0.08
A1483, 0.59
A1482, 0.81
A1481, 0.3
A1466, 0.42
A1465, 0.75
A1464, 0.61
A1463, 0.66
A1469, 0.18
A1468, 0.57
A1467, 0.83
A1473, 0.94
A1472, 0.52
A1471, 0.32
A1470, 0.68
A1014, 0.29
A1499, 0.44
A1015, 0.64
A1498, 0.6
A1012, 0.97
A1497, 0.41
A1013, 0.05
A1496, 0.05
A1018, 0.2
A1019, 0.91
A1016, 0.29
A1017, 0.24
A1021, 0.17
A1022, 0.01
A1020, 0.99
A1009, 0.91
A1003, 0.86
A1488, 0.04
