ArgName,ArgBasicWeight
A585, 0.52
A102, 0.4
A344, 0.5
A586, 0.8
A341, 0.14
A583, 0.32
A100, 0.4
A342, 0.38
A584, 0.63
A581, 0.54
A340, 0.91
A582, 0.22
A580, 0.57
A10, 0.07
A11, 0.34
A12, 0.93
A13, 0.33
A14, 0.68
A15, 0.47
A16, 0.08
A17, 0.42
A18, 0.69
A19, 0.41
A118, 0.08
A119, 0.94
A116, 0.77
A358, 0.69
A117, 0.58
A359, 0.87
A114, 0.8
A356, 0.54
A598, 0.51
A115, 0.91
A357, 0.38
A599, 0.44
A112, 0.17
A354, 0.67
A596, 0.49
A113, 0.53
A355, 0.25
A597, 0.78
A110, 0.06
A352, 0.63
A594, 0.55
A111, 0.52
A353, 0.4
A595, 0.57
A350, 0.04
A592, 0.18
A351, 0.8
A593, 0.11
A590, 0.57
A591, 0.92
A20, 0.84
A21, 0.28
A22, 0.98
A23, 0.84
A24, 0.72
A25, 0.11
A26, 0.92
A27, 0.4
A28, 0.45
A29, 0.24
A129, 0.2
A127, 0.47
A369, 0.8
A128, 0.13
A125, 0.06
A367, 0.66
A126, 0.02
A368, 0.28
A123, 0.03
A365, 0.51
A124, 0.02
A366, 0.7
A121, 0.97
A363, 0.24
A122, 0.53
A364, 0.28
A361, 0.57
A120, 0.65
A362, 0.53
A360, 0.39
A30, 0.5
A31, 0.67
A32, 0.6
A33, 0.15
A34, 0.39
A35, 0.94
A36, 0.29
A37, 0.07
A38, 0.04
A39, 0.22
A138, 0.25
A1078, 0.2
A139, 0.39
A1079, 0.92
A136, 0.55
A378, 0.43
A137, 0.93
A379, 0.01
A134, 0.25
A376, 0.3
A135, 0.36
A377, 0.5
A132, 0.39
A374, 0.24
A1083, 0.36
A133, 0.18
A375, 0.87
A1084, 0.5
A130, 0.31
A372, 0.85
A1081, 0.14
A131, 0.48
A373, 0.48
A1082, 0.53
A370, 0.84
A1087, 0.7
A371, 0.11
A1088, 0.58
A1085, 0.07
A1086, 0.81
A40, 0.23
A41, 0.34
A1080, 0.35
A42, 0.96
A43, 0.54
A44, 0.67
A45, 0.95
A46, 0.04
A47, 0.87
A48, 0.06
A49, 0.6
A1069, 0.32
A149, 0.64
A1067, 0.36
A1068, 0.06
A147, 0.09
A389, 0.85
A148, 0.57
A145, 0.6
A387, 0.59
A146, 0.09
A388, 1
A143, 0.53
A385, 0.95
A1072, 0.89
A144, 0.08
A386, 0.13
A1073, 0.64
A141, 0.94
A383, 0.4
A1070, 0.77
A142, 0.35
A384, 0.47
A1071, 0.74
A381, 0.16
A1076, 0.73
A140, 0.13
A382, 0.92
A1077, 0.11
A1074, 0.72
A380, 0.77
A1075, 0.21
A50, 0.31
A51, 0.92
A52, 0.38
A53, 0.69
A54, 0.77
A55, 0.71
A56, 0.42
A57, 0.67
A58, 0.36
A59, 0.72
A158, 0.56
A159, 0.26
A156, 0.64
A398, 0.45
A157, 0.99
A399, 0.91
A154, 0.9
A396, 0.78
A155, 0.5
A397, 0.69
A152, 0.73
A394, 0.43
A153, 0.22
A395, 0.64
A150, 0.79
A392, 0.24
A151, 0.68
A393, 0.71
A390, 0.25
A391, 0.34
A60, 0.69
A61, 0.75
A62, 0.09
A63, 0.97
A64, 0.36
A65, 0.79
A66, 0.87
A67, 0.82
A68, 0.49
A69, 0.91
A1089, 0.68
A169, 0.64
A167, 0.62
A168, 0.4
A165, 0.9
A1094, 0.84
A166, 0.14
A1095, 0.08
A163, 0.43
A1092, 0.91
A164, 0.12
A1093, 0.02
A161, 0.76
A1098, 0.65
A162, 0.11
A1099, 0.58
A1096, 0.22
A160, 0.08
A1097, 0.66
A70, 0.84
A71, 0.97
A72, 0.55
A73, 0.72
A1090, 0.19
A74, 0.98
A1091, 0.87
A75, 0.27
A76, 0.54
A77, 0.47
A78, 0.26
A79, 0.26
A1036, 0.22
A1279, 0.9
A1037, 0.75
A1278, 0.46
A1034, 0.76
A1277, 0.57
A1035, 0.43
A1276, 0.88
A178, 0.03
A1038, 0.01
A179, 0.31
A1039, 0.67
A176, 0.89
A1282, 0.84
A177, 0.9
A1040, 0.96
A1281, 0.07
A174, 0.73
A1280, 0.49
A175, 0.46
A172, 0.78
A1043, 0.68
A1286, 0.77
A173, 0.04
A1044, 0.55
A1285, 0.23
A170, 0.32
A1041, 0.4
A1284, 0.73
A171, 0.95
A1042, 0.03
A1283, 0.76
A80, 0.16
A81, 0.01
A82, 0.71
A83, 0.58
A84, 0.04
A85, 0.38
A86, 0.03
A87, 0.36
A88, 0.35
A89, 0.18
A1025, 0.21
A1268, 0.21
A1026, 0.55
A1267, 0.91
A1023, 0.19
A1266, 0.44
A1024, 0.4
A1265, 0.82
A1029, 0.72
A189, 0.43
A1027, 0.4
A1028, 0.34
A1269, 0.72
A187, 0.23
A1271, 0.62
A188, 0.94
A1270, 0.34
A185, 0.99
A186, 0.48
A183, 0.47
A1032, 0.63
A1275, 0.52
A184, 0.8
A1033, 0.74
A1274, 0.04
A181, 0.42
A1030, 0.67
A1273, 0.93
A90, 0.39
A182, 0.79
A1031, 0.26
A1272, 0.17
A91, 0.85
A92, 0.19
A180, 0.66
A93, 0.9
A94, 0.65
A95, 0.14
A96, 0.75
A97, 0.21
A98, 0.85
A99, 0.91
A1058, 0.46
A1059, 0.68
A1056, 0.77
A1299, 0.49
A1057, 1
A1298, 0.55
A198, 1
A1061, 0.52
A199, 0.03
A1062, 0.71
A196, 0.27
A197, 0.43
A1060, 0.95
A194, 0.99
A1065, 0.64
A195, 0.43
A1066, 0.11
A192, 0.79
A1063, 0.54
A193, 0.47
A1064, 0.31
A190, 0.28
A191, 0.66
A1047, 0.1
A1048, 0.46
A1289, 0.24
A1045, 0.14
A1288, 0.48
A1046, 0.56
A1287, 0.29
A1049, 0.61
A1050, 0.46
A1293, 0.69
A1051, 0.25
A1292, 0.66
A1291, 0.05
A1290, 0.33
A1054, 0.1
A1297, 0.19
A1055, 0.52
A1296, 0.74
A1052, 0.33
A1295, 0.7
A1053, 0.43
A1294, 0.48
A1235, 0.4
A1234, 0.89
A1233, 0.92
A1232, 0.49
A1239, 0.58
A1238, 0.25
A1237, 0.66
A1236, 0.71
A1242, 0.5
A1000, 0.6
A1241, 0.86
A1240, 0.23
A1229, 0.87
A1224, 0.81
A1223, 0.84
A1222, 0.18
A1221, 0.35
A1228, 0.32
A1227, 0.54
A1226, 0.28
A1225, 0.77
A1231, 0.48
A1230, 0.71
A1014, 0.19
A1257, 0.27
A1015, 0.58
A1256, 0.26
A1012, 0.95
A1255, 0.14
A1013, 0.55
A1254, 0.04
A1018, 0.26
A1019, 0.3
A1016, 0.09
A1259, 0.74
A1017, 0.13
A1258, 0.45
A1260, 0.96
A1021, 0.68
A1264, 0.08
A1022, 0.68
A1263, 0.42
A1262, 0.77
A1020, 0.48
A1261, 0.62
A1009, 0.33
A1003, 0.63
A1246, 0.03
A1004, 0.23
A1245, 0.18
A1001, 0.17
A1244, 0.26
A1002, 0.2
A1243, 0.55
A1007, 0.38
A1008, 0.01
A1249, 0.83
A1005, 0.24
A1248, 0.41
A1006, 0.56
A1247, 0.95
A1010, 0.82
A1253, 0.44
A1011, 0.52
A1252, 0.64
A1251, 0.14
A1250, 0.97
A1218, 0.14
A1219, 0.68
A1212, 0.42
A1213, 0.1
A1210, 0.37
A1211, 0.27
A1216, 0.11
A1217, 0.98
A1214, 0.98
A1215, 0.04
A1220, 0.25
A808, 0.95
A1209, 0.45
A809, 0.23
A806, 0.02
A1207, 0.92
A807, 0.44
A1208, 0.17
A804, 0.93
A805, 0.29
A802, 0.05
A803, 0.85
A800, 0.51
A1201, 0.54
A801, 0.62
A1202, 0.71
A1200, 0.89
A1205, 0.14
A1206, 0.19
A1203, 0.7
A1204, 0.84
A819, 0.9
A817, 0.67
A818, 0.3
A815, 0.35
A816, 0.76
A813, 0.98
A814, 0.65
A811, 0.4
A812, 0.95
A810, 0.22
A828, 0.2
A829, 0.43
A826, 0.55
A827, 0.07
A824, 0.64
A825, 0.73
A822, 0.44
A823, 0.9
A820, 0.6
A821, 0.35
A839, 0.77
A837, 0.11
A838, 0.36
A835, 0.67
A836, 0.52
A833, 0.43
A834, 0.53
A831, 0.34
A832, 0.5
A830, 0.45
A608, 0.02
A609, 0.12
A606, 0.16
A848, 0.91
A607, 0.09
A849, 0.91
A604, 0.85
A846, 0.02
A605, 0.6
A847, 0.45
A602, 0.68
A844, 0.03
A603, 0.91
A845, 0.44
A600, 0.39
A842, 0.91
A601, 0.45
A843, 0.13
A840, 0.54
A841, 0.86
A619, 0.6
A617, 0.31
A859, 0.34
A618, 0.67
A615, 0.66
A857, 0.02
A616, 0.87
A858, 0.57
A613, 0.93
A855, 0.51
A614, 0.73
A856, 0.12
A611, 0.4
A853, 0.84
A612, 0.85
A854, 0.62
A851, 0.35
A610, 0.51
A852, 0.32
A850, 0.06
A628, 0.71
A629, 0.51
A626, 0.12
A868, 0.55
A627, 0.81
A869, 0.63
A624, 0.02
A866, 0.26
A625, 0.57
A867, 0.6
A622, 0
A864, 0.11
A623, 0.77
A865, 0.95
A620, 0.55
A862, 0.99
A621, 0.99
A863, 0.18
A860, 0.42
A861, 0.63
A639, 0.24
A637, 0.99
A879, 0.92
A638, 0.7
A635, 0.43
A877, 0.06
A636, 0.61
A878, 0.92
A633, 0.04
A875, 0.66
A634, 0.76
A876, 0.51
A631, 0.7
A873, 0.02
A632, 0.19
A874, 0.24
A871, 0.47
A630, 0.61
A872, 0.53
A870, 0.38
A408, 0.54
A409, 0.43
A406, 0.13
A648, 0.11
A407, 0.3
A649, 0.88
A404, 0.67
A646, 0.23
A888, 0.75
A405, 0.93
A647, 0.15
A889, 0.86
A402, 0.07
A644, 0.37
A886, 0.35
A403, 0.49
A645, 0.18
A887, 0.56
A400, 0.58
A642, 0.27
A884, 0.93
A401, 0.22
A643, 0.9
A885, 0.83
A640, 0.18
A882, 0.15
A641, 0.4
A883, 0.09
A880, 0.78
A881, 0.64
A419, 0.59
A417, 0.63
A659, 0.33
A418, 0.27
A415, 0.85
A657, 0.99
A899, 0.88
A416, 0.58
A658, 0.87
A413, 0.67
A655, 0.11
A897, 0.23
A414, 0.6
A656, 0.68
A898, 0.51
A411, 0.94
A653, 0.76
A895, 0.6
A412, 0.25
A654, 0.2
A896, 0.43
A651, 0.65
A893, 0.93
A410, 0.2
A652, 0.8
A894, 0.88
A891, 0.85
A650, 0.7
A892, 0.76
A890, 0.61
A428, 0.3
A429, 0.27
A426, 0.45
A668, 0.49
A427, 0.01
A669, 0.49
A424, 0.81
A666, 0.83
A425, 0.05
A667, 0.21
A422, 0.08
A664, 0.81
A423, 0.2
A665, 0.01
A420, 0.28
A662, 0.28
A421, 0.98
A663, 0.21
A660, 0.03
A661, 0.67
A439, 0.72
A437, 0.41
A679, 0.87
A438, 0.46
A435, 0.95
A677, 0.79
A436, 0.08
A678, 0.53
A433, 0.65
A675, 0.62
A434, 0.63
A676, 0.88
A431, 0.18
A673, 0.3
A432, 0.02
A674, 0.7
A671, 0.47
A430, 0.89
A672, 0.36
A670, 0.88
A208, 0.67
A209, 0.27
A206, 0.19
A448, 0.6
A207, 0.23
A449, 0.6
A204, 0.47
A446, 0.72
A688, 0.42
A205, 0.65
A447, 0.93
A689, 0.03
A202, 0.57
A444, 0.17
A686, 0.05
A203, 0.79
A445, 0.92
A687, 0.8
A200, 0.74
A442, 0.02
A684, 0.35
A201, 0.82
A443, 0.64
A685, 0.43
A440, 0.36
A682, 0.73
A441, 0.37
A683, 0.83
A680, 0.68
A681, 0.87
A219, 0.81
A217, 0.45
A459, 0.7
A218, 0.48
A215, 0.61
A457, 0.71
A699, 0.71
A216, 0.81
A458, 0.83
A213, 0.8
A455, 0.14
A697, 0.76
A214, 0.1
A456, 0.71
A698, 0.15
A211, 0.47
A453, 0.32
A695, 0.1
A212, 0.99
A454, 0.25
A696, 0.58
A451, 0.94
A693, 0.12
A210, 0.69
A452, 0.64
A694, 0.99
A691, 0.66
A450, 0.01
A692, 0.96
A690, 0.44
A228, 0.71
A229, 0.97
A226, 0.81
A468, 0.16
A227, 0.05
A469, 0.65
A224, 0.79
A466, 0.06
A225, 0.01
A467, 0.71
A222, 0.16
A464, 0.08
A223, 0.77
A465, 0.01
A220, 0.53
A462, 0.3
A221, 0.04
A463, 0.67
A460, 0.78
A461, 0.33
A239, 0.21
A237, 0.73
A479, 0.21
A238, 0.12
A235, 0.95
A477, 0.4
A236, 0.64
A478, 0.69
A233, 0.77
A475, 0.17
A234, 0.93
A476, 0.49
A231, 0.42
A473, 0.21
A232, 0.45
A474, 0.14
A471, 0.52
A230, 0.1
A472, 0.49
A470, 0.28
A248, 0.54
A249, 0.34
A246, 0.84
A488, 0.35
A247, 0.91
A489, 0.99
A244, 0.91
A486, 0.49
A245, 0.62
A487, 0.51
A242, 0.62
A484, 0.17
A243, 0.99
A485, 0.48
A240, 0.87
A482, 0.46
A241, 0.94
A483, 0.39
A480, 0.88
A481, 0.57
A259, 0.38
A1199, 0.16
A257, 0.98
A499, 0.69
A258, 0.07
A255, 0.01
A497, 0.03
A256, 0.82
A498, 0.39
A253, 0.56
A495, 0.93
A254, 0.77
A496, 0.98
A251, 0.72
A493, 0.54
A252, 0.24
A494, 0.12
A491, 0.26
A250, 0.08
A492, 0.36
A490, 0.54
A1188, 0.82
A1189, 0.46
A268, 0.95
A269, 0.37
A266, 0.82
A267, 0.93
A264, 0.02
A1193, 0.41
A265, 0.15
A1194, 0.15
A262, 0.44
A1191, 0.3
A263, 0.61
A1192, 0.07
A260, 0.78
A1197, 0.86
A261, 0.47
A1198, 0.98
A1195, 0.71
A1196, 0.73
A1190, 0.4
A279, 0.93
A277, 0.68
A278, 0.3
A275, 0.03
A276, 0.16
A273, 0.9
A274, 0.96
A271, 0.25
A272, 0.83
A270, 0.48
A288, 0.05
A289, 0.98
A286, 0.12
A287, 0.71
A284, 0.89
A285, 0.18
A282, 0.38
A283, 0.72
A280, 0.94
A281, 0.79
A1157, 0.98
A1158, 0.81
A1155, 0.12
A1156, 0.7
A299, 0.7
A1159, 0.8
A297, 0.28
A1160, 0.25
A298, 0.77
A1161, 0.08
A295, 0.33
A296, 0.54
A293, 0.44
A1164, 0.09
A294, 0.42
A1165, 1
A291, 0.73
A1162, 0.05
A292, 0.9
A1163, 0.31
A290, 0.66
A1146, 0.99
A1147, 0.92
A1144, 0.14
A1145, 0.09
A1148, 0.63
A1149, 0.68
A1150, 0.45
A1153, 0.95
A1154, 0.58
A1151, 0.66
A1152, 0.09
A1179, 0.15
A1177, 0.2
A1178, 0.28
A1182, 0.99
A1183, 0.57
A1180, 0.53
A1181, 0.53
A1186, 0.9
A1187, 0.38
A1184, 0.92
A1185, 0.93
A1168, 0.76
A1169, 0.44
A1166, 0.03
A1167, 0.57
A1171, 0.65
A1172, 0.16
A1170, 0.49
A1175, 0.28
A1176, 0.49
A1173, 0.27
A1174, 0.82
A1119, 0.79
A1113, 0.14
A1114, 0.69
A1111, 0.91
A1112, 0.48
A1117, 0.55
A1118, 0.95
A1115, 0.35
A1116, 0.12
A1120, 0.81
A1121, 0.29
A1108, 0.17
A1109, 0.16
A1102, 0.97
A1103, 0.86
A1100, 0.76
A1101, 0.13
A1106, 0.46
A1107, 0.79
A1104, 0.7
A1105, 0.3
A1110, 0.4
A1135, 0.75
A1136, 0.62
A1133, 0.96
A1134, 0.85
A1139, 0.05
A1137, 0.66
A1138, 0.41
A1142, 0.08
A1143, 0.16
A1140, 0.27
A1141, 0.98
A1124, 0.1
A1125, 0.35
A1122, 0.79
A1123, 0.17
A1128, 0.05
A1129, 0.76
A1126, 0.98
A1127, 0.3
A1131, 0.43
A1132, 0.96
A1130, 0.33
