ArgName,ArgBasicWeight
A2156, 0.74
A389, 0.9
A387, 0.8
A388, 0.63
A385, 0.5
A2162, 0.3
A386, 0.61
A2161, 0.04
A383, 0.87
A2160, 0.84
A384, 0.14
A381, 0.87
A2166, 0.59
A382, 0.25
A2165, 0.37
A2164, 0.29
A380, 0.34
A2163, 0.74
A2189, 0.46
A398, 0.32
A399, 0.34
A396, 0.49
A2195, 0.34
A397, 0.08
A2194, 0.05
A394, 0.75
A2193, 0.78
A395, 0.54
A2192, 0.58
A392, 0.94
A2199, 0.73
A393, 0.32
A2198, 0
A390, 0.12
A2197, 0.64
A391, 0.86
A2196, 0.28
A2191, 0.46
A2190, 0.44
A2179, 0.99
A2178, 0.04
A2184, 0.76
A2183, 0.99
A2182, 0.44
A2181, 0.91
A2188, 0.04
A2187, 0.61
A2186, 0.71
A2185, 0.63
A2180, 0.2
A1279, 0.08
A2126, 0.84
A1278, 0.22
A2125, 0.95
A1277, 0.22
A2124, 0.88
A1276, 0.63
A2123, 0.45
A2129, 0.22
A2128, 0.93
A2127, 0.53
A1282, 0.21
A1281, 0.88
A1280, 0.66
A1286, 0.05
A2133, 0.06
A1285, 0.8
A2132, 0.28
A1284, 0.73
A2131, 0.64
A1283, 0.49
A2130, 0.01
A1268, 0.21
A2115, 0.52
A1267, 0.97
A2114, 0.58
A1266, 0.14
A2113, 0.62
A1265, 0.11
A2112, 0.83
A2119, 0.98
A2118, 0.31
A2117, 0.36
A1269, 0.73
A2116, 0.05
A1271, 0.74
A1270, 0.89
A1275, 0.72
A2122, 0.99
A1274, 0.23
A2121, 0.21
A1273, 0.53
A2120, 0.91
A1272, 0
A2148, 0.53
A2147, 0.67
A1299, 0.73
A2146, 0.46
A1298, 0.08
A2145, 0.58
A2149, 0.74
A2151, 0.47
A2150, 0.11
A2155, 0.51
A2154, 0.47
A2153, 0.39
A2152, 0.56
A2137, 0.91
A1289, 0.03
A2136, 0.72
A1288, 0.13
A2135, 0.31
A1287, 0.9
A2134, 0.9
A2139, 0.78
A2138, 0.62
A1293, 0.83
A2140, 0.87
A1292, 0.14
A1291, 0.62
A1290, 0.84
A1297, 0.45
A2144, 0.23
A1296, 0.34
A2143, 0.02
A1295, 0.68
A2142, 0.43
A1294, 0.78
A2141, 0.03
A1235, 0.85
A1234, 0.76
A1233, 0.96
A1232, 0.4
A1239, 0.11
A1238, 1
A1237, 0.03
A1236, 0.68
A1242, 0.29
A1241, 0.29
A1240, 0.82
A1229, 0.27
A1224, 0.27
A1223, 0.28
A1222, 0.77
A1221, 0.92
A1228, 0.31
A1227, 0.55
A1226, 0.6
A1225, 0.44
A1231, 0.59
A1230, 0.57
A2109, 0.67
A1257, 0.6
A2104, 0.69
A1256, 0.17
A2103, 0.26
A1255, 0.92
A2102, 0.5
A1254, 0.06
A2101, 0.36
A2108, 0.13
A2107, 0.59
A1259, 0.04
A2106, 0.19
A1258, 0.06
A2105, 0.07
A1260, 0.02
A1264, 0.59
A2111, 0.93
A1263, 0.18
A2110, 0.07
A1262, 0.67
A1261, 0.2
A1246, 0.08
A1245, 0.71
A1244, 0.53
A1243, 0.71
A1249, 0.82
A1248, 0.92
A1247, 0.91
A1253, 0.9
A2100, 0.51
A1252, 0.68
A1251, 0.59
A1250, 0.08
A1439, 0.82
A1438, 0.44
A1433, 0.23
A1432, 0.75
A1431, 0.96
A1430, 0.22
A1437, 0.77
A1436, 0.91
A1435, 0.65
A1434, 0.12
A1440, 0.74
A1429, 0.18
A1428, 0.65
A1427, 0.24
A1422, 0.18
A1421, 0.23
A1420, 0.05
A1426, 0.76
A1425, 0.26
A1424, 0.04
A1423, 0.28
A1455, 0.62
A1454, 0.66
A1453, 0.18
A1452, 0.11
A1459, 0.77
A1458, 0.16
A1457, 0.29
A1456, 0.43
A1462, 0.42
A1461, 0.5
A1460, 0.04
A808, 0.21
A809, 0.47
A806, 0.51
A807, 0.64
A1449, 0.21
A804, 0.39
A805, 0.28
A802, 0.43
A803, 0.97
A800, 0.3
A1444, 0.78
A801, 0.71
A1443, 0.74
A1442, 0.62
A1441, 0.55
A1448, 0.86
A1447, 0.57
A1446, 0.34
A1445, 0.62
A1451, 0.32
A1450, 0.99
A819, 0.55
A817, 0.2
A1879, 0.97
A818, 0.2
A1878, 0.46
A815, 0.26
A816, 0.89
A813, 0.77
A814, 0.13
A811, 0.53
A1873, 0.45
A812, 0.27
A1872, 0.82
A1871, 0.36
A810, 0.68
A1870, 0.11
A1877, 0.2
A1876, 0.31
A1875, 0.56
A1874, 0.72
A1880, 0.41
A1869, 0.66
A828, 0.49
A1868, 0.91
A829, 0.27
A1867, 0.56
A826, 0.21
A827, 0.15
A824, 0.67
A825, 0.73
A822, 0.95
A1862, 0.37
A823, 0.29
A1861, 0.46
A820, 0.14
A1860, 0.24
A821, 0.56
A1866, 0.54
A1865, 0.99
A1864, 0.52
A1863, 0.38
A1419, 0.45
A1418, 0.47
A839, 0.82
A1417, 0.03
A1416, 0.31
A837, 0.8
A838, 0.19
A835, 0.92
A836, 0.45
A833, 0.1
A1411, 0.63
A1895, 0.57
A834, 0.39
A1410, 0.63
A1894, 0.73
A831, 0.88
A1893, 0.63
A832, 0.09
A1892, 0.88
A1415, 0.44
A1899, 0.37
A830, 0.48
A1414, 0.22
A1898, 0.33
A1413, 0.07
A1897, 0.26
A1412, 0.59
A1896, 0.55
A1408, 0.81
A1407, 0.24
A1406, 0.33
A1405, 0.87
A1889, 0.61
A848, 0.86
A849, 0.65
A846, 0.9
A847, 0.62
A1409, 0.89
A844, 0.06
A1400, 0.54
A1884, 0.18
A845, 0.46
A1883, 0.95
A842, 0.25
A1882, 0.15
A843, 0.7
A1881, 0.91
A840, 0.22
A1404, 0.87
A1888, 0.61
A841, 0.9
A1403, 0.97
A1887, 0.56
A1402, 0.1
A1886, 0.55
A1401, 0.04
A1885, 0.74
A1891, 0.91
A1890, 0.44
A1837, 0.97
A1836, 0.46
A1835, 0.41
A1834, 0.69
A859, 0.25
A857, 0.42
A1839, 0.42
A858, 0.81
A1838, 0.99
A855, 0.53
A856, 0.27
A853, 0.08
A854, 0.42
A851, 0.9
A1833, 0.29
A852, 0.67
A1832, 0.21
A1831, 0.99
A850, 0.17
A1830, 0.99
A1826, 0.4
A1825, 0.7
A1824, 0.27
A1823, 0.92
A1829, 0.83
A868, 0.81
A1828, 0.91
A869, 0.45
A1827, 0.55
A866, 0.66
A867, 0.59
A864, 0.69
A865, 0.25
A862, 0.46
A1822, 0.1
A863, 0.99
A1821, 0.28
A860, 0.73
A1820, 0.29
A861, 0.07
A1859, 0.65
A1858, 0.3
A1857, 0.71
A1856, 0.21
A879, 0.7
A877, 0.43
A1851, 0.52
A878, 0.96
A1850, 0.79
A875, 0.05
A876, 0.53
A873, 0.25
A1855, 0.29
A874, 0.8
A1854, 0.89
A871, 0.75
A1853, 0.81
A872, 0.57
A1852, 0.92
A870, 0.29
A1848, 0.12
A1847, 0.54
A1846, 0.72
A1845, 0.51
A408, 0.77
A409, 0.17
A406, 0.06
A407, 0.57
A1849, 0.16
A404, 0.52
A888, 0.87
A1840, 0.88
A405, 0.45
A889, 0.87
A402, 0.39
A886, 0.94
A403, 0.83
A887, 0.05
A400, 0.57
A884, 0.73
A1844, 0.44
A401, 0.67
A885, 0.16
A1843, 0.35
A882, 0.26
A1842, 0.46
A883, 0.68
A1841, 0.64
A880, 0.47
A881, 0.32
A419, 0.78
A417, 0.18
A418, 0.07
A415, 0.71
A899, 0.9
A416, 0.51
A413, 0.91
A897, 0.04
A414, 0.46
A898, 0.96
A411, 0.39
A895, 0.47
A412, 0.85
A896, 0.53
A893, 0.53
A410, 0.58
A894, 0.41
A891, 0.59
A892, 0.07
A890, 0.53
A428, 0.72
A429, 0.93
A426, 0.38
A427, 0.04
A424, 0.39
A425, 0.17
A422, 0.06
A423, 0.71
A420, 0.2
A421, 0.27
A1815, 0.9
A1814, 0.55
A1813, 0.78
A1812, 0.73
A1819, 0.74
A1818, 0.45
A439, 0.03
A1817, 0.88
A1816, 0.55
A437, 0.89
A438, 0.64
A435, 0.32
A436, 0.05
A433, 0.95
A1811, 0.11
A434, 0.81
A1810, 0.03
A431, 0.66
A432, 0.7
A430, 0.29
A1804, 0.71
A1803, 0.02
A1802, 0.83
A1801, 0.6
A1808, 0.59
A1807, 0.64
A1806, 0.77
A1805, 0.96
A448, 0.82
A449, 0.3
A446, 0.08
A447, 0.69
A444, 0.6
A1800, 0.98
A445, 0.05
A442, 0.01
A443, 0.74
A440, 0.28
A441, 0.97
A1809, 0.9
A459, 0.42
A457, 0.17
A458, 0.28
A455, 0.47
A456, 0.17
A453, 0.87
A454, 0.86
A451, 0.72
A452, 0.26
A450, 0.94
A468, 0.36
A469, 0.01
A466, 0.68
A467, 0.25
A464, 0.97
A465, 0.95
A462, 0.63
A463, 0.74
A460, 0.73
A461, 0.93
A479, 0.36
A477, 0.62
A478, 0.52
A475, 0.38
A476, 0.18
A473, 0.03
A474, 0.36
A471, 0.28
A472, 0.63
A470, 0.66
A488, 0.23
A489, 0.31
A486, 0.6
A487, 0.9
A484, 0.42
A485, 0.11
A482, 0.88
A483, 0.81
A480, 0.23
A481, 0.04
A499, 0.24
A497, 0.5
A498, 0.1
A495, 1
A496, 0.82
A493, 0.95
A494, 0.12
A491, 0.46
A492, 0.84
A490, 0.36
A1399, 0.99
A1398, 0.88
A1397, 0.65
A1389, 0.76
A1388, 0.56
A1387, 0.23
A1386, 0.3
A1392, 0.68
A1391, 0.63
A1390, 0.19
A1396, 0.96
A1395, 0.89
A1394, 0.27
A1393, 0.89
A1356, 0.57
A1355, 0.91
A1354, 0.87
A1353, 0.92
A1359, 0.68
A1358, 0.06
A1357, 0.59
A1363, 0.43
A1362, 0.52
A1361, 0.76
A1360, 0.79
A1345, 0.5
A1344, 0.88
A1343, 0.72
A1342, 0.9
A1349, 0.33
A1348, 0.34
A1347, 0.25
A1346, 0.87
A1352, 0.19
A1351, 0.1
A1350, 0.3
A1378, 0.07
A1377, 0.62
A1376, 0.46
A1375, 0.85
A1379, 0.91
A1381, 0.89
A1380, 0.75
A1385, 0.32
A1384, 0.76
A1383, 0.89
A1382, 0.17
A1367, 0.87
A1366, 0.69
A1365, 0.45
A1364, 0.06
A1369, 0.99
A1368, 0.73
A1370, 0.41
A1374, 0.89
A1373, 0.13
A1372, 0.85
A1371, 0.44
A1559, 0.81
A1554, 0.29
A1553, 0.18
A1552, 0.02
A1551, 0.77
A1558, 0.04
A1557, 0.77
A1556, 0.75
A1555, 0.43
A1561, 0.81
A1560, 0.61
A907, 0.19
A908, 0.75
A905, 0.33
A1549, 0.17
A906, 0.39
A1548, 0.99
A903, 0.29
A904, 0.95
A901, 0.32
A902, 0.69
A1543, 0.78
A900, 0.04
A1542, 0.1
A1541, 0.82
A1540, 0.95
A1547, 0.46
A1546, 0.56
A0, 0.43
A1545, 0.64
A1, 0.79
A1544, 0.81
A2, 0.8
A3, 0.02
A4, 0.92
A5, 0.1
A6, 0.53
A1550, 0.05
A7, 0.53
A8, 0.01
A9, 0.22
A918, 0.68
A919, 0.02
A916, 0.31
A917, 0.72
A914, 0.98
A915, 0.27
A912, 0.24
A913, 0.47
A910, 0.43
A1576, 0.98
A911, 0.92
A1575, 0.62
A1574, 0.47
A1573, 0.09
A1579, 0.22
A1578, 0.59
A1577, 0.26
A1583, 0.01
A1582, 0.29
A1581, 0.54
A1580, 0.14
A909, 0.96
A929, 0.57
A927, 0.1
A928, 0.78
A925, 0.15
A926, 0.84
A923, 0.43
A924, 0.49
A921, 0.1
A1565, 0.99
A922, 0.17
A1564, 0.26
A1563, 0.12
A920, 0.43
A1562, 0.09
A1569, 0.69
A1568, 0.87
A1567, 0.9
A1566, 0.06
A1572, 0.47
A1571, 0.73
A1570, 0.66
A1518, 0.62
A1517, 0.38
A938, 0.6
A1516, 0.8
A939, 0.12
A1515, 0.15
A1999, 0.09
A936, 0.05
A937, 0.89
A934, 0.14
A935, 0.67
A1519, 0.61
A932, 0.95
A1510, 0.94
A1994, 0.47
A933, 0.04
A1993, 0.74
A930, 0.39
A1992, 0.39
A931, 0.46
A1991, 0.27
A1514, 0.11
A1998, 0.54
A1513, 0.05
A1997, 0.48
A1512, 0.5
A1996, 0.49
A1511, 0.45
A1995, 0.56
A1507, 0.34
A1506, 0.25
A949, 0.15
A1505, 0
A1989, 0.32
A1504, 0.77
A1988, 0.5
A947, 0.91
A948, 0.35
A945, 0.62
A1509, 0.05
A946, 0.18
A1508, 0.44
A943, 0.01
A1983, 0.8
A944, 0.44
A1982, 0.61
A941, 0.26
A1981, 0.47
A942, 0.19
A1980, 0.6
A1503, 0.92
A1987, 0.57
A940, 0.42
A1502, 0.9
A1986, 0.99
A1501, 0.82
A1985, 0.98
A1500, 0.68
A1984, 0.3
A1990, 0.41
A1539, 0.22
A1538, 0.57
A1537, 0.45
A958, 0.42
A959, 0.83
A956, 0.13
A957, 0.45
A954, 0.51
A1532, 0.18
A955, 0.21
A1531, 0.97
A952, 0.76
A1530, 0.26
A953, 0.27
A950, 0.68
A1536, 0
A951, 0.16
A1535, 0.35
A1534, 0.92
A1533, 0.96
A1529, 0.71
A1528, 0.67
A1527, 0.87
A1526, 0.42
A969, 0.34
A967, 0.23
A968, 0.16
A965, 0.89
A1521, 0.84
A966, 0.08
A1520, 0.35
A963, 0.18
A964, 0.79
A961, 0.54
A1525, 0.66
A962, 0.22
A1524, 0.53
A1523, 0.02
A960, 0.14
A1522, 0.14
A1958, 0.12
A1957, 0.68
A1956, 0.25
A1955, 0.72
A978, 0.6
A979, 0.92
A1959, 0.6
A976, 0.44
A1950, 0.08
A977, 0.58
A974, 0.48
A975, 0.08
A972, 0.81
A1954, 0.27
A973, 0.87
A1953, 0.35
A970, 0.2
A1952, 0.39
A971, 0.11
A1951, 0.67
A1947, 0.36
A1946, 0.93
A509, 0.24
A1945, 0.35
A1944, 0.56
A507, 0.16
A508, 0.01
A505, 0.8
A989, 0.92
A1949, 0.35
A506, 0.63
A1948, 0.89
A503, 0.29
A987, 0.06
A504, 0.39
A988, 0.98
A501, 0.62
A985, 0.05
A502, 0.76
A986, 0.5
A983, 0.2
A1943, 0.07
A500, 0.52
A984, 0.82
A1942, 0.18
A981, 0.93
A1941, 0.59
A982, 0.25
A1940, 0.75
A980, 0.52
A1979, 0.61
A1978, 0.51
A1977, 0.27
A518, 0.18
A519, 0.94
A516, 1
A517, 0.97
A514, 0.65
A998, 0.6
A1972, 0.04
A515, 0.84
A999, 0.47
A1971, 0.29
A512, 0.41
A996, 0.66
A1970, 0.96
A513, 0.27
A997, 0.06
A510, 0.92
A994, 0.02
A1976, 0.06
A511, 0.89
A995, 0.14
A1975, 0.48
A992, 0.81
A1974, 0.29
A993, 0.92
A1973, 0.54
A990, 0.16
A991, 0.52
A1969, 0.85
A1968, 0.77
A1967, 0.31
A1966, 0.02
A529, 0.04
A527, 0.94
A528, 0.01
A525, 0.74
A1961, 0.07
A526, 0.67
A1960, 0.24
A523, 0.13
A524, 0.87
A521, 0.96
A1965, 0.71
A522, 0.17
A1964, 0.42
A1963, 0.76
A520, 0.7
A1962, 0.26
A1914, 0.02
A1913, 0.78
A1912, 0.37
A1911, 0.69
A1918, 0.89
A1917, 0.66
A538, 0.79
A1916, 0.77
A539, 0.79
A1915, 0.11
A536, 0.08
A537, 0.2
A534, 0.27
A535, 0.36
A532, 0.85
A1910, 0.43
A533, 0.81
A530, 0.09
A531, 0.56
A1919, 0.9
A1903, 0.35
A1902, 0.19
A1901, 0.83
A1900, 0.02
A1907, 0.83
A1906, 0.68
A549, 0.78
A1905, 0.31
A1904, 0.92
A547, 0.51
A548, 0.96
A545, 0.73
A546, 0.63
A543, 0.31
A544, 0.99
A541, 0.32
A542, 0.81
A540, 0.51
A1909, 0.41
A1908, 0.89
A1936, 0.87
A1935, 0.17
A1934, 0.95
A1933, 0.04
A1939, 0.54
A1938, 0.52
A1937, 0.61
A558, 0.68
A559, 0.98
A556, 0.91
A557, 0.03
A554, 0.37
A1932, 0.28
A555, 0.23
A1931, 0.84
A552, 0.24
A1930, 0.28
A553, 0.33
A550, 0.87
A551, 0.26
A1925, 1
A1924, 0.14
A1923, 0.5
A1922, 0.65
A1929, 0.02
A1928, 0.25
A1927, 0.43
A1926, 0.24
A569, 0.67
A567, 0.22
A568, 0.11
A565, 0.38
A1921, 0.95
A566, 0.31
A1920, 0.78
A563, 0.02
A564, 0.49
A561, 0.46
A562, 0.9
A560, 0.75
A578, 0.75
A579, 0.05
A576, 0.4
A577, 0.43
A574, 0.09
A575, 0.95
A572, 0.43
A573, 0.78
A570, 0.83
A571, 0.15
A109, 0.84
A107, 0.39
A108, 0.59
A105, 0.96
A589, 0.93
A106, 0.9
A103, 0.81
A587, 0.29
A104, 0.73
A588, 0.27
A101, 0.94
A585, 0.22
A102, 0.22
A586, 0.31
A583, 0.01
A100, 0.42
A584, 0.56
A581, 0.25
A582, 0.02
A580, 0.06
A10, 0.02
A11, 0.31
A12, 0.02
A13, 0.55
A14, 0.4
A15, 0.34
A16, 0.6
A17, 0.43
A18, 0.12
A19, 0.79
A118, 0.03
A119, 0.53
A116, 0.6
A117, 0.55
A114, 0.98
A598, 0.21
A115, 0.81
A599, 0.43
A112, 0.76
A596, 0.18
A113, 0.71
A597, 0.55
A110, 0.5
A594, 0.39
A111, 0.14
A595, 0.23
A592, 0.16
A593, 0.07
A590, 0.6
A591, 0.52
A20, 0.08
A21, 0.46
A22, 0.02
A23, 0.73
A24, 0.53
A25, 0.06
A26, 0.65
A27, 0.7
A28, 0.09
A29, 0.26
A129, 0
A127, 0.05
A128, 0.04
A125, 0.69
A126, 0.22
A123, 0.11
A124, 0.74
A121, 0.75
A122, 0.41
A120, 0.95
A30, 0.26
A31, 0.02
A32, 0.82
A33, 0.32
A34, 0.35
A35, 0.5
A36, 0.71
A37, 0.37
A38, 0.75
A39, 0.63
A138, 0.18
A1078, 0.16
A139, 0.75
A1079, 0.71
A136, 0.76
A137, 0.31
A134, 0.53
A135, 0.1
A132, 0.34
A1083, 0.59
A133, 0.8
A1084, 0.86
A130, 0.27
A1081, 0.79
A131, 0.29
A1082, 0.45
A1087, 0.09
A1088, 0.27
A1085, 0.04
A1086, 0.04
A40, 0.55
A41, 0.27
A1080, 0.47
A42, 0.95
A43, 0.97
A44, 0.03
A45, 0.99
A46, 0.71
A47, 0.57
A48, 0.88
A49, 0.4
A1069, 0.86
A149, 0.89
A1067, 0.58
A1068, 0.23
A147, 0.45
A148, 0.91
A145, 0.72
A146, 0.48
A143, 0.63
A1072, 0.92
A144, 0.14
A1073, 0.06
A141, 0.97
A1070, 0.25
A142, 0.01
A1071, 0.82
A1076, 0.36
A140, 0.09
A1077, 0.49
A1074, 0.8
A1075, 0.33
A50, 0.19
A51, 0.76
A52, 0.71
A53, 0.87
A54, 0.59
A55, 0.44
A56, 0.05
A57, 0.94
A58, 0.26
A59, 0.7
A158, 0.74
A159, 0.1
A156, 0.36
A157, 0.37
A154, 0.55
A155, 0.67
A152, 0.45
A153, 0.55
A150, 0.62
A151, 0.29
A60, 0.36
A61, 0.84
A62, 0.95
A63, 0.66
A64, 0.7
A65, 0.43
A66, 0.84
A67, 0.29
A68, 0.39
A69, 0.28
A1089, 0.84
A169, 0.12
A167, 0.74
A168, 0.12
A165, 0.42
A1094, 0.46
A166, 0.22
A1095, 0.61
A163, 0.61
A1092, 0.31
A164, 0.7
A1093, 0
A161, 0.88
A1098, 0.25
A162, 0.08
A1099, 0.24
A1096, 0.47
A160, 0.4
A1097, 0.27
A70, 0.85
A71, 0.95
A72, 0.5
A73, 0.28
A1090, 0.63
A74, 0.57
A1091, 0.81
A75, 0.67
A76, 0.58
A77, 0.11
A78, 0.54
A79, 0.26
A1036, 0.71
A1037, 0.86
A1034, 0.07
A1035, 0.98
A178, 0.76
A1038, 0.58
A179, 0.04
A1039, 0.81
A176, 0.27
A177, 0.84
A1040, 0.99
A174, 0.68
A175, 0.65
A172, 0.01
A1043, 0.82
A173, 0.36
A1044, 0.15
A170, 0.33
A1041, 0.42
A171, 0.67
A1042, 0.71
A80, 0.99
A81, 0.51
A82, 0.48
A83, 0.39
A84, 0.23
A85, 0.82
A86, 0.41
A87, 0.67
A88, 0.82
A89, 0.84
A1025, 0.84
A1026, 0.04
A1023, 0.88
A1024, 0.81
A1029, 0.25
A189, 0.44
A1027, 0.71
A1028, 0.2
A187, 0.89
A188, 0.14
A185, 0.07
A186, 0.58
A183, 0.5
A1032, 0.71
A184, 0.28
A1033, 0.88
A181, 0.68
A1030, 0.68
A90, 0.75
A182, 0.1
A1031, 0.29
A91, 0.62
A92, 0.51
A180, 0.96
A93, 0.46
A94, 0.38
A95, 0.95
A96, 0.16
A97, 0.68
A98, 0.83
A99, 0.55
A1058, 0.72
A1059, 0.86
A1056, 0.49
A1057, 0.76
A198, 0.29
A1061, 0.44
A199, 0.5
A1062, 0.77
A196, 0.23
A197, 0.56
A1060, 0.51
A194, 0.02
A1065, 1
A195, 0.4
A1066, 0.15
A192, 0.33
A1063, 0.51
A193, 0.68
A1064, 0.39
A190, 0.79
A191, 0.6
A1047, 0.81
A1048, 0.31
A1045, 0.97
A1046, 0.59
A1049, 0.17
A1050, 0.92
A1051, 0.14
A1054, 0.94
A1055, 0.65
A1052, 0.8
A1053, 0.01
A1477, 0.88
A1476, 0.45
A1475, 0.57
A1474, 0.92
A1479, 0.41
A1478, 0.13
A1480, 0.36
A1484, 0.3
A1000, 0.98
A1483, 0.59
A1482, 0.2
A1481, 0.11
A1466, 0.02
A1465, 0.34
A1464, 0.68
A1463, 0.73
A1469, 0.78
A1468, 0.97
A1467, 0.53
A1473, 0.92
A1472, 0.89
A1471, 0.9
A1470, 0.66
A1014, 0.57
A1499, 0.08
A1015, 0.47
A1498, 0.17
A1012, 0.27
A1497, 0.09
A1013, 0.6
A1496, 0.1
A1018, 0.88
A1019, 0.64
A1016, 0.09
A1017, 0.14
A1021, 0.28
A1022, 0.9
A1020, 0.72
A1009, 0.7
A1003, 0.87
A1488, 0.84
