ArgName,ArgBasicWeight
A733, 0.89
A730, 1
A1712, 0.77
A731, 0.82
A1711, 0.39
A1710, 0.96
A1705, 0.06
A1704, 0.32
A1703, 0.87
A1702, 0.14
A749, 0.9
A1709, 0.65
A1708, 0.17
A747, 0.53
A1707, 0.2
A748, 0.19
A1706, 0.14
A745, 0.93
A746, 0.92
A743, 0.92
A744, 0.83
A741, 0.76
A1701, 0.54
A742, 0.44
A1700, 0.55
A740, 0.8
A1738, 0.16
A1737, 0.91
A1736, 0.58
A1735, 0.93
A758, 0.58
A759, 0.67
A1739, 0.42
A756, 0.68
A1730, 0.58
A757, 0.42
A754, 0.45
A755, 0.3
A752, 0.2
A1734, 0.68
A753, 0.65
A1733, 0.79
A750, 0.42
A1732, 0.58
A751, 0.12
A1731, 0.91
A1727, 0.47
A1726, 0.64
A1725, 0.36
A1724, 0.07
A769, 0.66
A1729, 0.5
A1728, 0.46
A767, 0.73
A768, 0.92
A765, 0.37
A766, 0.58
A763, 0.22
A1723, 0.03
A764, 0.37
A1722, 0.27
A761, 0.9
A1721, 0.66
A762, 0.04
A1720, 0.62
A760, 0.78
A778, 0.75
A779, 0.83
A776, 0.14
A777, 0.67
A774, 0.52
A775, 0.31
A772, 0.81
A773, 0.12
A770, 0.81
A771, 0.24
A309, 0.49
A307, 0.2
A308, 0.65
A305, 0.54
A789, 0.27
A306, 0.94
A303, 0.01
A787, 0.41
A304, 0.31
A788, 0.18
A301, 0.34
A785, 0.6
A302, 0.93
A786, 0.86
A783, 0.87
A300, 0.71
A784, 0.36
A781, 1
A782, 0.05
A780, 0.62
A318, 0.23
A319, 0.35
A316, 0.33
A317, 0.84
A314, 0.39
A798, 0.58
A315, 0.44
A799, 0.82
A312, 0.47
A796, 1
A313, 0.7
A797, 0.98
A310, 0.84
A794, 0.29
A311, 0.05
A795, 0.6
A792, 0.75
A793, 0.18
A790, 0.04
A791, 0.77
A329, 0.6
A327, 0.41
A328, 0.79
A325, 0.43
A326, 0.32
A323, 0.21
A324, 0.81
A321, 0.18
A322, 0.37
A320, 0.7
A338, 0.21
A339, 0.36
A336, 0.19
A337, 0.79
A334, 0.22
A335, 0.78
A332, 0.35
A333, 0.89
A330, 0.34
A331, 0.54
A349, 0.35
A347, 0.62
A348, 0.85
A345, 0.77
A346, 0.35
A343, 0.8
A344, 0.47
A341, 0.84
A342, 0.99
A340, 0.7
A358, 1
A359, 0.63
A356, 0.9
A357, 0.99
A354, 0.28
A355, 0.81
A352, 0.28
A353, 0.84
A350, 0.35
A351, 0.16
A369, 0.91
A367, 0.89
A368, 0.93
A365, 0.45
A366, 0.95
A363, 0.95
A364, 0.96
A361, 0.09
A362, 0.77
A360, 0.88
A2169, 0.2
A2168, 0.86
A2167, 0.3
A378, 0.76
A379, 0.01
A376, 0.16
A377, 0.32
A374, 0.1
A2173, 0.83
A375, 0.19
A2172, 0.08
A372, 0.21
A2171, 0.96
A373, 0.9
A2170, 0.85
A370, 0.13
A2177, 0.61
A371, 0.38
A2176, 0.93
A2175, 0.94
A2174, 0.62
A2159, 0.8
A2158, 0.61
A2157, 0.13
A2156, 0.02
A389, 0.95
A387, 0.87
A388, 0.28
A385, 0.13
A2162, 0.64
A386, 0.38
A2161, 0.89
A383, 0.41
A2160, 0.06
A384, 0.12
A381, 0.54
A2166, 0.03
A382, 0.82
A2165, 0.08
A2164, 0.76
A380, 0.52
A2163, 0.08
A2189, 0.09
A398, 0.07
A399, 0.29
A396, 0.33
A2195, 0.04
A397, 0.21
A2194, 0.32
A394, 0.36
A2193, 0.93
A395, 0.07
A2192, 0.83
A392, 0.07
A2199, 0.69
A393, 0.23
A2198, 0.29
A390, 0.65
A2197, 0.77
A391, 0.62
A2196, 0.46
A2191, 0.13
A2190, 0.89
A2179, 0.08
A2178, 0.57
A2184, 0.22
A2183, 0.74
A2182, 0.45
A2181, 0.24
A2188, 0.63
A2187, 0.97
A2186, 0.45
A2185, 0.2
A2180, 0.03
A1279, 0.62
A2126, 0.37
A1278, 0.62
A2125, 0.49
A1277, 0.98
A2124, 0.5
A1276, 0.94
A2123, 0.9
A2129, 0.6
A2128, 0.75
A2127, 0.04
A1282, 0.49
A1281, 0.29
A1280, 0.34
A1286, 0.32
A2133, 0.78
A1285, 0.55
A2132, 0.48
A1284, 0.28
A2131, 0.88
A1283, 0.76
A2130, 0.55
A1268, 0.54
A2115, 0.56
A1267, 0.5
A2114, 0.71
A1266, 0.87
A2113, 0.89
A1265, 0.88
A2112, 0.09
A2119, 0.73
A2118, 0.02
A2117, 0.83
A1269, 0.23
A2116, 0.34
A1271, 0.66
A1270, 0
A1275, 0.18
A2122, 0.68
A1274, 0.02
A2121, 0.63
A1273, 0.94
A2120, 0.93
A1272, 0.35
A2148, 0.89
A2147, 0.26
A1299, 0.89
A2146, 0.88
A1298, 0.08
A2145, 0.04
A2149, 0.62
A2151, 0.84
A2150, 0.85
A2155, 0.38
A2154, 0.05
A2153, 0.54
A2152, 0.77
A2137, 0
A1289, 0.94
A2136, 0.86
A1288, 0.28
A2135, 0.63
A1287, 0.82
A2134, 0.87
A2139, 0.14
A2138, 0.15
A1293, 0.36
A2140, 0.94
A1292, 0.12
A1291, 0.81
A1290, 0.6
A1297, 0.7
A2144, 0.7
A1296, 0.32
A2143, 0.14
A1295, 0.09
A2142, 0.72
A1294, 0.3
A2141, 0.45
A1235, 0.63
A1234, 0.75
A1233, 0.22
A1232, 0.52
A1239, 0.18
A1238, 0.04
A1237, 0.92
A1236, 0.56
A1242, 0.83
A1241, 0.89
A1240, 0.39
A1229, 0.3
A1224, 0.4
A1223, 0.05
A1222, 0.75
A1221, 0.16
A1228, 0.66
A1227, 0.41
A1226, 0.22
A1225, 0.16
A1231, 0.59
A1230, 0.25
A2109, 0.96
A1257, 0.45
A2104, 0.18
A1256, 0.74
A2103, 0.77
A1255, 0.86
A2102, 0.56
A1254, 0.21
A2101, 0.54
A2108, 0.61
A2107, 0.33
A1259, 0.19
A2106, 0.89
A1258, 0.69
A2105, 0.41
A1260, 0.39
A1264, 0.36
A2111, 0.96
A1263, 0.97
A2110, 1
A1262, 0.42
A1261, 0.17
A1246, 0.7
A1245, 0.91
A1244, 0.11
A1243, 0.5
A1249, 0.26
A1248, 0.41
A1247, 0.56
A1253, 0.68
A2100, 0.69
A1252, 0.24
A1251, 0.2
A1250, 0.9
A1439, 0.28
A1438, 0.28
A1433, 0.17
A1432, 0.77
A1431, 0.4
A1430, 0.89
A1437, 0.85
A1436, 0.38
A1435, 0.63
A1434, 0.08
A1440, 0.42
A1429, 0.12
A1428, 0.81
A1427, 0.43
A1422, 0.42
A1421, 0.57
A1420, 0.06
A1426, 0.62
A1425, 0.2
A1424, 0.91
A1423, 0.2
A1455, 0.92
A1454, 0.29
A1453, 0.29
A1452, 0.85
A1459, 0.87
A1458, 0.39
A1457, 0.69
A1456, 0.12
A1462, 0.23
A1461, 0.05
A1460, 0.58
A808, 0.26
A809, 0.74
A806, 0.24
A807, 0.39
A1449, 0.7
A804, 0.23
A805, 0.16
A802, 0.92
A803, 0.21
A800, 0.99
A1444, 0.33
A801, 0.37
A1443, 0.73
A1442, 0.38
A1441, 0.29
A1448, 0.44
A1447, 0.67
A1446, 0.16
A1445, 0.83
A1451, 0.07
A1450, 0.25
A819, 0.56
A817, 0.74
A1879, 0.76
A818, 0.8
A1878, 0.97
A815, 0.95
A816, 0.6
A813, 0.59
A814, 0.79
A811, 0.99
A1873, 0.85
A812, 0.34
A1872, 0.54
A1871, 0.44
A810, 0.87
A1870, 0.76
A1877, 0.03
A1876, 0.59
A1875, 0.68
A1874, 0.62
A1880, 0.12
A1869, 0.34
A828, 0.62
A1868, 0.14
A829, 0.48
A1867, 0.2
A826, 0.06
A827, 0.16
A824, 0.25
A825, 0.6
A822, 0.85
A1862, 0.13
A823, 0.81
A1861, 0.24
A820, 0.99
A1860, 0.91
A821, 0.02
A1866, 0.63
A1865, 0.34
A1864, 0.78
A1863, 0.03
A1419, 0.92
A1418, 0.73
A839, 0.32
A1417, 0.55
A1416, 0.01
A837, 0.23
A838, 0.54
A835, 0.97
A836, 0.32
A833, 0.88
A1411, 0.68
A1895, 0.61
A834, 0.11
A1410, 0.63
A1894, 0.81
A831, 0.54
A1893, 0.64
A832, 0.05
A1892, 0.11
A1415, 0.19
A1899, 0.33
A830, 0.17
A1414, 0.49
A1898, 0.26
A1413, 0.62
A1897, 0.51
A1412, 0.25
A1896, 0.66
A1408, 0.94
A1407, 0.5
A1406, 0.78
A1405, 0.83
A1889, 0.74
A848, 0.15
A849, 0.75
A846, 0.4
A847, 0.17
A1409, 0.76
A844, 0.86
A1400, 0.51
A1884, 0.11
A845, 0.32
A1883, 0.39
A842, 0.69
A1882, 0.73
A843, 0.32
A1881, 0.39
A840, 0.27
A1404, 0.89
A1888, 0.89
A841, 0.08
A1403, 0.44
A1887, 0.28
A1402, 0.37
A1886, 0.76
A1401, 0.14
A1885, 0.35
A1891, 0.92
A1890, 0.72
A1837, 0.62
A1836, 0.83
A1835, 0.72
A1834, 0.82
A859, 0.64
A857, 0.92
A1839, 0.58
A858, 0.11
A1838, 0.15
A855, 0.93
A856, 0.24
A853, 0.97
A854, 0.82
A851, 0.87
A1833, 0.97
A852, 0.06
A1832, 0.68
A1831, 0.61
A850, 0.58
A1830, 0.65
A1826, 0.09
A1825, 0.93
A1824, 0.74
A1823, 0.59
A1829, 0.66
A868, 0.26
A1828, 0.16
A869, 0.89
A1827, 0.29
A866, 0.7
A867, 0.61
A864, 0.21
A865, 0.97
A862, 0.4
A1822, 0.44
A863, 0.21
A1821, 0.17
A860, 0.96
A1820, 0.56
A861, 0.12
A1859, 0.88
A1858, 0.68
A1857, 0.33
A1856, 0.55
A879, 0.86
A877, 0.88
A1851, 0.4
A878, 0.83
A1850, 0.2
A875, 0
A876, 0.1
A873, 0.19
A1855, 0.73
A874, 0.98
A1854, 0.02
A871, 0.89
A1853, 0.77
A872, 0.7
A1852, 0.89
A870, 0.02
A1848, 0.82
A1847, 0.27
A1846, 0.14
A1845, 0.14
A408, 0.19
A409, 0.83
A406, 0.04
A407, 0.75
A1849, 0.16
A404, 0.07
A888, 0.41
A1840, 0.06
A405, 0
A889, 0.44
A402, 0.14
A886, 0.73
A403, 0.57
A887, 0.95
A400, 0.66
A884, 0.25
A1844, 0.07
A401, 0.6
A885, 0.35
A1843, 0.53
A882, 0.4
A1842, 0.6
A883, 0.7
A1841, 0.57
A880, 0.59
A881, 0.52
A419, 0.49
A417, 0.13
A418, 0.73
A415, 0.45
A899, 0.74
A416, 0.41
A413, 0.03
A897, 0.85
A414, 0.84
A898, 0.03
A411, 0.28
A895, 0.35
A412, 0.34
A896, 0.03
A893, 0.99
A410, 0.75
A894, 0.21
A891, 0.29
A892, 0.07
A890, 0.31
A428, 0.33
A429, 0.69
A426, 0.16
A427, 0.63
A424, 0.06
A425, 0.29
A422, 0.25
A423, 0.28
A420, 0.42
A421, 0.53
A1815, 0.68
A1814, 0.89
A1813, 0.92
A1812, 0.79
A1819, 0.91
A1818, 0.92
A439, 0.76
A1817, 0.96
A1816, 0.6
A437, 0.29
A438, 0.88
A435, 0.77
A436, 0.41
A433, 0.93
A1811, 0.19
A434, 0.43
A1810, 0.86
A431, 0.89
A432, 0.84
A430, 0.29
A1804, 0.69
A1803, 0.62
A1802, 0.56
A1801, 0.82
A1808, 0.02
A1807, 0.82
A1806, 0.47
A1805, 0.48
A448, 0.02
A449, 0.67
A446, 0.33
A447, 0.56
A444, 0.58
A1800, 0.93
A445, 0.83
A442, 0.01
A443, 0.46
A440, 0.52
A441, 0.03
A1809, 0.64
A459, 0.89
A457, 0.36
A458, 0.64
A455, 0.92
A456, 0.11
A453, 1
A454, 0.3
A451, 0.83
A452, 0.02
A450, 0.54
A468, 0.43
A469, 0.53
A466, 0.51
A467, 0.69
A464, 0.82
A465, 0.45
A462, 0.78
A463, 0.77
A460, 0.04
A461, 0.19
A479, 0.74
A477, 0.48
A478, 0.21
A475, 0.65
A476, 0.48
A473, 0.4
A474, 0.27
A471, 0.82
A472, 0.7
A470, 0.3
A488, 0
A489, 0.5
A486, 0.87
A487, 0.36
A484, 0.61
A485, 0.12
A482, 0.36
A483, 0.06
A480, 0.68
A481, 0.13
A499, 0.55
A497, 0.63
A498, 0.1
A495, 0.65
A496, 0.54
A493, 0.57
A494, 0.13
A491, 0.97
A492, 0.13
A490, 0.66
A1399, 0.68
A1398, 0.92
A1397, 0.21
A1389, 0.35
A1388, 0.21
A1387, 0.89
A1386, 0.06
A1392, 0.72
A1391, 0.78
A1390, 0.05
A1396, 0.28
A1395, 0.32
A1394, 0.31
A1393, 0.26
A1356, 0.1
A1355, 0.83
A1354, 0.85
A1353, 0.47
A1359, 0.85
A1358, 0.19
A1357, 0
A1363, 0.67
A1362, 0.45
A1361, 0.43
A1360, 0.5
A1345, 0.14
A1344, 0.93
A1343, 0.81
A1342, 0.54
A1349, 0.31
A1348, 0.18
A1347, 0.99
A1346, 0.19
A1352, 0.55
A1351, 0.7
A1350, 0.88
A1378, 0.01
A1377, 0.04
A1376, 0.6
A1375, 0.36
A1379, 0.58
A1381, 0.98
A1380, 0.25
A1385, 0.36
A1384, 0.18
A1383, 0.36
A1382, 0.71
A1367, 0.25
A1366, 0.22
A1365, 0.87
A1364, 0.4
A1369, 0.55
A1368, 0.21
A1370, 0.56
A1374, 0.33
A1373, 0.85
A1372, 0.73
A1371, 0.92
A1559, 0.85
A1554, 0.63
A1553, 0.84
A1552, 0.27
A1551, 0.88
A1558, 0.31
A1557, 0.09
A1556, 0.29
A1555, 0.03
A1561, 0.11
A1560, 0.63
A907, 0.63
A908, 0.07
A905, 0.42
A1549, 0.64
A906, 0.17
A1548, 0.35
A903, 0.99
A904, 0.84
A901, 0.6
A902, 0.37
A1543, 0.68
A900, 0.93
A1542, 0.87
A1541, 0.92
A1540, 0.53
A1547, 0.06
A1546, 0.22
A0, 0.78
A1545, 0.79
A1, 0.52
A1544, 0.43
A2, 0.73
A3, 0.32
A4, 0.85
A5, 0.3
A6, 0.08
A1550, 0.84
A7, 0.14
A8, 0.33
A9, 0.61
A918, 0.3
A919, 0.45
A916, 0.77
A917, 0.57
A914, 0.4
A915, 0.55
A912, 0.91
A913, 0.87
A910, 0.47
A1576, 0.25
A911, 0.59
A1575, 0.89
A1574, 0.08
A1573, 0.47
A1579, 0.19
A1578, 0.76
A1577, 0.53
A1583, 0.98
A1582, 0.51
A1581, 0.1
A1580, 0.25
A909, 0.92
A929, 0.41
A927, 0.06
A928, 0.24
A925, 0.65
A926, 0.25
A923, 0.02
A924, 0.59
A921, 0.98
A1565, 0.3
A922, 0.52
A1564, 0.08
A1563, 0.96
A920, 0.99
A1562, 0.38
A1569, 0.56
A1568, 0.9
A1567, 0.62
A1566, 0.14
A1572, 0.18
A1571, 0.25
A1570, 0.02
A1518, 0.46
A1517, 0.84
A938, 0.83
A1516, 0.77
A939, 0.02
A1515, 0.39
A1999, 0.2
A936, 0.11
A937, 0.61
A934, 0.93
A935, 0.18
A1519, 0.96
A932, 0.03
A1510, 0.39
A1994, 0.23
A933, 0.61
A1993, 0.28
A930, 0.16
A1992, 0.83
A931, 0.01
A1991, 0
A1514, 0.07
A1998, 0.17
A1513, 0.44
A1997, 0.46
A1512, 0.7
A1996, 0.25
A1511, 0.56
A1995, 0.01
A1507, 0.64
A1506, 0.29
A949, 0.8
A1505, 0.99
A1989, 0.61
A1504, 0.5
A1988, 0.99
A947, 0.14
A948, 0.83
A945, 0.43
A1509, 0.49
A946, 0.08
A1508, 0.34
A943, 0.11
A1983, 0.18
A944, 0.75
A1982, 0.07
A941, 0.38
A1981, 0.97
A942, 0.53
A1980, 0.82
A1503, 0.5
A1987, 0.11
A940, 0.67
A1502, 0.59
A1986, 0.47
A1501, 0.65
A1985, 0.95
A1500, 0.75
A1984, 0.93
A1990, 0.04
A1539, 0.81
A1538, 0.72
A1537, 0.93
A958, 0.99
A959, 0.53
A956, 0.25
A957, 0.02
A954, 0.76
A1532, 0.37
A955, 0.8
A1531, 0.08
A952, 0.79
A1530, 0.01
A953, 0.1
A950, 0.47
A1536, 0.62
A951, 0.98
A1535, 0.23
A1534, 0.03
A1533, 0.2
A1529, 0.91
A1528, 0.94
A1527, 0.25
A1526, 0.21
A969, 0.9
A967, 0.63
A968, 0.83
A965, 0.23
A1521, 0.59
A966, 0.62
A1520, 0.28
A963, 0.82
A964, 0.31
A961, 0.79
A1525, 0.52
A962, 0.88
A1524, 0.3
A1523, 0.24
A960, 0.54
A1522, 0.8
A1958, 0.58
A1957, 0.22
A1956, 0.94
A1955, 0.99
A978, 0.83
A979, 0.79
A1959, 0.46
A976, 0.94
A1950, 0.46
A977, 0.78
A974, 0.77
A975, 0.53
A972, 0.87
A1954, 0.84
A973, 0.94
A1953, 0.13
A970, 0.54
A1952, 0.77
A971, 0.22
A1951, 0.95
A1947, 0.2
A1946, 0.39
A509, 0.4
A1945, 0.79
A1944, 0.69
A507, 0.86
A508, 0.27
A505, 0.9
A989, 0.48
A1949, 0.11
A506, 0.88
A1948, 0.06
A503, 0.57
A987, 0.34
A504, 0.51
A988, 0.57
A501, 0.15
A985, 0.54
A502, 0.4
A986, 0.63
A983, 0.6
A1943, 0.77
A500, 0.65
A984, 0.59
A1942, 0.48
A981, 0.81
A1941, 0.78
A982, 0.91
A1940, 0.48
A980, 0.62
A1979, 0.74
A1978, 0.03
A1977, 0.16
A518, 0.05
A519, 0.32
A516, 0.31
A517, 0.84
A514, 0.58
A998, 0.05
A1972, 0.62
A515, 0.64
A999, 0.21
A1971, 0.59
A512, 0.33
A996, 0.15
A1970, 0.53
A513, 0.5
A997, 0.16
A510, 0.01
A994, 0.91
A1976, 0.39
A511, 0.84
A995, 0.3
A1975, 0.52
A992, 0.83
A1974, 0.8
A993, 0.13
A1973, 0.98
A990, 0.98
A991, 0.92
A1969, 0.72
A1968, 0.9
A1967, 0.17
A1966, 0.58
A529, 0.53
A527, 0.57
A528, 0.61
A525, 0.22
A1961, 0.12
A526, 0.53
A1960, 0.79
A523, 0.37
A524, 0.42
A521, 0.03
A1965, 0.3
A522, 0.81
A1964, 0.02
A1963, 0.67
A520, 0.21
A1962, 0.6
A1914, 0.43
A1913, 0.5
A1912, 0.38
A1911, 0.46
A1918, 0.12
A1917, 0.73
A538, 0.78
A1916, 0.61
A539, 0.27
A1915, 0.95
A536, 0.75
A537, 0.9
A534, 0.65
A535, 0.73
A532, 0.32
A1910, 0.37
A533, 0.58
A530, 0.2
A531, 0.89
A1919, 0.59
A1903, 0.34
A1902, 0.72
A1901, 0.09
A1900, 0.06
A1907, 0.72
A1906, 0.13
A549, 0.21
A1905, 0.49
A1904, 0.83
A547, 0.75
A548, 0.9
A545, 0.62
A546, 0.15
A543, 0.84
A544, 0.81
A541, 0.52
A542, 0.69
A540, 0.38
A1909, 0.8
A1908, 0.87
A1936, 0.37
A1935, 0.87
A1934, 1
A1933, 0.24
A1939, 0.27
A1938, 0.49
A1937, 0.27
A558, 0.19
A559, 0.83
A556, 0.82
A557, 0.31
A554, 0.93
A1932, 0.77
A555, 0.78
A1931, 0.24
A552, 0.38
A1930, 0.79
A553, 0.18
A550, 0.56
A551, 0.08
A1925, 0.25
A1924, 0.17
A1923, 0.47
A1922, 0.16
A1929, 0.85
A1928, 0.12
A1927, 0.87
A1926, 0.68
A569, 0.41
A567, 0.36
A568, 0.35
A565, 0.8
A1921, 0.89
A566, 0.22
A1920, 0.47
A563, 0.71
A564, 0.07
A561, 0.66
A562, 0.45
A560, 0.55
A578, 0.55
A579, 0.05
A576, 0.7
A577, 0.72
A574, 0.66
A575, 0.42
A572, 0.93
A573, 0.14
A570, 0.65
A571, 0.61
A109, 0.67
A107, 0.04
A108, 0.15
A105, 0.59
A589, 0.33
A106, 0.57
A103, 0.07
A587, 0.11
A104, 0
A588, 0.39
A101, 0.79
A585, 0.87
A102, 0.73
A586, 0.87
A583, 0.35
A100, 0.35
A584, 0.06
A581, 0.56
A582, 0.61
A580, 0.12
A10, 0.46
A11, 0.95
A12, 0.14
A13, 0.47
A14, 0.34
A15, 0.51
A16, 0.3
A17, 0.6
A18, 0.76
A19, 0.64
A118, 0.99
A119, 0.68
A116, 0.2
A117, 0.85
A114, 0.82
A598, 0.42
A115, 0.9
A599, 0.35
A112, 0.24
A596, 0.87
A113, 0.53
A597, 0.14
A110, 0.96
A594, 0.72
A111, 0.38
A595, 0.84
A592, 0.33
A593, 0.16
A590, 0.08
A591, 0.24
A20, 0.03
A21, 0.91
A22, 0.94
A23, 0.08
A24, 0.68
A25, 0.54
A26, 0.87
A27, 0.32
A28, 0.62
A29, 0.16
A129, 0.9
A127, 0.5
A128, 0.74
A125, 0.33
A126, 0.37
A123, 0.62
A124, 0.23
A121, 0.71
A122, 0.37
A120, 0.63
A30, 0.72
A31, 0.76
A32, 0.87
A33, 0.79
A34, 0.68
A35, 0.95
A36, 0.86
A37, 0.43
A38, 0.88
A39, 0.76
A138, 0.37
A1078, 0.03
A139, 0.57
A1079, 0.67
A136, 0.17
A137, 0.1
A134, 0.25
A135, 0.84
A132, 0.93
A1083, 0.02
A133, 0.57
A1084, 0.51
A130, 0.71
A1081, 0.07
A131, 0.37
A1082, 0.36
A1087, 0.66
A1088, 0.99
A1085, 0.87
A1086, 0.31
A40, 0.87
A41, 0.38
A1080, 0.05
A42, 0.19
A43, 0.29
A44, 0.46
A45, 0.9
A46, 0.72
A47, 0.62
A48, 0.86
A49, 0.37
A1069, 0.73
A149, 0.73
A1067, 0.1
A1068, 0.5
A147, 0.87
A148, 0.6
A145, 0.4
A146, 0.19
A143, 0.29
A1072, 0.67
A144, 0.53
A1073, 0.14
A141, 0.32
A1070, 0.93
A142, 0.42
A1071, 0.32
A1076, 0.75
A140, 0.48
A1077, 0.48
A1074, 0.84
A1075, 0.43
A50, 0.86
A51, 0.93
A52, 0.1
A53, 0.57
A54, 0.37
A55, 0.73
A56, 0.92
A57, 0.97
A58, 0.95
A59, 0.31
A158, 0.56
A159, 0.53
A156, 0.71
A157, 0.23
A154, 0.03
A155, 0.86
A152, 0.26
A153, 0.7
A150, 0.25
A151, 0.97
A60, 0.44
A61, 0.39
A62, 0.32
A63, 0.45
A64, 0.04
A65, 0.43
A66, 0.22
A67, 0.44
A68, 0.59
A69, 0.08
A1089, 0.85
A169, 0.37
A167, 0.62
A168, 0.78
A165, 0.83
A1094, 1
A166, 0.02
A1095, 0.39
A163, 0.47
A1092, 0.94
A164, 0.68
A1093, 0.01
A161, 0.42
A1098, 0.85
A162, 0.36
A1099, 0.82
A1096, 0.62
A160, 0.45
A1097, 0.69
A70, 0.67
A71, 0.52
A72, 0.45
A73, 0.14
A1090, 0.9
A74, 0.5
A1091, 0.57
A75, 0.53
A76, 0.86
A77, 0.76
A78, 0.3
A79, 0.27
A1036, 0.48
A1037, 0.57
A1034, 0.64
A1035, 0.62
A178, 0.15
A1038, 0.49
A179, 0.42
A1039, 0.41
A176, 0.29
A177, 0.39
A1040, 0.51
A174, 0.59
A175, 0.7
A172, 0.17
A1043, 0.31
A173, 0.71
A1044, 0.12
A170, 0.16
A1041, 0.69
A171, 0.01
A1042, 0.06
A80, 0.08
A81, 0.31
A82, 0.06
A83, 0.9
A84, 0.94
A85, 0.47
A86, 0.35
A87, 0.83
A88, 0.63
A89, 0.14
A1025, 0.61
A1026, 0.39
A1023, 0.4
A1024, 0.55
A1029, 0.29
A189, 0.99
A1027, 0.52
A1028, 0.37
A187, 0.2
A188, 0.46
A185, 0.66
A186, 0.23
A183, 0.09
A1032, 0.21
A184, 0.5
A1033, 0.66
A181, 0.44
A1030, 0.9
A90, 0.75
A182, 0.19
A1031, 0.93
A91, 0.69
A92, 0.03
A180, 0.64
A93, 0.01
A94, 0.93
A95, 0.37
A96, 0.57
A97, 0.52
A98, 0.34
A99, 0.38
A1058, 0.59
A1059, 0.04
A1056, 0.35
A1057, 0.74
A198, 0.26
A1061, 0.51
A199, 0.5
A1062, 0.56
A196, 0.75
A197, 0.55
A1060, 0.27
A194, 0.64
A1065, 0.02
A195, 0.92
A1066, 0.54
A192, 0.12
A1063, 0.53
A193, 0.48
A1064, 0.74
A190, 0.61
A191, 0.48
A1047, 0.58
A1048, 0.83
A1045, 0.58
A1046, 0.7
A1049, 0.94
A1050, 0.78
A1051, 0.11
A1054, 0.13
A1055, 0.5
A1052, 0.56
A1053, 0.05
A1477, 0.14
A1476, 0.53
A1475, 0.61
A1474, 0.89
A1479, 0.06
A1478, 0.33
A1480, 0.08
A1484, 0.65
A1000, 0.13
A1483, 0.44
A1482, 0.53
A1481, 0.24
A1466, 0.29
A1465, 0.24
A1464, 0.96
A1463, 0.49
A1469, 0.96
A1468, 0.65
A1467, 0.67
A1473, 0.32
A1472, 0.83
A1471, 0.1
A1470, 0.07
A1014, 0.78
A1499, 0.16
A1015, 0.6
A1498, 0.75
A1012, 0.44
A1497, 0.61
A1013, 0.96
A1496, 0.32
A1018, 0.97
A1019, 0.04
A1016, 0.71
A1017, 0.98
A1021, 0.27
A1022, 0.45
A1020, 0.88
A1009, 0.87
A1003, 0.85
A1488, 0.95
