ArgName,ArgBasicWeight
A1443, 0.98
A1442, 0.42
A1441, 0.04
A1448, 0.77
A1447, 0.64
A1446, 0.62
A1445, 0.8
A1451, 0.08
A1450, 0.88
A819, 0.02
A817, 0.59
A1879, 0.24
A818, 0.58
A1878, 0.06
A815, 0.77
A816, 0.05
A813, 0.8
A814, 0.05
A811, 0.92
A1873, 0.49
A812, 0.66
A1872, 0.27
A1871, 0.54
A810, 0.04
A1870, 0.6
A1877, 0.78
A1876, 0.73
A1875, 0.02
A1874, 0.8
A1880, 0.82
A1869, 0.28
A828, 0.47
A1868, 0.4
A829, 0.28
A1867, 0.14
A826, 0.89
A827, 0.48
A824, 0.13
A825, 0.3
A822, 0.91
A1862, 0.99
A823, 0.88
A1861, 0.75
A820, 0.86
A1860, 0.51
A821, 0.06
A1866, 0.71
A1865, 0.93
A1864, 0.62
A1863, 0.58
A1419, 0.37
A1418, 0.68
A839, 0.94
A1417, 0.08
A1416, 0.62
A837, 0.41
A838, 0.85
A835, 0.31
A836, 0.32
A833, 0.55
A1411, 0.37
A1895, 0.3
A834, 0.98
A1410, 0.88
A1894, 0.91
A831, 0.46
A1893, 0.92
A832, 0.37
A1892, 0.9
A1415, 0.81
A1899, 0.23
A830, 0.52
A1414, 0.85
A1898, 0.05
A1413, 0.65
A1897, 0.31
A1412, 0.12
A1896, 0.53
A1408, 0.46
A1407, 0.82
A1406, 0.56
A1405, 0.44
A1889, 0.94
A848, 0.59
A849, 0.54
A846, 0.37
A847, 0.91
A1409, 0.95
A844, 0.06
A1400, 0.16
A1884, 0.12
A845, 0.15
A1883, 0.49
A842, 0.34
A1882, 0.81
A843, 0.58
A1881, 0.53
A840, 0.99
A1404, 0.42
A1888, 0.24
A841, 0.66
A1403, 0.07
A1887, 0.68
A1402, 0.22
A1886, 0.75
A1401, 0.47
A1885, 0.65
A1891, 0.13
A1890, 0.92
A1837, 0.34
A1836, 0.06
A1835, 0.05
A1834, 0.04
A859, 0.53
A857, 0.86
A1839, 0.58
A858, 0.67
A1838, 0.67
A855, 0.88
A856, 0.65
A853, 0.52
A854, 0.81
A851, 0.33
A1833, 0.11
A852, 0.97
A1832, 0.83
A1831, 0.45
A850, 0.6
A1830, 0.34
A1826, 0.54
A1825, 0.68
A1824, 0.42
A1823, 0.75
A1829, 0.21
A868, 0.04
A1828, 0.98
A869, 0.46
A1827, 0.19
A866, 0.08
A867, 0.2
A864, 0.19
A865, 0.29
A862, 0.41
A1822, 0.86
A863, 0.44
A1821, 0.56
A860, 0.48
A1820, 0.26
A861, 0.17
A1859, 0.68
A1858, 0.72
A1857, 0.69
A1856, 0
A879, 0.89
A877, 0.1
A1851, 0.39
A878, 0.97
A1850, 0.21
A875, 0.79
A876, 0.54
A873, 0.33
A1855, 0.78
A874, 1
A1854, 0.86
A871, 0.6
A1853, 0.43
A872, 0.98
A1852, 0.64
A870, 0.68
A1848, 0.74
A1847, 0.71
A1846, 0.05
A1845, 0.26
A408, 0.64
A409, 0.34
A406, 0.03
A407, 0.92
A1849, 0.2
A404, 0.97
A888, 0.53
A1840, 0.16
A405, 0.19
A889, 0.19
A402, 0.41
A886, 0.51
A403, 0.37
A887, 0.59
A400, 0.79
A884, 0.43
A1844, 0.2
A401, 0.43
A885, 0.97
A1843, 0.02
A882, 0.03
A1842, 0.23
A883, 0.38
A1841, 0.08
A880, 0.93
A881, 0.25
A419, 0.76
A417, 0.89
A418, 0.09
A415, 0.75
A899, 0.34
A416, 0.56
A413, 0.19
A897, 0.63
A414, 0.68
A898, 0.66
A411, 0.35
A895, 0.29
A412, 0.36
A896, 0.57
A893, 0.31
A410, 1
A894, 0.7
A891, 0.49
A892, 0.05
A890, 0.91
A428, 0.25
A429, 0.52
A426, 0.33
A427, 0.51
A424, 0.32
A425, 0.17
A422, 0.55
A423, 0.16
A420, 0.99
A421, 0.82
A1815, 0.54
A1814, 0.13
A1813, 0.51
A1812, 0.94
A1819, 0.37
A1818, 0.69
A439, 0.17
A1817, 0.05
A1816, 0.62
A437, 0.39
A438, 0.42
A435, 0.61
A436, 0.52
A433, 0.02
A1811, 0.75
A434, 0.7
A1810, 0.15
A431, 0.98
A432, 0.76
A430, 0.98
A1804, 0.4
A1803, 0.98
A1802, 0.67
A1801, 0.2
A1808, 0.44
A1807, 0.68
A1806, 0.18
A1805, 0.38
A448, 0.98
A449, 0.02
A446, 0.49
A447, 0.09
A444, 0.66
A1800, 0.15
A445, 0.55
A442, 0.53
A443, 0.04
A440, 0.18
A441, 0.88
A1809, 0.11
A459, 0.85
A457, 0.67
A458, 0.09
A455, 0.28
A456, 0.77
A453, 0.91
A454, 0.73
A451, 0.69
A452, 0.55
A450, 0.34
A468, 0.76
A469, 0.04
A466, 0.01
A467, 0.51
A464, 0.68
A465, 0.72
A462, 0.46
A463, 0.94
A460, 0.47
A461, 0.57
A479, 0.48
A477, 0.95
A478, 0.11
A475, 0.45
A476, 0.19
A473, 0.89
A474, 0.05
A471, 0.85
A472, 0.67
A470, 0.29
A488, 0.2
A489, 0.89
A486, 0.7
A487, 0.54
A484, 0.84
A485, 0.86
A482, 0.42
A483, 0.85
A480, 0.16
A481, 0.61
A2289, 0.11
A2288, 0.59
A499, 0.65
A497, 0.05
A498, 0.83
A495, 0.17
A2294, 0.42
A496, 0.86
A2293, 0.7
A493, 0.46
A2292, 0.36
A494, 0.23
A2291, 0.25
A491, 0.88
A2298, 0.6
A492, 0.47
A2297, 0.63
A2296, 0.65
A490, 0.06
A2295, 0.55
A2290, 0.32
A2279, 0.54
A2278, 0.13
A2277, 0.85
A2283, 0.58
A2282, 0.56
A2281, 0.3
A2280, 0.58
A2287, 0.3
A2286, 0.44
A2285, 0.07
A2284, 0.24
A2299, 0.59
A2247, 0.09
A1399, 0.67
A2246, 0.1
A1398, 0.25
A2245, 0.62
A1397, 0.47
A2244, 0.19
A2249, 0.96
A2248, 0.52
A2250, 0.88
A2254, 0.59
A2253, 0.33
A2252, 0.85
A2251, 0.97
A1389, 0.14
A2236, 0.62
A1388, 0.14
A2235, 0.11
A1387, 0.63
A2234, 0.76
A1386, 0.93
A2233, 0.52
A2239, 0.79
A2238, 0.01
A2237, 0.71
A1392, 0.79
A1391, 0.94
A1390, 0.79
A1396, 0.65
A2243, 0.19
A1395, 0.32
A2242, 0.53
A1394, 0.83
A2241, 0.4
A1393, 0.4
A2240, 0.57
A2269, 0.85
A2268, 0.49
A2267, 0.11
A2266, 0.7
A2272, 0
A2271, 0.47
A2270, 0.99
A2276, 0.69
A2275, 0.48
A2274, 0.05
A2273, 0.38
A2258, 0.01
A2257, 0.45
A2256, 0.85
A2255, 0.83
A2259, 0.59
A2261, 0.95
A2260, 0.64
A2265, 0.26
A2264, 0.48
A2263, 0.9
A2262, 0.42
A2209, 0.07
A2208, 0.45
A1356, 0.63
A2203, 0.29
A1355, 0.28
A2202, 0.46
A1354, 0.11
A2201, 0.26
A1353, 0.03
A2200, 0.56
A2207, 0.14
A1359, 0.9
A2206, 0.75
A1358, 0.65
A2205, 0.36
A1357, 0.01
A2204, 0.77
A1363, 0.37
A2210, 0.96
A1362, 0.62
A1361, 0.71
A1360, 0.54
A1345, 0.56
A1344, 0.39
A1343, 0.58
A1342, 0.47
A1349, 0.43
A1348, 0.39
A1347, 0.36
A1346, 0.36
A1352, 0.84
A1351, 0.53
A1350, 0.01
A1378, 0.47
A2225, 0.74
A1377, 0.45
A2224, 0.2
A1376, 0.92
A2223, 0.28
A1375, 0.1
A2222, 0.96
A2229, 0.16
A2228, 0.43
A2227, 0.64
A1379, 0.61
A2226, 0.53
A1381, 0.84
A1380, 0.65
A1385, 0.32
A2232, 0.78
A1384, 0.53
A2231, 0.73
A1383, 0.28
A2230, 0.76
A1382, 0.19
A2219, 0.95
A1367, 0.33
A2214, 0.29
A1366, 0.03
A2213, 0.99
A1365, 0.49
A2212, 0.7
A1364, 0.34
A2211, 0.89
A2218, 0.79
A2217, 0.59
A1369, 0.24
A2216, 0.29
A1368, 0.12
A2215, 0.15
A1370, 0.07
A1374, 0.47
A2221, 0.36
A1373, 0.78
A2220, 0.76
A1372, 0.22
A1371, 0.5
A2409, 0.17
A2408, 0.48
A2407, 0.66
A1559, 0.28
A2406, 0.44
A1554, 0.16
A2401, 0.31
A1553, 0.16
A2400, 0.57
A1552, 0.04
A1551, 0.72
A1558, 0.43
A2405, 0.52
A1557, 0.82
A2404, 0.1
A1556, 0.42
A2403, 0.83
A1555, 0.31
A2402, 0.77
A1561, 0.31
A1560, 0.8
A907, 0.97
A908, 0.75
A905, 0.48
A1549, 0.92
A906, 0.77
A1548, 0.01
A903, 0.53
A904, 0.46
A901, 0.45
A902, 0.7
A1543, 0.68
A900, 0.05
A1542, 0.99
A1541, 0.16
A1540, 0.24
A1547, 0.69
A1546, 0.74
A0, 0.08
A1545, 0.64
A1, 0.69
A1544, 0.18
A2, 0.43
A3, 0.23
A4, 0.86
A5, 0.87
A6, 0.68
A1550, 0.96
A7, 0.69
A8, 0.9
A9, 0.49
A918, 0.85
A919, 0.98
A916, 0.91
A2429, 0.5
A917, 0.65
A2428, 0.89
A914, 0.51
A915, 0.57
A912, 0.79
A913, 0.61
A910, 0.79
A1576, 0.99
A2423, 0.18
A911, 0.19
A1575, 0.85
A2422, 0.02
A1574, 0.55
A2421, 0.54
A1573, 0.6
A2420, 0.74
A2427, 0.25
A1579, 0.62
A2426, 0.96
A1578, 0.22
A2425, 0.44
A1577, 0.5
A2424, 0.66
A1583, 0.37
A2430, 0.82
A1582, 0.91
A1581, 0.99
A1580, 0.21
A909, 0.81
A929, 0.91
A2419, 0.31
A927, 0.19
A2418, 0.32
A928, 0.87
A2417, 0.9
A925, 0.14
A926, 0.09
A923, 0.87
A924, 0.26
A921, 0.77
A1565, 0.54
A2412, 0.2
A922, 0.43
A1564, 0.16
A2411, 0.3
A1563, 0.74
A2410, 0.54
A920, 0.09
A1562, 0.96
A1569, 0.57
A2416, 0.31
A1568, 0.48
A2415, 0.11
A1567, 0.58
A2414, 0.3
A1566, 0.77
A2413, 0.22
A1572, 0.63
A1571, 0.32
A1570, 0.87
A1518, 0.54
A1517, 0.08
A938, 0.66
A1516, 0.76
A939, 0.4
A1515, 0.41
A1999, 0.52
A936, 0.35
A937, 0.53
A934, 0.78
A935, 0.43
A1519, 0.96
A932, 0.63
A1510, 0.58
A1994, 0.31
A933, 0.4
A1993, 0.14
A930, 0.68
A1992, 0.56
A931, 0.47
A1991, 0.61
A1514, 0.74
A1998, 0.64
A1513, 0.06
A1997, 0.47
A1512, 0.37
A1996, 0.15
A1511, 0.04
A1995, 0
A1507, 0.61
A1506, 0.46
A949, 0.12
A1505, 0.88
A1989, 0.47
A1504, 0.68
A1988, 0.82
A947, 0.5
A948, 0.81
A945, 0.55
A1509, 0.79
A946, 0.13
A1508, 0.08
A943, 0.21
A1983, 0.4
A944, 0.59
A1982, 0.7
A941, 0.72
A1981, 0.27
A942, 0.65
A1980, 0.61
A1503, 0.44
A1987, 0.8
A940, 0.74
A1502, 0.42
A1986, 0.04
A1501, 0.91
A1985, 0.39
A1500, 0.3
A1984, 0.79
A1990, 0.44
A1539, 0.65
A1538, 0.59
A1537, 0.18
A958, 0.22
A959, 0.94
A956, 0.62
A957, 0.99
A954, 0.91
A1532, 0.09
A955, 0.11
A1531, 0.19
A952, 0.76
A1530, 0.35
A953, 0.74
A950, 0.23
A1536, 0.13
A951, 0.37
A1535, 0.55
A1534, 0.14
A1533, 0.19
A1529, 0.81
A1528, 0.03
A1527, 0.18
A1526, 0.45
A969, 0.26
A967, 0.76
A968, 0.36
A965, 0.36
A1521, 0.55
A966, 0.78
A1520, 0.48
A963, 0.29
A964, 0.74
A961, 0.94
A1525, 0.64
A962, 0.55
A1524, 0.27
A1523, 0.74
A960, 0.9
A1522, 0.73
A1958, 0.35
A1957, 0.21
A1956, 0.63
A1955, 0.29
A978, 0.26
A979, 0.89
A1959, 0.69
A976, 0.77
A1950, 0.1
A977, 0.2
A974, 0.17
A975, 1
A972, 0.91
A1954, 0.3
A973, 0.08
A1953, 0.22
A970, 0.91
A1952, 0.75
A971, 0.75
A1951, 0.05
A1947, 0.25
A1946, 0.87
A509, 0.41
A1945, 0.74
A1944, 0.69
A507, 0.22
A508, 0.58
A505, 0.06
A989, 0.24
A1949, 0.61
A506, 0.73
A1948, 0.41
A503, 0.57
A987, 0.78
A504, 0.83
A988, 0.68
A501, 0.26
A985, 0.49
A502, 0.21
A986, 0.51
A983, 0.49
A1943, 0.94
A500, 0.71
A984, 0.19
A1942, 0.42
A981, 0.07
A1941, 0.81
A982, 0.36
A1940, 0.2
A980, 0.97
A1979, 0.5
A1978, 0.43
A1977, 0.75
A518, 0.6
A519, 0.41
A516, 0.03
A517, 0.47
A514, 0.55
A998, 0.02
A1972, 0.21
A515, 0.78
A999, 0.33
A1971, 0.77
A512, 0.26
A996, 0.31
A1970, 0.25
A513, 0.83
A997, 0.92
A510, 0.81
A994, 0.65
A1976, 0.51
A511, 0.68
A995, 0.05
A1975, 0.1
A992, 0.85
A1974, 0.69
A993, 0.81
A1973, 0.3
A990, 0.28
A991, 0.33
A1969, 0.99
A1968, 0.08
A1967, 0.37
A1966, 0.2
A529, 0.91
A527, 0.24
A528, 0.15
A525, 0.16
A1961, 0.59
A526, 0.95
A1960, 0.22
A523, 0.14
A524, 0.65
A521, 0.69
A1965, 0.82
A522, 0.75
A1964, 0.79
A1963, 0.16
A520, 0.35
A1962, 0.84
A1914, 0.02
A1913, 0.46
A1912, 0.09
A1911, 0.28
A1918, 0.32
A1917, 0.36
A538, 0.35
A1916, 0
A539, 0.08
A1915, 0.41
A536, 0.72
A537, 0.07
A534, 0.85
A535, 0.45
A532, 0.66
A1910, 0.15
A533, 0.28
A530, 0.37
A531, 0.04
A1919, 0.46
A1903, 0.25
A1902, 0.87
A1901, 0.59
A1900, 0.37
A1907, 0.43
A1906, 0.5
A549, 0.31
A1905, 0.8
A1904, 0.32
A547, 0.12
A548, 0.39
A545, 0.54
A546, 0.61
A543, 0.2
A544, 0.56
A541, 0.61
A542, 0.81
A540, 0.9
A1909, 0.34
A1908, 0.45
A1936, 0.19
A1935, 0.24
A1934, 0.67
A1933, 0.6
A1939, 0.91
A1938, 0.92
A1937, 0.49
A558, 0.93
A559, 0.36
A556, 0.58
A557, 0.04
A554, 0.56
A1932, 0.34
A555, 0.54
A1931, 0.2
A552, 0.82
A1930, 1
A553, 0.39
A550, 0.98
A551, 0.13
A1925, 0.05
A1924, 0.68
A1923, 0.6
A1922, 0.79
A1929, 0.63
A1928, 0.2
A1927, 0.49
A1926, 0.8
A569, 0.86
A567, 0.98
A568, 0.65
A565, 0.05
A1921, 0.49
A566, 0.48
A1920, 0.04
A563, 0.76
A564, 0.62
A561, 0.52
A562, 0.2
A560, 0.96
A578, 0.34
A579, 0.86
A576, 0.18
A577, 0.87
A574, 0.53
A575, 0.4
A572, 0.96
A573, 0.81
A570, 0.72
A571, 0.81
A109, 0.13
A107, 0.94
A108, 0.91
A105, 0.34
A589, 0.49
A106, 0.91
A103, 0.64
A587, 1
A104, 0.09
A588, 0.93
A101, 0.81
A585, 0.66
A102, 0.97
A586, 0.87
A583, 0.16
A100, 0.58
A584, 0.62
A581, 0.92
A582, 0.01
A580, 0.34
A10, 0.24
A11, 0.59
A12, 0.39
A13, 0.9
A14, 0.52
A15, 0.43
A16, 0.99
A17, 0.21
A18, 0.35
A19, 0.52
A118, 0.62
A119, 0.04
A116, 0.15
A117, 0.44
A114, 0.4
A598, 0.74
A115, 0.01
A599, 0.98
A112, 0.42
A596, 0.02
A113, 0.28
A597, 0.07
A110, 0.01
A594, 0.14
A111, 0.03
A595, 0.83
A592, 0.58
A593, 0.6
A590, 0.14
A591, 0.11
A20, 0.5
A21, 0.65
A22, 0.9
A23, 0.11
A24, 0.51
A25, 0.85
A26, 0.71
A27, 0.9
A28, 0.14
A29, 0.81
A129, 0.27
A127, 0.91
A128, 0.78
A125, 0.92
A126, 0.97
A123, 0.39
A124, 0.62
A121, 0.44
A122, 0.33
A120, 0.29
A30, 0.94
A31, 0.41
A32, 0.67
A33, 0.04
A34, 0.26
A35, 0.39
A36, 0.58
A37, 0.07
A38, 0.99
A39, 0.64
A138, 0.49
A1078, 0.82
A139, 0.3
A1079, 0.29
A136, 0.99
A137, 0.34
A134, 0.52
A135, 0.34
A132, 0.33
A1083, 0.73
A133, 0.72
A1084, 0.84
A130, 0.04
A1081, 0.68
A131, 0.78
A1082, 0.56
A1087, 0.36
A1088, 0.16
A1085, 0.04
A1086, 0.33
A40, 0.64
A41, 0.76
A1080, 0.99
A42, 0.34
A43, 0.16
A44, 0.62
A45, 0.55
A46, 0.62
A47, 0.66
A48, 0.52
A49, 0.12
A1069, 0.78
A149, 0.97
A1067, 0.79
A2399, 0.16
A1068, 0.88
A2398, 0.62
A147, 0.72
A148, 0.94
A145, 0.83
A146, 0.92
A143, 0.28
A1072, 0.28
A144, 0.19
A1073, 0.06
A141, 0.36
A1070, 0.92
A142, 0.64
A1071, 0.52
A1076, 0.51
A140, 0.9
A1077, 0.4
A1074, 0.52
A1075, 0.12
A50, 0.25
A51, 0.74
A52, 0.64
A53, 0.82
A54, 0.38
A55, 0.02
A56, 0.43
A57, 0.91
A58, 0.3
A59, 0.58
A158, 0.65
A159, 0.05
A156, 0.33
A157, 0.87
A154, 0.86
A155, 0.91
A152, 0.24
A153, 0.38
A150, 0.58
A151, 0.92
A60, 0.72
A61, 0.24
A62, 0.38
A63, 0.76
A64, 0.77
A65, 0.17
A66, 0.58
A67, 0.45
A68, 0.87
A69, 0.44
A1089, 0.44
A169, 0.02
A167, 0.57
A168, 0.51
A165, 0.39
A1094, 0.56
A166, 0.75
A1095, 0.65
A163, 0.38
A1092, 0.29
A164, 0.31
A1093, 0.83
A161, 0.68
A1098, 0.29
A162, 0.03
A1099, 0.34
