ArgName,ArgBasicWeight
A1727, 0.16
A1726, 0.11
A1725, 0.76
A1724, 0.18
A769, 0.88
A1729, 0.63
A1728, 0.87
A767, 0.54
A768, 0.68
A765, 0.59
A766, 0.3
A763, 0.07
A1723, 0.8
A764, 0.59
A1722, 0.8
A761, 0.85
A1721, 0.46
A762, 0.47
A1720, 0.38
A760, 0.11
A778, 0.9
A779, 0.65
A776, 0.47
A777, 0.74
A774, 0.44
A775, 0.5
A772, 0.52
A773, 0.99
A770, 0.86
A771, 0.4
A309, 0.7
A307, 0.32
A308, 0.33
A305, 0.47
A789, 0.86
A306, 0.53
A303, 0.45
A787, 0.1
A304, 0.46
A788, 0.88
A301, 0.8
A785, 0.4
A302, 0.59
A786, 0.86
A783, 0.77
A300, 0.07
A784, 0.74
A781, 0.72
A782, 0.52
A780, 0.33
A318, 0.26
A319, 0.59
A316, 0.03
A317, 0.31
A314, 0.41
A798, 0.85
A315, 0.93
A799, 0.91
A312, 0.52
A796, 0.01
A313, 0.46
A797, 0.82
A310, 0.38
A794, 0.47
A311, 0.25
A795, 0.25
A792, 0.07
A793, 0.47
A790, 0.99
A791, 0.35
A329, 0.17
A327, 0.54
A328, 0.03
A325, 0.35
A326, 0.83
A323, 0.53
A324, 0.46
A321, 0.57
A322, 0.05
A320, 0.29
A338, 0.84
A339, 0.06
A336, 0.72
A337, 0.07
A334, 0.6
A335, 0.83
A332, 0.71
A333, 0.64
A330, 0.47
A331, 0.29
A349, 0.95
A347, 0.02
A348, 0.58
A345, 0.63
A346, 0.15
A343, 0.08
A344, 0.24
A341, 0.59
A342, 0.68
A340, 0.78
A358, 0.72
A359, 0.75
A356, 0.6
A357, 0.84
A354, 0.84
A355, 0.44
A352, 0.85
A353, 0.51
A350, 0.65
A351, 0.34
A369, 0.41
A367, 0.23
A368, 0.44
A365, 0.96
A366, 0.57
A363, 0.68
A364, 0.44
A361, 0.36
A362, 0.88
A360, 0.67
A2169, 0.5
A2168, 0.96
A2167, 0.85
A378, 0.11
A379, 0.09
A376, 0.83
A377, 0.6
A374, 0.34
A2173, 0.08
A375, 0.07
A2172, 0.61
A372, 0.24
A2171, 0.9
A373, 0.34
A2170, 0.75
A370, 0.41
A2177, 0.08
A371, 0.22
A2176, 0.25
A2175, 0.86
A2174, 0.4
A2159, 0.64
A2158, 0.79
A2157, 0.97
A2156, 0.39
A389, 0.72
A387, 0.02
A388, 0.3
A385, 0.53
A2162, 0.53
A386, 0.72
A2161, 0.02
A383, 0.09
A2160, 0.25
A384, 0.1
A381, 0.2
A2166, 0.3
A382, 0.68
A2165, 0.5
A2164, 0.53
A380, 0.68
A2163, 0.53
A2189, 0.11
A398, 0.92
A399, 0.22
A396, 0.13
A2195, 0.95
A397, 0.67
A2194, 0.6
A394, 0.44
A2193, 1
A395, 0.29
A2192, 0.98
A392, 0.78
A2199, 0.14
A393, 0.78
A2198, 0.77
A390, 0.97
A2197, 0.63
A391, 0.77
A2196, 0.29
A2191, 0.35
A2190, 0.97
A2179, 0.02
A2178, 0.44
A2184, 0.34
A2183, 0.58
A2182, 0.97
A2181, 0.37
A2188, 0.87
A2187, 0.27
A2186, 0.19
A2185, 0.88
A2180, 0.39
A1279, 0.43
A2126, 0.69
A1278, 0.91
A2125, 0.17
A1277, 0.88
A2124, 0.43
A1276, 0.41
A2123, 0.66
A2129, 0.25
A2128, 0.35
A2127, 0.78
A1282, 0.5
A1281, 0.87
A1280, 0.35
A1286, 0.69
A2133, 0.31
A1285, 0.58
A2132, 0.29
A1284, 0.05
A2131, 0.77
A1283, 0.1
A2130, 0.43
A1268, 0.15
A2115, 0.52
A2599, 0.98
A1267, 0.55
A2114, 0.89
A2598, 0.7
A1266, 0.76
A2113, 0.71
A2597, 0.44
A1265, 0.2
A2112, 0.34
A2596, 0.15
A2119, 0.92
A2118, 0.81
A2117, 0.28
A1269, 0.25
A2116, 0.75
A1271, 0.02
A1270, 0.34
A1275, 0.69
A2122, 0.81
A1274, 0.28
A2121, 0.08
A1273, 0.7
A2120, 0.93
A1272, 0.64
A2148, 0.55
A2147, 0.79
A1299, 0.43
A2146, 0.88
A1298, 0.16
A2145, 0.59
A2149, 0.05
A2151, 0.88
A2150, 0.12
A2155, 0.79
A2154, 0.45
A2153, 0.41
A2152, 0.62
A2137, 0.52
A1289, 0.68
A2136, 0.96
A1288, 0.4
A2135, 0.53
A1287, 0.92
A2134, 0.78
A2139, 0.07
A2138, 0.68
A1293, 0.61
A2140, 0.13
A1292, 0.84
A1291, 0.38
A1290, 0.85
A1297, 0.77
A2144, 0.36
A1296, 0.91
A2143, 0.3
A1295, 0.56
A2142, 0.55
A1294, 0.85
A2141, 0.97
A1235, 0.86
A2566, 0.35
A1234, 0.8
A2565, 0.71
A1233, 0.57
A2564, 0.46
A1232, 0.88
A2563, 0.18
A1239, 0.52
A1238, 0.1
A2569, 0.01
A1237, 0.93
A2568, 0.19
A1236, 0.91
A2567, 0.9
A1242, 0.53
A2573, 0.19
A1241, 0.37
A2572, 0.53
A1240, 0.35
A2571, 0.03
A2570, 0.33
A1229, 0.27
A1224, 0.52
A2555, 0.09
A1223, 0.59
A2554, 0.79
A1222, 0.78
A2553, 0.97
A1221, 0.54
A2552, 0.42
A1228, 0.85
A2559, 0.68
A1227, 0.8
A2558, 0.65
A1226, 0.55
A2557, 0.82
A1225, 0.97
A2556, 0.42
A1231, 0.37
A2562, 0.72
A1230, 0.78
A2561, 0.77
A2560, 0.02
A2109, 0.66
A1257, 0.88
A2104, 0.59
A2588, 0.92
A1256, 0.31
A2103, 0.66
A2587, 0.87
A1255, 0.13
A2102, 0.8
A2586, 0.43
A1254, 0.14
A2101, 0.9
A2585, 0.62
A2108, 0.98
A2107, 0.13
A1259, 0.94
A2106, 0.3
A1258, 0.37
A2105, 0.99
A2589, 0.69
A1260, 0.22
A2591, 0.08
A2590, 0.57
A1264, 0.25
A2111, 0.91
A2595, 0.19
A1263, 0.91
A2110, 0.65
A2594, 0.82
A1262, 0.76
A2593, 0.04
A1261, 0.12
A2592, 0.73
A1246, 0.51
A2577, 0.14
A1245, 0.51
A2576, 0.66
A1244, 0.35
A2575, 0.26
A1243, 0.55
A2574, 0.39
A1249, 0.28
A1248, 0.79
A2579, 0.35
A1247, 0.7
A2578, 0.06
A2580, 0.47
A1253, 0.34
A2100, 0.11
A2584, 0.7
A1252, 0.48
A2583, 0.71
A1251, 0.56
A2582, 0.41
A1250, 0
A2581, 0.79
A1439, 0.18
A1438, 0.63
A2769, 0.8
A1433, 0.73
A2764, 0.34
A1432, 0.24
A2763, 0.64
A1431, 0.06
A2762, 0.53
A1430, 0.6
A2761, 0.12
A1437, 0.32
A2768, 0.77
A1436, 0.1
A2767, 0.3
A1435, 0.33
A2766, 0.79
A1434, 0.66
A2765, 1
A1440, 0.37
A2771, 0.25
A2770, 0.71
A1429, 0.41
A1428, 0.39
A2759, 0.55
A1427, 0.37
A2758, 0.19
A1422, 0.47
A2753, 0.63
A1421, 0.46
A2752, 0.51
A1420, 0.17
A2751, 0.99
A2750, 0.23
A1426, 0.76
A2757, 0.02
A1425, 0.92
A2756, 0.43
A1424, 0.2
A2755, 0.1
A1423, 0.56
A2754, 0.16
A2760, 0.66
A2309, 0.59
A2308, 0.05
A2307, 0.44
A1455, 0.44
A2302, 0.96
A2786, 0.79
A1454, 0.48
A2301, 0.63
A2785, 0.99
A1453, 0.87
A2300, 0.73
A2784, 0.6
A1452, 0.46
A2783, 0.76
A1459, 0.61
A2306, 0.51
A1458, 0.77
A2305, 0.21
A2789, 0.91
A1457, 0.01
A2304, 0.94
A2788, 0.35
A1456, 0.61
A2303, 0.59
A2787, 0.69
A1462, 0.43
A2793, 0.39
A1461, 0.15
A2792, 0.46
A1460, 0.39
A2791, 0.04
A2790, 0.37
A808, 0.57
A809, 0.31
A806, 0.35
A807, 0.74
A1449, 0.55
A804, 0.75
A805, 0.82
A802, 0.35
A803, 0.49
A800, 0.66
A1444, 0.99
A2775, 0.51
A801, 0.69
A1443, 0.28
A2774, 0.92
A1442, 0.44
A2773, 0.53
A1441, 0.39
A2772, 0.7
A1448, 0.36
A2779, 0.1
A1447, 1
A2778, 0.62
A1446, 0.85
A2777, 0.43
A1445, 0.17
A2776, 0.68
A1451, 0.67
A2782, 0.26
A1450, 0.67
A2781, 0.13
A2780, 0.78
A819, 0.52
A2728, 0.73
A2727, 0.1
A817, 0.11
A1879, 0.44
A2726, 0.73
A818, 0.11
A1878, 0.79
A2725, 0.84
A815, 0.13
A816, 0.45
A813, 0.39
A814, 0.81
A2729, 0.58
A811, 0.44
A1873, 0.37
A2720, 0.24
A812, 0.43
A1872, 0.86
A1871, 0.67
A810, 0.71
A1870, 0.55
A1877, 0.42
A2724, 0.19
A1876, 0.37
A2723, 0.67
A1875, 0.73
A2722, 0.77
A1874, 0.05
A2721, 0.34
A1880, 0.8
A2717, 0.65
A1869, 0.18
A2716, 0.25
A828, 0.15
A1868, 0.69
A2715, 0.41
A829, 0.37
A1867, 0.83
A2714, 0.29
A826, 0.48
A827, 0.42
A824, 0.75
A2719, 0.65
A825, 0.81
A2718, 0.95
A822, 0.35
A1862, 0.92
A823, 0.07
A1861, 0.07
A820, 0.87
A1860, 0.01
A821, 0.3
A1866, 0.17
A2713, 0.51
A1865, 0.53
A2712, 0.51
A1864, 0.08
A2711, 0.83
A1863, 0.26
A2710, 0.75
A1419, 0.83
A1418, 0.01
A2749, 0.97
A839, 0.29
A1417, 0.92
A2748, 0.04
A1416, 0.03
A2747, 0.33
A837, 0.04
A838, 0.66
A835, 0.49
A836, 0.82
A833, 0.27
A1411, 0.7
A1895, 0.25
A2742, 0.03
A834, 0.03
A1410, 0.16
A1894, 0.78
A2741, 0.02
A831, 0.73
A1893, 0.46
A2740, 0.99
A832, 0.6
A1892, 0.06
A1415, 0.02
A1899, 0.33
A2746, 0.77
A830, 0.18
A1414, 0.48
A1898, 0.84
A2745, 0.55
A1413, 0.92
A1897, 0.86
A2744, 0.25
A1412, 0.39
A1896, 0.88
A2743, 0.01
A1408, 0.2
A2739, 0.97
A1407, 0.17
A2738, 0.97
A1406, 0.84
A2737, 0.98
A1405, 0.29
A1889, 0.24
A2736, 0.33
A848, 0.27
A849, 0.85
A846, 0.38
A847, 0.1
A1409, 0.46
A844, 0.52
A1400, 0.4
A1884, 0.01
A2731, 0.3
A845, 0.75
A1883, 0.82
A2730, 0.45
A842, 0.5
A1882, 0.08
A843, 0.29
A1881, 0.29
A840, 0.6
A1404, 0.02
A1888, 0.52
A2735, 0.98
A841, 0.73
A1403, 0.76
A1887, 0.77
A2734, 0.04
A1402, 0.75
A1886, 0.55
A2733, 0.89
A1401, 0.25
A1885, 0.06
A2732, 0.16
A1891, 0.08
A1890, 0.28
A1837, 0
A1836, 0.66
A1835, 0.79
A1834, 0.24
A859, 0.86
A857, 0.4
A1839, 0.01
A858, 0.24
A1838, 0.87
A855, 0.12
A856, 0.07
A853, 0.38
A854, 0.89
A851, 0.77
A1833, 0.8
A852, 0.27
A1832, 0.99
A1831, 0.55
A850, 0.98
A1830, 0.83
A1826, 0.37
A1825, 0.84
A1824, 0.03
A1823, 0.82
A1829, 0.08
A868, 0.72
A1828, 0.19
A869, 0.81
A1827, 0.06
A866, 0.26
A867, 0.37
A864, 0.09
A865, 0.93
A862, 0.83
A1822, 0.95
A863, 0.05
A1821, 0.4
A860, 0.94
A1820, 0.55
A861, 0.27
A1859, 0.47
A2706, 0.55
A1858, 0.93
A2705, 0.5
A1857, 0.3
A2704, 0.29
A1856, 0.51
A2703, 0.55
A2709, 0.57
A879, 0.65
A2708, 0.91
A2707, 0.7
A877, 0.35
A1851, 0.96
A878, 0.63
A1850, 0
A875, 0.57
A876, 0.58
A873, 0.66
A1855, 0.16
A2702, 0.5
A874, 0.52
A1854, 0.18
A2701, 0.26
A871, 0.9
A1853, 0.34
A2700, 0.3
A872, 0.74
A1852, 0.94
A870, 0.75
A1848, 0.07
A1847, 0.23
A1846, 0.06
A1845, 0.12
A408, 0.13
A409, 0.28
A406, 0.24
A407, 0.32
A1849, 0.28
A404, 0.87
A888, 0.91
A1840, 0.76
A405, 0.37
A889, 0.26
A402, 0.22
A886, 0.01
A403, 0.96
A887, 0.28
A400, 0.8
A884, 0.98
A1844, 0.15
A401, 0.07
A885, 0.05
A1843, 0.15
A882, 0.06
A1842, 0.47
A883, 0.8
A1841, 0.15
A880, 0.29
A881, 0.39
A419, 0.93
A417, 0.56
A418, 0.69
A415, 0.03
A899, 0.79
A416, 0.98
A413, 0.39
A897, 0.72
A414, 0.24
A898, 0.55
A411, 0.08
A895, 0.45
A412, 0.19
A896, 0.52
A893, 0.99
A410, 0.03
A894, 0.28
A891, 0.96
A892, 0.36
A890, 0.51
A428, 0.35
A429, 0.34
A426, 0.87
A427, 0.59
A424, 0.01
A425, 0.85
A422, 0.25
A423, 0.9
A420, 0.97
A421, 0.83
A1815, 0.09
A1814, 0.06
A1813, 0.53
A1812, 0.81
A1819, 0.79
A1818, 0.39
A439, 0.33
A1817, 0.61
A1816, 0.94
A437, 0.91
A438, 0.54
A435, 0.15
A436, 0.99
A433, 0.59
A1811, 0.06
A434, 0.28
A1810, 0.85
A431, 0.22
A432, 0.06
A430, 0.46
A1804, 0.67
A1803, 0.23
A1802, 0.74
A1801, 0.99
A1808, 0.68
A1807, 0.54
A1806, 0.1
A1805, 0.65
A448, 0.52
A449, 0.18
A446, 0.98
A447, 0.1
A444, 0
A1800, 0.04
A445, 0.33
A442, 0.26
A443, 0.5
A440, 0.57
A441, 0.41
A1809, 0.47
A459, 0.29
A457, 0.58
A458, 0.19
A455, 0.47
A456, 0.47
A453, 0.85
A454, 0.23
A451, 0.57
A452, 0.37
A450, 0.14
A468, 0.26
A469, 0.3
A466, 0.07
A467, 0.69
A464, 0.36
A465, 0.14
A462, 0.95
A463, 0.68
A460, 0.78
A461, 0.22
A479, 0.89
A477, 0.04
A478, 0.41
A475, 0.09
A476, 0.03
A473, 0.47
A474, 0.95
A471, 0.54
A472, 0.8
A470, 0.89
A488, 0.03
A489, 0.24
A486, 0.48
A487, 0.97
A484, 0.44
A485, 0.23
A482, 0.79
A483, 0.06
A480, 0.21
A481, 0.93
A2289, 0.46
A2288, 0.16
A499, 0.24
A497, 0.54
A498, 0.14
A495, 0.59
A2294, 0.78
A496, 0.73
A2293, 0.07
A493, 0.53
A2292, 0.72
A494, 0.76
A2291, 0.62
A491, 0.65
A2298, 0.33
A492, 0.89
A2297, 0.84
A2296, 0.29
A490, 0.55
A2295, 0.07
A2290, 0.47
A2279, 0.54
A2278, 0.17
A2277, 0.02
A2283, 0.18
A2282, 0.6
A2281, 0.08
A2280, 0.87
A2287, 0.51
A2286, 0.22
A2285, 0.5
A2284, 0.36
A2299, 0.93
A2247, 0.44
A1399, 0.51
A2246, 0.08
A1398, 0.55
A2245, 0.12
A1397, 0.92
A2244, 0.36
A2249, 0.71
A2248, 0.76
A2250, 0.22
A2254, 0.13
A2253, 0
A2252, 0.85
A2251, 0.06
A1389, 0.03
A2236, 0.73
A1388, 0.22
A2235, 0.78
A1387, 0.45
A2234, 1
A1386, 0.09
A2233, 0.93
A2239, 0.68
A2238, 0.52
A2237, 0.86
A1392, 0.24
A1391, 0.63
A1390, 0.62
A1396, 0.73
A2243, 0.4
A1395, 0.49
A2242, 0.19
A1394, 0.48
A2241, 0.89
A1393, 0.56
A2240, 0.25
A2269, 0.56
A2268, 0.4
A2267, 0.21
A2266, 0.34
A2272, 0.49
A2271, 0.76
A2270, 0.93
A2276, 0.85
A2275, 0.68
A2274, 0.41
A2273, 0.51
A2258, 0.21
A2257, 0.72
A2256, 0.35
A2255, 0.7
A2259, 0.3
A2261, 0.23
A2260, 0.4
A2265, 0.96
A2264, 0.45
A2263, 0.4
A2262, 0.74
A2209, 0.68
A2208, 0.42
A1356, 0.08
A2203, 0.31
A2687, 0.5
A1355, 0.16
A2202, 0.42
A2686, 0.59
A1354, 0.31
A2201, 0.81
A2685, 0.79
A1353, 0.91
A2200, 0.11
A2684, 0.1
A2207, 0.45
A1359, 0.73
A2206, 0.77
A1358, 0.14
A2205, 0.5
A2689, 0.37
A1357, 0.86
A2204, 0.67
A2688, 0.87
A2690, 0.59
A1363, 0.39
A2210, 0.64
A2694, 0.52
A1362, 0.25
A2693, 0.46
A1361, 0.81
A2692, 0.13
A1360, 0.11
A2691, 0.69
A1345, 0.68
A2676, 0.95
A1344, 0.25
A2675, 0.14
A1343, 0.02
A2674, 0.61
A1342, 0.84
A2673, 0.85
A1349, 0.86
A1348, 0.13
A2679, 0.99
A1347, 0.37
A2678, 0.04
A1346, 0.19
A2677, 0.86
A1352, 0.84
A2683, 0.94
A1351, 0.63
A2682, 0.01
A1350, 0.96
A2681, 0.86
A2680, 0.28
A1378, 0.61
A2225, 0.72
A1377, 0.4
A2224, 0.95
A1376, 0.32
A2223, 0.76
A1375, 0.11
A2222, 0.26
A2229, 0.78
A2228, 0.83
A2227, 0.21
A1379, 0.47
A2226, 0.59
A1381, 0.48
A1380, 0.59
A1385, 0.28
A2232, 0.91
A1384, 0.8
A2231, 0.73
A1383, 0.97
A2230, 0.84
A1382, 0.89
A2219, 0.69
A1367, 0.41
A2214, 0.31
A2698, 0.68
A1366, 0.12
A2213, 0.12
A2697, 0.41
A1365, 0.85
A2212, 0.57
A2696, 0.9
A1364, 0.72
A2211, 0.11
A2695, 0.8
A2218, 0.08
A2217, 0.49
A1369, 0.2
A2216, 0.33
A1368, 0.21
A2215, 0.71
A2699, 0.64
A1370, 0.96
A1374, 0.66
A2221, 0.42
A1373, 0.02
A2220, 0.17
A1372, 0.61
A1371, 0.14
A2409, 0.32
A2408, 0.22
A2407, 0.23
A1559, 0.11
A2406, 0.3
A1554, 0.21
A2401, 0.03
A2885, 0.95
A1553, 0.77
A2400, 0.9
A2884, 0.29
A1552, 0.08
A2883, 0.64
A1551, 0.99
A2882, 0.08
A1558, 0.72
A2405, 0.57
A2889, 0.68
A1557, 0.62
A2404, 0.22
A2888, 0.02
A1556, 0.45
A2403, 0.82
A2887, 0.38
A1555, 0.87
A2402, 0.86
A2886, 0.78
A1561, 0.81
A2892, 0.53
A1560, 0.38
A2891, 0.51
A2890, 0.37
A907, 0.23
A908, 0.47
A905, 0.85
A1549, 0.69
A906, 0.49
A1548, 0.53
A2879, 0.91
A903, 0.43
A904, 0.79
A901, 0.38
A902, 0.49
A1543, 0.22
A2874, 0.92
A900, 0.17
A1542, 0.42
A2873, 0.83
A1541, 0.76
A2872, 0.24
A1540, 0.48
A2871, 0.98
A1547, 0.5
A2878, 0.98
A1546, 1
A2877, 0.38
A0, 0.88
A1545, 0.64
A2876, 0.11
A1, 0.61
A1544, 0.07
A2875, 0.38
A2, 0.78
A3, 0.03
A4, 0.15
A5, 0.32
A6, 0.16
A1550, 0.96
A2881, 0.42
A7, 0.99
A2880, 0.16
A8, 0.81
A9, 0.88
A918, 0.9
A919, 0.16
A916, 0.41
A2429, 0.49
A917, 0.48
A2428, 0.93
A914, 0.94
A915, 0.32
A912, 0.93
A913, 0.99
A910, 0.74
A1576, 0.04
A2423, 0.5
A911, 0.28
A1575, 0.43
A2422, 0.95
A1574, 0.87
A2421, 0.33
A1573, 0.76
A2420, 0.26
A2427, 0.58
A1579, 0.13
A2426, 0.79
A1578, 0.41
A2425, 0.75
A1577, 0.91
A2424, 0.36
A1583, 0.74
A2430, 0.52
A1582, 0.18
A1581, 0.5
A1580, 0.26
A909, 0.08
A929, 0.23
A2419, 0.03
A927, 0.36
A2418, 0.25
A928, 0.99
A2417, 0.7
A925, 0.54
A926, 0.47
A923, 0.4
A924, 0.99
A921, 0.4
A1565, 0.15
A2412, 0.32
A2896, 0.83
A922, 0.83
A1564, 0.87
A2411, 0.44
A2895, 0.6
A1563, 0.87
A2410, 0.22
A2894, 0.25
A920, 0.15
A1562, 0.73
A2893, 0.55
A1569, 0.06
A2416, 0.97
A1568, 0.42
A2415, 0.63
A2899, 0.09
A1567, 0.53
A2414, 0.14
A2898, 0.99
A1566, 0.3
A2413, 0.68
A2897, 0.19
A1572, 0.9
A1571, 0.83
A1570, 0.61
A1518, 0.21
A2849, 0.85
A1517, 0.61
A2848, 0.3
A938, 0.95
A1516, 0.75
A2847, 0.1
A939, 0.55
A1515, 0.75
A1999, 0.87
A2846, 0.18
A936, 0.87
A937, 0.24
A934, 0.65
A935, 0.53
A1519, 0.5
A932, 0.01
A1510, 0.92
A1994, 0.16
A2841, 0.99
A933, 0.56
A1993, 0.02
A2840, 0.92
A930, 0.11
A1992, 0.7
A931, 0.54
A1991, 0.44
A1514, 0.67
A1998, 0.73
A2845, 0.24
A1513, 0
A1997, 0.05
A2844, 0.86
A1512, 0.59
A1996, 0.24
A2843, 0.16
A1511, 0.88
A1995, 0.68
A2842, 0.28
A1507, 0.97
A2838, 0.88
A1506, 0.17
A2837, 0.05
A949, 0.05
A1505, 0.01
A1989, 0.03
A2836, 0.77
A1504, 0.53
A1988, 0.23
A2835, 0.12
A947, 0.93
A948, 0.44
A945, 0.86
A1509, 0.72
A946, 0.35
A1508, 0.28
A2839, 0.05
A943, 0.03
A1983, 0.84
A2830, 0.65
A944, 0.51
A1982, 0.31
A941, 0.94
A1981, 0.98
A942, 0.89
A1980, 0.99
A1503, 0.75
A1987, 0.69
A2834, 0.55
A940, 0.14
A1502, 0.82
A1986, 0.41
A2833, 0.12
A1501, 0.39
A1985, 0.74
A2832, 0.1
A1500, 0.67
A1984, 0.27
A2831, 0.54
A1990, 0.23
A1539, 0.46
A1538, 0.63
A2869, 0.63
A1537, 0.07
A2868, 0.16
A958, 0.7
A959, 0.72
A956, 0.71
A957, 0.92
A954, 0.39
A1532, 0.85
A2863, 0.74
A955, 0.61
A1531, 0.97
A2862, 0.14
A952, 0.11
A1530, 0.32
A2861, 0.33
A953, 0.54
A2860, 0.17
A950, 0.57
A1536, 0.03
A2867, 0.28
A951, 0.43
A1535, 0.87
A2866, 0.26
A1534, 0
A2865, 0.01
A1533, 0.39
A2864, 0.54
A2870, 0.8
A1529, 0.37
A1528, 0.31
A2859, 0.46
A1527, 0.02
A2858, 0.51
A1526, 0.93
A2857, 0.19
A969, 0.35
A967, 0.56
A968, 0.39
A965, 0.43
A1521, 0.44
A2852, 0.88
A966, 0.57
A1520, 0.9
A2851, 0.3
A963, 0.37
A2850, 0.19
A964, 0.71
A961, 0.67
A1525, 0.5
A2856, 0.67
A962, 0.55
A1524, 0.68
A2855, 0.2
A1523, 0.65
A2854, 0.59
A960, 0.47
A1522, 0.42
A2853, 0.58
A1958, 0.39
A2805, 0.65
A1957, 0.89
A2804, 0.36
A1956, 0.15
A2803, 0.48
A1955, 0.67
A2802, 0.04
A2809, 0.39
A2808, 0.28
A978, 0.55
A2807, 0.25
A979, 0.5
A1959, 0.72
A2806, 0.14
A976, 0.03
A1950, 0.03
A977, 0.78
A974, 0.75
A975, 0.68
A972, 0.96
A1954, 0.95
A2801, 0.36
A973, 0.09
A1953, 0.01
A2800, 0.68
A970, 0.82
A1952, 0.5
A971, 0.27
A1951, 0.91
