ArgName,ArgBasicWeight
A1724, 0.11
A769, 0.9
A1729, 0.12
A1728, 0.93
A767, 0.09
A768, 0.86
A765, 0.27
A766, 0.18
A763, 0.39
A1723, 0.62
A764, 0.13
A1722, 0.56
A761, 0.59
A1721, 0.87
A762, 0.41
A1720, 0.17
A760, 0.49
A778, 0.54
A779, 0.57
A776, 0.94
A777, 0.08
A774, 0.47
A775, 0.7
A772, 0.74
A773, 0.51
A770, 0.79
A771, 0.19
A309, 0.33
A307, 0.94
A308, 0.5
A305, 0.57
A789, 0.81
A306, 0.81
A303, 0.99
A787, 0.48
A304, 0.08
A788, 0.22
A301, 0.32
A785, 0.95
A302, 0.78
A786, 0.07
A783, 0.17
A300, 0.2
A784, 0.79
A781, 0.62
A782, 0.84
A780, 0.01
A318, 0.55
A319, 0.52
A316, 0.92
A317, 0.52
A314, 0.92
A798, 0.58
A315, 0.49
A799, 0.37
A312, 0.99
A796, 0.8
A313, 0.66
A797, 0.34
A310, 0.61
A794, 0.57
A311, 0.71
A795, 0.68
A792, 0.76
A793, 0.88
A790, 0.04
A791, 0.42
A329, 0.6
A327, 0.59
A328, 0.61
A325, 0.1
A326, 0.61
A323, 0.39
A324, 0.48
A321, 0.52
A322, 0.58
A320, 0.47
A338, 0.85
A339, 0.11
A336, 0.32
A337, 0.97
A334, 0.52
A335, 0.47
A332, 0.76
A333, 0.93
A330, 0.81
A331, 0.44
A349, 0.14
A347, 0.96
A348, 0.44
A345, 0.91
A346, 0.57
A343, 0.61
A344, 0.65
A341, 0.92
A342, 0.75
A340, 0.03
A358, 0.2
A359, 0.76
A356, 0.83
A357, 0.18
A354, 0.36
A355, 0.73
A352, 0.23
A353, 0.89
A350, 0.01
A351, 0.54
A369, 0.77
A367, 0.27
A368, 0.55
A365, 0.64
A366, 0.76
A363, 0.86
A364, 0.93
A361, 0.06
A362, 0.04
A360, 0.69
A378, 0.23
A379, 0.74
A376, 0.33
A377, 0.61
A374, 0.82
A375, 0.33
A372, 0.87
A373, 0.77
A370, 0.56
A371, 0.83
A389, 0.71
A387, 0.86
A388, 0.89
A385, 0.14
A386, 0.94
A383, 0.75
A384, 0.58
A381, 0.54
A382, 0.71
A380, 0.53
A398, 0.87
A399, 0.79
A396, 0.42
A397, 0.67
A394, 0.68
A395, 0.17
A392, 0.12
A393, 0.27
A390, 0.68
A391, 0.02
A1279, 0.74
A1278, 0.53
A1277, 0.99
A1276, 0.12
A1282, 0.41
A1281, 0.1
A1280, 0.7
A1286, 0.57
A1285, 0.22
A1284, 0.41
A1283, 0.1
A1268, 0.43
A1267, 0.74
A1266, 0.82
A1265, 0.88
A1269, 0.48
A1271, 0.41
A1270, 0.62
A1275, 0.83
A1274, 0
A1273, 0.06
A1272, 0.66
A1299, 0.65
A1298, 0.65
A1289, 0.68
A1288, 0.32
A1287, 0.65
A1293, 0.62
A1292, 0.77
A1291, 0.9
A1290, 0.13
A1297, 0.85
A1296, 0.04
A1295, 0.44
A1294, 0.02
A1235, 0.05
A1234, 0.8
A1233, 0.96
A1232, 0.62
A1239, 0.13
A1238, 0.71
A1237, 0.82
A1236, 0.59
A1242, 0.04
A1241, 0.62
A1240, 0.47
A1229, 0.8
A1224, 0.27
A1223, 0.5
A1222, 0.03
A1221, 0.78
A1228, 0.83
A1227, 0.51
A1226, 0.13
A1225, 0.97
A1231, 0.34
A1230, 0.13
A1257, 1
A1256, 0.72
A1255, 0.07
A1254, 0.55
A1259, 0.71
A1258, 0.03
A1260, 0.63
A1264, 0.54
A1263, 0.26
A1262, 0.56
A1261, 0.5
A1246, 0.37
A1245, 0.59
A1244, 0.22
A1243, 0.78
A1249, 0.39
A1248, 0.32
A1247, 0.11
A1253, 0.86
A1252, 0.84
A1251, 0.95
A1250, 0.24
A1439, 0.26
A1438, 0.22
A1433, 0.63
A1432, 0.57
A1431, 0.91
A1430, 0.04
A1437, 0.98
A1436, 0.01
A1435, 0.3
A1434, 0.53
A1440, 0.29
A1429, 0.06
A1428, 0.82
A1427, 0.77
A1422, 0.72
A1421, 0.03
A1420, 0.82
A1426, 0.47
A1425, 0.07
A1424, 0.44
A1423, 0.24
A1455, 0.02
A1454, 0.24
A1453, 0.45
A1452, 0.17
A1459, 0.8
A1458, 0.77
A1457, 0.05
A1456, 0.93
A1462, 0.52
A1461, 0.55
A1460, 0.26
A808, 0.38
A809, 0.46
A806, 0.25
A807, 0.66
A1449, 0.52
A804, 0.28
A805, 0.36
A802, 0.99
A803, 0.14
A800, 0.2
A1444, 0.18
A801, 0.44
A1443, 0.49
A1442, 0.75
A1441, 0.29
A1448, 0.84
A1447, 0.8
A1446, 0.94
A1445, 0.54
A1451, 0.16
A1450, 0.67
A819, 0.11
A817, 0.9
A1879, 0.01
A818, 0.12
A1878, 0.53
A815, 0.21
A816, 0.98
A813, 0.51
A814, 0.79
A811, 0.23
A1873, 0.4
A812, 0.79
A1872, 0.95
A1871, 0.55
A810, 0.63
A1870, 0.39
A1877, 1
A1876, 0.46
A1875, 0.88
A1874, 0.08
A1880, 0.49
A1869, 0.45
A828, 0.63
A1868, 0.6
A829, 0.9
A1867, 0.09
A826, 0.53
A827, 0.66
A824, 0.85
A825, 0.1
A822, 0.78
A1862, 0.89
A823, 0.45
A1861, 0.97
A820, 0.95
A1860, 0.87
A821, 0.68
A1866, 0.02
A1865, 0.39
A1864, 0.25
A1863, 0.28
A1419, 0.82
A1418, 0.8
A839, 0.03
A1417, 0.68
A1416, 0.35
A837, 0.2
A838, 0.27
A835, 0.77
A836, 0.88
A833, 0.61
A1411, 0.36
A1895, 0.55
A834, 0.06
A1410, 0.31
A1894, 0.48
A831, 0.44
A1893, 0
A832, 0.74
A1892, 0.22
A1415, 0.63
A1899, 0.2
A830, 0.62
A1414, 0.91
A1898, 0.74
A1413, 0.07
A1897, 0.18
A1412, 0.86
A1896, 0.63
A1408, 0.93
A1407, 0.14
A1406, 0.16
A1405, 0.13
A1889, 0.71
A848, 0.68
A849, 0.42
A846, 0.81
A847, 0.97
A1409, 0.07
A844, 1
A1400, 0.15
A1884, 0.72
A845, 0.01
A1883, 0.77
A842, 0.6
A1882, 0.04
A843, 0.9
A1881, 0.13
A840, 0.49
A1404, 0.12
A1888, 0.13
A841, 0.44
A1403, 0.47
A1887, 0.61
A1402, 0.21
A1886, 0.84
A1401, 0.99
A1885, 0.37
A1891, 0.99
A1890, 0.61
A1837, 0.68
A1836, 0.72
A1835, 0.16
A1834, 0.55
A859, 0.06
A857, 0.18
A1839, 0.5
A858, 0.48
A1838, 0.4
A855, 0.49
A856, 0.7
A853, 0.29
A854, 0.24
A851, 0.27
A1833, 0.3
A852, 0.62
A1832, 0.2
A1831, 0.82
A850, 0.91
A1830, 0.31
A1826, 0.16
A1825, 0.94
A1824, 0.61
A1823, 0.91
A1829, 0.21
A868, 0.01
A1828, 0.91
A869, 0.16
A1827, 0.23
A866, 0.06
A867, 0.41
A864, 0.98
A865, 0.82
A862, 0.13
A1822, 0.72
A863, 0.77
A1821, 0.44
A860, 0.13
A1820, 0.29
A861, 0.69
A1859, 0.49
A1858, 0.73
A1857, 0.63
A1856, 0.86
A879, 0.23
A877, 0
A1851, 0.53
A878, 0.14
A1850, 0.68
A875, 0.15
A876, 0.7
A873, 0.25
A1855, 0.77
A874, 0.57
A1854, 0.33
A871, 0.53
A1853, 0.25
A872, 0.51
A1852, 0.33
A870, 0.78
A1848, 0.03
A1847, 0.98
A1846, 0.12
A1845, 0.28
A408, 0.64
A409, 0.05
A406, 0.95
A407, 0.76
A1849, 0.44
A404, 0.49
A888, 0.39
A1840, 0.53
A405, 0.16
A889, 0.95
A402, 0.06
A886, 0.79
A403, 0.15
A887, 0.04
A400, 0.82
A884, 0.2
A1844, 0.37
A401, 0.85
A885, 0.23
A1843, 0.45
A882, 0.85
A1842, 0.34
A883, 0.63
A1841, 0.11
A880, 0.18
A881, 0.85
A419, 0.58
A417, 0.6
A418, 0.95
A415, 0.93
A899, 0.58
A416, 0.67
A413, 0.11
A897, 0.18
A414, 0.88
A898, 0.43
A411, 0.21
A895, 0.43
A412, 0.93
A896, 0.03
A893, 0.66
A410, 0.9
A894, 0.46
A891, 0.97
A892, 0.55
A890, 0.45
A428, 0.34
A429, 0.01
A426, 0.33
A427, 0.69
A424, 0.48
A425, 0.85
A422, 0.78
A423, 0.67
A420, 0.41
A421, 0.23
A1815, 0.55
A1814, 0.12
A1813, 0.76
A1812, 0.91
A1819, 0.74
A1818, 0.99
A439, 0.83
A1817, 0.18
A1816, 0.55
A437, 0.33
A438, 0.59
A435, 0.15
A436, 0.31
A433, 0.29
A1811, 0.91
A434, 0.3
A1810, 0.82
A431, 0.09
A432, 0.11
A430, 0.81
A1804, 0.52
A1803, 0.8
A1802, 0.12
A1801, 0.55
A1808, 0.05
A1807, 0.87
A1806, 0.09
A1805, 0.14
A448, 0.93
A449, 0.58
A446, 0.54
A447, 0.02
A444, 0.39
A1800, 0.22
A445, 0.95
A442, 0.37
A443, 0.93
A440, 0.31
A441, 0.09
A1809, 0.3
A459, 0.2
A457, 0.91
A458, 0.94
A455, 0.19
A456, 0.74
A453, 0.3
A454, 0.2
A451, 0.37
A452, 0.73
A450, 0.95
A468, 0.64
A469, 0.99
A466, 0.14
A467, 0.52
A464, 0.84
A465, 0.27
A462, 0.37
A463, 0.3
A460, 0.27
A461, 0.57
A479, 0.22
A477, 0.7
A478, 0.29
A475, 0.54
A476, 0.39
A473, 0.32
A474, 0.12
A471, 0.19
A472, 0.5
A470, 0.54
A488, 0.17
A489, 0.9
A486, 0.15
A487, 0.64
A484, 0.17
A485, 0.7
A482, 0.15
A483, 0.6
A480, 0.2
A481, 0.89
A499, 0.36
A497, 0.15
A498, 0.64
A495, 0.24
A496, 0.6
A493, 0.73
A494, 0.46
A491, 0.47
A492, 0.59
A490, 0.3
A1399, 0.59
A1398, 0.05
A1397, 0.11
A1389, 0.54
A1388, 0.73
A1387, 0.59
A1386, 0.21
A1392, 0.12
A1391, 0.56
A1390, 0.95
A1396, 0.97
A1395, 0.55
A1394, 0.73
A1393, 0.1
A1356, 0.43
A1355, 0.8
A1354, 0.39
A1353, 0.82
A1359, 0.21
A1358, 0.23
A1357, 0.05
A1363, 0.33
A1362, 0.42
A1361, 0.9
A1360, 0.48
A1345, 0.46
A1344, 0.42
A1343, 0.33
A1342, 0.76
A1349, 0.59
A1348, 0.97
A1347, 0.96
A1346, 0.38
A1352, 0.98
A1351, 0.49
A1350, 0.59
A1378, 0.76
A1377, 0.63
A1376, 0.25
A1375, 0.75
A1379, 0.29
A1381, 0.76
A1380, 0.7
A1385, 0.13
A1384, 0.54
A1383, 0.16
A1382, 0.93
A1367, 0.08
A1366, 0.81
A1365, 0.53
A1364, 0.02
A1369, 0.07
A1368, 0.47
A1370, 0.7
A1374, 0.47
A1373, 0.24
A1372, 0.85
A1371, 0.51
A1559, 0.36
A1554, 0.52
A1553, 0.03
A1552, 0.33
A1551, 0.01
A1558, 0.04
A1557, 0.53
A1556, 0.41
A1555, 0.01
A1561, 0.37
A1560, 0.63
A907, 0.94
A908, 0.83
A905, 0.71
A1549, 0.69
A906, 0.85
A1548, 0.63
A903, 0.8
A904, 0.79
A901, 0.29
A902, 0.08
A1543, 0.2
A900, 0.73
A1542, 0.03
A1541, 0.49
A1540, 0.43
A1547, 0.12
A1546, 0.67
A0, 0.53
A1545, 0.32
A1, 0.96
A1544, 0.97
A2, 0.29
A3, 0.85
A4, 0.36
A5, 0.49
A6, 0.19
A1550, 0.18
A7, 0.22
A8, 0.74
A9, 0.29
A918, 0.96
A919, 0.88
A916, 0.32
A917, 0.17
A914, 0.47
A915, 0.76
A912, 0.33
A913, 0.06
A910, 0.32
A1576, 0.52
A911, 0.93
A1575, 0.42
A1574, 0.99
A1573, 0.57
A1579, 0.41
A1578, 0.58
A1577, 0.41
A1583, 0.84
A1582, 0.16
A1581, 0.06
A1580, 0.78
A909, 0.62
A929, 0.47
A927, 0.53
A928, 0.27
A925, 0.34
A926, 0.78
A923, 0.21
A924, 0.98
A921, 0.8
A1565, 0.71
A922, 0.74
A1564, 0.49
A1563, 0.12
A920, 0.9
A1562, 0.81
A1569, 0.81
A1568, 0.1
A1567, 0.48
A1566, 0.22
A1572, 0.57
A1571, 0.61
A1570, 0.04
A1518, 0.48
A1517, 0.61
A938, 0.87
A1516, 0.49
A939, 0.63
A1515, 0.79
A1999, 0.55
A936, 0.19
A937, 0.54
A934, 0.66
A935, 0.31
A1519, 0.99
A932, 0.67
A1510, 0.02
A1994, 0.57
A933, 0.22
A1993, 0.46
A930, 0.2
A1992, 0.72
A931, 0.74
A1991, 0.05
A1514, 0.25
A1998, 0.89
A1513, 0.05
A1997, 0.8
A1512, 0.66
A1996, 0.31
A1511, 0.3
A1995, 0.12
A1507, 0.81
A1506, 0.42
A949, 0.21
A1505, 0.11
A1989, 0.39
A1504, 0.16
A1988, 0.41
A947, 0.47
A948, 0.94
A945, 0.08
A1509, 0.92
A946, 0.18
A1508, 0.62
A943, 0.38
A1983, 1
A944, 0.74
A1982, 0.73
A941, 0.18
A1981, 0.18
A942, 0.07
A1980, 0.32
A1503, 0.9
A1987, 0.9
A940, 0.04
A1502, 0.52
A1986, 0.33
A1501, 0.04
A1985, 0.26
A1500, 0.81
A1984, 0.88
A1990, 0.63
A1539, 0.05
A1538, 0.69
A1537, 0.46
A958, 0.65
A959, 0.14
A956, 0.9
A957, 0.41
A954, 0.5
A1532, 0.74
A955, 0.02
A1531, 0.82
A952, 0.16
A1530, 0.34
A953, 0.64
A950, 0.25
A1536, 0.74
A951, 0.44
A1535, 0.41
A1534, 0.63
A1533, 0.72
A1529, 0.73
A1528, 0.3
A1527, 0.81
A1526, 0.5
A969, 0.9
A967, 0.45
A968, 0.81
A965, 0.11
A1521, 0.96
A966, 0.49
A1520, 0.56
A963, 0.2
A964, 0.31
A961, 0.44
A1525, 0.5
A962, 0.45
A1524, 0.6
A1523, 0.32
A960, 0.17
A1522, 0.26
A1958, 0.35
A1957, 0.87
A1956, 0.66
A1955, 0.61
A978, 0.39
A979, 0.39
A1959, 0.19
A976, 0.29
A1950, 0.94
A977, 0.98
A974, 0.46
A975, 0.61
A972, 0.81
A1954, 0.67
A973, 0.42
A1953, 0.11
A970, 0.49
A1952, 0.21
A971, 0.28
A1951, 0.41
A1947, 0.11
A1946, 0.99
A509, 0.63
A1945, 0.76
A1944, 0.6
A507, 0.89
A508, 0.12
A505, 0.53
A989, 0.54
A1949, 0.27
A506, 0.42
A1948, 0.56
A503, 0.22
A987, 0.88
A504, 0.37
A988, 0.85
A501, 0.07
A985, 0.08
A502, 0.16
A986, 0.65
A983, 0.63
A1943, 0.64
A500, 0.82
A984, 0.39
A1942, 0.18
A981, 0.33
A1941, 0.85
A982, 0.04
A1940, 0.6
A980, 0.19
A1979, 0.98
A1978, 0.83
A1977, 0.84
A518, 0.22
A519, 0.27
A516, 0.91
A517, 0.8
A514, 0.37
A998, 0.66
A1972, 0.11
A515, 0.9
A999, 0.86
A1971, 0.95
A512, 0.07
A996, 0.5
A1970, 0.61
A513, 0.57
A997, 0.75
A510, 0.33
A994, 0.99
A1976, 0.85
A511, 0.26
A995, 0.33
A1975, 0.69
A992, 0.44
A1974, 0.82
A993, 0.26
A1973, 0.72
A990, 0.78
A991, 0.24
A1969, 0.67
A1968, 0.02
A1967, 0.1
A1966, 0.29
A529, 0.9
A527, 0.43
A528, 0.14
A525, 0.01
A1961, 0.91
A526, 0.9
A1960, 0.72
A523, 0.01
A524, 0.08
A521, 0.61
A1965, 0.22
A522, 0.76
A1964, 0.86
A1963, 0.45
A520, 0.51
A1962, 0.39
A1914, 0.28
A1913, 0.11
A1912, 0.85
A1911, 0.17
A1918, 0.1
A1917, 0.87
A538, 0.72
A1916, 0.59
A539, 0.42
A1915, 0.8
A536, 0.88
A537, 0.35
A534, 0.8
A535, 0.24
A532, 0.6
A1910, 0.16
A533, 0.8
A530, 0.67
A531, 0.31
A1919, 0.61
A1903, 0.2
A1902, 0.25
A1901, 0.99
A1900, 0.76
A1907, 0.24
A1906, 0.83
A549, 0.23
A1905, 0.35
A1904, 0.3
A547, 0.96
A548, 0.96
A545, 0.87
A546, 0.22
A543, 0.93
A544, 0.5
A541, 0.98
A542, 0.76
A540, 0.66
A1909, 0.11
A1908, 0.62
A1936, 0.78
A1935, 0.21
A1934, 0.56
A1933, 0.99
A1939, 0.92
A1938, 0.63
A1937, 0.55
A558, 0.22
A559, 0.16
A556, 0.75
A557, 0.02
A554, 0.27
A1932, 0.34
A555, 0.11
A1931, 0.91
A552, 0.43
A1930, 0.25
A553, 0.5
A550, 0.46
A551, 0.35
A1925, 0.42
A1924, 0.8
A1923, 0.88
A1922, 0.71
A1929, 0.47
A1928, 0.38
A1927, 0.99
A1926, 0.4
A569, 0.21
A567, 0.99
A568, 0.82
A565, 0.93
A1921, 0.04
A566, 0.56
A1920, 0.06
A563, 0.82
A564, 0.79
A561, 0.64
A562, 0.67
A560, 0.59
A578, 0.51
A579, 0.4
A576, 0.7
A577, 0.55
A574, 0.13
A575, 0.9
A572, 0.44
A573, 0.57
A570, 0.31
A571, 0.8
A109, 0.47
A107, 0.86
A108, 0.79
A105, 0.33
A589, 0.73
A106, 0.94
A103, 0.94
A587, 0.06
A104, 0.09
A588, 0.89
A101, 0.46
A585, 0.29
A102, 0.55
A586, 0.66
A583, 0.28
A100, 0.48
A584, 0.17
A581, 0.77
A582, 0.79
A580, 0.41
A10, 0.06
A11, 0.09
A12, 0.07
A13, 0.28
A14, 0.91
A15, 0.44
A16, 0.78
A17, 0.47
A18, 0.55
A19, 0.49
A118, 0.59
A119, 0.5
A116, 0.64
A117, 0.79
A114, 0.86
A598, 0.27
A115, 0.36
A599, 0.39
A112, 0.27
A596, 0.17
A113, 0.29
A597, 0.32
A110, 0.33
A594, 0.77
A111, 0.22
A595, 0.75
A592, 0.02
A593, 0.61
A590, 0.9
A591, 0.97
A20, 0.9
A21, 0.8
A22, 0.7
A23, 0.83
A24, 0.41
A25, 0.51
A26, 0.1
A27, 0.07
A28, 0.48
A29, 0.91
A129, 0.18
A127, 0.93
A128, 0.61
A125, 0.08
A126, 0.35
A123, 0.65
A124, 0.83
A121, 0.7
A122, 0.76
A120, 0.76
A30, 0.69
A31, 0.29
A32, 0.26
A33, 0.99
A34, 0.02
A35, 0.29
A36, 0.06
A37, 0.31
A38, 0.29
A39, 0.17
A138, 0.7
A1078, 0.16
A139, 0.52
A1079, 0.85
A136, 0.07
A137, 0.08
A134, 0.16
A135, 0.65
A132, 0.61
A1083, 0.52
A133, 0.08
A1084, 0.04
A130, 0.73
A1081, 0.42
A131, 0.32
A1082, 0.28
A1087, 0.32
A1088, 0.21
A1085, 0.68
A1086, 0.52
A40, 0.6
A41, 0.2
A1080, 0.26
A42, 0.74
A43, 0.5
A44, 0.87
A45, 0.98
A46, 0.46
A47, 0.55
A48, 0.75
A49, 0.34
A1069, 0.56
A149, 0.22
A1067, 0.01
A1068, 0.81
A147, 0.93
A148, 0.46
A145, 0.97
A146, 0.44
A143, 0.4
A1072, 0.63
A144, 0.24
A1073, 0.47
A141, 0.16
A1070, 0.95
A142, 0.76
A1071, 0.87
A1076, 0.19
A140, 0.15
A1077, 0.08
A1074, 0.07
A1075, 0.76
A50, 0.57
A51, 0.6
A52, 0.1
A53, 0.68
A54, 0.48
A55, 0.41
A56, 0.9
A57, 0.18
A58, 0.66
A59, 0.39
A158, 0.21
A159, 0.37
A156, 0.81
A157, 0.96
A154, 0.85
A155, 0.88
A152, 0.21
A153, 0.32
A150, 0.82
A151, 0.77
A60, 0.71
A61, 0.92
A62, 0.84
A63, 0.65
A64, 0.12
A65, 0.39
A66, 0.63
A67, 0.48
A68, 0.71
A69, 0.8
A1089, 0.65
A169, 0.55
A167, 0.04
A168, 0.66
A165, 0.33
A1094, 0.31
A166, 0.63
A1095, 0.89
A163, 0.31
A1092, 0.47
A164, 0.42
A1093, 0.13
A161, 0.44
A1098, 0.3
A162, 0.96
A1099, 0.58
A1096, 0.28
A160, 0.77
A1097, 0.77
A70, 0.95
A71, 0.49
A72, 0.8
A73, 0.48
A1090, 0.84
A74, 0.33
A1091, 0.82
A75, 0.49
A76, 0.55
A77, 0.73
A78, 0.98
A79, 0.73
A1036, 0.1
A1037, 0.1
A1034, 0.2
A1035, 0.31
A178, 0.13
A1038, 0.97
A179, 0.71
A1039, 0.76
A176, 0.86
A177, 0.81
A1040, 0.26
A174, 0.84
A175, 0.9
A172, 0.93
A1043, 0.55
A173, 0.83
A1044, 0.37
A170, 0.8
A1041, 0.85
A171, 0.48
A1042, 0.94
A80, 0.81
A81, 0.95
A82, 0.2
A83, 0.09
A84, 0.8
A85, 0.88
A86, 0.93
A87, 0.78
A88, 0.12
A89, 0.14
A1025, 0.3
A1026, 0.28
A1023, 0.03
A1024, 0.36
A1029, 0.99
A189, 0.4
A1027, 0.05
A1028, 0.24
A187, 0.77
A188, 0.43
A185, 0.55
A186, 0.83
A183, 0.96
A1032, 0.87
A184, 0.55
A1033, 0.16
A181, 0.71
A1030, 0.22
A90, 0.47
A182, 0.58
A1031, 0.09
A91, 0.11
A92, 0.13
A180, 0.89
A93, 0.75
A94, 0.64
A95, 0.62
A96, 0.73
A97, 0.93
A98, 0.25
A99, 0.62
A1058, 0.68
A1059, 0.45
A1056, 0.43
A1057, 0.11
A198, 0.98
A1061, 0.4
A199, 0.88
A1062, 0.27
A196, 0.6
A197, 0.73
A1060, 0.7
A194, 0.22
A1065, 0.17
A195, 0.38
A1066, 0.81
A192, 0.59
A1063, 0.39
A193, 0.03
A1064, 0.12
A190, 0.93
A191, 0.57
A1047, 0.8
A1048, 0.46
A1045, 0.34
A1046, 0.73
A1049, 0.54
A1050, 0.54
A1051, 0.21
A1054, 0.84
A1055, 0.54
A1052, 0.29
A1053, 0.48
A1477, 0.13
A1476, 0.56
A1475, 0.09
A1474, 0.91
A1479, 0.19
A1478, 0.58
A1480, 0.47
A1484, 0.37
A1000, 0.86
A1483, 0.17
A1482, 0.82
A1481, 0.09
A1466, 0.43
A1465, 0.2
A1464, 0.13
A1463, 0.28
A1469, 0.3
A1468, 0.96
A1467, 0.13
A1473, 0.7
A1472, 0.09
A1471, 0.51
A1470, 0.99
A1014, 0.83
A1499, 0.56
A1015, 0.76
A1498, 0.51
A1012, 0.58
A1497, 0.59
A1013, 0.24
A1496, 0.33
A1018, 0.98
A1019, 0.71
A1016, 0.61
A1017, 0.86
A1021, 0.5
A1022, 0.05
A1020, 0.39
A1009, 0.99
A1003, 0.11
A1488, 0.17
A1004, 0.72
A1487, 0.14
A1001, 0.19
A1486, 0.17
A1002, 0.46
A1485, 0.59
A1007, 0.13
A1008, 0.84
A1005, 0.99
A1006, 0.34
A1489, 0.23
A1491, 0.44
A1490, 0.85
A1010, 0.79
A1495, 0.08
A1011, 0.76
A1494, 0.7
A1493, 0.13
A1492, 0.55
A1675, 0.41
A1674, 0.32
A1673, 0.87
A1672, 0.4
A1679, 0.75
A1678, 0.71
A1677, 0.61
A1676, 0.83
A1682, 0.9
A1681, 0.57
A1680, 0.67
A1669, 0.45
A1664, 0.85
A1663, 0.18
A1662, 0.43
A1661, 0.77
A1668, 0.51
A1667, 0.25
A1666, 0.09
A1665, 0.7
A1671, 0.72
A1670, 0.9
A1218, 0.42
A1219, 0.67
A1212, 0.58
A1697, 0.49
A1213, 0.64
A1696, 0.1
A1210, 0.43
A1695, 0.65
A1211, 0.81
A1694, 0.78
A1216, 0.3
A1217, 0.65
A1214, 0.14
A1699, 0.03
A1215, 0.21
A1698, 0.69
A1220, 0.93
A1209, 0.85
A1207, 0.71
A1208, 0.61
A1201, 0.7
A1686, 0.2
A1202, 0.71
A1685, 0.57
A1684, 0.94
A1200, 0.88
A1683, 0.05
A1205, 0.48
A1206, 0.7
A1689, 0.56
A1203, 0.24
A1688, 0.92
A1204, 0.54
A1687, 0.22
A1693, 0.39
A1692, 0.62
A1691, 0.03
A1690, 0.35
A1639, 0.97
A1638, 0.76
A1637, 0.72
A1636, 0.46
A1631, 0.52
A1630, 0.07
A1635, 0.95
A1634, 0.94
A1633, 0.28
A1632, 0.79
A1628, 0.19
A1627, 0.84
A1626, 0.03
A1625, 0.71
A1629, 0.37
A1620, 0.78
A1624, 0.54
A1623, 0.23
A1622, 0.18
