ArgName,ArgBasicWeight
A1708, 0.91
A747, 0.34
A1707, 0.48
A748, 0.93
A1706, 0.85
A745, 0.45
A746, 0.25
A743, 0.05
A744, 0.73
A741, 0.25
A1701, 0.71
A742, 0.94
A1700, 0.79
A740, 0.55
A1738, 1
A1737, 0.32
A1736, 0.76
A1735, 0.02
A758, 0.03
A759, 0.57
A1739, 0.97
A756, 0.69
A1730, 0.19
A757, 0.41
A754, 0.97
A755, 0.31
A752, 0.11
A1734, 0.73
A753, 0.98
A1733, 0.37
A750, 0.4
A1732, 0.18
A751, 0.14
A1731, 0.52
A1727, 0.98
A1726, 0.95
A1725, 0.23
A1724, 0.53
A769, 0.61
A1729, 0.56
A1728, 0.46
A767, 0.1
A768, 0.42
A765, 0.14
A766, 0.89
A763, 0.31
A1723, 0.92
A764, 0.06
A1722, 0.78
A761, 0.29
A1721, 0.89
A762, 0.13
A1720, 0.25
A760, 0.11
A778, 0.59
A779, 0.89
A776, 0.27
A777, 0.77
A774, 0.15
A775, 0.63
A772, 0.8
A773, 0.37
A770, 0.29
A771, 0.17
A309, 0.19
A307, 0.27
A308, 0.09
A305, 0.58
A789, 0.52
A306, 0.23
A303, 0.86
A787, 0.65
A304, 0.66
A788, 0.04
A301, 0.75
A785, 0.17
A302, 0.43
A786, 0.51
A783, 0.93
A300, 0.85
A784, 0.41
A781, 0.02
A782, 0.53
A780, 0.3
A318, 0.43
A319, 0.93
A316, 0.31
A317, 0.49
A314, 0.82
A798, 0.57
A315, 0.72
A799, 0.33
A312, 0.83
A796, 0.4
A313, 0.63
A797, 0.31
A310, 0.52
A794, 0.4
A311, 0.33
A795, 0.13
A792, 0.22
A793, 0.38
A790, 0.63
A791, 0.35
A329, 0.27
A327, 0.25
A328, 0.24
A325, 0.92
A326, 0.11
A323, 0.11
A324, 0.86
A321, 0.98
A322, 0.45
A320, 0.17
A338, 0.25
A339, 0.16
A336, 0.24
A337, 0.27
A334, 0.7
A335, 0.5
A332, 0.89
A333, 0.88
A330, 0.29
A331, 0.1
A349, 0.74
A347, 0.36
A348, 0.94
A345, 0.35
A346, 0.12
A343, 0.12
A344, 0.15
A341, 0.88
A342, 0.96
A340, 0.61
A358, 0.95
A359, 0.83
A356, 0.94
A357, 0.2
A354, 0.89
A355, 0.67
A352, 0.5
A353, 0.65
A350, 0.59
A351, 0.88
A369, 0.97
A367, 0.51
A368, 0.13
A365, 0.72
A366, 0.25
A363, 0.65
A364, 0.63
A361, 0.85
A362, 0.69
A360, 0.85
A378, 0.72
A379, 0.57
A376, 0.58
A377, 0.65
A374, 0.45
A375, 0.17
A372, 0.07
A373, 0.36
A370, 0.8
A371, 0.59
A389, 0.08
A387, 1
A388, 0
A385, 0.81
A386, 0.25
A383, 0.03
A384, 0.8
A381, 0.99
A382, 0.22
A380, 0.95
A398, 0.16
A399, 0.62
A396, 0.84
A397, 0.01
A394, 0.95
A395, 0.39
A392, 0.15
A393, 0.65
A390, 0.71
A391, 0.73
A1279, 0.2
A1278, 0.13
A1277, 0.28
A1276, 0.33
A1282, 0.71
A1281, 0.33
A1280, 0.18
A1286, 0.15
A1285, 0.99
A1284, 0.58
A1283, 0.3
A1268, 0.73
A1267, 0.88
A1266, 0.24
A1265, 0.52
A1269, 0.31
A1271, 0.02
A1270, 0.68
A1275, 0.84
A1274, 0.67
A1273, 0.62
A1272, 0
A1299, 0.13
A1298, 0.79
A1289, 0.17
A1288, 0.73
A1287, 0.55
A1293, 0.5
A1292, 0.93
A1291, 1
A1290, 0.65
A1297, 0.1
A1296, 0.05
A1295, 0.6
A1294, 0.38
A1235, 0.81
A1234, 0.37
A1233, 0.9
A1232, 0.86
A1239, 0.37
A1238, 0.74
A1237, 0.98
A1236, 0.91
A1242, 0.1
A1241, 0.6
A1240, 0.41
A1229, 0.88
A1224, 0.15
A1223, 0.63
A1222, 0.74
A1221, 0.02
A1228, 0.5
A1227, 0.78
A1226, 0.76
A1225, 0.4
A1231, 0.93
A1230, 0.94
A1257, 0.03
A1256, 0.01
A1255, 0.01
A1254, 0.19
A1259, 0.82
A1258, 0.3
A1260, 0.02
A1264, 0.63
A1263, 0.55
A1262, 0.18
A1261, 0.01
A1246, 0.59
A1245, 0.33
A1244, 0.65
A1243, 0.06
A1249, 0.98
A1248, 0.04
A1247, 0.19
A1253, 0.18
A1252, 0.32
A1251, 0.9
A1250, 0.28
A1439, 0.31
A1438, 0.04
A1433, 0.48
A1432, 0.72
A1431, 0.37
A1430, 0.81
A1437, 0.78
A1436, 0.78
A1435, 0.76
A1434, 0.12
A1440, 0.75
A1429, 0.38
A1428, 0.42
A1427, 0.44
A1422, 0.64
A1421, 0.33
A1420, 0.77
A1426, 0.69
A1425, 0.17
A1424, 0.74
A1423, 0.42
A1455, 0.77
A1454, 0.56
A1453, 0.33
A1452, 0.66
A1459, 0.43
A1458, 0.1
A1457, 0.99
A1456, 0.48
A1462, 0.07
A1461, 0.24
A1460, 0.13
A808, 0.03
A809, 0.43
A806, 0.81
A807, 0.14
A1449, 0.54
A804, 0.44
A805, 0.52
A802, 0.74
A803, 0.65
A800, 0.5
A1444, 0.31
A801, 0.23
A1443, 0.67
A1442, 0.34
A1441, 0.42
A1448, 0.12
A1447, 0.17
A1446, 0.86
A1445, 0.39
A1451, 0.04
A1450, 0.26
A819, 0.35
A817, 0.95
A1879, 0.49
A818, 0.27
A1878, 0.51
A815, 0.2
A816, 0.14
A813, 0.8
A814, 0.99
A811, 0.03
A1873, 0.07
A812, 0.07
A1872, 0.88
A1871, 0.99
A810, 0.69
A1870, 0.89
A1877, 0.07
A1876, 0.31
A1875, 0.57
A1874, 0.32
A1880, 0.32
A1869, 0.06
A828, 0.58
A1868, 0.44
A829, 0.99
A1867, 0.93
A826, 0.16
A827, 0.82
A824, 0.96
A825, 0.85
A822, 0.96
A1862, 0.02
A823, 0.8
A1861, 0.92
A820, 0.75
A1860, 0.96
A821, 0
A1866, 0.22
A1865, 0.02
A1864, 0.67
A1863, 0.02
A1419, 0.66
A1418, 0.19
A839, 0.75
A1417, 0.03
A1416, 0.71
A837, 0.02
A838, 0.04
A835, 0.55
A836, 0.41
A833, 0.2
A1411, 0.2
A1895, 0.99
A834, 0.18
A1410, 0.76
A1894, 0.54
A831, 0.08
A1893, 0.39
A832, 0.87
A1892, 0.19
A1415, 0.97
A1899, 0.12
A830, 0.61
A1414, 0.64
A1898, 0.28
A1413, 0.79
A1897, 0.86
A1412, 0.08
A1896, 0.56
A1408, 0.2
A1407, 0.2
A1406, 0.07
A1405, 0.73
A1889, 0.84
A848, 0.43
A849, 0.43
A846, 0.16
A847, 0.74
A1409, 0.2
A844, 0.56
A1400, 0.21
A1884, 0.35
A845, 0.34
A1883, 0.12
A842, 0.68
A1882, 0.27
A843, 0.93
A1881, 0.35
A840, 0.34
A1404, 0.85
A1888, 0.62
A841, 0.33
A1403, 0.48
A1887, 0.55
A1402, 0.35
A1886, 0.37
A1401, 0.39
A1885, 0.78
A1891, 0.9
A1890, 0.15
A1837, 0.15
A1836, 0.07
A1835, 0.32
A1834, 0.6
A859, 0.19
A857, 0.42
A1839, 0.2
A858, 0.78
A1838, 0.2
A855, 0.79
A856, 0.39
A853, 0.84
A854, 0.81
A851, 0.88
A1833, 0.14
A852, 0.9
A1832, 0.87
A1831, 0.2
A850, 0.58
A1830, 0.08
A1826, 0.06
A1825, 0.99
A1824, 0.11
A1823, 0.91
A1829, 0.98
A868, 0.13
A1828, 0.57
A869, 0.36
A1827, 0.84
A866, 0.04
A867, 0.65
A864, 0.15
A865, 0.56
A862, 0.96
A1822, 0.88
A863, 0.76
A1821, 0.3
A860, 0.64
A1820, 0.85
A861, 0.14
A1859, 0.85
A1858, 0.8
A1857, 0.54
A1856, 0.81
A879, 0.35
A877, 0.29
A1851, 0.13
A878, 0.62
A1850, 0.82
A875, 0.79
A876, 0.23
A873, 0
A1855, 0.98
A874, 0.69
A1854, 0.74
A871, 0.01
A1853, 0.15
A872, 0.8
A1852, 0.4
A870, 0.66
A1848, 0.17
A1847, 0.93
A1846, 0.17
A1845, 0.74
A408, 0.67
A409, 0.78
A406, 0.46
A407, 0.4
A1849, 0.53
A404, 0.28
A888, 0.35
A1840, 0.77
A405, 0.53
A889, 0.61
A402, 0.67
A886, 0.81
A403, 0.69
A887, 0.2
A400, 0.6
A884, 0.35
A1844, 0.65
A401, 0.29
A885, 0.97
A1843, 0.22
A882, 0.72
A1842, 0.93
A883, 0.45
A1841, 0.16
A880, 0.2
A881, 0.63
A419, 0.05
A417, 0.94
A418, 0.18
A415, 0.29
A899, 0.37
A416, 0.2
A413, 0.8
A897, 0.52
A414, 0.1
A898, 0.65
A411, 0.4
A895, 0.05
A412, 0.08
A896, 0.24
A893, 0.69
A410, 0.73
A894, 0.31
A891, 0.33
A892, 0.07
A890, 0.16
A428, 0.48
A429, 0.18
A426, 0.09
A427, 0.08
A424, 0.9
A425, 0.46
A422, 0.39
A423, 0.94
A420, 0.69
A421, 0.27
A1815, 0.38
A1814, 0.8
A1813, 0.03
A1812, 0.94
A1819, 0.97
A1818, 0.75
A439, 0.15
A1817, 0.03
A1816, 0.55
A437, 0.51
A438, 0.89
A435, 0.01
A436, 0.48
A433, 0.26
A1811, 0.62
A434, 0.79
A1810, 0.91
A431, 0.39
A432, 0.03
A430, 0.67
A1804, 0.9
A1803, 0.99
A1802, 0.29
A1801, 0.97
A1808, 0.53
A1807, 0.15
A1806, 0.82
A1805, 0.97
A448, 0.66
A449, 0.42
A446, 0.97
A447, 0.99
A444, 0.72
A1800, 0.55
A445, 0.63
A442, 0.68
A443, 0.41
A440, 0.72
A441, 0.86
A1809, 0.08
A459, 0.86
A457, 0.63
A458, 0.19
A455, 0.09
A456, 0.2
A453, 0.07
A454, 0.59
A451, 0.34
A452, 0.53
A450, 0.75
A468, 0.01
A469, 0.68
A466, 0.6
A467, 0.04
A464, 0.16
A465, 0.61
A462, 0.47
A463, 0.63
A460, 0.5
A461, 0.05
A479, 0.82
A477, 0.13
A478, 0.43
A475, 0.63
A476, 0.37
A473, 0.51
A474, 0.65
A471, 0.92
A472, 0.81
A470, 0.23
A488, 0.18
A489, 0.29
A486, 0.32
A487, 0.78
A484, 0.1
A485, 0.99
A482, 0.37
A483, 0.06
A480, 0.8
A481, 0.5
A499, 0.05
A497, 0.4
A498, 0.51
A495, 0.98
A496, 0.55
A493, 0.71
A494, 0.42
A491, 0.63
A492, 0.87
A490, 0.18
A1399, 0.34
A1398, 0.45
A1397, 0.12
A1389, 0.16
A1388, 0.08
A1387, 0.79
A1386, 0.36
A1392, 0.27
A1391, 0.11
A1390, 0.69
A1396, 0.84
A1395, 0.27
A1394, 0.82
A1393, 0.41
A1356, 0.39
A1355, 0.24
A1354, 0.95
A1353, 0.19
A1359, 0.65
A1358, 0.95
A1357, 0.95
A1363, 0.88
A1362, 0.65
A1361, 0.24
A1360, 0.42
A1345, 0.66
A1344, 0.39
A1343, 0.02
A1342, 0.43
A1349, 0.77
A1348, 0.53
A1347, 0.25
A1346, 0.42
A1352, 0.57
A1351, 0.72
A1350, 0.11
A1378, 0.43
A1377, 0.78
A1376, 0.1
A1375, 0.22
A1379, 0.65
A1381, 0.22
A1380, 0.73
A1385, 0.51
A1384, 0.06
A1383, 0.08
A1382, 0.64
A1367, 0.28
A1366, 0.26
A1365, 0.17
A1364, 0.26
A1369, 0.49
A1368, 0.16
A1370, 0.55
A1374, 0.95
A1373, 0.73
A1372, 0.98
A1371, 0.72
A1559, 0.14
A1554, 0.53
A1553, 0.15
A1552, 0.86
A1551, 0.61
A1558, 0.81
A1557, 0.19
A1556, 0.9
A1555, 0.12
A1561, 0.14
A1560, 0.2
A907, 0.67
A908, 0.03
A905, 0.19
A1549, 0.92
A906, 0.82
A1548, 0.58
A903, 0.41
A904, 0.16
A901, 0.05
A902, 0.29
A1543, 0.18
A900, 0.96
A1542, 0.81
A1541, 0.87
A1540, 0.76
A1547, 0.04
A1546, 0.66
A0, 0.54
A1545, 0.59
A1, 0.47
A1544, 0.14
A2, 0.55
A3, 0.94
A4, 0.41
A5, 0.3
A6, 0.29
A1550, 0.56
A7, 0.36
A8, 0.44
A9, 0.73
A918, 0.17
A919, 0.08
A916, 0.89
A917, 0.8
A914, 0.7
A915, 0.09
A912, 0.88
A913, 0.34
A910, 0.04
A1576, 0
A911, 0.73
A1575, 0.59
A1574, 0.29
A1573, 0.38
A1579, 0.56
A1578, 0.42
A1577, 0.55
A1583, 0.84
A1582, 0.02
A1581, 0.92
A1580, 0.26
A909, 0.56
A929, 0.95
A927, 0.47
A928, 0.59
A925, 0.35
A926, 0.56
A923, 0.97
A924, 0.65
A921, 0.79
A1565, 0.25
A922, 0.39
A1564, 0.88
A1563, 0.92
A920, 0.03
A1562, 0.74
A1569, 0.72
A1568, 0.88
A1567, 0.65
A1566, 0.95
A1572, 0.99
A1571, 0.88
A1570, 0.16
A1518, 0.23
A1517, 0.58
A938, 0.37
A1516, 0.04
A939, 0.42
A1515, 0.13
A1999, 0.73
A936, 0.45
A937, 0.56
A934, 0.68
A935, 0.21
A1519, 0.18
A932, 0.95
A1510, 0.55
A1994, 0.18
A933, 0.8
A1993, 0.64
A930, 0.7
A1992, 0.17
A931, 0.46
A1991, 0.22
A1514, 0.47
A1998, 0.47
A1513, 0.25
A1997, 0.33
A1512, 0.28
A1996, 0.29
A1511, 0.12
A1995, 0.77
A1507, 0.21
A1506, 0.84
A949, 0.91
A1505, 0.28
A1989, 0.95
A1504, 0.68
A1988, 0.43
A947, 0.99
A948, 0.61
A945, 0.17
A1509, 0.42
A946, 0.28
A1508, 0.04
A943, 0.66
A1983, 0.31
A944, 0.36
A1982, 0.37
A941, 0.65
A1981, 0.69
A942, 0.26
A1980, 0.82
A1503, 0.3
A1987, 0.84
A940, 0.9
A1502, 0.96
A1986, 0.71
A1501, 0.5
A1985, 0.98
A1500, 0.37
A1984, 0.91
A1990, 0.77
A1539, 0.42
A1538, 0.43
A1537, 0.09
A958, 0.62
A959, 0.11
A956, 0.68
A957, 0.62
A954, 0.6
A1532, 0.92
A955, 0.15
A1531, 0.75
A952, 0.67
A1530, 0.59
A953, 0.7
A950, 0.56
A1536, 0.2
A951, 0.16
A1535, 0.09
A1534, 0.02
A1533, 0.66
A1529, 0.63
A1528, 0.18
A1527, 0.36
A1526, 0.43
A969, 0.78
A967, 0.5
A968, 0.41
A965, 0.83
A1521, 0.59
A966, 0.25
A1520, 0.85
A963, 0.89
A964, 0.85
A961, 0.07
A1525, 0.88
A962, 0.85
A1524, 0.06
A1523, 0.61
A960, 0.83
A1522, 0.44
A1958, 0.51
A1957, 0.3
A1956, 0.62
A1955, 0.05
A978, 0.27
A979, 0.96
A1959, 0.93
A976, 0.2
A1950, 0.24
A977, 0.94
A974, 0.73
A975, 0.31
A972, 0.6
A1954, 0.06
A973, 0.42
A1953, 0.53
A970, 0.31
A1952, 0.37
A971, 0.92
A1951, 0.29
A1947, 0.09
A1946, 0.65
A509, 0.67
A1945, 0.32
A1944, 0
A507, 0.58
A508, 0.32
A505, 0.76
A989, 0.18
A1949, 0.01
A506, 0.64
A1948, 0.28
A503, 0.31
A987, 0.97
A504, 0.08
A988, 0.41
A501, 0.9
A985, 0.01
A502, 0.05
A986, 0.04
A983, 0.49
A1943, 0.33
A500, 0.1
A984, 0.66
A1942, 0.46
A981, 0.06
A1941, 0.1
A982, 0.36
A1940, 0.86
A980, 0.47
A1979, 0.62
A1978, 0.47
A1977, 0.59
A518, 0.09
A519, 0.16
A516, 0.6
A517, 0.61
A514, 0.92
A998, 0.93
A1972, 0.76
A515, 0.54
A999, 0.57
A1971, 0.48
A512, 0.02
A996, 0.34
A1970, 0.44
A513, 0.51
A997, 0.52
A510, 0.3
A994, 0.69
A1976, 0.65
A511, 0.13
A995, 0.03
A1975, 0.95
A992, 0.59
A1974, 0.44
A993, 0.41
A1973, 0.17
A990, 0.37
A991, 0.66
A1969, 0.07
A1968, 0.69
A1967, 0.72
A1966, 0.23
A529, 0.86
A527, 0.89
A528, 0.25
A525, 0.78
A1961, 0.54
A526, 0.38
A1960, 0.25
A523, 0.88
A524, 0.91
A521, 0.93
A1965, 0.05
A522, 0.75
A1964, 0.93
A1963, 0.58
A520, 0.87
A1962, 0.22
A1914, 0.59
A1913, 0.13
A1912, 0.2
A1911, 0.57
A1918, 0.24
A1917, 0.18
A538, 0.1
A1916, 0.41
A539, 0.67
A1915, 0.79
A536, 0.23
A537, 0.24
A534, 0.63
A535, 0.21
A532, 0.07
A1910, 0.49
A533, 0.99
A530, 0.74
A531, 0.09
A1919, 0.85
A1903, 0.65
A1902, 0.21
A1901, 0.48
A1900, 0.93
A1907, 0.05
A1906, 0.4
A549, 0.69
A1905, 0.99
A1904, 0.19
A547, 0.88
A548, 0.54
A545, 0.35
A546, 0.21
A543, 0.43
A544, 0.79
A541, 0.18
A542, 0.03
A540, 0.55
A1909, 0.81
A1908, 0.87
A1936, 0.25
A1935, 0.59
A1934, 0.69
A1933, 0.33
A1939, 0.31
A1938, 0.39
A1937, 0.79
A558, 0.37
A559, 0.64
A556, 0.85
A557, 0.78
A554, 0.61
A1932, 0.53
A555, 0.59
A1931, 0.43
A552, 0.35
A1930, 0.07
A553, 0.13
A550, 0.22
A551, 0.73
A1925, 0.72
A1924, 0.53
A1923, 0.29
A1922, 0.08
A1929, 0.97
A1928, 0.96
A1927, 0.44
A1926, 0.38
A569, 0.51
A567, 0.26
A568, 0.32
A565, 0.53
A1921, 0.7
A566, 0.95
A1920, 0.17
A563, 0.3
A564, 0.63
A561, 0.48
A562, 0.32
A560, 0.77
A578, 0.57
A579, 0.91
A576, 0.23
A577, 0.18
A574, 0.52
A575, 0.18
A572, 0.96
A573, 0.22
A570, 0.87
A571, 0.78
A109, 0.42
A107, 0.66
A108, 0.76
A105, 0.57
A589, 0.84
A106, 0.88
A103, 0.45
A587, 0.52
A104, 0.95
A588, 0.58
A101, 0.64
A585, 0.63
A102, 0.15
A586, 0.97
A583, 0.44
A100, 0.43
A584, 0.13
A581, 0.61
A582, 0.38
A580, 0.74
A10, 0.83
A11, 0.47
A12, 0.74
A13, 0.61
A14, 0.09
A15, 0.95
A16, 0.99
A17, 0.96
A18, 0.22
A19, 0.52
A118, 0.99
A119, 0.62
A116, 0.37
A117, 0.38
A114, 0.48
A598, 0.85
A115, 0.8
A599, 0.55
A112, 0.02
A596, 0.53
A113, 0.08
A597, 0.8
A110, 0.12
A594, 0.4
A111, 0.84
A595, 0.46
A592, 0.34
A593, 0.33
A590, 0.91
A591, 0.85
A20, 0.25
A21, 0.27
A22, 0.16
A23, 0.89
A24, 0.44
A25, 0.21
A26, 0.21
A27, 0.77
A28, 0.59
A29, 0.72
A129, 0.05
A127, 0.48
A128, 0.34
A125, 0.47
A126, 0.48
A123, 0.26
A124, 0.13
A121, 0.62
A122, 0.37
A120, 0.1
A30, 0.07
A31, 0.2
A32, 0.34
A33, 0.08
A34, 0.82
A35, 0.88
A36, 0.65
A37, 0.98
A38, 0.46
A39, 0.8
A138, 0.25
A1078, 0.16
A139, 0.65
A1079, 0.68
A136, 0.07
A137, 0.54
A134, 0.68
A135, 0.75
A132, 0.68
A1083, 0.43
A133, 0.93
A1084, 0.06
A130, 1
A1081, 0.33
A131, 0.02
A1082, 0.06
A1087, 0.91
A1088, 0.66
A1085, 0.61
A1086, 0.62
A40, 0.07
A41, 0.22
A1080, 0.42
A42, 0.87
A43, 0.16
A44, 0.92
A45, 0.83
A46, 0.71
A47, 0.33
A48, 0.62
A49, 0.69
A1069, 0.51
A149, 0.18
A1067, 0.16
A1068, 0.39
A147, 0.44
A148, 0.83
A145, 0.69
A146, 0.38
A143, 0.28
A1072, 0.14
A144, 0.53
A1073, 0.87
A141, 0.81
A1070, 0.72
A142, 0.5
A1071, 0.13
A1076, 1
A140, 0.52
A1077, 0.41
A1074, 0.46
A1075, 0.92
A50, 0.1
A51, 0.34
A52, 0.26
A53, 0.03
A54, 0.03
A55, 0.36
A56, 0.04
A57, 0.84
A58, 0.08
A59, 0.62
A158, 0.64
A159, 0.1
A156, 0.21
A157, 0.18
A154, 0.11
A155, 0.73
A152, 0.11
A153, 0.32
A150, 0.34
A151, 0.11
A60, 0.42
A61, 0.82
A62, 0.36
A63, 0.12
A64, 0.31
A65, 0.52
A66, 0.75
A67, 0.63
A68, 0.58
A69, 0.06
A1089, 0.45
A169, 0.07
A167, 0.5
A168, 0.13
A165, 0.38
A1094, 0.49
A166, 0.94
A1095, 0.4
A163, 0.01
A1092, 0.8
A164, 0.72
A1093, 0.89
A161, 0.68
A1098, 0.24
A162, 0.07
A1099, 0.31
A1096, 0.03
A160, 0.67
A1097, 0.4
A70, 0.78
A71, 0
A72, 0.7
A73, 0.56
A1090, 0.81
A74, 0.25
A1091, 0.11
A75, 0.23
A76, 0.62
A77, 0.72
A78, 0.44
A79, 0.18
A1036, 0.19
A1037, 0.86
A1034, 0.17
A1035, 0.03
A178, 0.46
A1038, 0.11
A179, 0.61
A1039, 0.78
A176, 0.59
A177, 0.23
A1040, 0.66
A174, 0.46
A175, 0.17
A172, 0.81
A1043, 0.74
A173, 0.01
A1044, 0.43
A170, 0.7
A1041, 0.23
A171, 0.67
A1042, 0.4
A80, 0.93
A81, 0
A82, 0.27
A83, 0.23
A84, 0.94
A85, 0.61
A86, 0.26
A87, 0.22
A88, 0.47
A89, 0.43
A1025, 0.08
A1026, 0.85
A1023, 0.68
A1024, 0.57
A1029, 0.3
A189, 0.88
A1027, 0.08
A1028, 0.48
A187, 0.86
A188, 0.25
A185, 0.05
A186, 0.99
A183, 0.08
A1032, 0.87
A184, 0.31
A1033, 0.26
A181, 0.14
A1030, 0.21
A90, 0.05
A182, 0.26
A1031, 0.41
A91, 0.36
A92, 0.08
A180, 0.11
A93, 0.6
A94, 0.63
A95, 0.6
A96, 0.03
A97, 0.33
A98, 0.93
A99, 0.17
A1058, 0.47
A1059, 0.74
A1056, 0.89
A1057, 0.15
A198, 0.59
A1061, 0.72
A199, 0.32
A1062, 0.45
A196, 0.93
A197, 0.05
A1060, 0.51
A194, 0.39
A1065, 0.51
A195, 0.1
A1066, 0.12
A192, 0.61
A1063, 0.61
A193, 0.39
A1064, 0.35
A190, 0.7
A191, 0.11
A1047, 0.92
A1048, 0.54
A1045, 0.33
A1046, 0.96
A1049, 0.04
A1050, 0.51
A1051, 0.58
A1054, 0.23
A1055, 0.08
A1052, 0.86
A1053, 0.03
A1477, 0.43
A1476, 0.63
A1475, 0.74
A1474, 0.7
A1479, 0.49
A1478, 0.81
A1480, 0.88
A1484, 0.57
A1000, 0.11
A1483, 0.82
A1482, 0.67
A1481, 0.3
A1466, 0.8
A1465, 0.34
A1464, 0.16
A1463, 0.71
A1469, 0.73
A1468, 0.21
A1467, 0.24
A1473, 0.75
A1472, 0.29
A1471, 0.7
A1470, 0.2
A1014, 0.05
A1499, 0.43
A1015, 0.46
A1498, 0.06
A1012, 0.21
A1497, 0.96
A1013, 0.49
A1496, 0.45
A1018, 0.41
A1019, 0.81
A1016, 0.73
A1017, 0.26
A1021, 0.36
A1022, 0.95
A1020, 0.67
A1009, 0.22
A1003, 0.57
A1488, 0.15
A1004, 0.76
A1487, 0.99
A1001, 0.78
A1486, 0.86
A1002, 0
A1485, 0.29
A1007, 0.95
A1008, 0.12
A1005, 0.98
A1006, 0.1
A1489, 0.01
A1491, 0.63
A1490, 0.48
A1010, 0.06
A1495, 0.25
A1011, 0.28
A1494, 0.71
A1493, 0.13
A1492, 0.85
A1675, 0.46
A1674, 0.97
A1673, 0.98
A1672, 0.73
A1679, 0.28
A1678, 0.03
A1677, 0.16
A1676, 0.68
A1682, 0.37
A1681, 0.24
A1680, 0.03
A1669, 0.5
A1664, 0.09
A1663, 0.95
A1662, 0.46
A1661, 0.75
A1668, 0
A1667, 0.93
A1666, 0.83
A1665, 0.65
A1671, 0.86
A1670, 0.95
A1218, 0.64
A1219, 0.37
A1212, 0.98
A1697, 0.49
A1213, 0.49
A1696, 0.02
A1210, 0.58
A1695, 0.65
A1211, 0.49
A1694, 0.6
A1216, 0.1
A1217, 0.49
A1214, 0.86
A1699, 0.89
A1215, 0.9
A1698, 0.78
A1220, 0.42
A1209, 0.12
A1207, 0.57
A1208, 0.52
A1201, 0.82
A1686, 0.91
A1202, 0.18
A1685, 0.21
A1684, 0.15
A1200, 0
A1683, 0.29
A1205, 0.54
A1206, 0.82
A1689, 0.52
A1203, 0.55
A1688, 0.21
A1204, 0.48
A1687, 0.46
A1693, 0.85
A1692, 0.99
A1691, 0.35
A1690, 0.02
A1639, 0.63
A1638, 0.09
A1637, 0.03
A1636, 0.88
A1631, 0.02
A1630, 0.52
A1635, 0.37
A1634, 0.4
A1633, 0.47
A1632, 0.2
A1628, 0.26
A1627, 1
A1626, 0.95
A1625, 0.87
A1629, 0.72
A1620, 0.16
A1624, 0.51
A1623, 0.5
A1622, 0.3
A1621, 0.52
A1659, 0.45
A1658, 0.85
