ArgName,ArgBasicWeight
A800, 0.3
A1444, 0.15
A801, 0.4
A1443, 0.78
A1442, 0.96
A1441, 0.35
A1448, 0.4
A1447, 0.87
A1446, 0.97
A1445, 0.45
A1451, 0.08
A1450, 0.16
A819, 0.47
A817, 0.82
A1879, 0.28
A818, 0.94
A1878, 0.58
A815, 0.95
A816, 0
A813, 0.38
A814, 0.3
A811, 0.06
A1873, 0.39
A812, 0.11
A1872, 0.72
A1871, 0.97
A810, 0.81
A1870, 0.98
A1877, 0.99
A1876, 0.63
A1875, 0.81
A1874, 0.01
A1880, 0.59
A1869, 0.61
A828, 0.25
A1868, 0.95
A829, 0.33
A1867, 0.65
A826, 0.13
A827, 0.1
A824, 0.48
A825, 0.13
A822, 0.39
A1862, 0.75
A823, 0.95
A1861, 0.95
A820, 0.94
A1860, 1
A821, 0.62
A1866, 0.8
A1865, 0.27
A1864, 0.56
A1863, 0.73
A1419, 0.88
A1418, 0.67
A839, 0.94
A1417, 0.37
A1416, 0.41
A837, 0.89
A838, 0.63
A835, 0.94
A836, 0.51
A833, 0.28
A1411, 0.27
A1895, 0.19
A834, 0.71
A1410, 0.29
A1894, 0.95
A831, 0.21
A1893, 0.25
A832, 0.87
A1892, 0.46
A1415, 0.19
A1899, 0.22
A830, 0.31
A1414, 0.31
A1898, 0.19
A1413, 0.15
A1897, 0.51
A1412, 0.86
A1896, 0.58
A1408, 0.97
A1407, 0.92
A1406, 0.61
A1405, 0.6
A1889, 0.72
A848, 0.3
A849, 0.59
A846, 0.82
A847, 0.16
A1409, 0.7
A844, 0.73
A1400, 0.71
A1884, 0.58
A845, 0.15
A1883, 0.54
A842, 0.06
A1882, 0.32
A843, 0.39
A1881, 0.15
A840, 0.89
A1404, 0.76
A1888, 0.38
A841, 0.1
A1403, 0.72
A1887, 0.02
A1402, 0.42
A1886, 0.13
A1401, 0.41
A1885, 0.61
A1891, 0.52
A1890, 0.85
A1837, 0.79
A1836, 0.73
A1835, 0.33
A1834, 0
A859, 0.93
A857, 0.62
A1839, 0.87
A858, 0.08
A1838, 0.76
A855, 0.96
A856, 0.35
A853, 0.21
A854, 0.57
A851, 0.77
A1833, 0.19
A852, 0.09
A1832, 0.43
A1831, 0.33
A850, 0.97
A1830, 0.78
A1826, 0.76
A1825, 0.27
A1824, 0.12
A1823, 0.26
A1829, 0.8
A868, 0.67
A1828, 0.3
A869, 0.56
A1827, 0.99
A866, 0.56
A867, 0.3
A864, 0.66
A865, 0.25
A862, 0.15
A1822, 0.1
A863, 0.73
A1821, 0.49
A860, 0.28
A1820, 0.14
A861, 0.66
A1859, 0.32
A1858, 0.32
A1857, 0.58
A1856, 0.97
A879, 0.39
A877, 0.98
A1851, 0.31
A878, 0.42
A1850, 0.12
A875, 0.56
A876, 0.19
A873, 0.39
A1855, 0.24
A874, 0.25
A1854, 0.26
A871, 0.89
A1853, 0.48
A872, 0.49
A1852, 0.32
A870, 0.88
A1848, 0.55
A1847, 0.53
A1846, 0.56
A1845, 0.64
A408, 0.19
A409, 0.71
A406, 0.99
A407, 0.02
A1849, 0.85
A404, 0.13
A888, 0.5
A1840, 0.14
A405, 0.4
A889, 0.68
A402, 0.67
A886, 0.2
A403, 0.77
A887, 0.87
A400, 0.06
A884, 0.63
A1844, 0.1
A401, 0.54
A885, 0.91
A1843, 0.57
A882, 0.9
A1842, 0.7
A883, 0.75
A1841, 1
A880, 0.64
A881, 0.33
A419, 0.76
A417, 0.07
A418, 0.86
A415, 0.84
A899, 0.24
A416, 0.17
A413, 0.97
A897, 0.36
A414, 0.48
A898, 0.96
A411, 0.98
A895, 0.4
A412, 0.25
A896, 0.09
A893, 0.83
A410, 0.67
A894, 0.39
A891, 0.41
A892, 0.7
A890, 0.39
A428, 0.93
A429, 0.55
A426, 0.34
A427, 0.87
A424, 0.91
A425, 0.37
A422, 0.47
A423, 0.14
A420, 0.79
A421, 0.53
A1815, 0.18
A1814, 0.68
A1813, 0.15
A1812, 0.75
A1819, 0.04
A1818, 0.98
A439, 0.68
A1817, 0.49
A1816, 0.42
A437, 0.02
A438, 0.19
A435, 0.68
A436, 0.31
A433, 0.53
A1811, 0.11
A434, 0.71
A1810, 0.34
A431, 0.38
A432, 0.76
A430, 0.65
A1804, 0.67
A1803, 0.54
A1802, 0.29
A1801, 0.76
A1808, 0.8
A1807, 0.8
A1806, 0.27
A1805, 0.81
A448, 0.8
A449, 0.89
A446, 0.77
A447, 0.64
A444, 0.21
A1800, 0.27
A445, 0.17
A442, 0.36
A443, 0.25
A440, 0.09
A441, 0.91
A1809, 0.49
A459, 0.15
A457, 0.83
A458, 0.18
A455, 0.61
A456, 0.71
A453, 0.43
A454, 0.3
A451, 0.61
A452, 0.87
A450, 0.2
A468, 0.27
A469, 0.37
A466, 0.03
A467, 0.2
A464, 0.99
A465, 0.67
A462, 0.32
A463, 0.94
A460, 0.23
A461, 0.18
A479, 0.45
A477, 0.97
A478, 0.62
A475, 0.09
A476, 0.92
A473, 0.76
A474, 0.3
A471, 0.93
A472, 0.35
A470, 0.19
A488, 0.66
A489, 0.13
A486, 0.21
A487, 0.61
A484, 0.02
A485, 0.98
A482, 0.6
A483, 0.4
A480, 0.61
A481, 0.66
A2289, 0.44
A2288, 0.17
A499, 0.93
A497, 0.28
A498, 0.73
A495, 0.67
A2294, 0.12
A496, 0.24
A2293, 0.85
A493, 0.29
A2292, 0.67
A494, 0.89
A2291, 0.5
A491, 0.3
A2298, 0.72
A492, 0.97
A2297, 0.17
A2296, 0.59
A490, 0.32
A2295, 0.01
A2290, 0.32
A2279, 0.85
A2278, 0.59
A2277, 0.16
A2283, 0.06
A2282, 0.81
A2281, 0.07
A2280, 0.09
A2287, 0.58
A2286, 0.6
A2285, 0.58
A2284, 0.46
A2299, 0.98
A2247, 0.5
A1399, 0.44
A2246, 0.59
A1398, 0.36
A2245, 0.7
A1397, 0.03
A2244, 0.14
A2249, 0.19
A2248, 0.42
A2250, 0.74
A2254, 0.14
A2253, 0.53
A2252, 0.12
A2251, 0.06
A1389, 0.11
A2236, 0.11
A1388, 0.75
A2235, 0.95
A1387, 0.45
A2234, 0.59
A1386, 0.72
A2233, 0.37
A2239, 0.29
A2238, 0.53
A2237, 0.57
A1392, 0.77
A1391, 0.56
A1390, 0.17
A1396, 0.17
A2243, 0.77
A1395, 0.35
A2242, 0.45
A1394, 0.73
A2241, 0.94
A1393, 0.16
A2240, 0.07
A2269, 0.95
A2268, 0.67
A2267, 0.6
A2266, 0.26
A2272, 0.91
A2271, 0.88
A2270, 0.86
A2276, 0.53
A2275, 0.29
A2274, 0.59
A2273, 0.76
A2258, 0.56
A2257, 0.17
A2256, 0.79
A2255, 0.43
A2259, 0.7
A2261, 0.74
A2260, 0.47
A2265, 0.25
A2264, 0.68
A2263, 0.53
A2262, 0.24
A2209, 0.69
A2208, 0.79
A1356, 0.1
A2203, 0.6
A1355, 0.07
A2202, 0.25
A1354, 0.75
A2201, 0.78
A1353, 0.54
A2200, 0.55
A2207, 0.05
A1359, 0.75
A2206, 0.82
A1358, 0.79
A2205, 0.4
A1357, 0.45
A2204, 0.7
A1363, 0.74
A2210, 0.69
A1362, 0.43
A1361, 0.18
A1360, 0.65
A1345, 0.52
A1344, 0.82
A1343, 0.06
A1342, 0.35
A1349, 0.78
A1348, 0.9
A1347, 0.58
A1346, 0.62
A1352, 0.7
A1351, 0.3
A1350, 0.88
A1378, 0.43
A2225, 0.46
A1377, 0.5
A2224, 0.89
A1376, 0.21
A2223, 0.03
A1375, 0.74
A2222, 0.62
A2229, 0.77
A2228, 0.91
A2227, 0.57
A1379, 0.33
A2226, 0.73
A1381, 0.35
A1380, 0.11
A1385, 0.83
A2232, 0.9
A1384, 0.04
A2231, 0.57
A1383, 0.07
A2230, 0.62
A1382, 0.58
A2219, 0.2
A1367, 0.39
A2214, 0.05
A1366, 0
A2213, 0.35
A1365, 0.98
A2212, 0.68
A1364, 0.11
A2211, 0.43
A2218, 0.19
A2217, 0.54
A1369, 0.88
A2216, 0.97
A1368, 0
A2215, 0.11
A1370, 0.65
A1374, 0.64
A2221, 0.9
A1373, 0.49
A2220, 0.84
A1372, 0.37
A1371, 0.85
A1559, 0.27
A1554, 0.75
A1553, 0.37
A1552, 0.03
A1551, 0.08
A1558, 0.1
A1557, 0.95
A1556, 0.13
A1555, 0.52
A1561, 0.2
A1560, 0.6
A907, 0.11
A908, 0.81
A905, 0.87
A1549, 0.81
A906, 0.7
A1548, 0.2
A903, 0.98
A904, 0.02
A901, 0.22
A902, 0.18
A1543, 0.92
A900, 0.01
A1542, 0.61
A1541, 0.74
A1540, 0.51
A1547, 0.01
A1546, 0.22
A0, 0.54
A1545, 0.93
A1, 0.08
A1544, 0.77
A2, 0.13
A3, 0.67
A4, 0.19
A5, 0.33
A6, 0.66
A1550, 0.54
A7, 0.07
A8, 0.8
A9, 0.87
A918, 0.8
A919, 0.42
A916, 0.29
A917, 0.76
A914, 0.1
A915, 0.75
A912, 0.68
A913, 0.03
A910, 0.27
A1576, 0.96
A911, 0.46
A1575, 0.27
A1574, 0.86
A1573, 0.15
A1579, 0.14
A1578, 0.89
A1577, 0.47
A1583, 0.43
A1582, 0.39
A1581, 0.29
A1580, 0.04
A909, 0.88
A929, 0.87
A927, 0.14
A928, 0.91
A925, 0.65
A926, 0.16
A923, 0.13
A924, 0.63
A921, 0.78
A1565, 0.62
A922, 0.25
A1564, 0.76
A1563, 0.88
A920, 0.2
A1562, 0.22
A1569, 0.01
A1568, 0.66
A1567, 0.46
A1566, 0.13
A1572, 0.28
A1571, 0.42
A1570, 0.52
A1518, 0.47
A1517, 0.59
A938, 0.96
A1516, 0.09
A939, 0.88
A1515, 0.69
A1999, 0.42
A936, 0.32
A937, 0.43
A934, 0.45
A935, 0.84
A1519, 0.02
A932, 0.14
A1510, 0.53
A1994, 0.55
A933, 0.12
A1993, 0.47
A930, 0.95
A1992, 0.38
A931, 0.54
A1991, 0.06
A1514, 0.5
A1998, 0.94
A1513, 0.54
A1997, 0.03
A1512, 0.21
A1996, 0.1
A1511, 0.59
A1995, 0.2
A1507, 0.7
A1506, 0.77
A949, 0.59
A1505, 0.4
A1989, 0.27
A1504, 0.58
A1988, 0.29
A947, 0.53
A948, 0.65
A945, 0.72
A1509, 0.26
A946, 0.04
A1508, 0.18
A943, 0.65
A1983, 0.4
A944, 0.98
A1982, 0.7
A941, 0.31
A1981, 0.33
A942, 0.45
A1980, 0.82
A1503, 0
A1987, 0.86
A940, 0.15
A1502, 0.08
A1986, 0.67
A1501, 0.99
A1985, 0.94
A1500, 0.64
A1984, 0.57
A1990, 0.32
A1539, 0.05
A1538, 0.05
A1537, 0.59
A958, 0.89
A959, 0.47
A956, 0.59
A957, 0.18
A954, 0.5
A1532, 0.19
A955, 0.01
A1531, 0.04
A952, 0.54
A1530, 0.68
A953, 0.73
A950, 0.39
A1536, 0.01
A951, 0.19
A1535, 1
A1534, 0.4
A1533, 0.55
A1529, 0.57
A1528, 0.19
A1527, 0.39
A1526, 0.76
A969, 0.53
A967, 0.72
A968, 0.26
A965, 0.25
A1521, 0.68
A966, 0.92
A1520, 0.91
A963, 0.14
A964, 0.55
A961, 0.23
A1525, 0.06
A962, 0.55
A1524, 0.59
A1523, 0.37
A960, 0.05
A1522, 0.75
A1958, 0.43
A1957, 0.47
A1956, 0.25
A1955, 0.29
A978, 0.81
A979, 0.06
A1959, 0.28
A976, 0.36
A1950, 0.62
A977, 0.09
A974, 0.56
A975, 0.28
A972, 0.09
A1954, 0.21
A973, 0.09
A1953, 0.9
A970, 0.54
A1952, 0.18
A971, 0.43
A1951, 0.1
A1947, 0.79
A1946, 0.02
A509, 0.1
A1945, 0.61
A1944, 0.9
A507, 0.31
A508, 0.62
A505, 0.85
A989, 0.33
A1949, 0.5
A506, 0.84
A1948, 0.37
A503, 0.27
A987, 0.47
A504, 0.88
A988, 0.11
A501, 0.72
A985, 0.58
A502, 0.65
A986, 0.03
A983, 0.53
A1943, 0.21
A500, 0.91
A984, 0.63
A1942, 0.1
A981, 0.32
A1941, 0.88
A982, 0.92
A1940, 0.13
A980, 0.96
A1979, 0.41
A1978, 0.04
A1977, 0.36
A518, 0.54
A519, 0.76
A516, 0.55
A517, 0.94
A514, 0.5
A998, 0.18
A1972, 0.36
A515, 0.41
A999, 0.15
A1971, 0.39
A512, 0.85
A996, 0.05
A1970, 0.91
A513, 0.05
A997, 0.3
A510, 0.78
A994, 0.9
A1976, 1
A511, 0.73
A995, 0.52
A1975, 0.56
A992, 0.7
A1974, 0.46
A993, 0.31
A1973, 0.01
A990, 0.55
A991, 0.75
A1969, 0.34
A1968, 0.39
A1967, 0.83
A1966, 0.87
A529, 0.78
A527, 0.05
A528, 0.68
A525, 0.47
A1961, 0.83
A526, 0.05
A1960, 0.57
A523, 0.1
A524, 0.59
A521, 0.27
A1965, 0.32
A522, 0.87
A1964, 0.94
A1963, 0.55
A520, 0.12
A1962, 0.72
A1914, 0.67
A1913, 0.01
A1912, 0.81
A1911, 0.86
A1918, 0.25
A1917, 0.47
A538, 0.17
A1916, 0.78
A539, 0.49
A1915, 0.72
A536, 0.59
A537, 0.12
A534, 0.74
A535, 0.46
A532, 0.45
A1910, 0.89
A533, 0.69
A530, 0.8
A531, 0.29
A1919, 0.64
A1903, 0.38
A1902, 0.25
A1901, 0.29
A1900, 0.04
A1907, 0.67
A1906, 0.77
A549, 0.29
A1905, 0.78
A1904, 0.42
A547, 0.36
A548, 0.01
A545, 0.84
A546, 0.01
A543, 0.83
A544, 0.62
A541, 0.96
A542, 0.71
A540, 0.87
A1909, 0.92
A1908, 0.34
A1936, 0.41
A1935, 0.82
A1934, 0.54
A1933, 0.52
A1939, 0.22
A1938, 0.49
A1937, 0.87
A558, 0.3
A559, 0.84
A556, 0.64
A557, 0.05
A554, 0.94
A1932, 0.8
A555, 0.32
A1931, 0.24
A552, 0.57
A1930, 0.57
A553, 0.79
A550, 0.82
A551, 0.61
A1925, 0.22
A1924, 0.01
A1923, 0.43
A1922, 0.89
A1929, 0.69
A1928, 0.06
A1927, 0.02
A1926, 0.82
A569, 0.51
A567, 0.19
A568, 0.42
A565, 0.22
A1921, 0.01
A566, 0.3
A1920, 0.92
A563, 0.09
A564, 0.07
A561, 0.08
A562, 0.4
A560, 0.32
A578, 0.72
A579, 0.58
A576, 0.72
A577, 0.94
A574, 0.63
A575, 0.07
A572, 0.98
A573, 0.05
A570, 0.52
A571, 0.73
A109, 0.47
A107, 0.12
A108, 0.81
A105, 0.68
A589, 0.04
A106, 0.83
A103, 0.57
A587, 0.22
A104, 0.73
A588, 0.83
A101, 0.04
A585, 0.99
A102, 0.57
A586, 0.43
A583, 0.98
A100, 0.32
A584, 0.25
A581, 0.77
A582, 0.58
A580, 0.42
A10, 0.63
A11, 0.83
A12, 0.27
A13, 0.69
A14, 0.48
A15, 0.17
A16, 0.8
A17, 0.25
A18, 0.17
A19, 0.29
A118, 0.76
A119, 0.8
A116, 0.78
A117, 0.86
A114, 0.67
A598, 0.31
A115, 0.53
A599, 0.05
A112, 0.51
A596, 0.78
A113, 0.75
A597, 0.88
A110, 0.59
A594, 0.38
A111, 0.61
A595, 0.31
A592, 0.48
A593, 0.14
A590, 0.63
A591, 0.71
A20, 0.69
A21, 0.72
A22, 0.78
A23, 0.05
A24, 0.77
A25, 0.23
A26, 0.79
A27, 0.2
A28, 0.32
A29, 0.51
A129, 0.39
A127, 0.5
A128, 0.99
A125, 0.68
A126, 0.91
A123, 0.86
A124, 0.37
A121, 0.98
A122, 0.21
A120, 0.62
A30, 0.26
A31, 0
A32, 0.75
A33, 0.61
A34, 0.49
A35, 0.38
A36, 0.18
A37, 0.07
A38, 0.91
A39, 0.76
A138, 0.26
A1078, 0.95
A139, 0.74
A1079, 0.56
A136, 0.49
A137, 0.98
A134, 0.62
A135, 0.82
A132, 0.69
A1083, 0.53
A133, 0.48
A1084, 0.31
A130, 0.17
A1081, 0.53
A131, 0.96
A1082, 0.86
A1087, 0.13
A1088, 0.22
A1085, 0.1
A1086, 0.56
A40, 0.82
A41, 0.4
A1080, 0.24
A42, 0.87
A43, 0.76
A44, 0
A45, 0.64
A46, 0.26
A47, 0.81
A48, 0.04
A49, 0.87
A1069, 0.07
A149, 0.53
A1067, 0.06
A2399, 0.06
A1068, 0.54
A2398, 0.49
A147, 0.86
A148, 0.5
A145, 0.43
A146, 0.6
A143, 0.95
A1072, 0.83
A144, 0.25
A1073, 0.07
A141, 0.6
A1070, 0.32
A142, 0.52
A1071, 0.38
A1076, 0.75
A140, 0.67
A1077, 0.88
A1074, 0.02
A1075, 0.31
A50, 0.29
A51, 0.67
A52, 0.31
A53, 0.28
A54, 0.19
A55, 0.42
A56, 0.42
A57, 0.59
A58, 0.45
A59, 0.21
A158, 0.34
A159, 0.9
A156, 0.08
A157, 0.3
A154, 0.03
A155, 0.25
A152, 0.89
A153, 0.96
A150, 0.24
A151, 0.66
A60, 0.08
A61, 0.65
A62, 0.8
A63, 0.56
A64, 0.91
A65, 0.43
A66, 0.46
A67, 0.46
A68, 0.51
A69, 0.58
A1089, 0.13
A169, 0.54
A167, 0.88
A168, 0.59
A165, 0.15
A1094, 0.7
A166, 0.97
A1095, 0.44
A163, 0.43
A1092, 0.77
A164, 0.54
A1093, 0.52
A161, 0.3
A1098, 0.56
A162, 0.36
A1099, 0.54
A1096, 0.29
A160, 0.39
A1097, 0.87
A70, 0.99
A71, 0.82
A72, 0.23
A73, 0.35
A1090, 0.05
A74, 0.71
A1091, 0.66
A75, 0.24
A76, 0.26
A77, 0.08
A78, 0.8
A79, 0.88
A1036, 0.7
A2368, 0.7
A1037, 0.25
A2367, 0.17
A1034, 0.43
A2366, 0.99
A1035, 0.63
A2365, 0.29
A178, 0.01
A1038, 0.03
A179, 0.92
A1039, 0.04
A2369, 0.09
A176, 0.63
A2371, 0.5
A177, 0.41
A1040, 0.85
A2370, 0.99
A174, 0.23
