ArgName,ArgBasicWeight
A2608, 0.6
A1752, 0.72
A1751, 0.41
A1750, 0.62
A1756, 0.45
A2603, 0.55
A1755, 0.65
A2602, 0.13
A1754, 0.87
A2601, 0.15
A1753, 0.54
A2600, 0.65
A709, 0.49
A1749, 0.69
A1748, 0.63
A707, 1
A1747, 0.8
A708, 0.32
A1746, 0.59
A705, 0.74
A706, 0.66
A703, 0.22
A704, 0.13
A701, 0.18
A1741, 0.22
A702, 0.46
A1740, 0.42
A700, 0.17
A1745, 0.85
A1744, 0.22
A1743, 0.41
A1742, 0.79
A2629, 0.91
A2628, 0.07
A718, 0.45
A2627, 0.64
A719, 0.97
A1779, 0.58
A2626, 0.36
A716, 0.17
A717, 0.9
A714, 0.02
A715, 0.71
A712, 0.99
A1774, 0.58
A2621, 0.12
A713, 0.58
A1773, 0.73
A2620, 0.87
A710, 0.28
A1772, 0.86
A711, 0.6
A1771, 0.4
A1778, 0.94
A2625, 0.73
A1777, 0.69
A2624, 0.88
A1776, 0.29
A2623, 0.98
A1775, 0.79
A2622, 0.81
A1781, 0.22
A1780, 0.73
A2618, 0.42
A2617, 0.63
A729, 0.34
A1769, 0.73
A2616, 0.47
A1768, 0.9
A2615, 0.65
A727, 0.22
A728, 0.41
A725, 0.92
A726, 0.64
A2619, 0.09
A723, 0.15
A1763, 0.27
A2610, 0.62
A724, 0.21
A1762, 0.65
A721, 0.03
A1761, 0.39
A722, 0.27
A1760, 0.58
A1767, 0.62
A2614, 0.7
A720, 1
A1766, 0.14
A2613, 0.47
A1765, 0.85
A2612, 0.21
A1764, 0.89
A2611, 0.07
A1770, 0.86
A1716, 0.31
A1715, 0.12
A1714, 0.31
A1713, 0.25
A738, 0.91
A739, 0.72
A1719, 0.03
A736, 0.37
A1718, 0.69
A737, 0.32
A1717, 0.52
A734, 0.44
A735, 0.28
A732, 0.37
A733, 0.72
A730, 0.5
A1712, 0.62
A731, 0.85
A1711, 0.51
A1710, 0.32
A1705, 0.09
A1704, 0.09
A1703, 0
A1702, 0.31
A749, 0.07
A1709, 0.11
A1708, 0.71
A747, 0.93
A1707, 0.29
A748, 0.53
A1706, 0.85
A745, 0.67
A746, 0.54
A743, 0.61
A744, 0.33
A741, 0.1
A1701, 0.62
A742, 0.63
A1700, 0.29
A740, 0.69
A1738, 0.51
A1737, 0.52
A1736, 0.82
A1735, 0.26
A758, 0.33
A759, 0.59
A1739, 0.69
A756, 0.11
A1730, 0.33
A757, 0.27
A754, 0.87
A755, 0.24
A752, 0.95
A1734, 0.41
A753, 0.88
A1733, 0.44
A750, 0.87
A1732, 0.09
A751, 0.91
A1731, 0.59
A1727, 0.24
A1726, 0.92
A1725, 0.01
A1724, 0.44
A769, 0.67
A1729, 0.21
A1728, 0.47
A767, 0.32
A768, 0.79
A765, 0.21
A766, 0.63
A763, 0.02
A1723, 0.32
A764, 0.96
A1722, 0.7
A761, 0.38
A1721, 0.38
A762, 0.04
A1720, 0.4
A760, 0.25
A778, 0.44
A779, 0.94
A776, 0.11
A777, 0.92
A774, 0.17
A775, 0.04
A772, 0.41
A773, 0.24
A770, 0.07
A771, 0.9
A309, 0.03
A307, 0.04
A308, 0.21
A305, 0.02
A789, 0.88
A306, 0.65
A303, 0.28
A787, 0.57
A304, 0.34
A788, 0.51
A301, 0.87
A785, 0.16
A302, 0.81
A786, 0.84
A783, 0.81
A300, 0.95
A784, 0.8
A781, 0.75
A782, 0.72
A780, 0.28
A318, 0.72
A319, 0.69
A316, 0.53
A317, 0.16
A314, 0.02
A798, 0.62
A315, 0.22
A799, 0.66
A312, 0.85
A796, 0.08
A313, 0.44
A797, 0.82
A310, 0.77
A794, 0.88
A311, 0.03
A795, 0.81
A792, 0.76
A793, 0.97
A790, 0.67
A791, 0.73
A329, 0.88
A327, 0.04
A328, 0.99
A325, 0.35
A326, 0.89
A323, 0.27
A324, 0.9
A321, 0.12
A322, 0.43
A320, 0.83
A338, 0.46
A339, 0.05
A336, 0.53
A337, 0.8
A334, 0.84
A335, 0.24
A332, 0.38
A333, 0.4
A330, 0.89
A331, 0.01
A349, 0.51
A347, 0.04
A348, 0.25
A345, 0.08
A346, 0.51
A343, 0.53
A344, 0.21
A341, 0.79
A342, 0.4
A340, 0.73
A358, 0.1
A359, 0.13
A356, 0.49
A357, 0.39
A354, 0.66
A355, 0.54
A352, 0.41
A353, 0.27
A350, 0.08
A351, 0.63
A369, 0.27
A367, 0.46
A368, 0.48
A365, 0.51
A366, 0.96
A363, 0.55
A364, 0.23
A361, 0.25
A362, 0.84
A360, 0.45
A2169, 0.09
A2168, 0.98
A2167, 0.52
A378, 0.81
A379, 0.21
A376, 0.68
A377, 0.72
A374, 0.9
A2173, 0.22
A375, 0.39
A2172, 0.04
A372, 0.19
A2171, 0.4
A373, 0
A2170, 0.6
A370, 0.2
A2177, 0.75
A371, 0.93
A2176, 0.22
A2175, 0.74
A2174, 0.79
A2159, 0.2
A2158, 0.26
A2157, 0.5
A2156, 0.44
A389, 0.96
A387, 0.46
A388, 0.09
A385, 0.65
A2162, 0.51
A386, 0.35
A2161, 0.3
A383, 0.04
A2160, 0.3
A384, 0.53
A381, 0.39
A2166, 0.55
A382, 0.88
A2165, 0.09
A2164, 0.63
A380, 0.44
A2163, 0.13
A2189, 0.35
A398, 0.59
A399, 0.53
A396, 0.14
A2195, 0.54
A397, 0.2
A2194, 0.33
A394, 0.26
A2193, 0.01
A395, 0.34
A2192, 0.49
A392, 0.42
A2199, 0.1
A393, 0.1
A2198, 0.23
A390, 0.88
A2197, 0.47
A391, 0.93
A2196, 0.22
A2191, 0.49
A2190, 0.19
A2179, 0.64
A2178, 0.93
A2184, 0.67
A2183, 0.91
A2182, 0.68
A2181, 0.91
A2188, 0.1
A2187, 0.34
A2186, 0.89
A2185, 0.91
A2180, 0.93
A1279, 0.91
A2126, 0.36
A1278, 0
A2125, 0.74
A1277, 0.92
A2124, 0.19
A1276, 0.21
A2123, 0.26
A2129, 0.47
A2128, 0.12
A2127, 0.13
A1282, 0.18
A1281, 0.92
A1280, 0.97
A1286, 0.56
A2133, 0.09
A1285, 0.33
A2132, 0.79
A1284, 0.21
A2131, 0.27
A1283, 0.44
A2130, 0.22
A1268, 0.28
A2115, 0.21
A2599, 0.2
A1267, 0.7
A2114, 0.56
A2598, 0.88
A1266, 0.87
A2113, 0.68
A2597, 0.82
A1265, 0.3
A2112, 0.99
A2596, 0.57
A2119, 0.77
A2118, 0.35
A2117, 0.58
A1269, 0.9
A2116, 0.44
A1271, 0.59
A1270, 0.62
A1275, 0.4
A2122, 0.46
A1274, 0.76
A2121, 0.6
A1273, 0.4
A2120, 0.23
A1272, 0.64
A2148, 0.8
A2147, 0.65
A1299, 0.94
A2146, 0.9
A1298, 0.93
A2145, 0.74
A2149, 0.45
A2151, 0.14
A2150, 0.82
A2155, 0.53
A2154, 0.34
A2153, 0.43
A2152, 0.5
A2137, 0.42
A1289, 0.69
A2136, 0.31
A1288, 0.05
A2135, 0.3
A1287, 0.66
A2134, 0.89
A2139, 0.71
A2138, 0.09
A1293, 0.06
A2140, 0.26
A1292, 0.97
A1291, 0.6
A1290, 0.51
A1297, 0.83
A2144, 0.36
A1296, 0.34
A2143, 0.05
A1295, 0.82
A2142, 0.93
A1294, 0.63
A2141, 0.03
A1235, 0.29
A2566, 0.68
A1234, 0.04
A2565, 0.67
A1233, 0.9
A2564, 0.6
A1232, 0.84
A2563, 0.04
A1239, 0.78
A1238, 0.83
A2569, 0.24
A1237, 0.68
A2568, 0.79
A1236, 0.45
A2567, 0.91
A1242, 0.27
A2573, 0.57
A1241, 0.2
A2572, 0.03
A1240, 0.38
A2571, 0.31
A2570, 0.87
A1229, 0.42
A1224, 0.29
A2555, 0.83
A1223, 0.3
A2554, 0.53
A1222, 0.89
A2553, 0.76
A1221, 0.41
A2552, 0.93
A1228, 0.15
A2559, 0.47
A1227, 0.51
A2558, 0.14
A1226, 0.16
A2557, 0.15
A1225, 0.9
A2556, 0.69
A1231, 0.06
A2562, 0.76
A1230, 0.86
A2561, 0.5
A2560, 0.57
A2109, 0.45
A1257, 0.72
A2104, 0.62
A2588, 0.47
A1256, 0.54
A2103, 0.21
A2587, 0.77
A1255, 0.34
A2102, 0.28
A2586, 0.93
A1254, 0.57
A2101, 0.05
A2585, 0.1
A2108, 0.86
A2107, 0.51
A1259, 0.34
A2106, 0.04
A1258, 0.09
A2105, 0.21
A2589, 0.63
A1260, 0.28
A2591, 0.45
A2590, 0.74
A1264, 0.12
A2111, 0.52
A2595, 0.68
A1263, 0.06
A2110, 0.18
A2594, 0.27
A1262, 0.81
A2593, 0.82
A1261, 0.34
A2592, 0.84
A1246, 0.91
A2577, 0.86
A1245, 0.97
A2576, 0.67
A1244, 0.8
A2575, 0.67
A1243, 0.28
A2574, 0.59
A1249, 0.27
A1248, 0.58
A2579, 0.19
A1247, 0.49
A2578, 0.07
A2580, 0.48
A1253, 0.56
A2100, 0.38
A2584, 0.6
A1252, 0.36
A2583, 0.33
A1251, 0.76
A2582, 0.61
A1250, 0.39
A2581, 0.34
A1439, 0.99
A1438, 0.67
A2769, 0.42
A1433, 0.81
A2764, 0.47
A1432, 0.37
A2763, 0.41
A1431, 0.31
A2762, 0.57
A1430, 0.75
A2761, 0.78
A1437, 0.84
A2768, 0.99
A1436, 0.76
A2767, 0.77
A1435, 0.39
A2766, 0.05
A1434, 0.16
A2765, 0.84
A1440, 0.75
A2771, 0.79
A2770, 0.26
A1429, 0.17
A1428, 0.24
A2759, 0.78
A1427, 0.79
A2758, 0.12
A1422, 0.65
A2753, 0.65
A1421, 0.12
A2752, 0.05
A1420, 0.47
A2751, 0.08
A2750, 0.51
A1426, 0.97
A2757, 0.17
A1425, 0.04
A2756, 0.11
A1424, 0.73
A2755, 0.83
A1423, 0.35
A2754, 0.1
A2760, 0.68
A2309, 0.33
A2308, 0.47
A2307, 0.16
A1455, 0.84
A2302, 0.37
A2786, 0.59
A1454, 0.86
A2301, 0.83
A2785, 0.22
A1453, 0.13
A2300, 0.84
A2784, 0.77
A1452, 0.15
A2783, 0.05
A1459, 0.3
A2306, 0.59
A1458, 0.16
A2305, 0.92
A2789, 0.52
A1457, 0.36
A2304, 0.12
A2788, 0.33
A1456, 0.93
A2303, 0.77
A2787, 0.67
A1462, 0.1
A2793, 0.05
A1461, 0.08
A2792, 0.06
A1460, 0.51
A2791, 0.94
A2790, 0.91
A808, 0.07
A809, 0.59
A806, 0.99
A807, 0.37
A1449, 0.11
A804, 0.85
A805, 0.52
A802, 0.16
A803, 0.48
A800, 0.73
A1444, 0.66
A2775, 0.81
A801, 0.42
A1443, 0.9
A2774, 0.88
A1442, 0.23
A2773, 0.48
A1441, 0.67
A2772, 0.13
A1448, 0.92
A2779, 0.58
A1447, 0.38
A2778, 0.26
A1446, 0.01
A2777, 0.5
A1445, 0.15
A2776, 0.12
A1451, 0.48
A2782, 0.98
A1450, 0.47
A2781, 0.67
A2780, 0.49
A819, 0.85
A2728, 0.54
A2727, 0.85
A817, 0.95
A1879, 0.92
A2726, 0.07
A818, 0.57
A1878, 0.78
A2725, 0.2
A815, 0.69
A816, 0.19
A813, 0.33
A814, 0.81
A2729, 0.99
A811, 0.39
A1873, 0.72
A2720, 0.9
A812, 0.89
A1872, 0.04
A1871, 0.71
A810, 0.98
A1870, 0.6
A1877, 0.3
A2724, 0.1
A1876, 0
A2723, 0.13
A1875, 0.47
A2722, 0.68
A1874, 0.44
A2721, 0.74
A1880, 0.23
A2717, 0.29
A1869, 0.22
A2716, 0.4
A828, 0.03
A1868, 0.6
A2715, 0.62
A829, 0.96
A1867, 0.49
A2714, 0.18
A826, 0.62
A827, 0.76
A824, 0.43
A2719, 0.66
A825, 0.41
A2718, 0.45
A822, 0.05
A1862, 0.47
A823, 0.35
A1861, 0.45
A820, 0.48
A1860, 0.7
A821, 0.82
A1866, 0.1
A2713, 0.5
A1865, 0.61
A2712, 0.24
A1864, 0.66
A2711, 0.91
A1863, 0.52
A2710, 0.73
A1419, 0.92
A1418, 0.9
A2749, 0.36
A839, 0.68
A1417, 0.27
A2748, 0.35
A1416, 0.06
A2747, 0.02
A837, 0.38
A838, 0.52
A835, 0.28
A836, 0.3
A833, 0.84
A1411, 0.84
A1895, 0.48
A2742, 0.4
A834, 0.46
A1410, 0.32
A1894, 0.65
A2741, 0.62
A831, 0.86
A1893, 0.09
A2740, 0.2
A832, 0.07
A1892, 0.65
A1415, 0.9
A1899, 0.3
A2746, 0.27
A830, 0.99
A1414, 0.02
A1898, 0.52
A2745, 0.53
A1413, 0.62
A1897, 0.77
A2744, 0.81
A1412, 0.1
A1896, 0.82
A2743, 0.83
A1408, 0.51
A2739, 0
A1407, 0.87
A2738, 0.21
A1406, 0.25
A2737, 0.44
A1405, 0.55
A1889, 0.78
A2736, 0.82
A848, 0
A849, 0.59
A846, 0.45
A847, 0.22
A1409, 0.43
A844, 0.89
A1400, 0.52
A1884, 0.63
A2731, 0.61
A845, 0.21
A1883, 0.52
A2730, 0.39
A842, 0.3
A1882, 0.37
A843, 0.87
A1881, 0.92
A840, 0.82
A1404, 0.95
A1888, 0.21
A2735, 0.8
A841, 0.32
A1403, 0.25
A1887, 0.3
A2734, 0.38
A1402, 0.64
A1886, 0.72
A2733, 0.53
A1401, 0.74
A1885, 0.53
A2732, 0.54
A1891, 0.87
A1890, 0.9
A1837, 0.8
A1836, 0.63
A1835, 0.99
A1834, 0.34
A859, 0.39
A857, 0.16
A1839, 0.55
A858, 0.58
A1838, 0.49
A855, 0.7
A856, 0.23
A853, 0.91
A854, 0.15
A851, 0.07
A1833, 0.34
A852, 0.89
A1832, 0.35
A1831, 0.02
A850, 0.16
A1830, 0.5
A1826, 0.03
A1825, 0.7
A1824, 0.76
A1823, 0.53
A1829, 0.77
A868, 0.47
A1828, 0.47
A869, 0.21
A1827, 0.16
A866, 0.24
A867, 0.2
A864, 0.33
A865, 0.34
A862, 0.11
A1822, 0.62
A863, 0.87
A1821, 0.52
A860, 0.96
A1820, 1
A861, 0.13
A1859, 0.8
A2706, 0.23
A1858, 0.02
A2705, 0.33
A1857, 0.26
A2704, 0.19
A1856, 0.29
A2703, 0.48
A2709, 0.25
A879, 0.4
A2708, 0.7
A2707, 0.81
A877, 0.23
A1851, 0.24
A878, 0.8
A1850, 0.55
A875, 0.42
A876, 0.3
A873, 0.98
A1855, 0.52
A2702, 0.11
A874, 0.96
A1854, 0.33
A2701, 0.11
A871, 0.93
A1853, 0.34
A2700, 0.55
A872, 0.78
A1852, 0.93
A870, 0.19
A1848, 0.63
A1847, 0.83
A1846, 0.11
A1845, 0.56
A408, 0.48
A409, 0.45
A406, 0.82
A407, 0.29
A1849, 0.37
A404, 0.35
A888, 0.1
A1840, 0.98
A405, 0.08
A889, 0.26
A402, 0.11
A886, 0.1
A403, 0.44
A887, 0.63
A400, 0.95
A884, 0.48
A1844, 0.72
A401, 0.73
A885, 0.52
A1843, 0.03
A882, 0.76
A1842, 0.22
A883, 0.4
A1841, 0.7
A880, 0
A881, 0.75
A419, 0.97
A417, 0.88
A418, 0.19
A415, 0.15
A899, 0.71
A416, 1
A413, 0.69
A897, 0.23
A414, 0.29
A898, 0.66
A411, 0.46
A895, 0.23
A412, 0.57
A896, 0.04
A893, 0.98
A410, 0.96
A894, 0.12
A891, 0.46
A892, 0.85
A890, 0.97
A428, 0.3
A429, 0.19
A426, 0.07
A427, 0.7
A424, 0.32
A425, 0.94
A422, 0.54
A423, 0.02
A420, 0.85
A421, 0.66
A1815, 0.8
A1814, 0.27
A1813, 0.13
A1812, 0.59
A1819, 0.19
A1818, 0.61
A439, 0.47
A1817, 0.69
A1816, 0.43
A437, 0.79
A438, 0.81
A435, 0.66
A436, 0.57
A433, 0.91
A1811, 0.82
A434, 0.75
A1810, 0.24
A431, 0.75
A432, 0.04
A430, 0.01
A1804, 0.28
A1803, 0.45
A1802, 0.37
A1801, 0.74
A1808, 0.78
A1807, 0.89
A1806, 0.92
A1805, 0.43
A448, 0.32
A449, 0.74
A446, 0.53
A447, 0.43
A444, 0.31
A1800, 0.18
A445, 1
A442, 0.8
A443, 0.51
A440, 0.87
A441, 0.6
A1809, 0.86
A459, 0.23
A457, 0.49
A458, 0.51
A455, 0.75
A456, 0.82
A453, 0.58
A454, 0.07
A451, 0.97
A452, 0.08
A450, 0.39
A468, 0.7
A469, 0.81
A466, 0.09
A467, 0.62
A464, 0.67
A465, 0.79
A462, 0.57
A463, 0.55
A460, 0.51
A461, 0.09
A479, 0.69
A477, 0.34
A478, 0.63
A475, 0.98
A476, 0.15
A473, 0.97
A474, 0.87
A471, 0.47
A472, 0.42
A470, 0.63
A488, 0.79
A489, 0.45
A486, 0.77
A487, 0.61
A484, 0.74
A485, 0.45
A482, 0.27
A483, 0.56
A480, 0.76
A481, 0.7
A2289, 0.93
A2288, 0.96
A499, 0.09
A497, 0.76
A498, 0.82
A495, 0.14
A2294, 0.68
A496, 0.3
A2293, 0.01
A493, 0.92
A2292, 0.45
A494, 0.02
A2291, 0.6
A491, 0.35
A2298, 0.92
A492, 0.5
A2297, 0.65
A2296, 0.82
A490, 0.66
A2295, 0.19
A2290, 0.27
A2279, 0.41
A2278, 0.71
A2277, 0.05
A2283, 0.18
A2282, 0.17
A2281, 0.24
A2280, 0.84
A2287, 0.09
A2286, 0.81
A2285, 0.06
A2284, 0.56
A2299, 0.6
A2247, 0.88
A1399, 0.11
A2246, 0.77
A1398, 0.63
A2245, 0.35
A1397, 0.1
A2244, 0.88
A2249, 0.16
A2248, 0.29
A2250, 0.44
A2254, 0.38
A2253, 0.79
A2252, 0.08
A2251, 0.24
A1389, 0.93
A2236, 0.59
A1388, 0.6
A2235, 0.8
A1387, 0.96
A2234, 0.89
A1386, 0.56
A2233, 0.8
A2239, 0.15
A2238, 0.51
A2237, 0.25
A1392, 0.06
A1391, 0.23
A1390, 0.28
A1396, 0.21
A2243, 0.61
A1395, 0.81
A2242, 0.85
A1394, 0.99
A2241, 0.27
A1393, 0.24
A2240, 0.42
A2269, 0.18
A2268, 0.03
A2267, 0.48
A2266, 0.67
A2272, 0.02
A2271, 0.55
A2270, 0.18
A2276, 0.17
A2275, 0.93
A2274, 0.39
A2273, 0.13
A2258, 0.17
A2257, 0.92
A2256, 0.93
A2255, 0.43
A2259, 0.34
A2261, 0.4
A2260, 0.51
A2265, 0.01
A2264, 0.53
A2263, 0.77
A2262, 0.68
A2209, 0.12
A2208, 0.56
A1356, 0.74
A2203, 0.53
A2687, 0.3
A1355, 0.68
A2202, 0.52
A2686, 0.87
A1354, 0.39
A2201, 0.81
A2685, 0.59
A1353, 0.97
A2200, 0.61
A2684, 0.02
A2207, 0.28
A1359, 0.22
A2206, 0.16
A1358, 0.46
A2205, 0.04
A2689, 0.68
A1357, 0.63
A2204, 0.96
A2688, 0.73
A2690, 0.95
A1363, 0.3
A2210, 0.8
A2694, 0.62
A1362, 0.22
A2693, 0.62
A1361, 0.85
A2692, 0.65
A1360, 0.06
A2691, 0.18
A1345, 0.31
A2676, 0.57
A1344, 0.06
A2675, 0.82
A1343, 0.91
A2674, 1
A1342, 0.37
A2673, 0.41
A1349, 0.13
A1348, 0.15
A2679, 0.24
A1347, 0.89
A2678, 0.6
A1346, 0.88
A2677, 0.69
A1352, 0.94
A2683, 0.73
A1351, 0.35
A2682, 0.07
A1350, 0.89
A2681, 0.92
A2680, 0.78
A1378, 0.56
A2225, 0.79
A1377, 0.66
A2224, 0.89
A1376, 0.19
A2223, 0.77
A1375, 0.01
A2222, 0.45
A2229, 0.61
A2228, 0.61
A2227, 0.29
A1379, 0.4
A2226, 0.79
A1381, 0.72
A1380, 0.04
A1385, 0.95
A2232, 0.08
A1384, 0.57
A2231, 0.84
A1383, 0.37
A2230, 0.54
A1382, 0.4
A2219, 0.85
A1367, 0.25
A2214, 0.68
A2698, 0.65
A1366, 0.54
A2213, 0.13
A2697, 0.37
A1365, 0.92
A2212, 0.35
A2696, 0.58
A1364, 0.53
A2211, 0.47
A2695, 0.81
A2218, 0.32
A2217, 0.99
A1369, 0.21
A2216, 0.09
A1368, 0.68
A2215, 0.45
A2699, 0.97
A1370, 0.22
A1374, 0.34
A2221, 0.41
A1373, 0.23
A2220, 0.22
A1372, 1
A1371, 0.36
A2409, 0.29
A2408, 0.76
A2407, 0.55
A1559, 0.64
A2406, 0.13
A1554, 0.59
A2401, 0.47
A2885, 0.35
A1553, 0.19
A2400, 0.83
A2884, 0.06
A1552, 0.01
A2883, 0.35
A1551, 0.59
A2882, 0.98
A1558, 0.44
A2405, 0.71
A2889, 0.2
A1557, 0.74
A2404, 0.98
A2888, 0.31
A1556, 0.24
A2403, 0.6
A2887, 0.39
A1555, 0.79
A2402, 0.79
A2886, 0.45
A1561, 0.75
A2892, 0.23
A1560, 0.71
A2891, 0.64
A2890, 0.36
A907, 0.31
A908, 0.12
A905, 0.71
A1549, 0.61
A906, 0.66
A1548, 0.22
A2879, 0.39
A903, 0.62
A904, 0.38
A901, 0.83
A902, 0.25
A1543, 0.16
A2874, 0.83
A900, 0.25
A1542, 0.22
A2873, 0.71
A1541, 0.03
A2872, 0.1
A1540, 0.32
A2871, 0.79
A1547, 0.84
A2878, 0.26
A1546, 0.87
A2877, 0.82
A0, 0.76
A1545, 0.15
A2876, 0
A1, 0.58
A1544, 0.28
A2875, 0.33
A2, 0.28
A3, 0.44
A4, 0.32
A5, 0.83
A6, 0.38
A1550, 0.77
A2881, 0.57
A7, 0.81
A2880, 0.74
A8, 0.51
A9, 0.16
A918, 0.02
A919, 0.76
A916, 0.31
A2429, 0.97
A917, 0.55
A2428, 0.32
A914, 0.1
A915, 0.25
A912, 0.9
A913, 0.88
A910, 0.57
A1576, 0.4
A2423, 0.33
A911, 0.47
A1575, 0.48
A2422, 0.5
A1574, 0.58
A2421, 0.02
A1573, 0.18
A2420, 0.4
A2427, 0.41
A1579, 0.21
A2426, 0.22
A1578, 0.91
A2425, 0.82
A1577, 0.49
A2424, 0.99
A1583, 0.56
A2430, 0.03
A1582, 0.5
A1581, 0.97
A1580, 0.88
A909, 0.46
A929, 0.72
A2419, 0.86
A927, 0.67
A2418, 0.79
A928, 0.38
A2417, 0.26
A925, 0.68
A926, 0.27
A923, 0.25
A924, 0.7
A921, 0.03
A1565, 0.13
A2412, 0.59
A2896, 0.42
A922, 0.25
A1564, 0.35
A2411, 0.83
A2895, 0.32
A1563, 0.84
A2410, 0.99
A2894, 0.37
A920, 0.78
A1562, 0.41
A2893, 0.29
A1569, 0.46
A2416, 0.18
A1568, 0.49
A2415, 0.07
A2899, 0.63
A1567, 0.98
A2414, 0.11
A2898, 0.83
A1566, 0.13
A2413, 0.95
A2897, 0.93
A1572, 0.85
A1571, 0.6
A1570, 0.98
A1518, 0.22
A2849, 0.71
A1517, 0.84
A2848, 0.75
A938, 0.27
A1516, 0.78
A2847, 0.06
A939, 0.03
A1515, 0.12
A1999, 0.57
A2846, 0.55
A936, 0.45
A937, 0.23
A934, 0.86
A935, 0.63
A1519, 0.39
A932, 0.77
A1510, 0.92
A1994, 0.6
A2841, 0.7
A933, 0.07
A1993, 0.59
A2840, 0.39
A930, 0.99
A1992, 0.88
A931, 0.47
A1991, 0.85
A1514, 0.53
A1998, 0.27
A2845, 0.43
A1513, 0.38
A1997, 0.11
A2844, 0.13
A1512, 0.25
A1996, 0.94
A2843, 0.83
A1511, 0.26
A1995, 0.68
A2842, 0.83
A1507, 0.76
A2838, 0.01
A1506, 0.61
A2837, 0.11
A949, 0.74
A1505, 0.65
A1989, 0.72
A2836, 0.57
A1504, 0.77
A1988, 0.88
A2835, 0.57
A947, 0.56
A948, 0.38
A945, 0.75
A1509, 0.6
A946, 0.36
A1508, 0.23
A2839, 0.03
A943, 0.1
A1983, 0.34
A2830, 0.17
A944, 0.53
A1982, 0.66
A941, 0.07
A1981, 0.18
A942, 0.92
A1980, 0.25
A1503, 0.36
A1987, 0.84
A2834, 0.4
A940, 0.21
A1502, 0.1
A1986, 0.35
A2833, 0.05
A1501, 0.69
A1985, 0.81
A2832, 0.35
A1500, 0.88
A1984, 0.63
A2831, 0.7
A1990, 0.46
A1539, 0.92
A1538, 0.37
A2869, 0.24
A1537, 0.18
A2868, 0.69
A958, 0.42
A959, 0.89
A956, 0.01
A957, 0.51
A954, 0.76
A1532, 0.89
A2863, 0.01
A955, 0.27
A1531, 0.38
A2862, 0.08
A952, 0.87
A1530, 0.44
A2861, 0.63
A953, 0.98
A2860, 0.19
A950, 0.7
A1536, 0.36
A2867, 0.71
A951, 0.99
A1535, 0.36
A2866, 0.56
A1534, 0.66
A2865, 0.76
A1533, 0.97
A2864, 0.4
A2870, 0.41
A1529, 0.04
A1528, 0.25
A2859, 0.64
A1527, 0.64
A2858, 0.6
A1526, 0.6
A2857, 0.33
A969, 0.42
A967, 0.33
A968, 0.91
A965, 0.72
A1521, 0
A2852, 0.67
A966, 0.43
A1520, 0.44
A2851, 0.38
A963, 0.35
A2850, 0.25
A964, 0.62
A961, 0.15
A1525, 0.18
A2856, 0.61
A962, 0.05
A1524, 0.29
A2855, 0.07
A1523, 0.64
A2854, 0.51
A960, 1
A1522, 0.3
A2853, 0.46
A1958, 0.84
A2805, 0.26
A1957, 0.72
A2804, 0.68
A1956, 0.36
A2803, 0.72
A1955, 0.16
A2802, 0.3
A2809, 0.05
A2808, 0.43
A978, 0.16
A2807, 0.57
A979, 0.41
A1959, 0.45
A2806, 0.9
A976, 0.4
A1950, 0.35
A977, 0.38
A974, 0.63
A975, 0.77
A972, 0.38
A1954, 0.09
A2801, 0.15
A973, 0.64
A1953, 0.9
A2800, 0.86
A970, 0.06
A1952, 0.71
A971, 0.58
A1951, 0.53
A1947, 0.66
A1946, 0.51
