ArgName,ArgBasicWeight
A1005, 0.85
A1006, 0.12
A1010, 0.18
A1011, 0.87
A808, 0.14
A809, 1
A806, 0.37
A807, 0.9
A804, 0.93
A805, 0.42
A802, 0.23
A803, 0.74
A800, 0.15
A801, 0.1
A819, 0.38
A817, 0.68
A818, 0.06
A815, 0.74
A816, 0.21
A813, 0.18
A814, 0.98
A811, 0.15
A812, 0.35
A810, 0.45
A828, 0.72
A829, 0.97
A826, 0.91
A827, 0.13
A824, 0.25
A825, 0.84
A822, 0.09
A823, 0.22
A820, 0.16
A821, 0.06
A839, 0.57
A837, 0.2
A838, 0.64
A835, 0.29
A836, 0.47
A833, 0.28
A834, 0.55
A831, 0.66
A832, 0.34
A830, 0.84
A608, 0.82
A609, 0.98
A606, 0.14
A848, 0.65
A607, 0.92
A849, 0.27
A604, 0.83
A846, 0.71
A605, 0
A847, 0.81
A602, 0.99
A844, 0.6
A603, 0.25
A845, 0.99
A600, 0.83
A842, 0.12
A601, 0.32
A843, 0.13
A840, 0.56
A841, 0.83
A619, 0.37
A617, 0.11
A859, 0.33
A618, 0.18
A615, 0.06
A857, 0.99
A616, 0.39
A858, 0.01
A613, 0.49
A855, 0.23
A614, 0.67
A856, 0.74
A611, 0.92
A853, 0.77
A612, 0.92
A854, 0.25
A851, 0.75
A610, 0.73
A852, 0.42
A850, 0.85
A628, 0.3
A629, 0.51
A626, 0.21
A868, 0.41
A627, 0.83
A869, 0.3
A624, 0.93
A866, 0.41
A625, 0.97
A867, 0.6
A622, 0.46
A864, 0.09
A623, 0.02
A865, 0.96
A620, 0.59
A862, 0.72
A621, 0.76
A863, 0.61
A860, 0.22
A861, 0.34
A639, 0.98
A637, 0.97
A879, 0.67
A638, 0.32
A635, 0.88
A877, 0.49
A636, 0.84
A878, 0.78
A633, 0.94
A875, 0.66
A634, 0.05
A876, 0.17
A631, 0.64
A873, 0.34
A632, 0.34
A874, 0.83
A871, 0.25
A630, 0.06
A872, 0.82
A870, 0.9
A408, 0.06
A409, 0.59
A406, 0.5
A648, 0.58
A407, 0.86
A649, 0.03
A404, 0.49
A646, 0.24
A888, 0.05
A405, 0.3
A647, 0.07
A889, 0.83
A402, 0.59
A644, 0.42
A886, 0.29
A403, 0.51
A645, 0.79
A887, 0.02
A400, 0.05
A642, 0.47
A884, 0.88
A401, 0.6
A643, 0.52
A885, 0.3
A640, 0.48
A882, 0.82
A641, 0.05
A883, 0.94
A880, 0.93
A881, 0.72
A419, 0.96
A417, 0.58
A659, 0.91
A418, 0.7
A415, 0.62
A657, 0.31
A899, 0.3
A416, 0.82
A658, 0.75
A413, 0.5
A655, 0.43
A897, 0.28
A414, 0.4
A656, 0.83
A898, 0.88
A411, 0.96
A653, 0.41
A895, 0.53
A412, 0.88
A654, 0.15
A896, 0.75
A651, 0.77
A893, 0.11
A410, 0.15
A652, 0.93
A894, 0.63
A891, 0.95
A650, 0.19
A892, 0.21
A890, 0.86
A428, 0.28
A429, 0.12
A426, 0.62
A668, 0.87
A427, 0.96
A669, 0.02
A424, 0.47
A666, 0.09
A425, 0.95
A667, 0.74
A422, 0.67
A664, 0.73
A423, 0.11
A665, 0.41
A420, 0.22
A662, 0.67
A421, 0.57
A663, 0.31
A660, 0.26
A661, 0
A439, 0.28
A437, 0.39
A679, 0.71
A438, 0.35
A435, 0.08
A677, 0.82
A436, 0.91
A678, 0.55
A433, 0.44
A675, 0.37
A434, 0.27
A676, 0.89
A431, 0.79
A673, 0.5
A432, 0.3
A674, 0.54
A671, 0.64
A430, 0.51
A672, 0.92
A670, 0.74
A208, 0.18
A209, 0.04
A206, 0.37
A448, 0.21
A207, 0.2
A449, 0.95
A204, 0.55
A446, 0.07
A688, 0.46
A205, 0.09
A447, 0.64
A689, 0.42
A202, 0.64
A444, 0.31
A686, 0.15
A203, 0.28
A445, 0.82
A687, 0.43
A200, 0.4
A442, 0.12
A684, 0.57
A201, 0.12
A443, 0.63
A685, 0.09
A440, 0.98
A682, 0.78
A441, 0.97
A683, 0.63
A680, 0.56
A681, 0.28
A219, 0.51
A217, 0.04
A459, 0.23
A218, 0.21
A215, 0.68
A457, 0.78
A699, 0.09
A216, 0.3
A458, 0.5
A213, 0.33
A455, 0.4
A697, 0.08
A214, 0.58
A456, 0.86
A698, 0.35
A211, 0.44
A453, 0.2
A695, 0.52
A212, 0.45
A454, 0.7
A696, 0.56
A451, 0.65
A693, 0.94
A210, 0.91
A452, 0.35
A694, 0.23
A691, 0.91
A450, 0.68
A692, 0.78
A690, 0.34
A228, 0.94
A229, 0.06
A226, 0.84
A468, 0.04
A227, 0.18
A469, 0.06
A224, 0.02
A466, 0.88
A225, 0.96
A467, 0.76
A222, 0.29
A464, 0.92
A223, 0.58
A465, 0.06
A220, 0.05
A462, 0.64
A221, 0.07
A463, 0.68
A460, 0.62
A461, 0.18
A239, 0.04
A237, 0.94
A479, 0.19
A238, 0.17
A235, 0.7
A477, 1
A236, 0.44
A478, 0.57
A233, 0.19
A475, 0.42
A234, 0.01
A476, 0.26
A231, 0.07
A473, 0.02
A232, 0.72
A474, 0.11
A471, 0.37
A230, 0.32
A472, 0.58
A470, 0.58
A248, 0.21
A249, 0.06
A246, 0.56
A488, 0.92
A247, 0.96
A489, 0.35
A244, 0.65
A486, 0.97
A245, 0.52
A487, 0.89
A242, 0.17
A484, 0.14
A243, 0.3
A485, 0.13
A240, 0.89
A482, 0.34
A241, 0.5
A483, 0.64
A480, 0.49
A481, 0.88
A259, 0.54
A257, 0.59
A499, 0.4
A258, 0.15
A255, 0.41
A497, 0.38
A256, 0.79
A498, 0.77
A253, 0.09
A495, 0.16
A254, 0.68
A496, 0.43
A251, 0.14
A493, 0.16
A252, 0.7
A494, 0.23
A491, 0.21
A250, 0.97
A492, 0.06
A490, 0.32
A268, 0
A269, 0.32
A266, 0.43
A267, 0.25
A264, 0.25
A265, 0.68
A262, 0.12
A263, 0.64
A260, 0.54
A261, 0.16
A279, 0.45
A277, 0.19
A278, 0.75
A275, 0.96
A276, 1
A273, 0.4
A274, 0.29
A271, 0.66
A272, 0.17
A270, 0.33
A288, 0.52
A289, 0.6
A286, 0.15
A287, 0.5
A284, 0.94
A285, 0.49
A282, 0.14
A283, 0.34
A280, 0.35
A281, 0.05
A299, 0.09
A297, 0.94
A298, 0.67
A295, 0.71
A296, 0.79
A293, 0.91
A294, 0.94
A291, 0.26
A292, 0.92
A290, 0.27
