ArgName,ArgBasicWeight
A1861, 0.13
A820, 0.26
A1860, 0.67
A821, 0.59
A1866, 0.38
A1865, 0.1
A1864, 1
A1863, 0.07
A1419, 0.75
A1418, 0.15
A839, 0.97
A1417, 0.11
A1416, 0.92
A837, 0.53
A838, 0.28
A835, 0.78
A836, 0.59
A833, 0.75
A1411, 0.37
A1895, 0.83
A834, 0.57
A1410, 0.84
A1894, 0.6
A831, 0.08
A1893, 0.24
A832, 0.59
A1892, 0.27
A1415, 0.42
A1899, 0.35
A830, 0.95
A1414, 0.69
A1898, 0.5
A1413, 0.25
A1897, 0.58
A1412, 0.55
A1896, 0.58
A1408, 0.59
A1407, 0.91
A1406, 0.88
A1405, 0.73
A1889, 0.82
A848, 0.02
A849, 0.01
A846, 0.15
A847, 0.7
A1409, 0.04
A844, 0.2
A1400, 0.49
A1884, 0.08
A845, 1
A1883, 0.9
A842, 0.91
A1882, 0.49
A843, 0.99
A1881, 0.83
A840, 0.61
A1404, 0.39
A1888, 0.18
A841, 0.1
A1403, 0.94
A1887, 0.94
A1402, 0.4
A1886, 0.36
A1401, 0.23
A1885, 0.99
A1891, 0.25
A1890, 0.24
A1837, 0.14
A1836, 0.36
A1835, 0.39
A1834, 0.81
A859, 0.25
A857, 0.97
A1839, 0.89
A858, 0.86
A1838, 0.54
A855, 0.4
A856, 0.88
A853, 0.07
A854, 0.8
A851, 0.8
A1833, 0.15
A852, 0.3
A1832, 0.61
A1831, 0.01
A850, 0.27
A1830, 0.08
A1826, 0.71
A1825, 0.44
A1824, 0.59
A1823, 0.2
A1829, 0.55
A868, 0.97
A1828, 0.39
A869, 0.83
A1827, 0.05
A866, 0.02
A867, 0.98
A864, 0.46
A865, 0.13
A862, 0.25
A1822, 0.71
A863, 0.88
A1821, 0.95
A860, 0.8
A1820, 0.03
A861, 1
A1859, 0.53
A1858, 0.81
A1857, 0.59
A1856, 0.56
A879, 0.98
A877, 0.78
A1851, 0.28
A878, 0.66
A1850, 0.96
A875, 0.49
A876, 0.76
A873, 0.11
A1855, 0.2
A874, 0.71
A1854, 0.14
A871, 0.07
A1853, 0.34
A872, 0.8
A1852, 0.74
A870, 0.77
A1848, 0.86
A1847, 0.73
A1846, 0.94
A1845, 0.77
A408, 0.77
A409, 0.72
A406, 0.33
A407, 0.99
A1849, 0.26
A404, 0.15
A888, 0.61
A1840, 0.36
A405, 0.56
A889, 0.95
A402, 0.5
A886, 0.39
A403, 0.99
A887, 0.08
A400, 0.76
A884, 0.13
A1844, 0.26
A401, 0.16
A885, 0.04
A1843, 0.4
A882, 0.02
A1842, 0.17
A883, 0.3
A1841, 0.14
A880, 0.98
A881, 0.93
A419, 0.43
A417, 0.87
A418, 0.3
A415, 0.17
A899, 0.55
A416, 0.33
A413, 0.75
A897, 0.33
A414, 0.83
A898, 0.06
A411, 0.93
A895, 0.93
A412, 0.39
A896, 0.47
A893, 0.15
A410, 0.18
A894, 0.82
A891, 0.25
A892, 0.72
A890, 0.45
A428, 0.62
A429, 0.47
A426, 0.56
A427, 0.35
A424, 0.07
A425, 0.96
A422, 0.79
A423, 0.06
A420, 0.9
A421, 0.69
A1815, 0.15
A1814, 0.21
A1813, 0.67
A1812, 0.48
A1819, 0.83
A1818, 0.53
A439, 0.05
A1817, 0.55
A1816, 0.49
A437, 0.42
A438, 0.13
A435, 0.98
A436, 0.11
A433, 0.84
A1811, 0.53
A434, 0.65
A1810, 0.96
A431, 0.64
A432, 0.61
A430, 0.18
A1804, 0.15
A1803, 0.84
A1802, 0.46
A1801, 0.61
A1808, 0.88
A1807, 0.87
A1806, 0.43
A1805, 0.74
A448, 0.5
A449, 0.39
A446, 0.02
A447, 0.11
A444, 0.33
A1800, 0.5
A445, 0.62
A442, 0.57
A443, 0.26
A440, 0.57
A441, 0.98
A1809, 0.31
A459, 0.56
A457, 0.37
A458, 0.29
A455, 0.23
A456, 0.8
A453, 0.5
A454, 0.6
A451, 0.35
A452, 0.04
A450, 0.17
A468, 0.11
A469, 0.45
A466, 0.17
A467, 0.68
A464, 0.89
A465, 0.48
A462, 0.07
A463, 0.85
A460, 0.28
A461, 0.33
A479, 0.07
A477, 0.47
A478, 0.48
A475, 0.05
A476, 0.45
A473, 0.09
A474, 0.77
A471, 0.48
A472, 0.14
A470, 0.44
A488, 0.67
A489, 0.76
A486, 0.06
A487, 0.05
A484, 0.62
A485, 0.83
A482, 0.34
A483, 0.11
A480, 0.33
A481, 0.53
A499, 0.24
A497, 0.82
A498, 0.23
A495, 0.6
A496, 0.63
A493, 0.37
A494, 0.86
A491, 0.1
A492, 0.18
A490, 0.3
A1399, 0.39
A1398, 0.06
A1397, 0.8
A1389, 0.75
A1388, 0.33
A1387, 0.94
A1386, 0.93
A1392, 0.38
A1391, 0.7
A1390, 0.8
A1396, 0.3
A1395, 0.22
A1394, 0.68
A1393, 0.14
A1356, 0.94
A1355, 0.78
A1354, 0.78
A1353, 0.3
A1359, 0.27
A1358, 0.1
A1357, 0.19
A1363, 0.51
A1362, 0.4
A1361, 0.25
A1360, 0.07
A1345, 0.72
A1344, 0.82
A1343, 0.99
A1342, 0.59
A1349, 0.85
A1348, 0.09
A1347, 0.93
A1346, 0.35
A1352, 0.72
A1351, 0.07
A1350, 0.74
A1378, 0.63
A1377, 0.83
A1376, 0.19
A1375, 0.12
A1379, 0.95
A1381, 0.05
A1380, 0.71
A1385, 1
A1384, 0.76
A1383, 0.42
A1382, 0.68
A1367, 0.53
A1366, 0.58
A1365, 0.76
A1364, 0.61
A1369, 0.43
A1368, 0.96
A1370, 0.8
A1374, 0.38
A1373, 0.88
A1372, 0.26
A1371, 0.33
A1559, 0.92
A1554, 0.17
A1553, 0.69
A1552, 0.55
A1551, 0.82
A1558, 0.61
A1557, 0.57
A1556, 0.66
A1555, 0.03
A1561, 0.06
A1560, 0.64
A907, 0.55
A908, 0.67
A905, 0.24
A1549, 0.88
A906, 0.87
A1548, 0.87
A903, 0.42
A904, 0.17
A901, 0.39
A902, 0.88
A1543, 0.21
A900, 0.17
A1542, 0.59
A1541, 0.94
A1540, 0.79
A1547, 0.9
A1546, 0.6
A0, 0.41
A1545, 0.36
A1, 0.52
A1544, 0.97
A2, 0.23
A3, 0.03
A4, 0.41
A5, 0.05
A6, 0.88
A1550, 0.95
A7, 0.45
A8, 0.98
A9, 0.27
A918, 0.29
A919, 0.87
A916, 0.76
A917, 0.11
A914, 0.99
A915, 0.21
A912, 0.12
A913, 0.02
A910, 0.02
A1576, 0.35
A911, 0.02
A1575, 0.84
A1574, 0.67
A1573, 0.97
A1579, 0.72
A1578, 0.76
A1577, 0.17
A1583, 0.35
A1582, 0.78
A1581, 0.89
A1580, 0.19
A909, 0.85
A929, 0.28
A927, 0.56
A928, 0.33
A925, 0.72
A926, 0.8
A923, 0.71
A924, 0.47
A921, 0.96
A1565, 0.83
A922, 0.41
A1564, 1
A1563, 0.73
A920, 0.43
A1562, 0.81
A1569, 0.71
A1568, 0.9
A1567, 0.06
A1566, 0.5
A1572, 0.92
A1571, 0.74
A1570, 0.74
A1518, 0.73
A1517, 0.29
A938, 0.31
A1516, 0.69
A939, 0.83
A1515, 0.75
A1999, 0.8
A936, 0.37
A937, 0.67
A934, 0.09
A935, 0.01
A1519, 0.01
A932, 0.16
A1510, 0.4
A1994, 0.96
A933, 0.86
A1993, 0.16
A930, 0.45
A1992, 0.27
A931, 0.82
A1991, 0.02
A1514, 0.51
A1998, 0.69
A1513, 0.04
A1997, 0.78
A1512, 0.71
A1996, 0.89
A1511, 0.28
A1995, 0.8
A1507, 0.97
A1506, 0.55
A949, 0.84
A1505, 0.28
A1989, 0.4
A1504, 0.53
A1988, 0.37
A947, 0.26
A948, 0.11
A945, 0.41
A1509, 0.54
A946, 0.17
A1508, 0.59
A943, 0.81
A1983, 0.76
A944, 0.43
A1982, 0.74
A941, 0.91
A1981, 0.34
A942, 0.4
A1980, 0.57
A1503, 0.93
A1987, 0.76
A940, 0.72
A1502, 0.6
A1986, 0.88
A1501, 0.65
A1985, 0.02
A1500, 0.52
A1984, 0.84
A1990, 0.99
A1539, 0.5
A1538, 0.44
A1537, 0.71
A958, 0.73
A959, 0.77
A956, 0.24
A957, 0.55
A954, 0.76
A1532, 0.25
A955, 0.55
A1531, 0.43
A952, 0.2
A1530, 0.2
A953, 0.76
A950, 0.1
A1536, 0.49
A951, 0.77
A1535, 0.62
A1534, 0.54
A1533, 0.34
A1529, 0.28
A1528, 0.03
A1527, 0.85
A1526, 0.22
A969, 0.97
A967, 0.03
A968, 0.99
A965, 0.7
A1521, 0.96
A966, 0.2
A1520, 0.15
A963, 0.55
A964, 0.69
A961, 0.39
A1525, 0.21
A962, 0.5
A1524, 0.46
A1523, 0.19
A960, 0.85
A1522, 0.38
A1958, 0.56
A1957, 0.04
A1956, 0.73
A1955, 0.7
A978, 0.64
A979, 0.54
A1959, 0.61
A976, 0.04
A1950, 0.66
A977, 0.05
A974, 0.45
A975, 0.34
A972, 0.88
A1954, 0.74
A973, 0.51
A1953, 0.75
A970, 0.43
A1952, 0.69
A971, 0.46
A1951, 0.3
A1947, 0.65
A1946, 0.35
A509, 0.94
A1945, 0.51
A1944, 0.75
A507, 0.56
A508, 0.04
A505, 0.84
A989, 0.62
A1949, 0.52
A506, 0.66
A1948, 0.62
A503, 0.74
A987, 0.74
A504, 0.12
A988, 0.01
A501, 0.91
A985, 0.99
A502, 0.53
A986, 0.95
A983, 0.94
A1943, 0.16
A500, 0.89
A984, 0.62
A1942, 0.44
A981, 0.72
A1941, 0.35
A982, 0.31
A1940, 0.46
A980, 0.6
A1979, 0.42
A1978, 0.35
A1977, 0.25
A518, 0.84
A519, 0.32
A516, 0.47
A517, 0.93
A514, 0.83
A998, 0.21
A1972, 0.83
A515, 0.14
A999, 0.13
A1971, 0.12
A512, 0.78
A996, 0.54
A1970, 0.37
A513, 0.03
A997, 0.76
A510, 0.89
A994, 0.96
A1976, 0.73
A511, 0.36
A995, 0.1
A1975, 0.09
A992, 0.83
A1974, 0.22
A993, 0.54
A1973, 0.33
A990, 0.53
A991, 0.21
A1969, 0.3
A1968, 0.33
A1967, 0.37
A1966, 0.4
A529, 0.45
A527, 0.2
A528, 0.8
A525, 0.84
A1961, 0.66
A526, 0.88
A1960, 0.3
A523, 0.48
A524, 0.95
A521, 0.18
A1965, 0.96
A522, 0.7
A1964, 0.14
A1963, 0.76
A520, 0.42
A1962, 0.6
A1914, 0.09
A1913, 0.32
A1912, 0.64
A1911, 0.21
A1918, 0.79
A1917, 0.35
A538, 0.92
A1916, 0.08
A539, 0.85
A1915, 0.68
A536, 0.41
A537, 0.49
A534, 0.53
A535, 0.39
A532, 0.81
A1910, 0.22
A533, 0.81
A530, 0.83
A531, 0.28
A1919, 0.51
A1903, 0.98
A1902, 0.7
A1901, 0.76
A1900, 0.06
A1907, 0.33
A1906, 0.94
A549, 0.49
A1905, 0.46
A1904, 0.74
A547, 0.86
A548, 0.85
A545, 0.31
A546, 0.11
A543, 0.53
A544, 0.87
A541, 0.21
A542, 0.01
A540, 0.98
A1909, 0.68
A1908, 0.94
A1936, 0.53
A1935, 0.64
A1934, 0.73
A1933, 0.78
A1939, 0.72
A1938, 0.69
A1937, 0.37
A558, 0.52
A559, 0.38
A556, 0.48
A557, 0.39
A554, 0.42
A1932, 0.36
A555, 0.21
A1931, 0.12
A552, 0.09
A1930, 0.45
A553, 0.19
A550, 0.04
A551, 0.48
A1925, 0.04
A1924, 0.4
A1923, 0.06
A1922, 0.65
A1929, 0.16
A1928, 0.3
A1927, 0.2
A1926, 0.22
A569, 0.15
A567, 0.56
A568, 0.02
A565, 0.64
A1921, 0.01
A566, 0.44
A1920, 0.48
A563, 0.22
A564, 0.25
A561, 0.8
A562, 0.83
A560, 0.36
A578, 0.75
A579, 0.57
A576, 0.26
A577, 0.17
A574, 0.47
A575, 0.14
A572, 0.88
A573, 0.11
A570, 0.85
A571, 0.4
A109, 0.54
A107, 0.12
A108, 0.43
A105, 0.8
A589, 0.81
A106, 0.56
A103, 0.15
A587, 0.99
A104, 0.59
A588, 0.71
A101, 0.49
A585, 0.86
A102, 0.01
A586, 0.67
A583, 0.76
A100, 0.91
A584, 0.36
A581, 0.04
A582, 0.84
A580, 0.42
A10, 0.65
A11, 0.35
A12, 0.54
A13, 0.29
A14, 0.21
A15, 0.92
A16, 0.21
A17, 0.18
A18, 0.27
A19, 0.04
A118, 0.53
A119, 0.95
A116, 0.17
A117, 0.8
A114, 0.16
A598, 0.29
A115, 0.58
A599, 0.63
A112, 0.15
A596, 0.22
A113, 0.93
A597, 0.37
A110, 0.7
A594, 0.23
A111, 0.17
A595, 0.8
A592, 0.39
A593, 0.54
A590, 0.6
A591, 0.76
A20, 0.89
A21, 0.24
A22, 0.72
A23, 0.71
A24, 0.18
A25, 0.9
A26, 0.35
A27, 0.71
A28, 0.46
A29, 0.87
A129, 0.58
A127, 0.36
A128, 0.56
A125, 0.99
A126, 0.19
A123, 0.81
A124, 0.74
A121, 0.26
A122, 0.04
A120, 0.02
A30, 0.28
A31, 1
A32, 0.43
A33, 0.05
A34, 0.91
A35, 0.95
A36, 0.16
A37, 0.82
A38, 0.75
A39, 0.66
A138, 0.72
A1078, 0.7
A139, 0.64
A1079, 0.99
A136, 0.69
A137, 0.9
A134, 0.2
A135, 0.9
A132, 0.47
A1083, 0.91
A133, 0.69
A1084, 0.79
A130, 0.26
A1081, 1
A131, 0.28
A1082, 0.07
A1087, 0.63
A1088, 0.47
A1085, 0.61
A1086, 0.7
A40, 0.12
A41, 0.39
A1080, 0.74
A42, 0.34
A43, 0.1
A44, 0.47
A45, 0.35
A46, 0.37
A47, 0.65
A48, 0.89
A49, 0.91
A1069, 0.75
A149, 0.06
A1067, 0.66
A1068, 0.8
A147, 0.79
A148, 0.44
A145, 0.11
A146, 0.73
A143, 0.85
A1072, 0.42
A144, 0.55
A1073, 0.32
A141, 0.36
A1070, 0.55
A142, 0.65
A1071, 0.41
A1076, 0.27
A140, 0.52
A1077, 0.45
A1074, 0.87
A1075, 0.27
A50, 0.47
A51, 0.14
A52, 0.17
A53, 0.24
A54, 0.95
A55, 0.9
A56, 0.04
A57, 0.51
A58, 0.84
A59, 0.86
A158, 0.35
A159, 0.8
A156, 0.1
A157, 0.04
A154, 0.32
A155, 0.09
A152, 0.07
A153, 0.28
A150, 0.86
A151, 0.43
A60, 0.31
A61, 0.2
A62, 0.5
A63, 0.76
A64, 0.58
A65, 0.04
A66, 0.36
A67, 0.11
A68, 0.78
A69, 0.82
A1089, 0.04
A169, 0.05
A167, 0.22
A168, 0.15
A165, 0.73
A1094, 0.95
A166, 0.02
A1095, 0.53
A163, 0.44
A1092, 0.14
A164, 0.45
A1093, 0.21
A161, 0.48
A1098, 0.94
A162, 0.44
A1099, 0.54
A1096, 0.39
A160, 0.44
A1097, 0.98
A70, 0.96
A71, 0.22
A72, 0.51
A73, 0.74
A1090, 0.02
A74, 0.6
A1091, 0.65
A75, 0.93
A76, 0.18
A77, 0.03
A78, 0.05
A79, 0.45
A1036, 0.7
A1037, 0.49
A1034, 0.13
A1035, 0.77
A178, 0.02
A1038, 0.68
A179, 0.65
A1039, 0.65
A176, 0.27
A177, 0.75
A1040, 0.35
A174, 0.23
A175, 0.82
A172, 0.89
A1043, 0.87
A173, 0.71
A1044, 0.52
A170, 0.21
A1041, 0.74
A171, 0.17
A1042, 0.67
A80, 0.23
A81, 0.37
A82, 0.4
A83, 0.58
A84, 0.8
A85, 0.86
A86, 0.24
A87, 0.25
A88, 0.92
A89, 0.67
A1025, 0.27
A1026, 0.18
A1023, 0.46
A1024, 0.11
A1029, 0.21
A189, 0.2
A1027, 0.83
A1028, 0
A187, 0.21
A188, 0.45
A185, 0.24
A186, 0.13
A183, 0.78
A1032, 0.49
A184, 0.14
A1033, 0.06
A181, 0.63
A1030, 0.32
A90, 0.49
A182, 0.28
A1031, 0.02
A91, 0.99
A92, 0.93
A180, 0.93
A93, 0.7
A94, 0.61
A95, 0.54
A96, 0.38
A97, 0.76
A98, 0.36
A99, 0.1
A1058, 0.52
A1059, 0.79
A1056, 0.92
A1057, 0.26
A198, 0.66
A1061, 0.58
A199, 0.2
A1062, 0.28
A196, 0.87
A197, 0.79
A1060, 0.61
A194, 0.93
A1065, 0.53
A195, 0.78
A1066, 0.53
A192, 0.46
A1063, 0.3
A193, 0.74
A1064, 0.17
A190, 0.48
A191, 0.8
A1047, 0.57
A1048, 0.27
A1045, 0.43
A1046, 0.91
A1049, 0.18
A1050, 0.95
A1051, 0.2
A1054, 0.31
A1055, 0.53
A1052, 0.68
A1053, 0.68
A1477, 0.12
A1476, 0.26
A1475, 0.18
A1474, 0.57
A1479, 0.05
A1478, 0.47
A1480, 0.94
A1484, 0.77
A1000, 0.17
A1483, 0.61
A1482, 0.99
A1481, 0.89
A1466, 0.6
A1465, 0.06
A1464, 0.08
A1463, 0.21
A1469, 0.35
A1468, 0.8
A1467, 0.11
A1473, 0.24
A1472, 0.31
A1471, 0.29
A1470, 0.72
A1014, 0.67
A1499, 0.73
A1015, 0.67
A1498, 0.02
A1012, 0.99
A1497, 0.79
A1013, 0.46
A1496, 0.57
A1018, 0.16
A1019, 0.4
A1016, 0.51
A1017, 0.04
A1021, 0.6
A1022, 0.81
A1020, 0.22
A1009, 0.3
A1003, 0.52
A1488, 0.82
A1004, 0.31
A1487, 0.78
A1001, 0.31
A1486, 0.42
A1002, 0.8
A1485, 0.25
A1007, 0.23
A1008, 0.66
A1005, 0.96
A1006, 0.95
A1489, 0.56
A1491, 0.92
A1490, 0.58
A1010, 0.1
A1495, 0.91
A1011, 0.26
A1494, 0.69
A1493, 0.49
A1492, 0.95
A1675, 0.64
A1674, 0.82
A1673, 0.88
A1672, 0.33
A1679, 0.34
A1678, 0.5
A1677, 0
A1676, 0.67
A1682, 0.89
A1681, 0.2
A1680, 0.86
A1669, 0.32
A1664, 0.4
A1663, 0.59
A1662, 0.58
A1661, 0.29
A1668, 0.34
A1667, 0.91
A1666, 0.79
A1665, 0.7
A1671, 0.44
A1670, 0.48
A1218, 0.14
A1219, 0.5
A1212, 0.85
A1697, 0.99
A1213, 0.07
A1696, 0.44
A1210, 0.75
A1695, 0.07
A1211, 0.11
A1694, 0.93
A1216, 0.59
A1217, 0.45
A1214, 0.75
A1699, 0.51
A1215, 0.32
A1698, 0.12
A1220, 0.77
A1209, 0.07
A1207, 0.32
A1208, 0.96
A1201, 0.56
A1686, 0.85
A1202, 0.31
A1685, 0.82
A1684, 0.51
A1200, 0.95
A1683, 0.99
A1205, 0.46
A1206, 0.45
A1689, 0.39
A1203, 0.33
A1688, 0.57
A1204, 0.82
A1687, 0.53
A1693, 0.79
A1692, 0.06
A1691, 0.6
A1690, 0.46
A1639, 0.29
A1638, 0.75
A1637, 0.81
A1636, 0.85
A1631, 0.17
A1630, 0.42
A1635, 0.78
A1634, 0.83
A1633, 0.7
A1632, 0.13
A1628, 0.03
A1627, 0.09
A1626, 0.09
A1625, 0.22
A1629, 0.84
A1620, 0.51
A1624, 0.64
A1623, 0.51
A1622, 0.4
A1621, 0.17
A1659, 0.98
