ArgName,ArgBasicWeight
A336, 0.43
A578, 0.81
A337, 0.51
A579, 0.74
A334, 0.46
A576, 0.79
A335, 0.96
A577, 0.64
A332, 0.86
A574, 0.69
A333, 0.75
A575, 0.79
A330, 0.58
A572, 0.68
A331, 0.39
A573, 0.91
A570, 0.48
A571, 0.48
A109, 0.63
A107, 0.58
A349, 0.17
A108, 0.16
A105, 0.25
A347, 0.54
A589, 0.53
A106, 0.26
A348, 0.59
A103, 0.2
A345, 0.98
A587, 0.08
A104, 0.2
A346, 0.29
A588, 0.14
A101, 0.72
A343, 0.55
A585, 0.64
A102, 0.15
A344, 0.61
A586, 0.18
A341, 0.13
A583, 0.03
A100, 0.14
A342, 0.35
A584, 0.46
A581, 0.78
A340, 0.88
A582, 0.55
A580, 0.18
A10, 0.54
A11, 0.38
A12, 0.4
A13, 0.2
A14, 0.73
A15, 0.29
A16, 0.85
A17, 0.47
A18, 0.28
A19, 0.6
A118, 0.27
A119, 0.56
A116, 0.26
A358, 0.25
A117, 0.59
A359, 0.21
A114, 0.62
A356, 0.88
A598, 0.86
A115, 0.29
A357, 0.86
A599, 0.87
A112, 0.79
A354, 0.26
A596, 0.08
A113, 0.55
A355, 0.47
A597, 0.17
A110, 0.8
A352, 0.61
A594, 0.62
A111, 0.56
A353, 0.57
A595, 0.74
A350, 0.49
A592, 0.06
A351, 0.82
A593, 0.36
A590, 0.11
A591, 0.07
A20, 0.62
A21, 0.39
A22, 0.07
A23, 0.85
A24, 0.63
A25, 0.8
A26, 0.42
A27, 0.05
A28, 0.41
A29, 0.27
A129, 0.6
A127, 0.4
A369, 0.67
A128, 0.86
A125, 0.27
A367, 0.51
A126, 0.1
A368, 0.64
A123, 0.25
A365, 0.23
A124, 0.14
A366, 0.48
A121, 0.09
A363, 0.89
A122, 0.21
A364, 0.62
A361, 0.81
A120, 0.92
A362, 0.49
A360, 0.95
A30, 0.04
A31, 0.49
A32, 0.81
A33, 0.15
A34, 0.11
A35, 0.65
A36, 0.89
A37, 0.8
A38, 0.72
A39, 0.22
A138, 0.64
A1078, 0.15
A139, 0.45
A1079, 0.59
A136, 0.92
A378, 0.02
A137, 0.58
A379, 0.93
A134, 0.39
A376, 0.83
A135, 0.23
A377, 0.63
A132, 0.22
A374, 0.09
A1083, 0.52
A133, 0.61
A375, 0.55
A1084, 0.84
A130, 0.53
A372, 0.78
A1081, 0.93
A131, 0.75
A373, 0.63
A1082, 0.43
A370, 0.15
A1087, 0.52
A371, 0.44
A1088, 0.07
A1085, 0.26
A1086, 0.06
A40, 0.54
A41, 0.33
A1080, 0.5
A42, 1
A43, 1
A44, 0.79
A45, 0.13
A46, 0.61
A47, 0.21
A48, 0.43
A49, 0.95
A1069, 0.25
A149, 0.05
A1067, 0.7
A1068, 0.2
A147, 0.85
A389, 0.91
A148, 0.73
A145, 0.93
A387, 0.57
A146, 0.66
A388, 0.31
A143, 0.47
A385, 0.24
A1072, 0.01
A144, 0.72
A386, 0.25
A1073, 0.62
A141, 0.66
A383, 0.45
A1070, 0.22
A142, 0.6
A384, 0.07
A1071, 0.65
A381, 0.93
A1076, 0.68
A140, 0.18
A382, 0.58
A1077, 0.75
A1074, 0.33
A380, 0.16
A1075, 0.53
A50, 0.64
A51, 0.07
A52, 0.56
A53, 0.39
A54, 0.39
A55, 0.45
A56, 0.56
A57, 0.8
A58, 0.53
A59, 0.31
A158, 0.56
A159, 0.75
A156, 0.07
A398, 0.71
A157, 0.33
A399, 0.55
A154, 0.93
A396, 0.38
A155, 0.36
A397, 0.98
A152, 0.42
A394, 0.73
A153, 0.59
A395, 0.77
A150, 0.01
A392, 0.09
A151, 0.9
A393, 0.24
A390, 0.66
A391, 0.83
A60, 0.27
A61, 0.37
A62, 0.52
A63, 0.41
A64, 0.29
A65, 0.61
A66, 0.91
A67, 0.72
A68, 0.06
A69, 0.39
A1089, 0.54
A169, 0.79
A167, 0.94
A168, 0.31
A165, 0.73
A1094, 0.49
A166, 0.79
A1095, 0.17
A163, 0.83
A1092, 0.14
A164, 0.43
A1093, 0.87
A161, 0.16
A1098, 0.17
A162, 0.92
A1099, 0.69
A1096, 0.48
A160, 0.95
A1097, 0.9
A70, 0.42
A71, 0.11
A72, 0.87
A73, 0.37
A1090, 0.46
A74, 0.95
A1091, 0.45
A75, 0.1
A76, 0.62
A77, 0.39
A78, 0.47
A79, 0.23
A1036, 0.65
A1279, 0.83
A1037, 0.69
A1278, 0.92
A1034, 0.08
A1277, 0.42
A1035, 0.23
A1276, 0.21
A178, 0.84
A1038, 0.97
A179, 0.72
A1039, 0.36
A176, 0.41
A1282, 0.13
A177, 0.56
A1040, 0.28
A1281, 0.16
A174, 0.95
A1280, 0.51
A175, 0.23
A172, 0.49
A1043, 0.49
A1286, 0.25
A173, 0.13
A1044, 0.43
A1285, 0.74
A170, 0.44
A1041, 0.03
A1284, 0.72
A171, 0.54
A1042, 0.7
A1283, 0.48
A80, 0.4
A81, 0.63
A82, 0.81
A83, 0.5
A84, 0.85
A85, 0.16
A86, 0.99
A87, 0.14
A88, 0.55
A89, 0.47
A1025, 0.01
A1268, 0.85
A1026, 0.67
A1267, 0.65
A1023, 0.7
A1266, 0.64
A1024, 0.64
A1265, 0.76
A1029, 0.97
A189, 0.27
A1027, 0.45
A1028, 0.37
A1269, 0.15
A187, 0.4
A1271, 0.62
A188, 0.07
A1270, 0.66
A185, 0.24
A186, 0.11
A183, 0.19
A1032, 0.98
A1275, 0.41
A184, 0.99
A1033, 0.66
A1274, 0.6
A181, 0.41
A1030, 0.98
A1273, 0.12
A90, 0.74
A182, 0.75
A1031, 0.92
A1272, 0.64
A91, 0.52
A92, 0.09
A180, 0.76
A93, 0.06
A94, 0.97
A95, 0.81
A96, 0.25
A97, 0.12
A98, 0.31
A99, 0.05
A1058, 0.99
A1059, 0.24
A1056, 0.23
A1299, 0.1
A1057, 0.82
A1298, 0.93
A198, 0.26
A1061, 0.6
A199, 0.95
A1062, 0.2
A196, 0.85
A197, 0.22
A1060, 0.02
A194, 0.16
A1065, 0.53
A195, 0.93
A1066, 0.03
A192, 0.65
A1063, 0.32
A193, 0.14
A1064, 0.2
A190, 0.17
A191, 0.89
A1047, 0.19
A1048, 0.28
A1289, 0.69
A1045, 0.95
A1288, 0.86
A1046, 0.84
A1287, 0.98
A1049, 0.84
A1050, 0.07
A1293, 0.29
A1051, 0.3
A1292, 0.9
A1291, 0.3
A1290, 0.23
A1054, 0.59
A1297, 0.15
A1055, 0.33
A1296, 0.8
A1052, 0.53
A1295, 0.39
A1053, 0.11
A1294, 0.37
A1235, 0.63
A1477, 0.31
A1234, 0.07
A1476, 0.71
A1233, 0.1
A1475, 0.81
A1232, 0.36
A1474, 0.9
A1239, 0.4
A1238, 0.64
A1237, 0.18
A1479, 0.19
A1236, 0.04
A1478, 0.74
A1480, 0.39
A1242, 0.46
A1484, 0.11
A1000, 0.84
A1241, 0.91
A1483, 0.87
A1240, 0.4
A1482, 0.35
A1481, 0.6
A1229, 0.67
A1224, 0.43
A1466, 0.91
A1223, 0.93
A1465, 0.08
A1222, 0.13
A1464, 0.15
A1221, 0.08
A1463, 0.03
A1228, 0.67
A1227, 0.51
A1469, 0.8
A1226, 0.08
A1468, 0.93
A1225, 1
A1467, 0.93
A1231, 0.58
A1473, 0.15
A1230, 0.65
A1472, 0.23
A1471, 0.16
A1470, 0.06
A1014, 0.33
A1257, 0.8
A1499, 0.2
A1015, 0.5
A1256, 0.9
A1498, 0.89
A1012, 0.16
A1255, 0.85
A1497, 0.92
A1013, 0.04
A1254, 0.45
A1496, 0.07
A1018, 0
A1019, 0.34
A1016, 0.1
A1259, 0.69
A1017, 0.27
A1258, 0.95
A1260, 0.75
A1021, 0.97
A1264, 0.98
A1022, 0.57
A1263, 0.3
A1262, 0.39
A1020, 0.11
A1261, 0.72
A1009, 0.25
A1003, 0.35
A1246, 0.51
A1488, 0.65
A1004, 0.74
A1245, 0.23
A1487, 0.38
A1001, 0.78
A1244, 0.52
A1486, 0.99
A1002, 0.7
A1243, 0.22
A1485, 0.14
A1007, 0.77
A1008, 0.94
A1249, 0.97
A1005, 0.9
A1248, 0.28
A1006, 0.29
A1247, 0.3
A1489, 0.54
A1491, 0.3
A1490, 1
A1010, 0.62
A1253, 0.54
A1495, 0.16
A1011, 0.34
A1252, 0.09
A1494, 0.83
A1251, 0.47
A1493, 0.95
A1250, 0.92
A1492, 0.58
A1439, 0.87
A1438, 0.5
A1433, 0.47
A1432, 0.65
A1431, 0.66
A1430, 0.51
A1437, 0
A1436, 0.21
A1435, 0.71
A1434, 0.47
A1440, 0.09
A1429, 0.99
A1428, 0.32
A1427, 0.01
A1422, 0.04
A1421, 0.75
A1420, 0.97
A1426, 0.08
A1425, 0.07
A1424, 0.46
A1423, 0.04
A1218, 0.93
A1219, 0.49
A1212, 0.39
A1455, 0.98
A1213, 0.37
A1454, 0.27
A1210, 0.95
A1453, 0.17
A1211, 0.64
A1452, 0.77
A1216, 0.44
A1459, 0.43
A1217, 0.69
A1458, 0.91
A1214, 0.88
A1457, 0.53
A1215, 0.63
A1456, 0.76
A1462, 0.55
A1220, 0.68
A1461, 0.93
A1460, 0.02
A808, 0.77
A1209, 0.6
A809, 0.99
A806, 0.03
A1207, 0.94
A807, 0.7
A1208, 0.01
A1449, 0.96
A804, 0.76
A805, 0.43
A802, 0.56
A803, 0.12
A800, 0.19
A1201, 0.16
A1444, 0.91
A801, 0.15
A1202, 0.06
A1443, 0.41
A1442, 0.4
A1200, 0.38
A1441, 0.11
A1205, 0.79
A1448, 0.07
A1206, 0.65
A1447, 0.8
A1203, 0.84
A1446, 0.95
A1204, 0.75
A1445, 0.34
A1451, 0.24
A1450, 0.16
A819, 0.99
A817, 0.93
A818, 0.32
A815, 0.31
A816, 0.23
A813, 0.76
A814, 0.67
A811, 0.21
A812, 0.68
A810, 0.8
A828, 0.67
A829, 0.99
A826, 0.73
A827, 0.85
A824, 0.9
A825, 0.78
A822, 0.93
A823, 0.64
A820, 0.95
A821, 0.84
A1419, 0.13
A1418, 0.7
A839, 0.5
A1417, 0.74
A1416, 0.31
A837, 0.4
A838, 0.94
A835, 0.33
A836, 0.11
A833, 0.31
A1411, 0.31
A834, 0.29
A1410, 0.54
A831, 0.52
A832, 0.15
A1415, 0.58
A830, 0.19
A1414, 0.12
A1413, 1
A1412, 0.15
A1408, 0.05
A1407, 0.78
A608, 0.72
A1406, 0.53
A609, 0.92
A1405, 0.8
A606, 0.89
A848, 0.72
A607, 0.05
A849, 0.09
A604, 0.78
A846, 0.08
A605, 0.16
A847, 0.16
A1409, 0.97
A602, 0.58
A844, 0.23
A1400, 0.66
A603, 0.94
A845, 0.5
A600, 0.96
A842, 0.48
A601, 0.74
A843, 0.16
A840, 0.12
A1404, 0.41
A841, 0.41
A1403, 0.32
A1402, 0.92
A1401, 0.21
A619, 0.91
A617, 0.53
A859, 0.28
A618, 0.08
A615, 0.81
A857, 0.09
A616, 0.74
A858, 0.7
A613, 0.4
A855, 0.23
A614, 0.42
A856, 0.34
A611, 0.61
A853, 0.3
A612, 0.89
A854, 0.09
A851, 0.4
A610, 0.78
A852, 0.43
A850, 0.34
A628, 0.73
A629, 0
A626, 0.7
A868, 0.58
A627, 0.71
A869, 0.54
A624, 0.55
A866, 0.42
A625, 0.35
A867, 0.41
A622, 0
A864, 0.25
A623, 0.05
A865, 0.88
A620, 0.5
A862, 0.83
A621, 0.3
A863, 0.58
A860, 0.52
A861, 0.2
A639, 0.84
A637, 0.02
A879, 0.36
A638, 0.44
A635, 0.58
A877, 0.03
A636, 0.6
A878, 0.69
A633, 0.1
A875, 0.38
A634, 0.19
A876, 0.38
A631, 0.65
A873, 0.39
A632, 0.27
A874, 0.12
A871, 0.42
A630, 0.94
A872, 0.84
A870, 0.59
A408, 0.3
A409, 0.87
A406, 0.76
A648, 0.93
A407, 0.86
A649, 0.41
A404, 0.94
A646, 0.26
A888, 0.67
A405, 0.96
A647, 0.21
A889, 0.7
A402, 0.64
A644, 0.71
A886, 0.72
A403, 0.82
A645, 0.83
A887, 0.18
A400, 0.68
A642, 0.97
A884, 0.52
A401, 0.7
A643, 0.02
A885, 0.75
A640, 0.24
A882, 0.11
A641, 0.31
A883, 0.03
A880, 0.06
A881, 0.72
A419, 0.63
A417, 0.69
A659, 0.14
A418, 0.6
A415, 0.14
A657, 0.43
A899, 0.67
A416, 0.18
A658, 0.16
A413, 0.44
A655, 0.92
A897, 0.98
A414, 0.28
A656, 0.47
A898, 0.45
A411, 0.8
A653, 0.3
A895, 0.44
A412, 0.02
A654, 0.08
A896, 0.36
A651, 0.86
A893, 0.37
A410, 0.33
A652, 0.42
A894, 0.27
A891, 0.75
A650, 0.13
A892, 0.36
A890, 0.46
A428, 0.41
A429, 0.45
A426, 0.82
A668, 0.79
A427, 0.1
A669, 0.91
A424, 0.22
A666, 0.47
A425, 0.03
A667, 0.94
A422, 0.75
A664, 0.56
A423, 0.4
A665, 0.04
A420, 0.89
A662, 0.77
A421, 0.2
A663, 0.81
A660, 0.7
A661, 0.86
A439, 0.23
A437, 0.99
A679, 0.92
A438, 0.47
A435, 0.2
A677, 0.84
A436, 0.8
A678, 0.79
A433, 0.19
A675, 0.83
A434, 0.76
A676, 0.18
A431, 0.44
A673, 0.89
A432, 0.98
A674, 1
A671, 0.84
A430, 0.14
A672, 0.5
A670, 0.27
A208, 0.35
A209, 0.38
A206, 0.03
A448, 0.46
A207, 0.3
A449, 0.8
A204, 0.81
A446, 0.18
A688, 0.75
A205, 0.57
A447, 0.9
A689, 0.81
A202, 0.65
A444, 0.38
A686, 0.55
A203, 0.53
A445, 0.62
A687, 0.91
A200, 0.99
A442, 0.9
A684, 0.87
A201, 0.47
A443, 0.24
A685, 0.54
A440, 0.45
A682, 0.37
A441, 0.36
A683, 0.05
A680, 0.7
A681, 0.29
A219, 0.28
A217, 0.59
A459, 0.9
A218, 0.81
A215, 0.7
A457, 0.11
A699, 0.49
A216, 0.82
A458, 0.99
A213, 0.32
A455, 0.46
A697, 0.39
A214, 0.61
A456, 0.91
A698, 0.83
A211, 0.87
A453, 0.26
A695, 0.63
A212, 0.11
A454, 0.12
A696, 0.09
A451, 0.41
A693, 0.44
A210, 0.22
A452, 0.46
A694, 0.28
A691, 0.56
A450, 0.5
A692, 0.64
A690, 0.24
A228, 0.87
A229, 0.62
A226, 0.68
A468, 0.18
A227, 0.24
A469, 0.6
A224, 0.23
A466, 0.14
A225, 0.33
A467, 0.74
A222, 0.45
A464, 0.17
A223, 0.05
A465, 0.88
A220, 0.38
A462, 0.12
A221, 0.38
A463, 0.06
A460, 0.48
A461, 0.63
A239, 0.71
A237, 0.55
A479, 0.32
A238, 0.2
A235, 0.26
A477, 0.37
A236, 0.8
A478, 0.92
A233, 0.93
A475, 0.8
A234, 0.14
A476, 0.13
A231, 0.91
A473, 0.48
A232, 0.55
A474, 0.28
A471, 0.52
A230, 0.34
A472, 0.41
A470, 0.62
A248, 0.66
A249, 0.66
A246, 0.18
A488, 0.15
A247, 0.73
A489, 0.63
A244, 0.66
A486, 0.76
A245, 0.73
A487, 0.38
A242, 0.05
A484, 0.28
A243, 0.27
A485, 0.2
A240, 0.88
A482, 0.48
A241, 0.39
A483, 0.84
A480, 0.54
A481, 0.88
A259, 0.71
A1199, 0.51
A257, 0.46
A499, 0.18
A258, 0.41
A255, 0.73
A497, 0.52
A256, 0.23
A498, 0.11
A253, 0.12
A495, 0.23
A254, 0.46
A496, 0.62
A251, 0.11
A493, 0.32
A252, 0.94
A494, 0.48
A491, 0.46
A250, 0.84
A492, 0.04
A490, 0.35
A1188, 0.2
A1189, 0.13
A268, 0.44
A269, 0.15
A266, 0.16
A267, 0.17
A264, 0.56
A1193, 0.35
A265, 0.99
A1194, 0.27
A262, 0.76
A1191, 0.94
A263, 0.77
A1192, 0.87
A260, 0.64
A1197, 0.4
A261, 0.98
A1198, 0.25
A1195, 0.24
A1196, 0.13
A1190, 0.67
A279, 0.59
A277, 0.67
A278, 0.82
A275, 0.74
A276, 0.55
A273, 0.75
A274, 0.12
A271, 0.76
A272, 0.84
A270, 0.45
A288, 0.83
A289, 0.97
A286, 0.8
A287, 0.99
A284, 0.41
A285, 0.15
A282, 0.85
A283, 0.38
A280, 0.4
A281, 0.34
A1157, 0.88
A1158, 0.83
A1399, 0.74
A1155, 0.2
A1398, 0.88
A1156, 0.78
A1397, 0.19
A299, 0.12
A1159, 0.35
A297, 0.05
A1160, 0.25
A298, 0.13
A1161, 0.36
A295, 0.46
A296, 0.64
A293, 0.33
A1164, 0.56
A294, 0.32
A1165, 0.6
A291, 0.54
A1162, 0.72
A292, 0.88
A1163, 0.42
A290, 0.64
A1146, 0.49
A1389, 0.79
A1147, 0.09
A1388, 0.42
A1144, 0.18
A1387, 0.04
A1145, 0.45
A1386, 0.75
A1148, 0.53
A1149, 0.14
A1392, 0.47
A1150, 0.13
A1391, 0.82
A1390, 0.11
A1153, 0.26
A1396, 0.25
A1154, 0.41
A1395, 0.06
A1151, 0.74
A1394, 0.59
A1152, 0.16
A1393, 0.17
A1179, 0.71
A1177, 0.05
A1178, 0.26
A1182, 0.66
A1183, 0.62
A1180, 0.66
A1181, 0.21
A1186, 0.95
A1187, 0.39
A1184, 0.56
A1185, 0.7
A1168, 0.69
A1169, 0.02
A1166, 0.06
A1167, 0.05
A1171, 0.29
A1172, 0.29
A1170, 0.12
A1175, 0.31
A1176, 0.52
A1173, 0.29
A1174, 0.77
A1119, 0.06
A1113, 0.2
A1356, 0.06
A1114, 0.72
A1355, 0.81
A1111, 0.34
A1354, 0.89
A1112, 0.17
A1353, 0.12
A1117, 0.75
A1118, 0.43
A1359, 0.53
A1115, 0.19
A1358, 0.79
A1116, 0.89
A1357, 0.67
A1120, 0.58
A1363, 0.03
A1121, 0.96
A1362, 0.36
A1361, 0.88
A1360, 0.42
A1108, 0.15
A1109, 0.85
A1102, 0.46
A1345, 0.7
A1103, 0.39
A1344, 0.78
A1100, 0.14
A1343, 0.7
A1101, 0.74
A1342, 0.47
A1106, 0.34
A1349, 0.25
A1107, 0.6
A1348, 0.93
A1104, 0.56
A1347, 0.07
A1105, 0.41
A1346, 0.01
A1352, 0.76
A1110, 0.09
A1351, 0.66
A1350, 0.97
A1135, 0.17
A1378, 0.88
A1136, 0.39
A1377, 0.53
A1133, 0.91
A1376, 0.78
A1134, 0.31
A1375, 0.71
A1139, 0.45
A1137, 0.74
A1138, 0.16
A1379, 0.12
A1381, 0.14
A1380, 0.52
A1142, 0.77
A1385, 0.44
A1143, 0.05
A1384, 0.59
A1140, 0.76
A1383, 0.25
A1141, 0.24
A1382, 0.86
A1124, 0.52
A1367, 0.48
A1125, 0.83
A1366, 0.34
A1122, 0.64
A1365, 0.48
A1123, 0.88
A1364, 0.65
A1128, 0.23
A1129, 0.15
A1126, 0.13
A1369, 0.06
A1127, 0.04
A1368, 0.58
A1370, 0.65
A1131, 0.13
A1374, 0.27
A1132, 0.03
A1373, 0.65
A1372, 0.15
A1130, 0.67
A1371, 0.38
