ArgName,ArgBasicWeight
A1764, 0.28
A1770, 0.17
A1716, 0.16
A1715, 0.71
A1714, 0.81
A1713, 0.64
A738, 0.65
A739, 0.18
A1719, 0.41
A736, 0.05
A1718, 0.37
A737, 0.16
A1717, 0.86
A734, 0.79
A735, 0.8
A732, 0.42
A733, 0.03
A730, 0.34
A1712, 0.94
A731, 0.57
A1711, 0.39
A1710, 0.07
A1705, 0.89
A1704, 0.02
A1703, 0.52
A1702, 0.42
A749, 0.62
A1709, 0.31
A1708, 0.53
A747, 0.08
A1707, 0.54
A748, 0.65
A1706, 0.87
A745, 0.03
A746, 0.28
A743, 0.74
A744, 0.51
A741, 0.53
A1701, 0.9
A742, 0.49
A1700, 0.4
A740, 0.09
A1738, 0.01
A1737, 0.4
A1736, 0.02
A1735, 0.58
A758, 0.29
A759, 0.55
A1739, 0.05
A756, 0.7
A1730, 0.8
A757, 0.59
A754, 0.49
A755, 0.43
A752, 0.98
A1734, 0.58
A753, 0.03
A1733, 0.5
A750, 0.61
A1732, 0.97
A751, 0.23
A1731, 0.72
A1727, 0.47
A1726, 0.33
A1725, 0.6
A1724, 0.31
A769, 0.32
A1729, 0.76
A1728, 0.15
A767, 0.83
A768, 0.75
A765, 0.22
A766, 0.57
A763, 0.24
A1723, 0.3
A764, 0.09
A1722, 0.7
A761, 0.53
A1721, 0.84
A762, 0.04
A1720, 0.5
A760, 0.63
A778, 0.24
A779, 0.83
A776, 0.01
A777, 0.65
A774, 0.01
A775, 0.41
A772, 0.44
A773, 0.43
A770, 0.8
A771, 0.48
A309, 0.03
A307, 0.12
A308, 0.9
A305, 0.28
A789, 0.8
A306, 0.24
A303, 0.7
A787, 0.78
A304, 0.65
A788, 0.39
A301, 0.84
A785, 0.89
A302, 0.97
A786, 0.24
A783, 0.91
A300, 0.09
A784, 0.72
A781, 0.58
A782, 0.47
A780, 0.76
A318, 0.74
A319, 0.38
A316, 0.69
A317, 0.12
A314, 0.25
A798, 0.95
A315, 0.39
A799, 0.83
A312, 0.57
A796, 0.14
A313, 0.4
A797, 0.08
A310, 0.88
A794, 0.28
A311, 0.77
A795, 0.89
A792, 0.76
A793, 0.93
A790, 0.91
A791, 0.52
A329, 0.19
A327, 0.04
A328, 0.54
A325, 0.5
A326, 0.28
A323, 0.03
A324, 0.98
A321, 0.62
A322, 0.3
A320, 0.88
A338, 1
A339, 0.66
A336, 0.06
A337, 0.05
A334, 0.04
A335, 0.96
A332, 0.42
A333, 0.1
A330, 0.16
A331, 0.47
A349, 0.99
A347, 0.76
A348, 0.8
A345, 0.02
A346, 0.63
A343, 0.14
A344, 0.99
A341, 0.15
A342, 0.73
A340, 0.08
A358, 0.73
A359, 0.16
A356, 0.32
A357, 0.46
A354, 0.27
A355, 0.81
A352, 0.47
A353, 0.26
A350, 0.85
A351, 0.69
A369, 0.05
A367, 0.75
A368, 0.56
A365, 0.48
A366, 0.67
A363, 0.65
A364, 0.52
A361, 0.35
A362, 0.6
A360, 0.35
A2169, 0.12
A2168, 0.02
A2167, 0.55
A378, 0.81
A379, 0.21
A376, 0.89
A377, 0.46
A374, 0.52
A2173, 0.34
A375, 0.79
A2172, 0.68
A372, 0.98
A2171, 0.36
A373, 0.86
A2170, 0.23
A370, 0.23
A2177, 0.34
A371, 0.82
A2176, 0.08
A2175, 0.38
A2174, 0.32
A2159, 0.22
A2158, 0.78
A2157, 0.48
A2156, 0.61
A389, 0.19
A387, 0.66
A388, 0.93
A385, 0.21
A2162, 0.52
A386, 0.61
A2161, 0.67
A383, 0.93
A2160, 0.43
A384, 0.33
A381, 0.27
A2166, 0.41
A382, 0.07
A2165, 0.05
A2164, 0.15
A380, 0.76
A2163, 0.18
A2189, 0.4
A398, 0.78
A399, 0.36
A396, 0.39
A2195, 0.51
A397, 0.06
A2194, 0.69
A394, 1
A2193, 0.38
A395, 0.75
A2192, 0.52
A392, 0.51
A2199, 0.15
A393, 0.01
A2198, 0.48
A390, 0.1
A2197, 0.5
A391, 0.66
A2196, 0.67
A2191, 0.69
A2190, 0.14
A2179, 0.66
A2178, 0.16
A2184, 0.52
A2183, 0.93
A2182, 0.86
A2181, 0.44
A2188, 0.65
A2187, 0.37
A2186, 0.16
A2185, 0.34
A2180, 0.58
A1279, 0.9
A2126, 0.71
A1278, 0.88
A2125, 0.38
A1277, 0.86
A2124, 0.53
A1276, 0.24
A2123, 0.36
A2129, 0.42
A2128, 0.19
A2127, 0.97
A1282, 0.98
A1281, 0.01
A1280, 0.33
A1286, 0.09
A2133, 0.01
A1285, 0.29
A2132, 0.82
A1284, 0.63
A2131, 0.23
A1283, 0.95
A2130, 0.77
A1268, 1
A2115, 0.28
A2599, 0.07
A1267, 0.12
A2114, 0.82
A2598, 0.07
A1266, 0.12
A2113, 0.37
A2597, 0.46
A1265, 0.69
A2112, 0.95
A2596, 0.73
A2119, 0.36
A2118, 0.79
A2117, 0.88
A1269, 0.52
A2116, 0.24
A1271, 0.09
A1270, 0.84
A1275, 0.32
A2122, 0.37
A1274, 0.67
A2121, 0.04
A1273, 0.71
A2120, 0.52
A1272, 0.6
A2148, 0.5
A2147, 0.41
A1299, 0.83
A2146, 0.58
A1298, 0.99
A2145, 1
A2149, 0.25
A2151, 0.72
A2150, 0.74
A2155, 0.49
A2154, 0.06
A2153, 0.56
A2152, 0.21
A2137, 0.6
A1289, 0.6
A2136, 0.98
A1288, 0.98
A2135, 0.45
A1287, 0.24
A2134, 0.08
A2139, 0.58
A2138, 0.86
A1293, 0.41
A2140, 0.93
A1292, 0.32
A1291, 0.13
A1290, 0.81
A1297, 0.38
A2144, 0.9
A1296, 0.67
A2143, 0.98
A1295, 0.16
A2142, 0.73
A1294, 0.93
A2141, 1
A1235, 0.44
A2566, 0.32
A1234, 0.12
A2565, 0.38
A1233, 0.74
A2564, 0.29
A1232, 0.64
A2563, 0.38
A1239, 0.81
A1238, 0.52
A2569, 0.52
A1237, 0.64
A2568, 0.89
A1236, 0.82
A2567, 0.64
A1242, 0.46
A2573, 0.69
A1241, 0.05
A2572, 0.02
A1240, 0.04
A2571, 0.22
A2570, 0.32
A1229, 0.95
A1224, 0.09
A2555, 0.51
A1223, 0.21
A2554, 0.33
A1222, 0.21
A2553, 0.35
A1221, 0.6
A2552, 0.52
A1228, 0.23
A2559, 0.08
A1227, 0.46
A2558, 0.22
A1226, 0.05
A2557, 0.2
A1225, 0.98
A2556, 0.45
A1231, 0.32
A2562, 0.75
A1230, 0.19
A2561, 0.49
A2560, 0.45
A2109, 0.19
A1257, 0.66
A2104, 0
A2588, 0.52
A1256, 0.8
A2103, 0.11
A2587, 0.64
A1255, 0.13
A2102, 0.61
A2586, 0.63
A1254, 0.16
A2101, 0.35
A2585, 0.41
A2108, 0.79
A2107, 0.76
A1259, 0.1
A2106, 0.94
A1258, 0.38
A2105, 0.78
A2589, 0.6
A1260, 0.51
A2591, 0.78
A2590, 0.56
A1264, 0.74
A2111, 0.21
A2595, 0.65
A1263, 0.28
A2110, 0.84
A2594, 0.86
A1262, 0.61
A2593, 0.79
A1261, 0.21
A2592, 0.31
A1246, 0.53
A2577, 0.13
A1245, 0.78
A2576, 0.78
A1244, 0.32
A2575, 0.75
A1243, 0.1
A2574, 0.32
A1249, 0.67
A1248, 0.18
A2579, 0.51
A1247, 0.2
A2578, 0.21
A2580, 0.21
A1253, 0.19
A2100, 0.68
A2584, 0.4
A1252, 0.49
A2583, 0.42
A1251, 0.6
A2582, 0.31
A1250, 0.4
A2581, 0.96
A1439, 0.2
A1438, 0.27
A1433, 0.45
A1432, 0.07
A1431, 0.69
A1430, 0.9
A1437, 0.75
A1436, 0.81
A1435, 0.33
A1434, 0.96
A1440, 0.35
A1429, 0.59
A1428, 0.32
A1427, 0.06
A1422, 0.1
A1421, 0.65
A1420, 0.62
A1426, 0.09
A1425, 0.94
A1424, 0.19
A1423, 0.71
A2309, 0.4
A2308, 0.79
A2307, 0.35
A1455, 0.6
A2302, 0.49
A1454, 0.93
A2301, 0.1
A1453, 0.6
A2300, 0.79
A1452, 0.05
A1459, 0.98
A2306, 0.35
A1458, 0.19
A2305, 0.71
A1457, 0.89
A2304, 0.21
A1456, 0.26
A2303, 0.58
A1462, 0.56
A1461, 0.92
A1460, 0.93
A808, 0.9
A809, 0.83
A806, 0.58
A807, 0.93
A1449, 0.01
A804, 0.32
A805, 0.91
A802, 0.75
A803, 0.32
A800, 0.78
A1444, 0.44
A801, 0.64
A1443, 0.32
A1442, 0.8
A1441, 0.21
A1448, 0.89
A1447, 0.2
A1446, 0.3
A1445, 0.3
A1451, 0.1
A1450, 0.3
A819, 0.58
A817, 0.69
A1879, 0.73
A818, 0.23
A1878, 0.41
A815, 0.86
A816, 0.96
A813, 0.84
A814, 0.4
A811, 0.11
A1873, 0.99
A812, 0.93
A1872, 0.26
A1871, 0.93
A810, 0.14
A1870, 0.06
A1877, 0.92
A1876, 0.18
A1875, 0.25
A1874, 0.12
A1880, 0.89
A1869, 0.73
A828, 0.15
A1868, 0.15
A829, 0.76
A1867, 0.67
A826, 0.57
A827, 0.02
A824, 0.1
A825, 0.5
A822, 0.07
A1862, 0.45
A823, 0.62
A1861, 0.45
A820, 0.35
A1860, 0.86
A821, 0.19
A1866, 0.9
A1865, 0.53
A1864, 0.41
A1863, 0.95
A1419, 0.59
A1418, 0.93
A839, 0.29
A1417, 0.31
A1416, 0.42
A837, 0.31
A838, 0.28
A835, 0.49
A836, 0.05
A833, 0.25
A1411, 0.52
A1895, 0.64
A834, 0.9
A1410, 0.57
A1894, 0.46
A831, 0.19
A1893, 0.14
A832, 0.02
A1892, 0.06
A1415, 0.3
A1899, 0.31
A830, 0.96
A1414, 0.69
A1898, 0.37
A1413, 0.58
A1897, 0.91
A1412, 0.11
A1896, 0.08
A1408, 0.94
A1407, 0.9
A1406, 0.63
A1405, 0.36
A1889, 0.64
A848, 0.25
A849, 0.59
A846, 0.98
A847, 0.94
A1409, 0.28
A844, 0.93
A1400, 0.46
A1884, 0.5
A845, 0.14
A1883, 0.39
A842, 0.25
A1882, 0.63
A843, 0.34
A1881, 0.24
A840, 0.58
A1404, 0.75
A1888, 0.98
A841, 0.36
A1403, 0.97
A1887, 0.97
A1402, 0.84
A1886, 0.48
A1401, 0.98
A1885, 0.57
A1891, 0.61
A1890, 0.34
A1837, 0.94
A1836, 0.52
A1835, 0.57
A1834, 0.57
A859, 0.08
A857, 0.08
A1839, 0.77
A858, 0.33
A1838, 0.44
A855, 0.04
A856, 0.64
A853, 1
A854, 0.25
A851, 0.86
A1833, 0.66
A852, 0.58
A1832, 0.28
A1831, 0.26
A850, 0.87
A1830, 0.81
A1826, 0.14
A1825, 0.71
A1824, 0.98
A1823, 0.42
A1829, 0.77
A868, 0.26
A1828, 0.25
A869, 0.06
A1827, 0.6
A866, 0.3
A867, 0.73
A864, 0.27
A865, 0.71
A862, 0.61
A1822, 0.61
A863, 0.37
A1821, 0.76
A860, 0.55
A1820, 0.23
A861, 0.27
A1859, 0.24
A1858, 0.36
A1857, 0.98
A1856, 0.99
A879, 0.99
A877, 0.61
A1851, 0.08
A878, 0.92
A1850, 0.23
A875, 0.77
A876, 0.25
A873, 0.55
A1855, 0.35
A874, 0.92
A1854, 0.7
A871, 0.84
A1853, 0.92
A872, 0.2
A1852, 0.41
A870, 0.63
A1848, 0.7
A1847, 0.43
A1846, 0.14
A1845, 0.52
A408, 0.96
A409, 0.97
A406, 0.02
A407, 0.89
A1849, 0.39
A404, 0.07
A888, 0.1
A1840, 0.84
A405, 0.97
A889, 0.1
A402, 0.39
A886, 1
A403, 0.56
A887, 0.9
A400, 0.07
A884, 0.2
A1844, 0.4
A401, 0.41
A885, 0.28
A1843, 0.89
A882, 0.82
A1842, 0.94
A883, 0.15
A1841, 0.28
A880, 0.11
A881, 0.07
A419, 0.58
A417, 0.82
A418, 0.08
A415, 0.43
A899, 0.05
A416, 0.87
A413, 0.7
A897, 0.06
A414, 0.8
A898, 0.62
A411, 0.09
A895, 0.02
A412, 0.32
A896, 0.19
A893, 0.91
A410, 0.53
A894, 0.02
A891, 0.5
A892, 0.2
A890, 0.05
A428, 0.57
A429, 0.74
A426, 0.01
A427, 0.06
A424, 0.39
A425, 0.52
A422, 0.52
A423, 0.13
A420, 0.29
A421, 0.91
A1815, 0.91
A1814, 0.78
A1813, 0.34
A1812, 0.17
A1819, 0.54
A1818, 0.09
A439, 0.72
A1817, 0.24
A1816, 0.24
A437, 0.18
A438, 0.36
A435, 0.66
A436, 0.32
A433, 0.81
A1811, 0.22
A434, 0.18
A1810, 0.19
A431, 0.62
A432, 0.61
A430, 0.12
A1804, 0.49
A1803, 0.59
A1802, 0.28
A1801, 0.9
A1808, 0.06
A1807, 0.7
A1806, 0.05
A1805, 0.59
A448, 0.72
A449, 0.37
A446, 0.45
A447, 0.6
A444, 0.68
A1800, 0.54
A445, 0.01
A442, 0.21
A443, 0.69
A440, 0.3
A441, 0.26
A1809, 0.33
A459, 0.58
A457, 0.35
A458, 0.08
A455, 0.42
A456, 0.8
A453, 0.99
A454, 0.09
A451, 0.52
A452, 0.22
A450, 0.35
A468, 0.69
A469, 0.91
A466, 0.69
A467, 0.19
A464, 0.36
A465, 0.63
A462, 0.5
A463, 0.19
A460, 0.75
A461, 0.81
A479, 0.7
A477, 0.03
A478, 0.36
A475, 0.03
A476, 0.78
A473, 0.05
A474, 0.99
A471, 0.24
A472, 0.33
A470, 0.03
A488, 0.56
A489, 0.15
A486, 0.57
A487, 0.83
A484, 0
A485, 0.44
A482, 0.79
A483, 0.35
A480, 0.42
A481, 1
A2289, 0.6
A2288, 0.23
A499, 0.18
A497, 0.5
A498, 0.83
A495, 0.02
A2294, 0.42
A496, 0.96
A2293, 0.71
A493, 0.8
A2292, 0.24
A494, 0.34
A2291, 0.82
A491, 0.33
A2298, 0.38
A492, 0.75
A2297, 0.05
A2296, 0.58
A490, 0.08
A2295, 0.19
A2290, 0.54
A2279, 0.71
A2278, 0.54
A2277, 0.35
A2283, 0.17
A2282, 0.33
A2281, 0.02
A2280, 0.54
A2287, 0.33
A2286, 0.91
A2285, 0.03
A2284, 0
A2299, 0.83
A2247, 0.58
A1399, 0.18
A2246, 0.92
A1398, 0.92
A2245, 0.66
A1397, 0.5
A2244, 0.87
A2249, 0.47
A2248, 0.94
A2250, 0.58
A2254, 0.55
A2253, 0.23
A2252, 0.95
A2251, 0.86
A1389, 0.01
A2236, 0.72
A1388, 0.23
A2235, 0.76
A1387, 0.05
A2234, 0.44
A1386, 0.43
A2233, 0.87
A2239, 0.52
A2238, 0.42
A2237, 0.37
A1392, 0.96
A1391, 0.41
A1390, 0.82
A1396, 0.48
A2243, 0.39
A1395, 0.96
A2242, 0.04
A1394, 0.32
A2241, 0.34
A1393, 0.3
A2240, 0.14
A2269, 0.86
A2268, 0.01
A2267, 0.92
A2266, 0.93
A2272, 0.37
A2271, 0.76
A2270, 0.02
A2276, 0.38
A2275, 0.25
A2274, 0.62
A2273, 0.1
A2258, 0.82
A2257, 0.71
A2256, 0.83
A2255, 0.93
A2259, 0.51
A2261, 0.18
A2260, 0.34
A2265, 0.53
A2264, 0.08
A2263, 0.11
A2262, 0.08
A2209, 0.42
A2208, 0.03
A1356, 0.64
A2203, 0.1
A1355, 0.65
A2202, 0.51
A1354, 0.57
A2201, 0.24
A1353, 0.59
A2200, 0.21
A2207, 0.08
A1359, 0.64
A2206, 0.23
A1358, 0.57
A2205, 0.07
A1357, 0.48
A2204, 0.38
A1363, 0.3
A2210, 0.89
A1362, 0.57
A1361, 0.46
A1360, 0.32
A1345, 0.64
A1344, 0.93
A1343, 0.07
A1342, 0.52
A1349, 0.79
A1348, 0.07
A1347, 0.73
A1346, 0.99
A1352, 0.02
A1351, 0.76
A1350, 0.13
A1378, 0.23
A2225, 0.23
A1377, 1
A2224, 0.15
A1376, 0.58
A2223, 0.16
A1375, 0.66
A2222, 0.15
A2229, 0.1
A2228, 0.3
A2227, 0.58
A1379, 0.3
A2226, 0.3
A1381, 0.51
A1380, 0
A1385, 0.08
A2232, 0.19
A1384, 0.86
A2231, 0.34
A1383, 0.15
A2230, 0.31
A1382, 0.67
A2219, 0.21
A1367, 0.4
A2214, 0.05
A1366, 0.44
A2213, 0.04
A1365, 0.94
A2212, 0.96
A1364, 0.06
A2211, 0.66
A2218, 0.08
A2217, 0.91
A1369, 0.38
A2216, 0.04
A1368, 0.72
A2215, 0.05
A1370, 0.82
A1374, 0.41
A2221, 0.1
A1373, 0.96
A2220, 0.97
A1372, 0.47
A1371, 0.1
A2409, 0.27
A2408, 0.87
A2407, 0.12
A1559, 0.09
A2406, 0.84
A1554, 0.49
A2401, 0.4
A1553, 0.36
A2400, 0.29
A1552, 0.46
A1551, 0.12
A1558, 0.79
A2405, 0.54
A1557, 0.88
A2404, 0.18
A1556, 0.28
A2403, 0.98
A1555, 0.11
A2402, 0.12
A1561, 0.19
A1560, 0.87
A907, 0.06
A908, 0.31
A905, 0.73
A1549, 0.88
A906, 0.44
A1548, 0.38
A903, 0.74
A904, 0.38
A901, 0.45
A902, 0.54
A1543, 0.56
A900, 0.3
A1542, 0.12
A1541, 0.06
A1540, 0.96
A1547, 0.1
A1546, 0.97
A0, 0.15
A1545, 0.13
A1, 0.58
A1544, 0.68
A2, 0.08
A3, 0.03
A4, 0.77
A5, 0.21
A6, 0.87
A1550, 0.6
A7, 0.26
A8, 0.08
A9, 0.96
A918, 0.42
A919, 0.31
A916, 0.41
A2429, 0.26
A917, 0.29
A2428, 0.08
A914, 0.65
A915, 0.37
A912, 0.65
A913, 0.58
A910, 0.83
A1576, 0.21
A2423, 0.86
A911, 0.59
A1575, 0.95
A2422, 0.64
A1574, 0.54
A2421, 0.61
A1573, 0.07
A2420, 0.95
A2427, 0.27
A1579, 0.04
A2426, 0.21
A1578, 0.63
A2425, 0.23
A1577, 0.42
A2424, 0.36
A1583, 0.61
A2430, 0.85
A1582, 0.47
A1581, 0.71
A1580, 0.6
A909, 0.9
A929, 0.2
A2419, 0.72
A927, 0.39
A2418, 0.17
A928, 0.53
A2417, 0.39
A925, 0.98
A926, 0.79
A923, 0.89
A924, 0.17
A921, 0.65
A1565, 0.75
A2412, 0.42
A922, 0.82
A1564, 0.29
A2411, 0.67
A1563, 0.53
A2410, 0.24
A920, 0.28
A1562, 0.39
A1569, 0.9
A2416, 0.49
A1568, 0.82
A2415, 0.81
A1567, 0.02
A2414, 0.68
A1566, 0.58
A2413, 0.56
A1572, 0.67
A1571, 0.14
A1570, 0.84
A1518, 0.95
A1517, 0.52
A938, 0.12
A1516, 0.1
A939, 0.14
A1515, 0.99
A1999, 0.25
A936, 0.28
A937, 0.81
A934, 0.53
A935, 0.66
A1519, 0.04
A932, 0.8
A1510, 0.1
A1994, 0.86
A933, 0.59
A1993, 0.24
A930, 0.54
A1992, 0.41
A931, 0.3
A1991, 0.55
A1514, 0.88
A1998, 0.44
A1513, 0.81
A1997, 0.85
A1512, 0.39
A1996, 0.99
A1511, 0.68
A1995, 0.55
A1507, 0.87
A1506, 0.15
A949, 0.09
A1505, 0.08
A1989, 0.63
A1504, 0.62
A1988, 0.18
A947, 0.97
A948, 0.75
A945, 0.59
A1509, 0.51
A946, 0.72
A1508, 0.98
A943, 0.06
A1983, 0.44
A944, 0.37
A1982, 0.35
A941, 0.43
A1981, 0.21
A942, 0.22
A1980, 0.5
A1503, 0.52
A1987, 0.2
A940, 0.85
A1502, 0.95
A1986, 0.7
A1501, 0.33
A1985, 0.58
A1500, 0.64
A1984, 0.14
A1990, 0.41
A1539, 0.47
A1538, 0.59
A1537, 0.49
A958, 0.65
A959, 0.96
A956, 0.81
A957, 0.67
A954, 0.03
A1532, 0.65
A955, 0.53
A1531, 0.93
A952, 0.75
A1530, 0.19
A953, 0.72
A950, 0.03
A1536, 0.56
A951, 0.73
A1535, 0.26
A1534, 0.9
A1533, 1
A1529, 0.75
A1528, 0.61
A1527, 0.6
A1526, 0.69
A969, 0.25
A967, 0.71
A968, 0.82
A965, 0.71
A1521, 0.42
A966, 0.14
A1520, 0.32
A963, 0.94
A964, 0.56
A961, 0.46
A1525, 0.4
A962, 0.18
A1524, 0.84
A1523, 0.94
A960, 0.58
A1522, 0.76
A1958, 0.35
A1957, 0.04
A1956, 0.12
A1955, 0.85
A978, 0.39
A979, 0.4
A1959, 0.46
A976, 0.26
A1950, 0.37
A977, 0.75
A974, 0.76
A975, 0.75
A972, 0.65
A1954, 0.01
A973, 0.97
A1953, 0.99
A970, 0.64
A1952, 0.3
A971, 0.32
A1951, 0.42
A1947, 0.13
A1946, 0.35
A509, 0.21
A1945, 0.34
A1944, 0.38
A507, 0.79
A508, 0.89
A505, 0.81
A989, 0.28
A1949, 0.19
A506, 0.91
A1948, 0.61
A503, 0.95
A987, 0.1
A504, 0.92
A988, 0.04
A501, 0.42
A985, 0.77
A502, 0.26
A986, 0.33
A983, 0.5
A1943, 0.68
A500, 0.86
A984, 0.7
A1942, 0.52
A981, 0.45
A1941, 0.48
A982, 0.82
A1940, 0.87
A980, 0.58
A1979, 0.46
A1978, 0.26
A1977, 0.4
A518, 0.28
A519, 0.56
A516, 0.74
A517, 0.63
A514, 0.5
A998, 0.65
A1972, 0.63
A515, 0.19
A999, 0.68
A1971, 0.72
A512, 0.4
A996, 0.68
A1970, 0.99
A513, 0.73
A997, 0.63
A510, 0.94
A994, 0.95
A1976, 0.7
A511, 0.09
A995, 0.08
A1975, 0.66
A992, 0.85
A1974, 0.95
A993, 0.43
A1973, 0.09
A990, 0.32
A991, 0.31
A1969, 0.05
A1968, 0.87
A1967, 0.34
A1966, 0.34
A529, 0.96
A527, 0.18
A528, 0.16
A525, 0.48
A1961, 0.76
A526, 0.35
A1960, 0.39
A523, 0.97
A524, 0.71
A521, 0.23
A1965, 0.32
A522, 0.1
A1964, 0.89
A1963, 0.93
A520, 0.19
A1962, 0.7
A1914, 0.15
A1913, 0.73
A1912, 0.85
A1911, 0.21
A1918, 0.1
A1917, 0.95
A538, 0.4
A1916, 0.08
A539, 0.59
A1915, 0.77
A536, 0.79
A537, 0.82
A534, 0.56
A535, 0.94
A532, 0.25
A1910, 0.36
A533, 0.21
A530, 0.96
A531, 0.49
A1919, 0.07
A1903, 0.95
A1902, 0.59
A1901, 0.11
A1900, 0.77
A1907, 0.11
A1906, 0.19
A549, 0.34
A1905, 0.43
A1904, 0.28
A547, 0.98
A548, 0.97
A545, 0.86
A546, 0.59
A543, 0.53
A544, 0.16
A541, 0.24
A542, 1
A540, 0.33
A1909, 0.28
A1908, 0.19
A1936, 0.07
A1935, 0.73
A1934, 0.76
A1933, 0.56
A1939, 0.08
A1938, 0.65
A1937, 0.52
A558, 0.61
A559, 0.81
A556, 0.44
A557, 0.21
A554, 0.61
A1932, 0.36
A555, 0.67
A1931, 0.76
A552, 0.03
A1930, 0.18
A553, 0.17
A550, 0.35
A551, 0.43
A1925, 0.77
A1924, 0.58
A1923, 0.73
A1922, 0.17
A1929, 0.06
A1928, 0.58
A1927, 0.96
A1926, 0.09
A569, 0.45
A567, 0.23
A568, 0.17
A565, 0.65
A1921, 0.72
A566, 0.51
A1920, 0.36
A563, 0.05
A564, 0.24
A561, 0.44
A562, 0.83
A560, 0.61
A578, 0.75
A579, 0.21
A576, 0.75
A577, 0.52
A574, 0.42
A575, 0.88
A572, 0.6
A573, 0.02
A570, 0.03
A571, 0.41
A109, 0.32
A107, 0.29
A108, 0.41
A105, 0.01
A589, 0.47
A106, 0.42
A103, 0.1
A587, 0.19
A104, 0.19
A588, 0.19
A101, 0.62
A585, 0.73
A102, 0.08
A586, 0.75
A583, 0.8
A100, 0.76
A584, 0.42
A581, 0.97
A582, 0.12
A580, 0.51
A10, 0.73
A11, 0.86
A12, 0.95
A13, 0.82
A14, 0.13
A15, 0.03
A16, 0.44
A17, 0.63
A18, 0.43
A19, 0.87
A118, 0.04
A119, 0.95
A116, 0.12
A117, 0.78
A114, 0.34
A598, 0.88
A115, 0.28
A599, 0.33
A112, 0.59
A596, 0.62
A113, 0.54
A597, 0.79
A110, 0.64
A594, 0.74
A111, 0.67
A595, 0.2
A592, 0.92
A593, 0.48
A590, 0.78
A591, 0.43
A20, 0.79
A21, 0.2
A22, 0.49
A23, 0.76
A24, 0.26
A25, 0.54
A26, 0.32
A27, 0.65
A28, 0.15
A29, 0.7
A129, 0.35
A127, 0.62
A128, 0.13
A125, 0.2
A126, 0.9
A123, 0.13
A124, 0.82
A121, 0.53
A122, 0.15
A120, 0.91
A30, 0.88
A31, 0.97
A32, 0.42
A33, 0.11
A34, 0.74
A35, 0.07
A36, 0.59
A37, 0.6
A38, 0.63
A39, 0.5
A138, 0.44
A1078, 0.76
A139, 0.19
A1079, 0.88
A136, 0.97
A137, 0.75
A134, 0.89
A135, 0.63
A132, 0.79
A1083, 0.71
A133, 0.47
A1084, 0.45
A130, 0.58
A1081, 0.96
A131, 0.63
A1082, 0.83
A1087, 0.26
A1088, 0.93
A1085, 0.06
A1086, 0.85
A40, 0.16
A41, 0.84
A1080, 0.73
A42, 0.91
A43, 0.19
A44, 0.39
A45, 0.82
A46, 0.31
A47, 0.25
A48, 0.15
A49, 0.41
A1069, 0.46
A149, 0.32
A1067, 0.6
A2399, 0.97
A1068, 0.75
A2398, 0.29
A147, 0.62
A148, 0.36
A145, 0.4
A146, 0.08
A143, 0.16
A1072, 0.89
A144, 0.41
A1073, 0.17
A141, 0.78
A1070, 0.44
A142, 0.14
