ArgName,ArgBasicWeight
A1415, 0.13
A1899, 0.63
A830, 0.38
A1414, 0.55
A1898, 0.53
A1413, 0.47
A1897, 0.53
A1412, 0.07
A1896, 0.45
A1408, 0.24
A1407, 0.34
A1406, 0.05
A1405, 0.18
A1889, 0.26
A848, 0.9
A849, 0.38
A846, 0.8
A847, 0.01
A1409, 0.72
A844, 0.36
A1400, 0.66
A1884, 0.86
A845, 0.82
A1883, 0.05
A842, 0.89
A1882, 0.96
A843, 0.57
A1881, 0.45
A840, 0.19
A1404, 0.74
A1888, 0.35
A841, 0.14
A1403, 0.82
A1887, 0.32
A1402, 0.25
A1886, 0.67
A1401, 0.73
A1885, 0.8
A1891, 0.97
A1890, 0.85
A1837, 0.57
A1836, 0.92
A1835, 0.42
A1834, 0.68
A859, 0.1
A857, 0.53
A1839, 0.95
A858, 0.05
A1838, 0.38
A855, 0.84
A856, 0.96
A853, 0.22
A854, 0.59
A851, 0.63
A1833, 0.68
A852, 0.43
A1832, 0.54
A1831, 0.24
A850, 0.87
A1830, 0.78
A1826, 0.9
A1825, 0.12
A1824, 0.54
A1823, 0.41
A1829, 0.54
A868, 0.29
A1828, 0.79
A869, 0.21
A1827, 0.28
A866, 0.63
A867, 0.43
A864, 0.66
A865, 0.13
A862, 0.83
A1822, 0.06
A863, 0.78
A1821, 0.05
A860, 0.62
A1820, 0.18
A861, 0.24
A1859, 0.13
A1858, 0.48
A1857, 0.19
A1856, 0.39
A879, 0.52
A877, 0.73
A1851, 0.13
A878, 0.1
A1850, 0.11
A875, 0.9
A876, 0.24
A873, 0.94
A1855, 0.82
A874, 0.58
A1854, 0.69
A871, 0.5
A1853, 0.36
A872, 0.32
A1852, 0.82
A870, 0.34
A1848, 0.94
A1847, 0.67
A1846, 0.94
A1845, 0.56
A408, 0.77
A409, 0.09
A406, 1
A407, 0.3
A1849, 0.95
A404, 0.77
A888, 0.24
A1840, 0.99
A405, 0.48
A889, 0.31
A402, 0.54
A886, 0.71
A403, 0.89
A887, 0.48
A400, 0.31
A884, 0.98
A1844, 0.15
A401, 0.4
A885, 0.19
A1843, 0.06
A882, 0.19
A1842, 0.29
A883, 0.6
A1841, 0.75
A880, 0.42
A881, 0.32
A419, 0.92
A417, 0.45
A418, 0.81
A415, 0.33
A899, 0.61
A416, 0.2
A413, 0.11
A897, 0.88
A414, 0.11
A898, 0.28
A411, 0.06
A895, 0.11
A412, 0.07
A896, 0.7
A893, 0.74
A410, 0.01
A894, 0.47
A891, 0.17
A892, 0.92
A890, 0.6
A428, 0.22
A429, 0.94
A426, 0.88
A427, 0.97
A424, 0.71
A425, 0.74
A422, 0.9
A423, 0.6
A420, 0.52
A421, 0.87
A1815, 0.23
A1814, 0.74
A1813, 0.51
A1812, 0.78
A1819, 0.55
A1818, 0.91
A439, 0.88
A1817, 0.93
A1816, 0.91
A437, 0.31
A438, 0.98
A435, 0.25
A436, 0.53
A433, 0.13
A1811, 0.94
A434, 0.51
A1810, 0.14
A431, 0.52
A432, 0.68
A430, 0.64
A1804, 0.43
A1803, 0.08
A1802, 0.49
A1801, 0.86
A1808, 0.05
A1807, 0.29
A1806, 0.78
A1805, 0
A448, 0.02
A449, 0.82
A446, 0.58
A447, 0.81
A444, 0.29
A1800, 0.27
A445, 0.98
A442, 0.93
A443, 0.37
A440, 0.29
A441, 0.67
A1809, 0.08
A459, 0.14
A457, 0.2
A458, 0.22
A455, 0.2
A456, 0.06
A453, 0.96
A454, 0.2
A451, 0.38
A452, 0.15
A450, 0.31
A468, 0.35
A469, 0.13
A466, 0.2
A467, 0.2
A464, 0.93
A465, 0.97
A462, 0.23
A463, 0.01
A460, 0.42
A461, 0.43
A479, 0.39
A477, 0.79
A478, 0.79
A475, 0.49
A476, 0.83
A473, 0.18
A474, 0.96
A471, 0.11
A472, 0.4
A470, 0.66
A488, 0.71
A489, 0.54
A486, 0.36
A487, 0.39
A484, 0.73
A485, 0.06
A482, 0.29
A483, 0.26
A480, 0.71
A481, 0.65
A499, 0.03
A497, 0.6
A498, 0.2
A495, 0.76
A496, 0.19
A493, 0.44
A494, 0.86
A491, 0.94
A492, 0.39
A490, 0.84
A1399, 0.34
A1398, 0.44
A1397, 0.26
A1389, 0.38
A1388, 0.44
A1387, 0.95
A1386, 0.46
A1392, 0.14
A1391, 0.34
A1390, 0.83
A1396, 0.64
A1395, 0.37
A1394, 0.4
A1393, 0.78
A1356, 0.22
A1355, 0.71
A1354, 0.16
A1353, 0.73
A1359, 0.33
A1358, 0.22
A1357, 0.48
A1363, 0.14
A1362, 0.69
A1361, 0.46
A1360, 0.57
A1345, 0.96
A1344, 0.35
A1343, 0.56
A1342, 0.25
A1349, 0.11
A1348, 0.76
A1347, 0.23
A1346, 0.25
A1352, 0.16
A1351, 0.72
A1350, 0.71
A1378, 0.38
A1377, 0.66
A1376, 0.12
A1375, 0.28
A1379, 0.87
A1381, 0.99
A1380, 0.33
A1385, 0.88
A1384, 1
A1383, 0
A1382, 0.32
A1367, 0.31
A1366, 0.85
A1365, 0.35
A1364, 0.56
A1369, 0.73
A1368, 0.58
A1370, 0.47
A1374, 0.74
A1373, 0.84
A1372, 0.43
A1371, 0.7
A1559, 0.68
A1554, 0.05
A1553, 0.16
A1552, 0.85
A1551, 0.35
A1558, 0.89
A1557, 0.24
A1556, 0.12
A1555, 0.45
A1561, 0.41
A1560, 0.18
A907, 0.03
A908, 0.58
A905, 0.5
A1549, 0.91
A906, 0.6
A1548, 0.15
A903, 0.09
A904, 0.16
A901, 0.67
A902, 0.53
A1543, 0.01
A900, 0.76
A1542, 0.94
A1541, 0.8
A1540, 0.2
A1547, 0.14
A1546, 0.83
A0, 0.84
A1545, 0.56
A1, 0.47
A1544, 0.62
A2, 0.1
A3, 0.04
A4, 0.29
A5, 0.69
A6, 0.71
A1550, 0.72
A7, 0.39
A8, 0.01
A9, 0.69
A918, 0.45
A919, 0.04
A916, 0.32
A917, 0.22
A914, 0.08
A915, 0.19
A912, 0.44
A913, 0.96
A910, 0.07
A1576, 0.19
A911, 0.18
A1575, 0.2
A1574, 0.14
A1573, 0.24
A1579, 0.7
A1578, 0.58
A1577, 0.9
A1583, 0.22
A1582, 0.6
A1581, 0.38
A1580, 0.93
A909, 0.04
A929, 0.97
A927, 0.88
A928, 0.8
A925, 0.4
A926, 0.82
A923, 0.23
A924, 0.93
A921, 0.09
A1565, 0.57
A922, 0.83
A1564, 0.61
A1563, 0.4
A920, 0.41
A1562, 0.17
A1569, 0.69
A1568, 0.78
A1567, 0.61
A1566, 0.18
A1572, 0.32
A1571, 0.87
A1570, 0.59
A1518, 1
A1517, 0.76
A938, 0.99
A1516, 0.12
A939, 0.35
A1515, 0.12
A1999, 0.49
A936, 0.11
A937, 0.42
A934, 0.61
A935, 0.87
A1519, 0.68
A932, 0.04
A1510, 0.77
A1994, 0.75
A933, 0.39
A1993, 0.77
A930, 0.41
A1992, 0.38
A931, 0.93
A1991, 0.12
A1514, 0.79
A1998, 0.3
A1513, 0.49
A1997, 0.64
A1512, 0.46
A1996, 0.07
A1511, 0.97
A1995, 0.32
A1507, 0.82
A1506, 0.2
A949, 0.7
A1505, 0.36
A1989, 0.72
A1504, 0.66
A1988, 0.82
A947, 0.76
A948, 0.65
A945, 0.25
A1509, 0.01
A946, 0.57
A1508, 0.41
A943, 0.72
A1983, 0.9
A944, 0.79
A1982, 0.18
A941, 0.28
A1981, 0.54
A942, 0.85
A1980, 0.25
A1503, 0.95
A1987, 0.6
A940, 0.14
A1502, 0.18
A1986, 0.63
A1501, 0.17
A1985, 0.25
A1500, 0.48
A1984, 0.41
A1990, 0.53
A1539, 0.27
A1538, 0.44
A1537, 0.12
A958, 0.31
A959, 0.2
A956, 0.12
A957, 0.82
A954, 0.76
A1532, 0.14
A955, 0.14
A1531, 0.39
A952, 0.08
A1530, 0.6
A953, 0.38
A950, 0.4
A1536, 0.44
A951, 1
A1535, 0.39
A1534, 0.53
A1533, 0.38
A1529, 0.03
A1528, 0.83
A1527, 0.41
A1526, 0.65
A969, 0.59
A967, 0.49
A968, 0.2
A965, 0.31
A1521, 0.61
A966, 0.03
A1520, 0.04
A963, 0.73
A964, 0.77
A961, 0.72
A1525, 0.36
A962, 0.17
A1524, 0.73
A1523, 0.53
A960, 0.1
A1522, 0.07
A1958, 0.82
A1957, 1
A1956, 0.86
A1955, 0.01
A978, 0.49
A979, 0.67
A1959, 0.47
A976, 0.6
A1950, 0.22
A977, 0.03
A974, 0.19
A975, 0.61
A972, 0.88
A1954, 0.4
A973, 0.84
A1953, 0.67
A970, 0.6
A1952, 0.81
A971, 0.39
A1951, 0.04
A1947, 0.57
A1946, 0.63
A509, 0.67
A1945, 0.83
A1944, 1
A507, 0.25
A508, 0.66
A505, 0.56
A989, 0.07
A1949, 0.85
A506, 0.09
A1948, 0.88
A503, 0.13
A987, 0.96
A504, 0.72
A988, 0.6
A501, 0.94
A985, 0.19
A502, 0.1
A986, 0.32
A983, 0.5
A1943, 0.87
A500, 0.12
A984, 0.79
A1942, 0.63
A981, 0.89
A1941, 0.42
A982, 0.14
A1940, 0.13
A980, 0.8
A1979, 0.07
A1978, 0.18
A1977, 0.2
A518, 0.01
A519, 0.86
A516, 0.85
A517, 0.52
A514, 0.47
A998, 0.17
A1972, 0.06
A515, 0.31
A999, 0.53
A1971, 0.64
A512, 0.83
A996, 0.67
A1970, 0.98
A513, 0.39
A997, 0.99
A510, 0.4
A994, 0.95
A1976, 0.89
A511, 0.3
A995, 0.11
A1975, 0.43
A992, 0.24
A1974, 0.07
A993, 0.75
A1973, 0.79
A990, 0.46
A991, 0.54
A1969, 0.03
A1968, 0.94
A1967, 0.57
A1966, 0.09
A529, 0.99
A527, 0.56
A528, 0.67
A525, 0.53
A1961, 0.85
A526, 0.52
A1960, 0.61
A523, 0.15
A524, 0.13
A521, 0.37
A1965, 0.51
A522, 0.9
A1964, 0.45
A1963, 0.11
A520, 0.11
A1962, 0.06
A1914, 0.3
A1913, 0.05
A1912, 0.34
A1911, 0.82
A1918, 0.62
A1917, 0.05
A538, 0.54
A1916, 0.17
A539, 0.88
A1915, 0.18
A536, 0.23
A537, 0.34
A534, 0.36
A535, 0.09
A532, 0.51
A1910, 0.57
A533, 0.85
A530, 0.53
A531, 0.62
A1919, 0.75
A1903, 0.31
A1902, 0.91
A1901, 0.12
A1900, 0.59
A1907, 0.49
A1906, 0.73
A549, 0.76
A1905, 0.52
A1904, 0.28
A547, 0.84
A548, 0.51
A545, 0.44
A546, 0.74
A543, 0.16
A544, 0.43
A541, 0.12
A542, 0.8
A540, 0.1
A1909, 0.79
A1908, 0.22
A1936, 0.6
A1935, 0.11
A1934, 0.5
A1933, 0.53
A1939, 0.33
A1938, 0.95
A1937, 0.49
A558, 0.49
A559, 0.78
A556, 0.54
A557, 0.72
A554, 0.91
A1932, 0.65
A555, 0.6
A1931, 0.79
A552, 0.34
A1930, 0.04
A553, 0.62
A550, 0.93
A551, 0.85
A1925, 0.24
A1924, 0.84
A1923, 0.86
A1922, 0.52
A1929, 0.69
A1928, 0.59
A1927, 0.79
A1926, 0.44
A569, 0.51
A567, 0.61
A568, 0.7
A565, 0.33
A1921, 0.51
A566, 0.66
A1920, 0.9
A563, 0.7
A564, 0.02
A561, 0.99
A562, 0.93
A560, 0.36
A578, 0.05
A579, 0.61
A576, 0.37
A577, 0.3
A574, 0.1
A575, 0.72
A572, 0.74
A573, 0.43
A570, 0.78
A571, 0.6
A109, 0.02
A107, 0.61
A108, 0.47
A105, 0.13
A589, 0.57
A106, 0.24
A103, 0.37
A587, 0.34
A104, 0.29
A588, 0.92
A101, 0.56
A585, 0.1
A102, 0.96
A586, 0.41
A583, 0.24
A100, 0.66
A584, 0.29
A581, 0.14
A582, 0.87
A580, 0.81
A10, 0.83
A11, 0.73
A12, 0.85
A13, 0.59
A14, 0.52
A15, 0.83
A16, 0.11
A17, 0.76
A18, 0.13
A19, 0.66
A118, 0.19
A119, 0.47
A116, 0.69
A117, 0.86
A114, 0.64
A598, 0.77
A115, 0.31
A599, 0.38
A112, 0.75
A596, 0.35
A113, 0.75
A597, 0.62
A110, 0.19
A594, 0.33
A111, 0.62
A595, 0.34
A592, 0.89
A593, 0.13
A590, 0.99
A591, 0.77
A20, 0.15
A21, 0.87
A22, 0.87
A23, 0.5
A24, 0.06
A25, 0.19
A26, 0.03
A27, 0.33
A28, 0.93
A29, 0.71
A129, 0.61
A127, 0.17
A128, 0.11
A125, 0.2
A126, 0.68
A123, 0.14
A124, 0.68
A121, 0.58
A122, 0.88
A120, 0.25
A30, 0.07
A31, 0.94
A32, 0.47
A33, 0.89
A34, 0.81
A35, 0.43
A36, 0.42
A37, 0.09
A38, 0.11
A39, 0.96
A138, 0.45
A1078, 0.4
A139, 1
A1079, 0.03
A136, 0.96
A137, 0.64
A134, 0.67
A135, 0.03
A132, 0.83
A1083, 0.1
A133, 0.76
A1084, 0.77
A130, 0.34
A1081, 0.7
A131, 0.46
A1082, 0.14
A1087, 0.62
A1088, 0.94
A1085, 0.68
A1086, 0.37
A40, 0.33
A41, 0.83
A1080, 0.81
A42, 0.55
A43, 0.33
A44, 0.56
A45, 0.2
A46, 0.25
A47, 0.18
A48, 0.71
A49, 0.6
A1069, 0.53
A149, 0.6
A1067, 0.52
A1068, 0.11
A147, 0.59
A148, 0.94
A145, 0.31
A146, 0.61
A143, 0.08
A1072, 0.01
A144, 0.6
A1073, 0.13
A141, 0.05
A1070, 0.31
A142, 0.18
A1071, 0.33
A1076, 0.05
A140, 0.39
A1077, 0.84
A1074, 0.82
A1075, 0.15
A50, 0.43
A51, 0.1
A52, 0.1
A53, 0.83
A54, 0.15
A55, 0.7
A56, 0.98
A57, 0.42
A58, 0.45
A59, 0.51
A158, 0.33
A159, 0.51
A156, 0.42
A157, 0.36
A154, 0.35
A155, 0.22
A152, 0.52
A153, 0.05
A150, 0.04
A151, 0.79
A60, 0.52
A61, 0.74
A62, 0.23
A63, 0.69
A64, 0.1
A65, 0.95
A66, 0.61
A67, 0.32
A68, 0.19
A69, 0.34
A1089, 0.73
A169, 0.6
A167, 0.88
A168, 0.2
A165, 0.44
A1094, 0.13
A166, 0.78
A1095, 0.21
A163, 0.72
A1092, 0.59
A164, 0.09
A1093, 0.82
A161, 0.71
A1098, 0.29
A162, 0.03
A1099, 0.61
A1096, 0.46
A160, 0.79
A1097, 0.32
A70, 0.44
A71, 0.11
A72, 0.9
A73, 0.19
A1090, 0.63
A74, 0.66
A1091, 0.44
A75, 0.7
A76, 0.13
A77, 0.24
A78, 0.55
A79, 0.83
A1036, 0.41
A1037, 0.82
A1034, 0.96
A1035, 0.44
A178, 0.94
A1038, 0.76
A179, 0.47
A1039, 0.79
A176, 0.74
A177, 0.41
A1040, 0.91
A174, 0.15
A175, 0.55
A172, 0.85
A1043, 0.92
A173, 0.91
A1044, 0.2
A170, 0
A1041, 0.49
A171, 0.95
A1042, 0.37
A80, 0.59
A81, 0.41
A82, 0.9
A83, 0.72
A84, 0.22
A85, 0.39
A86, 0
A87, 0.81
A88, 0.71
A89, 0.56
A1025, 0.61
A1026, 0.77
A1023, 0.99
A1024, 0.14
A1029, 0.89
A189, 0.59
A1027, 0.26
A1028, 0.72
A187, 0.82
A188, 0.8
A185, 0.06
A186, 0.86
A183, 0.79
A1032, 0.57
A184, 0.91
A1033, 0.72
A181, 0.22
A1030, 0.6
A90, 0.81
A182, 0.6
A1031, 0.05
A91, 0.17
A92, 0.93
A180, 0.76
A93, 0.03
A94, 0.46
A95, 0.18
A96, 0.32
A97, 0.97
A98, 0.34
A99, 0.23
A1058, 0.87
A1059, 0.17
A1056, 0.07
A1057, 0.77
A198, 0.51
A1061, 0.04
A199, 0.33
A1062, 0.63
A196, 0.96
A197, 0.43
A1060, 0.64
A194, 0.86
A1065, 0.1
A195, 0.99
A1066, 0.33
A192, 0.41
A1063, 0.39
A193, 0.53
A1064, 0.65
A190, 0.4
A191, 0.87
A1047, 0.54
A1048, 0.25
A1045, 0.59
A1046, 0.47
A1049, 0.67
A1050, 0.16
A1051, 0.39
A1054, 0.45
A1055, 0.69
A1052, 0.8
A1053, 0.03
A1477, 0.04
A1476, 0.28
A1475, 0.65
A1474, 0.01
A1479, 0.42
A1478, 0.53
A1480, 0.28
A1484, 0.33
A1000, 0.46
A1483, 0.91
A1482, 0.72
A1481, 0.65
A1466, 0.62
A1465, 0.23
A1464, 0.54
A1463, 0.06
A1469, 0.55
A1468, 0.03
A1467, 0.18
A1473, 0.67
A1472, 0.72
A1471, 0.36
A1470, 0.49
A1014, 0.89
A1499, 0.3
A1015, 0.21
A1498, 0.21
A1012, 0.92
A1497, 0.86
A1013, 0.7
A1496, 0.1
A1018, 0.89
A1019, 0.06
A1016, 0.98
A1017, 0.46
A1021, 0.7
A1022, 0.37
A1020, 0.55
A1009, 0.09
A1003, 0.29
A1488, 0.49
A1004, 0.69
A1487, 0.8
A1001, 0.01
A1486, 0.28
A1002, 0.05
A1485, 0.56
A1007, 0.64
A1008, 0.47
A1005, 0.45
A1006, 0.26
A1489, 0.9
A1491, 0.21
A1490, 0.74
A1010, 0.13
A1495, 0.83
A1011, 0.08
A1494, 0.7
A1493, 0.87
A1492, 0.58
A1675, 0.64
A1674, 0.6
A1673, 0.13
A1672, 0.57
A1679, 0.28
A1678, 0.78
A1677, 0.62
A1676, 0.68
A1682, 0.33
A1681, 0.65
A1680, 0.48
A1669, 0.16
A1664, 0.98
A1663, 0.32
A1662, 0.04
A1661, 0.37
A1668, 0.1
A1667, 0.14
A1666, 0.29
A1665, 0.11
A1671, 0.78
A1670, 0.99
A1218, 0.71
A1219, 0.99
A1212, 0.94
A1697, 0.04
A1213, 0.55
A1696, 0.94
A1210, 0.88
A1695, 0.68
A1211, 0.43
A1694, 0.52
A1216, 0.14
A1217, 0.9
A1214, 0.32
A1699, 0.68
A1215, 0.48
A1698, 0.32
A1220, 0.67
A1209, 0.91
A1207, 0.54
A1208, 0.22
A1201, 0.75
A1686, 0.66
A1202, 0.97
A1685, 0.55
A1684, 0.99
A1200, 0.2
A1683, 0.1
A1205, 0.54
A1206, 0.77
A1689, 0.43
A1203, 0.16
A1688, 0.77
A1204, 0.83
A1687, 0.64
A1693, 0.79
A1692, 0.36
A1691, 0.15
A1690, 0.71
A1639, 0.14
A1638, 0.61
A1637, 0.71
A1636, 0.13
A1631, 0.75
A1630, 0.56
A1635, 0.39
A1634, 0.25
A1633, 0.87
A1632, 0.93
A1628, 0.09
A1627, 0.72
A1626, 0.94
A1625, 0.41
A1629, 0.11
A1620, 0.59
A1624, 0.72
A1623, 0.71
A1622, 0.34
A1621, 0.23
A1659, 0.4
