ArgName,ArgBasicWeight
A155, 0.89
A397, 0.36
A152, 0.02
A394, 0.2
A153, 0.9
A395, 0.92
A150, 0.49
A392, 0.9
A151, 0.43
A393, 0.91
A390, 0.12
A391, 0.17
A60, 0.14
A61, 0.74
A62, 0.32
A63, 0.03
A64, 0.82
A65, 0.03
A66, 0.78
A67, 0.51
A68, 0.36
A69, 0.88
A1089, 0.89
A169, 0.18
A167, 0.05
A168, 0.58
A165, 0.84
A1094, 0.65
A166, 0.05
A1095, 0.66
A163, 0.96
A1092, 0.79
A164, 0.15
A1093, 0.87
A161, 0.31
A1098, 0.62
A162, 0.68
A1099, 0.41
A1096, 0.87
A160, 0.13
A1097, 0.08
A70, 0.42
A71, 0.88
A72, 0.45
A73, 0.57
A1090, 0.14
A74, 0.19
A1091, 0.62
A75, 0.43
A76, 0.26
A77, 0.65
A78, 0.82
A79, 0.32
A1036, 0.77
A1279, 0.34
A1037, 0.8
A1278, 0.32
A1034, 0.68
A1277, 0.84
A1035, 0.08
A1276, 0
A178, 0.31
A1038, 0.82
A179, 0.29
A1039, 0.18
A176, 0.5
A1282, 0.28
A177, 0.39
A1040, 0.48
A1281, 0.68
A174, 0.24
A1280, 0.4
A175, 0.79
A172, 0.09
A1043, 0.08
A1286, 0.33
A173, 0.52
A1044, 0.41
A1285, 0.31
A170, 0.61
A1041, 0.82
A1284, 0.23
A171, 0.1
A1042, 0.15
A1283, 0.32
A80, 0.77
A81, 0.78
A82, 0.24
A83, 0.8
A84, 0.67
A85, 0.42
A86, 0.09
A87, 0.31
A88, 0.18
A89, 0.47
A1025, 0.52
A1268, 0.3
A1026, 0.19
A1267, 0.39
A1023, 0.03
A1266, 0.93
A1024, 0.14
A1265, 0.14
A1029, 0.2
A189, 0.74
A1027, 0.44
A1028, 0.11
A1269, 0.32
A187, 0.24
A1271, 0.22
A188, 0.57
A1270, 0.02
A185, 0.57
A186, 0.36
A183, 0.23
A1032, 0.91
A1275, 0.89
A184, 0.78
A1033, 0.75
A1274, 0.8
A181, 0.47
A1030, 0.83
A1273, 0.55
A90, 0.3
A182, 0.07
A1031, 0.18
A1272, 0.11
A91, 0.86
A92, 0.56
A180, 0.63
A93, 0.18
A94, 0.85
A95, 0.47
A96, 0.41
A97, 0.71
A98, 0.33
A99, 0.67
A1058, 0.17
A1059, 0.7
A1056, 0.36
A1299, 0.09
A1057, 0.1
A1298, 0.79
A198, 0.46
A1061, 0.9
A199, 0.82
A1062, 0.53
A196, 0.34
A197, 0.44
A1060, 0.9
A194, 0.18
A1065, 0.58
A195, 0.81
A1066, 0.46
A192, 0.59
A1063, 0.76
A193, 0.51
A1064, 0.39
A190, 0.35
A191, 0.99
A1047, 0.17
A1048, 0.23
A1289, 0.89
A1045, 0.76
A1288, 0.41
A1046, 0.35
A1287, 0.33
A1049, 0.91
A1050, 0.84
A1293, 0.36
A1051, 0.04
A1292, 0.1
A1291, 0.69
A1290, 0.21
A1054, 0.11
A1297, 0.29
A1055, 0.47
A1296, 0.33
A1052, 0.19
A1295, 0.33
A1053, 0.21
A1294, 0.59
A1235, 0.5
A1477, 0.04
A1234, 0.68
A1476, 0.72
A1233, 0.02
A1475, 0.56
A1232, 0.93
A1474, 0.07
A1239, 0.16
A1238, 0.74
A1237, 0.83
A1479, 0.56
A1236, 0.13
A1478, 0.52
A1480, 0.66
A1242, 0.66
A1484, 0.48
A1000, 0.89
A1241, 0.54
A1483, 0.54
A1240, 0.44
A1482, 0.22
A1481, 0.52
A1229, 0.08
A1224, 0.98
A1466, 0.47
A1223, 0.44
A1465, 0.86
A1222, 0.11
A1464, 0.32
A1221, 0.27
A1463, 0.56
A1228, 0.84
A1227, 0.75
A1469, 0.64
A1226, 0.2
A1468, 0.53
A1225, 0.63
A1467, 0.37
A1231, 0.07
A1473, 0.81
A1230, 0.42
A1472, 0.33
A1471, 0.26
A1470, 0.38
A1014, 0.55
A1257, 0.91
A1499, 0
A1015, 0.18
A1256, 0.24
A1498, 0.22
A1012, 0.2
A1255, 0.15
A1497, 0.94
A1013, 0.63
A1254, 0.39
A1496, 0.49
A1018, 0.45
A1019, 0.53
A1016, 0.08
A1259, 0.15
A1017, 0.41
A1258, 0.67
A1260, 0.26
A1021, 0.27
A1264, 0.21
A1022, 0.96
A1263, 0.23
A1262, 0.73
A1020, 0.84
A1261, 0.51
A1009, 0.05
A1003, 0.22
A1246, 0.94
A1488, 0.93
A1004, 0.21
A1245, 0.2
A1487, 0.62
A1001, 0.69
A1244, 0.27
A1486, 0.08
A1002, 0.39
A1243, 0.64
A1485, 0.7
A1007, 0.1
A1008, 0.14
A1249, 0.48
A1005, 0.21
A1248, 0.09
A1006, 0.16
A1247, 0.98
A1489, 0.57
A1491, 0.16
A1490, 0.54
A1010, 0.14
A1253, 0.05
A1495, 0.83
A1011, 0.07
A1252, 0.2
A1494, 0.29
A1251, 0.99
A1493, 0.75
A1250, 0.54
A1492, 0
A1439, 0.08
A1438, 0.92
A1433, 0.65
A1432, 0.49
A1431, 0.25
A1430, 0.9
A1437, 0.87
A1436, 0.54
A1435, 0.71
A1434, 0.84
A1440, 0.53
A1429, 0.38
A1428, 0.85
A1427, 0.48
A1422, 0.57
A1421, 0.2
A1420, 0.1
A1426, 0.68
A1425, 0.15
A1424, 0.6
A1423, 0.01
A1218, 0.58
A1219, 0.35
A1212, 0.54
A1455, 0.36
A1213, 0.74
A1454, 0.8
A1210, 0.42
A1453, 0.23
A1211, 0.34
A1452, 0.92
A1216, 0.49
A1459, 0.15
A1217, 0.79
A1458, 0.08
A1214, 0.91
A1457, 0.26
A1215, 0.75
A1456, 0.63
A1462, 0.36
A1220, 0.65
A1461, 0.7
A1460, 0.18
A808, 0.1
A1209, 0.5
A809, 0.36
A806, 0.43
A1207, 0.77
A807, 0.29
A1208, 0.98
A1449, 0.66
A804, 0.6
A805, 0.52
A802, 0.45
A803, 0.6
A800, 0.6
A1201, 0.77
A1444, 0.93
A801, 0.37
A1202, 0.93
A1443, 0.01
A1442, 0.63
A1200, 0.79
A1441, 0.98
A1205, 0.87
A1448, 0.41
A1206, 0.12
A1447, 0.36
A1203, 0.62
A1446, 0.34
A1204, 0.57
A1445, 0.15
A1451, 0.45
A1450, 0.74
A819, 0.39
A817, 0.49
A818, 0.59
A815, 0.38
A816, 0.38
A813, 0.6
A814, 0.9
A811, 0.9
A812, 0.53
A810, 0.85
A828, 0.05
A829, 0.88
A826, 0.96
A827, 0.23
A824, 0.11
A825, 0.67
A822, 0.87
A823, 0.04
A820, 0.53
A821, 0.85
A1419, 0.38
A1418, 0.53
A839, 0.94
A1417, 0.21
A1416, 0.17
A837, 0.79
A838, 0.17
A835, 0.33
A836, 0.91
A833, 0.34
A1411, 0.12
A834, 0.05
A1410, 0.98
A831, 0.03
A832, 0.3
A1415, 0.9
A830, 0.72
A1414, 1
A1413, 0.76
A1412, 0.4
A1408, 0.21
A1407, 0.46
A608, 0.97
A1406, 0.08
A609, 0.64
A1405, 0.99
A606, 0.8
A848, 0.23
A607, 0.27
A849, 0.57
A604, 0.72
A846, 0.62
A605, 0.36
A847, 0.97
A1409, 0.62
A602, 0.67
A844, 0.26
A1400, 0.89
A603, 0.91
A845, 0.26
A600, 0.52
A842, 0.28
A601, 0.79
A843, 0.21
A840, 0.98
A1404, 0.61
A841, 0.93
A1403, 0.83
A1402, 0.62
A1401, 0.16
A619, 0.41
A617, 0.62
A859, 0.12
A618, 0.07
A615, 0.35
A857, 0.04
A616, 0.09
A858, 0.06
A613, 0.02
A855, 0.67
A614, 0.99
A856, 0.46
A611, 0.46
A853, 0.17
A612, 0.74
A854, 0.75
A851, 0.09
A610, 0.39
A852, 0.43
A850, 0.52
A628, 0.53
A629, 0.22
A626, 0.75
A868, 0.06
A627, 0.64
A869, 0.48
A624, 0.7
A866, 0.59
A625, 0.54
A867, 0.42
A622, 0.38
A864, 0.78
A623, 0.72
A865, 0.78
A620, 0.3
A862, 0.04
A621, 0.31
A863, 0
A860, 0.06
A861, 0.27
A639, 0.11
A637, 0.71
A879, 0.11
A638, 0.23
A635, 0.64
A877, 0.78
A636, 0.05
A878, 0.44
A633, 1
A875, 0.12
A634, 0.49
A876, 0.47
A631, 0.81
A873, 0.46
A632, 0.21
A874, 0.76
A871, 0.2
A630, 0.18
A872, 0.83
A870, 0.31
A408, 0.2
A409, 0.96
A406, 0.15
A648, 0.7
A407, 0.98
A649, 0.81
A404, 0.43
A646, 0.66
A888, 0.07
A405, 0.54
A647, 0.65
A889, 0.59
A402, 0.79
A644, 0.18
A886, 0.62
A403, 0.44
A645, 0.8
A887, 0.08
A400, 0.52
A642, 0.08
A884, 0.19
A401, 0.5
A643, 0.18
A885, 0.89
A640, 0.41
A882, 0.34
A641, 0.79
A883, 0.82
A880, 0.62
A881, 0.53
A419, 0.9
A417, 0.25
A659, 0.07
A418, 0.66
A415, 0.27
A657, 0.12
A899, 0.07
A416, 0.17
A658, 0.31
A413, 0.37
A655, 0.9
A897, 0.69
A414, 0.45
A656, 0.19
A898, 0.22
A411, 0.95
A653, 0.75
A895, 0.59
A412, 0.15
A654, 0.43
A896, 0.33
A651, 0.32
A893, 0.14
A410, 0.16
A652, 0.54
A894, 1
A891, 0.97
A650, 0.55
A892, 0.1
A890, 0.87
A428, 0.71
A429, 0.97
A426, 0.1
A668, 0.07
A427, 0.78
A669, 0.79
A424, 0.4
A666, 0.18
A425, 0.75
A667, 0.44
A422, 0.83
A664, 0.58
A423, 0.07
A665, 0.87
A420, 0.91
A662, 0.2
A421, 0.79
A663, 0.91
A660, 0.93
A661, 0.67
A439, 0.63
A437, 0.6
A679, 0.11
A438, 0.47
A435, 0.86
A677, 0.29
A436, 0.68
A678, 0.16
A433, 0.57
A675, 0.57
A434, 0.37
A676, 0.74
A431, 0.76
A673, 0.19
A432, 0.34
A674, 0.36
A671, 0.11
A430, 0.68
A672, 0.62
A670, 0.22
A208, 0.18
A209, 0.03
A206, 0.5
A448, 0.69
A207, 0.82
A449, 0.21
A204, 0.9
A446, 0.17
A688, 0.66
A205, 0.95
A447, 0.56
A689, 0.85
A202, 0.14
A444, 0.61
A686, 0.2
A203, 0.3
A445, 0.5
A687, 0.37
A200, 0.3
A442, 0.96
A684, 0.29
A201, 0.35
A443, 0.63
A685, 0.45
A440, 0.33
A682, 0.23
A441, 0.88
A683, 0.15
A680, 0.66
A681, 0.39
A219, 0.63
A217, 0.72
A459, 0.22
A218, 0.18
A215, 0.75
A457, 0.18
A699, 0.05
A216, 0.66
A458, 0.32
A213, 0.69
A455, 0.69
A697, 0.65
A214, 0.28
A456, 0.68
A698, 0.29
A211, 0.16
A453, 0.26
A695, 0.57
A212, 0.94
A454, 0.44
A696, 0.42
A451, 0.68
A693, 0.37
A210, 0.98
A452, 0.59
A694, 0.72
A691, 0.54
A450, 0.88
A692, 0.59
A690, 0.55
A228, 0.55
A229, 0.92
A226, 0.98
A468, 0.25
A227, 0.19
A469, 0.27
A224, 0.32
A466, 0.16
A225, 0.48
A467, 0.55
A222, 0.6
A464, 1
A223, 0.47
A465, 0
A220, 0.76
A462, 0.62
A221, 0.91
A463, 0.62
A460, 0.3
A461, 0.83
A239, 0.12
A237, 0.98
A479, 0.69
A238, 0.37
A235, 0.97
A477, 0.99
A236, 0.85
A478, 0.13
A233, 0.22
A475, 0.13
A234, 0.46
A476, 0.39
A231, 0.19
A473, 0.79
A232, 0.59
A474, 0.21
A471, 0.29
A230, 0.07
A472, 0.37
A470, 0.19
A248, 0.7
A249, 0.31
A246, 0.69
A488, 0.65
A247, 0.61
A489, 0.97
A244, 0.44
A486, 0.42
A245, 0.83
A487, 0.95
A242, 0.49
A484, 0.66
A243, 0.43
A485, 0.32
A240, 0.04
A482, 0.56
A241, 0.71
A483, 0.06
A480, 0.54
A481, 0.51
A259, 0.28
A1199, 0.94
A257, 0.53
A499, 0.97
A258, 0.75
A255, 0.88
A497, 0.52
A256, 0.68
A498, 0.06
A253, 0.4
A495, 0.46
A254, 0.87
A496, 0.66
A251, 0.97
A493, 0.11
A252, 0.93
A494, 0.72
A491, 0.17
A250, 0.68
A492, 0.39
A490, 0.68
A1188, 0.03
A1189, 0.53
A268, 0.17
A269, 0.02
A266, 0.71
A267, 0.63
A264, 0.15
A1193, 0.72
A265, 0.66
A1194, 0.07
A262, 0.23
A1191, 0.18
A263, 0.1
A1192, 0.43
A260, 0.88
A1197, 0.54
A261, 0.29
A1198, 0.55
A1195, 0.02
A1196, 0.48
A1190, 0.88
A279, 0.59
A277, 0.14
A278, 0.47
A275, 0.34
A276, 0.8
A273, 0.17
A274, 0.83
A271, 0.17
A272, 0.39
A270, 0.41
A288, 0.14
A289, 0.17
A286, 0.19
A287, 0.31
A284, 0.66
A285, 0.72
A282, 0.42
A283, 0.21
A280, 0.54
A281, 0.45
A1157, 0.19
A1158, 0.18
A1399, 0.75
A1155, 0.59
A1398, 0.38
A1156, 0.06
A1397, 0.32
A299, 0.12
A1159, 0.45
A297, 0.43
A1160, 0.12
A298, 0.02
A1161, 0.51
A295, 0.35
A296, 0.72
A293, 0.85
A1164, 0.34
A294, 0.35
A1165, 0.12
A291, 0.54
A1162, 0.67
A292, 0.63
A1163, 0.9
A290, 0.81
A1146, 0.41
A1389, 0.22
A1147, 0.63
A1388, 0.31
A1144, 0.97
A1387, 0.33
A1145, 0.16
A1386, 0.7
A1148, 0.14
A1149, 0.59
A1392, 0.61
A1150, 0.78
A1391, 0.37
A1390, 0.87
A1153, 0.19
A1396, 0.65
A1154, 0.83
A1395, 0.78
A1151, 0.21
A1394, 0.74
A1152, 0.32
A1393, 0.38
A1179, 0.82
A1177, 0.48
A1178, 0.56
A1182, 0.93
A1183, 0.17
A1180, 0.07
A1181, 0.8
A1186, 0.21
A1187, 0.34
A1184, 0.17
A1185, 0.34
A1168, 0.37
A1169, 0.81
A1166, 0.32
A1167, 0.12
A1171, 0.96
A1172, 0.34
A1170, 0.84
A1175, 0.54
A1176, 0.56
A1173, 0.65
A1174, 0.42
A1119, 0.64
A1113, 0.54
A1356, 0.28
A1114, 0.93
A1355, 0.27
A1111, 0.35
A1354, 0.43
A1112, 0.86
A1353, 0.47
A1117, 0.26
A1118, 0.2
A1359, 0.89
A1115, 0.69
A1358, 0.91
A1116, 0.55
A1357, 0.85
A1120, 0.83
A1363, 0.1
A1121, 0.23
A1362, 0.83
A1361, 0.87
A1360, 0.07
A1108, 0.54
A1109, 0.57
A1102, 0.21
A1345, 0.32
A1103, 0.37
A1344, 0.92
A1100, 0.33
A1343, 0.62
A1101, 0.4
A1342, 0.76
A1106, 0.59
A1349, 0.46
A1107, 0.3
A1348, 0
A1104, 0.42
A1347, 0.75
A1105, 0.64
A1346, 0.58
A1352, 0.72
A1110, 0.65
A1351, 0.99
A1350, 0.06
A1135, 0.83
A1378, 0.83
A1136, 0.98
A1377, 0.29
A1133, 0.25
A1376, 0.54
A1134, 0.54
A1375, 0.29
A1139, 0.38
A1137, 0.97
A1138, 0.3
A1379, 0.42
A1381, 0.09
A1380, 0.51
A1142, 0.1
A1385, 0.17
A1143, 0.97
A1384, 0.63
A1140, 0.83
A1383, 0.71
A1141, 0.34
A1382, 0.89
A1124, 0.43
A1367, 0.79
A1125, 0.12
A1366, 0.27
A1122, 0.49
A1365, 0.94
A1123, 0.67
A1364, 0.7
A1128, 0.58
A1129, 0.16
A1126, 0.68
A1369, 0.35
A1127, 0.62
A1368, 0.92
A1370, 0.09
A1131, 0.72
A1374, 0.81
A1132, 0.94
A1373, 0.03
A1372, 0.56
A1130, 0.68
A1371, 0.25
