ArgName,ArgBasicWeight
A1709, 0.14
A1708, 0.76
A747, 0.58
A1707, 0.58
A748, 0.74
A1706, 0.22
A745, 0.94
A746, 0.94
A743, 0.3
A744, 0.01
A741, 0.12
A1701, 0.84
A742, 0.31
A1700, 0.99
A740, 0.52
A1738, 0.11
A1737, 0.2
A1736, 0.33
A1735, 0.6
A758, 0.11
A759, 0.48
A1739, 0.89
A756, 0.38
A1730, 0.99
A757, 0.09
A754, 0.59
A755, 0.68
A752, 0.61
A1734, 0.65
A753, 0.41
A1733, 0.05
A750, 0.63
A1732, 0.39
A751, 0.42
A1731, 0.47
A1727, 0.36
A1726, 0.1
A1725, 0.71
A1724, 0.32
A769, 0.81
A1729, 0.78
A1728, 0.67
A767, 0.36
A768, 0.21
A765, 0.88
A766, 0.75
A763, 0.62
A1723, 0.25
A764, 0.03
A1722, 0.28
A761, 0.57
A1721, 0.22
A762, 0.42
A1720, 0.66
A760, 0.52
A778, 0.88
A779, 0.41
A776, 0.2
A777, 0.54
A774, 0.5
A775, 0.93
A772, 0.37
A773, 0.44
A770, 0.19
A771, 0.31
A309, 0.4
A307, 0.54
A308, 0.29
A305, 0.57
A789, 0.7
A306, 0.05
A303, 0.89
A787, 0.18
A304, 0.46
A788, 0.38
A301, 0.11
A785, 0.78
A302, 0.71
A786, 0.13
A783, 0.14
A300, 0.81
A784, 0.02
A781, 0.88
A782, 0.35
A780, 0.36
A318, 0.25
A319, 0.52
A316, 0.74
A317, 0.97
A314, 0.75
A798, 0.28
A315, 0.53
A799, 0.91
A312, 0.15
A796, 0.99
A313, 0.69
A797, 0.94
A310, 0.61
A794, 0.3
A311, 0.84
A795, 0.81
A792, 0.58
A793, 0.68
A790, 0.28
A791, 0.4
A329, 0.53
A327, 0.68
A328, 0.72
A325, 0.99
A326, 0.35
A323, 0.41
A324, 0.38
A321, 0.59
A322, 0.28
A320, 0.19
A338, 0.26
A339, 0.13
A336, 0.12
A337, 0.3
A334, 0.51
A335, 0.65
A332, 0.12
A333, 0.98
A330, 0.98
A331, 0.24
A349, 0
A347, 0.73
A348, 0.77
A345, 0.78
A346, 0.19
A343, 0.28
A344, 0.02
A341, 0.65
A342, 0.32
A340, 0.9
A358, 0.64
A359, 0.09
A356, 0.79
A357, 0.7
A354, 0.94
A355, 0.24
A352, 0.96
A353, 0.29
A350, 0.95
A351, 0.63
A369, 0.26
A367, 0.48
A368, 0.31
A365, 0.33
A366, 0.98
A363, 0.38
A364, 1
A361, 0.24
A362, 0.08
A360, 0.73
A2169, 0.07
A2168, 0.83
A2167, 0.94
A378, 0.21
A379, 0.83
A376, 0.63
A377, 0.15
A374, 0.66
A2173, 0.33
A375, 0.43
A2172, 0.41
A372, 0.33
A2171, 0.75
A373, 0.03
A2170, 0.81
A370, 0.19
A2177, 0.7
A371, 0.34
A2176, 0.69
A2175, 0
A2174, 0.54
A2159, 0.25
A2158, 0.82
A2157, 0.26
A2156, 0.16
A389, 0.04
A387, 0.38
A388, 0.79
A385, 0.14
A2162, 0.85
A386, 0.49
A2161, 0.52
A383, 0.77
A2160, 0.55
A384, 0.74
A381, 0.59
A2166, 0.81
A382, 0.18
A2165, 0.75
A2164, 0.05
A380, 0.16
A2163, 0.32
A2189, 0.75
A398, 0.23
A399, 0.61
A396, 0.14
A2195, 0.9
A397, 0.34
A2194, 0.7
A394, 0.57
A2193, 1
A395, 0.85
A2192, 0.18
A392, 0.16
A2199, 0.14
A393, 0.23
A2198, 0.53
A390, 0.74
A2197, 0.75
A391, 0.12
A2196, 0.65
A2191, 0.21
A2190, 0.8
A2179, 0.32
A2178, 0.62
A2184, 0.78
A2183, 0.91
A2182, 0.65
A2181, 0.85
A2188, 0.22
A2187, 0.17
A2186, 0.36
A2185, 0.4
A2180, 0.02
A1279, 0.92
A2126, 0.15
A1278, 0.43
A2125, 0.65
A1277, 0.84
A2124, 0.97
A1276, 0.12
A2123, 0.12
A2129, 0.28
A2128, 0.55
A2127, 0.04
A1282, 0.67
A1281, 0.05
A1280, 0.7
A1286, 0.67
A2133, 0.05
A1285, 0.7
A2132, 0.3
A1284, 0.54
A2131, 0.78
A1283, 0.09
A2130, 0.53
A1268, 0.43
A2115, 0.24
A2599, 0.77
A1267, 0.06
A2114, 0.8
A2598, 0.02
A1266, 0.01
A2113, 0.36
A2597, 0.76
A1265, 0.18
A2112, 0.25
A2596, 0.47
A2119, 0.58
A2118, 0.14
A2117, 0.86
A1269, 0.7
A2116, 0.97
A1271, 0.71
A1270, 0.96
A1275, 0.66
A2122, 0.85
A1274, 0.47
A2121, 0.14
A1273, 0.75
A2120, 0.12
A1272, 0.59
A2148, 0.99
A2147, 0.29
A1299, 0.2
A2146, 0.52
A1298, 0.06
A2145, 0.79
A2149, 0.02
A2151, 0.16
A2150, 0.4
A2155, 0.74
A2154, 0.57
A2153, 0.6
A2152, 0.12
A2137, 0.24
A1289, 0.03
A2136, 0.66
A1288, 0.62
A2135, 0.27
A1287, 0.23
A2134, 0.47
A2139, 0.85
A2138, 0.91
A1293, 0.88
A2140, 0.02
A1292, 0.97
A1291, 0.23
A1290, 0.03
A1297, 0.03
A2144, 0.84
A1296, 0.44
A2143, 0.87
A1295, 0.53
A2142, 0.66
A1294, 0.51
A2141, 0.87
A1235, 0.12
A2566, 0.85
A1234, 0.5
A2565, 0.59
A1233, 0.63
A2564, 0.09
A1232, 0.22
A2563, 0.55
A1239, 0.13
A1238, 0.18
A2569, 0.88
A1237, 0.39
A2568, 0.87
A1236, 0.07
A2567, 0.06
A1242, 0.12
A2573, 0.77
A1241, 0.29
A2572, 0.08
A1240, 0.34
A2571, 0.76
A2570, 0.96
A1229, 0.45
A1224, 0.74
A2555, 0.95
A1223, 0.01
A2554, 0.87
A1222, 0.56
A2553, 0.98
A1221, 0.73
A2552, 0.05
A1228, 0.49
A2559, 0.83
A1227, 0.49
A2558, 0.23
A1226, 0.74
A2557, 0.25
A1225, 0.23
A2556, 0.9
A1231, 0.44
A2562, 0.18
A1230, 0.31
A2561, 0.42
A2560, 0.4
A2109, 0.46
A1257, 0.41
A2104, 0.59
A2588, 0.86
A1256, 0.89
A2103, 0.2
A2587, 0.8
A1255, 0.26
A2102, 0.15
A2586, 0.37
A1254, 0.54
A2101, 0.99
A2585, 0.08
A2108, 0.25
A2107, 0.78
A1259, 0.7
A2106, 0.78
A1258, 0.67
A2105, 0.15
A2589, 0.56
A1260, 0.38
A2591, 0.04
A2590, 0.27
A1264, 0.28
A2111, 1
A2595, 0.18
A1263, 0.47
A2110, 0.74
A2594, 0.11
A1262, 0.78
A2593, 0.3
A1261, 0.99
A2592, 0.92
A1246, 0.95
A2577, 0.42
A1245, 0.36
A2576, 0.34
A1244, 0.97
A2575, 0.79
A1243, 0.3
A2574, 0.21
A1249, 0.01
A1248, 0.99
A2579, 0.48
A1247, 0.71
A2578, 0.33
A2580, 0.77
A1253, 0.65
A2100, 0.21
A2584, 0.92
A1252, 0.54
A2583, 0.99
A1251, 0.91
A2582, 0.28
A1250, 0.71
A2581, 0.35
A1439, 0.87
A1438, 0.37
A1433, 0.13
A1432, 0.45
A1431, 0.83
A1430, 0.53
A1437, 0.06
A1436, 0.56
A1435, 0.19
A1434, 0.7
A1440, 0.15
A1429, 0.41
A1428, 0.09
A1427, 0.67
A1422, 0.72
A1421, 0.85
A1420, 0.98
A1426, 0.44
A1425, 0.43
A1424, 1
A1423, 0.66
A2309, 0.43
A2308, 0.33
A2307, 0.02
A1455, 0.66
A2302, 0.41
A1454, 0.71
A2301, 0.67
A1453, 0.93
A2300, 0.46
A1452, 0.44
A1459, 0.47
A2306, 0.48
A1458, 0.34
A2305, 0.45
A1457, 0.78
A2304, 0.06
A1456, 0.45
A2303, 0.92
A1462, 0.75
A1461, 0.63
A1460, 0.87
A808, 0.06
A809, 0.06
A806, 0.97
A807, 0.9
A1449, 0.42
A804, 0.68
A805, 0.5
A802, 0.88
A803, 0.45
A800, 0.51
A1444, 0.64
A801, 0.54
A1443, 0.99
A1442, 0.11
A1441, 0.02
A1448, 0.3
A1447, 0.66
A1446, 0.97
A1445, 0.09
A1451, 0.36
A1450, 0.67
A819, 0.66
A817, 0.94
A1879, 0.04
A818, 0.33
A1878, 0.3
A815, 0.1
A816, 0.81
A813, 0.11
A814, 0.48
A811, 0.76
A1873, 0.26
A812, 0.83
A1872, 0.12
A1871, 0.13
A810, 0.43
A1870, 0.21
A1877, 0.7
A1876, 0.89
A1875, 0.3
A1874, 0.17
A1880, 0.2
A1869, 0.72
A828, 0.7
A1868, 0.14
A829, 0.35
A1867, 0.96
A826, 0.02
A827, 0.49
A824, 0.27
A825, 0.04
A822, 0.46
A1862, 0.44
A823, 0.84
A1861, 0.78
A820, 0.61
A1860, 0.98
A821, 0.59
A1866, 0.99
A1865, 0.73
A1864, 0.31
A1863, 0.55
A1419, 0.45
A1418, 0.3
A839, 0.92
A1417, 0.47
A1416, 0.54
A837, 0.29
A838, 0.19
A835, 0.91
A836, 0.95
A833, 0.75
A1411, 0.49
A1895, 0.13
A834, 0.35
A1410, 0.54
A1894, 0.51
A831, 0.59
A1893, 0.22
A832, 0.97
A1892, 0.83
A1415, 0.75
A1899, 0.62
A830, 0.65
A1414, 0.57
A1898, 0.63
A1413, 0.07
A1897, 0.4
A1412, 0.41
A1896, 0.55
A1408, 0.65
A1407, 0.79
A1406, 0.51
A1405, 0.29
A1889, 0.65
A848, 0.69
A849, 0.23
A846, 0.63
A847, 0.03
A1409, 0.73
A844, 0.44
A1400, 0.81
A1884, 0.83
A845, 0.61
A1883, 0.94
A842, 0.38
A1882, 0.42
A843, 0.17
A1881, 0.48
A840, 0.8
A1404, 0.41
A1888, 0
A841, 0.32
A1403, 0.95
A1887, 0.85
A1402, 0.18
A1886, 0.38
A1401, 0.08
A1885, 0.33
A1891, 0.85
A1890, 0.24
A1837, 0.23
A1836, 0.8
A1835, 0.05
A1834, 0.24
A859, 0.53
A857, 0.79
A1839, 0.77
A858, 0.49
A1838, 0.32
A855, 0.45
A856, 0.71
A853, 0.98
A854, 0.42
A851, 0.62
A1833, 0.52
A852, 0.5
A1832, 0.79
A1831, 0.06
A850, 0.79
A1830, 0.08
A1826, 0.74
A1825, 0.92
A1824, 0.76
A1823, 0.83
A1829, 0.72
A868, 0.47
A1828, 0.14
A869, 0.14
A1827, 0.56
A866, 0.42
A867, 0.63
A864, 0.33
A865, 0.73
A862, 0.15
A1822, 0.71
A863, 0.67
A1821, 0.31
A860, 0.63
A1820, 0.2
A861, 0.34
A1859, 0.06
A1858, 0.94
A1857, 0.76
A1856, 0.37
A879, 0.38
A877, 0.71
A1851, 0.12
A878, 0.3
A1850, 0.26
A875, 0.96
A876, 0.21
A873, 0.36
A1855, 0.86
A874, 0.36
A1854, 0.42
A871, 0.44
A1853, 0.15
A872, 0.48
A1852, 0.82
A870, 0.04
A1848, 0.76
A1847, 0.33
A1846, 0.04
A1845, 0.97
A408, 0.82
A409, 0.41
A406, 0.08
A407, 0.49
A1849, 0.28
A404, 0.38
A888, 0.81
A1840, 0.15
A405, 0.59
A889, 0.61
A402, 1
A886, 0.42
A403, 0.67
A887, 0.01
A400, 0.39
A884, 0.05
A1844, 0.46
A401, 0.76
A885, 0.37
A1843, 0.56
A882, 0.32
A1842, 0.65
A883, 0.9
A1841, 0.61
A880, 0.42
A881, 0.55
A419, 0.18
A417, 0.27
A418, 0.57
A415, 0.23
A899, 0.47
A416, 0.74
A413, 1
A897, 0.83
A414, 0.29
A898, 0.12
A411, 0.17
A895, 0.15
A412, 0.37
A896, 0.32
A893, 0.07
A410, 0.83
A894, 0.43
A891, 0.5
A892, 0.65
A890, 0.01
A428, 0.82
A429, 0.49
A426, 0.74
A427, 0.72
A424, 0.9
A425, 0.69
A422, 0.13
A423, 0.14
A420, 0.98
A421, 0.47
A1815, 1
A1814, 0.36
A1813, 0.19
A1812, 0.76
A1819, 0.31
A1818, 0.42
A439, 0.11
A1817, 0.91
A1816, 0.79
A437, 0.87
A438, 0.98
A435, 0.43
A436, 0.96
A433, 0.05
A1811, 0.92
A434, 0.22
A1810, 0.83
A431, 0.68
A432, 0
A430, 0.04
A1804, 0.44
A1803, 0.49
A1802, 0.42
A1801, 0.95
A1808, 0.26
A1807, 0.21
A1806, 0.96
A1805, 0.77
A448, 0.6
A449, 0.48
A446, 0.1
A447, 0.01
A444, 0.44
A1800, 0.5
A445, 0.21
A442, 0.21
A443, 0.94
A440, 0.1
A441, 0.67
A1809, 0.59
A459, 0.4
A457, 0.2
A458, 0.61
A455, 0.84
A456, 0.54
A453, 0.45
A454, 0.42
A451, 0.67
A452, 0.93
A450, 0.42
A468, 0.59
A469, 0.31
A466, 0.96
A467, 0.74
A464, 0.25
A465, 0.1
A462, 0.2
A463, 0.64
A460, 0.67
A461, 0.71
A479, 0.26
A477, 0.68
A478, 0.76
A475, 0.48
A476, 0.33
A473, 0.66
A474, 0.66
A471, 0.48
A472, 0.57
A470, 0.88
A488, 1
A489, 0.46
A486, 0.1
A487, 0.02
A484, 0.37
A485, 0.57
A482, 0.64
A483, 0.14
A480, 0.21
A481, 0.66
A2289, 0.48
A2288, 0.65
A499, 0.8
A497, 0.62
A498, 0.4
A495, 0.8
A2294, 0.32
A496, 0.06
A2293, 0.32
A493, 0.71
A2292, 0.87
A494, 0.08
A2291, 0.67
A491, 0.51
A2298, 0.46
A492, 0.63
A2297, 0.68
A2296, 0.54
A490, 0.58
A2295, 0.18
A2290, 0.86
A2279, 0.87
A2278, 0.11
A2277, 0.97
A2283, 0.8
A2282, 0.27
A2281, 0.18
A2280, 0.54
A2287, 0.6
A2286, 0.64
A2285, 0.49
A2284, 0.69
A2299, 0.37
A2247, 0.64
A1399, 0.7
A2246, 0.73
A1398, 0.42
A2245, 0.77
A1397, 0.1
A2244, 0.71
A2249, 0.17
A2248, 0.02
A2250, 0.2
A2254, 0.91
A2253, 0.74
A2252, 0.85
A2251, 0.29
A1389, 0.37
A2236, 0.09
A1388, 0.82
A2235, 0.57
A1387, 0.33
A2234, 0.22
A1386, 0.17
A2233, 0.77
A2239, 0.35
A2238, 0.51
A2237, 0.56
A1392, 0.01
A1391, 0.7
A1390, 0.87
A1396, 0.69
A2243, 0.44
A1395, 0.2
A2242, 0.44
A1394, 0.41
A2241, 0.35
A1393, 0.66
A2240, 0.66
A2269, 0.02
A2268, 0.19
A2267, 0.81
A2266, 0.26
A2272, 0.31
A2271, 0.01
A2270, 0.76
A2276, 0.55
A2275, 0.76
A2274, 0.98
A2273, 0.37
A2258, 0.06
A2257, 0.81
A2256, 0.9
A2255, 0.27
A2259, 0.22
A2261, 0.86
A2260, 0.65
A2265, 0.63
A2264, 0.69
A2263, 0.61
A2262, 0.94
A2209, 0.12
A2208, 0.27
A1356, 0.27
A2203, 0.53
A1355, 0.56
A2202, 0.52
A1354, 0.83
A2201, 0.2
A1353, 0.27
A2200, 0.64
A2207, 0.99
A1359, 0.76
A2206, 0.65
A1358, 0.78
A2205, 0.49
A1357, 0.7
A2204, 0.19
A1363, 0.74
A2210, 0.45
A1362, 0.04
A1361, 0.11
A1360, 0.68
A1345, 0.58
A1344, 0.05
A1343, 0.96
A1342, 0.11
A1349, 0.85
A1348, 0.32
A1347, 0.28
A1346, 0.43
A1352, 0.21
A1351, 0.66
A1350, 0.09
A1378, 0.23
A2225, 0.92
A1377, 0.85
A2224, 0.68
A1376, 0.63
A2223, 0.28
A1375, 0.63
A2222, 0.95
A2229, 0.55
A2228, 0.27
A2227, 0.09
A1379, 0.13
A2226, 0.82
A1381, 0.33
A1380, 0.75
A1385, 0.85
A2232, 0.9
A1384, 0.23
A2231, 0.92
A1383, 0.55
A2230, 0.24
A1382, 0.88
A2219, 0.17
A1367, 0.65
A2214, 0.7
A1366, 0.62
A2213, 0.32
A1365, 0.66
A2212, 0.24
A1364, 0.22
A2211, 0.2
A2218, 0.31
A2217, 0.96
A1369, 0.85
A2216, 0.25
A1368, 0.45
A2215, 0.49
A1370, 0.6
A1374, 0.05
A2221, 0.65
A1373, 0.17
A2220, 0.69
A1372, 0.19
A1371, 0.49
A2409, 0.96
A2408, 0.26
A2407, 0.14
A1559, 0.28
A2406, 0.53
A1554, 0.42
A2401, 0.36
A1553, 0.52
A2400, 0.84
A1552, 0.07
A1551, 0.22
A1558, 0.24
A2405, 0.98
A1557, 0.86
A2404, 0.16
A1556, 0.93
A2403, 0.14
A1555, 0.75
A2402, 0.59
A1561, 0.46
A1560, 0.9
A907, 0.39
A908, 0.08
A905, 0.4
A1549, 0.08
A906, 0.69
A1548, 0.71
A903, 0.68
A904, 0.76
A901, 0.97
A902, 0.83
A1543, 0.29
A900, 0.72
A1542, 0.27
A1541, 0.66
A1540, 0.94
A1547, 0.11
A1546, 0.87
A0, 0.39
A1545, 0.43
A1, 0.4
A1544, 0.13
A2, 0.99
A3, 0.83
A4, 0.32
A5, 0.21
A6, 0.13
A1550, 0.33
A7, 0.27
A8, 0.18
A9, 0.76
A918, 0.9
A919, 0.99
A916, 0.87
A2429, 0.96
A917, 0.5
A2428, 0.38
A914, 0.74
A915, 0.13
A912, 0.51
A913, 0.69
A910, 0.68
A1576, 0.95
A2423, 0.73
A911, 0.72
A1575, 0.54
A2422, 0.68
A1574, 0.8
A2421, 0.42
A1573, 0.11
A2420, 0.21
A2427, 0.11
A1579, 0.64
A2426, 0.28
A1578, 0.49
A2425, 0.76
A1577, 0.18
A2424, 0.26
A1583, 0.08
A2430, 0.14
A1582, 0.88
A1581, 0.17
A1580, 0.55
A909, 0.19
A929, 0.38
A2419, 0.87
A927, 0.79
A2418, 0.16
A928, 0.93
A2417, 0.17
A925, 0.84
A926, 0.98
A923, 0.46
A924, 0.9
A921, 0.3
A1565, 0.84
A2412, 0.48
A922, 0.75
A1564, 0.49
A2411, 0.2
A1563, 0.93
A2410, 0.12
A920, 0.76
A1562, 0.07
A1569, 0.25
A2416, 0.88
A1568, 0.76
A2415, 0.33
A1567, 0.82
A2414, 0.84
A1566, 0.58
A2413, 0.82
A1572, 0.63
A1571, 0.19
A1570, 0.71
A1518, 0.97
A1517, 0.05
A938, 0.63
A1516, 0.03
A939, 0.08
A1515, 0.94
A1999, 0.22
A936, 0.03
A937, 0.03
A934, 0.59
A935, 0.88
A1519, 0.41
A932, 0.05
A1510, 0.19
A1994, 0.71
A933, 0.89
A1993, 0.53
A930, 0.01
A1992, 0.61
A931, 0.28
A1991, 0.42
A1514, 0.87
A1998, 0
A1513, 0.76
A1997, 0.62
A1512, 0.21
A1996, 0.51
A1511, 0.55
A1995, 0.89
A1507, 0.93
A1506, 0.45
A949, 0.55
A1505, 0.2
A1989, 0.9
A1504, 0.09
A1988, 0.64
A947, 0.49
A948, 0.54
A945, 0.8
A1509, 0.78
A946, 0.77
A1508, 0.51
A943, 0.28
A1983, 0.2
A944, 0.06
A1982, 0.55
A941, 0.05
A1981, 0.67
A942, 0.72
A1980, 0.94
A1503, 0.65
A1987, 0.61
A940, 0.41
A1502, 0.68
A1986, 0.41
A1501, 0.79
A1985, 0.1
A1500, 0.3
A1984, 0.35
A1990, 0.42
A1539, 0.68
A1538, 0.98
A1537, 0.42
A958, 0.8
A959, 0.23
A956, 0.9
A957, 0.65
A954, 0.61
A1532, 0.79
A955, 0.01
A1531, 0.5
A952, 0.75
A1530, 0.38
A953, 0.64
A950, 0.33
A1536, 0.54
A951, 0.52
A1535, 0.9
A1534, 0.87
A1533, 0.32
A1529, 0.07
A1528, 0.37
A1527, 0.44
A1526, 0.31
A969, 0.75
A967, 0.84
A968, 0.73
A965, 1
A1521, 0.73
A966, 0.54
A1520, 0.01
A963, 0.31
A964, 0.61
A961, 0.85
A1525, 0.78
A962, 0.81
A1524, 0.82
A1523, 0.57
A960, 0.95
A1522, 0.69
A1958, 0.5
A1957, 0.65
A1956, 0.33
A1955, 0.59
A978, 0.33
A979, 0.7
A1959, 0.33
A976, 0.97
A1950, 0.1
A977, 0.24
A974, 0.46
A975, 0.75
A972, 0.74
A1954, 0.65
A973, 0.67
A1953, 0.83
A970, 0.7
A1952, 0.92
A971, 0.71
A1951, 0.95
A1947, 0.85
A1946, 0.47
A509, 0.3
A1945, 0.1
A1944, 0.25
A507, 0.78
A508, 0.53
A505, 0.07
A989, 0.88
A1949, 0.15
A506, 0.9
A1948, 0.15
A503, 0.75
A987, 0.61
A504, 0.15
A988, 0.94
A501, 0.93
A985, 0.49
A502, 0.73
A986, 0.19
A983, 0.49
A1943, 0.36
A500, 0.29
A984, 0.86
A1942, 0.25
A981, 0.54
A1941, 1
A982, 0.36
A1940, 0.28
A980, 0.07
A1979, 0.38
A1978, 0.71
A1977, 0.36
A518, 0.54
A519, 0.58
A516, 0.58
A517, 0.79
A514, 0.39
A998, 0.84
A1972, 0.92
A515, 0.04
A999, 0.62
A1971, 0.92
A512, 0.69
A996, 0.52
A1970, 0.43
A513, 0.43
A997, 0.42
A510, 0.03
A994, 0.24
A1976, 0.75
A511, 0.02
A995, 0.78
A1975, 0.63
A992, 0.7
A1974, 0.47
A993, 0.21
A1973, 0.62
A990, 0.37
A991, 0.51
A1969, 0.3
A1968, 0.84
A1967, 0.33
A1966, 0.13
A529, 0.36
A527, 0.15
A528, 0.82
A525, 0.64
A1961, 0.19
A526, 0.42
A1960, 0.69
A523, 0.12
A524, 0.22
A521, 0.28
A1965, 0.07
A522, 0.37
A1964, 0.57
A1963, 0.85
A520, 0.31
A1962, 0.89
A1914, 0.07
A1913, 0.43
A1912, 0.82
A1911, 0.78
A1918, 0.1
A1917, 0.95
A538, 0.65
A1916, 0.54
A539, 0.32
A1915, 0.1
A536, 0.02
A537, 0.11
A534, 0.63
A535, 0.65
A532, 0.55
A1910, 0.98
A533, 0.3
A530, 0.49
A531, 0.31
A1919, 0.08
A1903, 0.82
A1902, 0.9
A1901, 0.57
A1900, 0.07
A1907, 0.64
A1906, 0.07
A549, 0.04
A1905, 0.23
A1904, 0.34
A547, 0.04
A548, 0.13
A545, 0.05
A546, 0.69
A543, 0.12
A544, 0.69
A541, 0.67
A542, 0.69
A540, 0.95
A1909, 0.09
A1908, 0.81
A1936, 0.31
A1935, 0.85
A1934, 0.52
A1933, 0.42
A1939, 0.29
A1938, 0.19
A1937, 0.99
A558, 0.44
A559, 0.92
A556, 0.99
A557, 0.93
A554, 0.12
A1932, 0.79
A555, 0.13
A1931, 0.74
A552, 0.74
A1930, 0.97
A553, 0.77
A550, 0.25
A551, 0.81
A1925, 0.12
A1924, 0.75
A1923, 0.14
A1922, 0.09
A1929, 0.48
A1928, 0.29
A1927, 0.13
A1926, 0.25
A569, 0.38
A567, 0.39
A568, 0.36
A565, 0.67
A1921, 0.18
A566, 0.64
A1920, 0.07
A563, 0.26
A564, 0.71
A561, 0.61
A562, 0.95
A560, 0.32
A578, 1
A579, 0.41
A576, 0.91
A577, 0.54
A574, 0.21
A575, 0.43
A572, 0.99
A573, 0.6
A570, 0.37
A571, 0.1
A109, 0.47
A107, 0.43
A108, 0.6
A105, 0.91
A589, 0.43
A106, 0.52
A103, 0.94
A587, 0.95
A104, 0.69
A588, 0.31
A101, 0.41
A585, 0.79
A102, 0.17
A586, 0.87
A583, 0.86
A100, 0.87
A584, 0.11
A581, 0.04
A582, 0.38
A580, 0.72
A10, 0.4
A11, 0.73
A12, 0.29
A13, 0.27
A14, 0.04
A15, 0.95
A16, 0.96
A17, 0.22
A18, 0.61
A19, 0.63
A118, 0.51
A119, 0.01
A116, 0.09
A117, 0.18
A114, 0.46
A598, 0.91
A115, 0.13
A599, 0.77
A112, 0.06
A596, 0.42
A113, 0.96
A597, 0.45
A110, 0.02
A594, 0.47
A111, 0.05
A595, 0.86
A592, 0.85
A593, 0.02
A590, 0.11
A591, 0.45
A20, 0.64
A21, 0.66
A22, 0.67
A23, 0.8
A24, 0.82
A25, 0.56
A26, 0.89
A27, 0.13
A28, 0.1
A29, 0.77
A129, 0.78
A127, 0.96
A128, 0.51
A125, 0.22
A126, 0
A123, 0.65
A124, 0.62
A121, 0.54
A122, 0.75
A120, 0.87
A30, 0.57
A31, 0.78
A32, 0.95
A33, 0.41
A34, 0.59
A35, 0.35
A36, 0.11
A37, 0.25
A38, 0.97
A39, 0.45
A138, 0.49
A1078, 0.84
A139, 0.65
A1079, 0.22
A136, 0.71
A137, 0.05
A134, 0.45
A135, 0.63
A132, 0.02
A1083, 0.82
A133, 0.53
A1084, 0.03
A130, 0.09
A1081, 0.3
A131, 0.5
A1082, 0.08
A1087, 0.57
A1088, 0.3
A1085, 0.97
A1086, 0.87
A40, 0.97
A41, 0.72
A1080, 0.17
A42, 0.31
A43, 0.72
A44, 0.31
A45, 0.8
A46, 0.9
A47, 0.19
A48, 0.14
A49, 0.74
A1069, 0.39
A149, 0.42
A1067, 0.32
A2399, 0.89
A1068, 1
A2398, 0.12
A147, 0.77
A148, 0.16
A145, 0.05
A146, 0.7
A143, 0.88
A1072, 0.24
A144, 0.09
A1073, 0.93
A141, 0.37
A1070, 0.2
A142, 0.22
A1071, 0.35
