ArgName,ArgBasicWeight
A328, 0.57
A325, 0.33
A326, 0.21
A323, 0.37
A324, 0.72
A321, 0.09
A322, 0.15
A320, 0.51
A338, 0.43
A339, 0.54
A336, 0.37
A337, 0.38
A334, 0.01
A335, 0.08
A332, 0.82
A333, 0.08
A330, 0.86
A331, 0.4
A349, 0.41
A347, 0.28
A348, 0.94
A345, 0.93
A346, 0.68
A343, 0.99
A344, 0.44
A341, 0.95
A342, 0.02
A340, 0.86
A358, 0.84
A359, 0.66
A356, 0.07
A357, 0.49
A354, 0.68
A355, 0.69
A352, 0.2
A353, 0.63
A350, 0.73
A351, 0.54
A369, 0.35
A367, 0.31
A368, 0.57
A365, 0.58
A366, 0
A363, 0.22
A364, 0.64
A361, 0.43
A362, 0.58
A360, 0.6
A378, 0.95
A379, 0.97
A376, 0.22
A377, 0.41
A374, 0.48
A375, 0.85
A372, 0.89
A373, 0.36
A370, 0.45
A371, 0.31
A389, 0.08
A387, 0.21
A388, 0.32
A385, 0.46
A386, 0.91
A383, 0.13
A384, 0.3
A381, 0.01
A382, 0.34
A380, 0.47
A398, 0.69
A399, 0.69
A396, 0.8
A397, 0.65
A394, 0.22
A395, 0.93
A392, 0.06
A393, 0.72
A390, 0.8
A391, 0.57
A1279, 0.68
A1278, 0.01
A1277, 0.08
A1276, 0.67
A1282, 0.22
A1281, 0.06
A1280, 0.02
A1286, 0.53
A1285, 0.12
A1284, 0.57
A1283, 0.69
A1268, 0.7
A1267, 0.41
A1266, 0.19
A1265, 0.53
A1269, 0.03
A1271, 0.62
A1270, 0.36
A1275, 0.21
A1274, 0.43
A1273, 0.63
A1272, 0.86
A1299, 0.82
A1298, 0.21
A1289, 0.25
A1288, 0.17
A1287, 0.45
A1293, 0.43
A1292, 0.86
A1291, 0.05
A1290, 0.73
A1297, 0.07
A1296, 0.34
A1295, 0.9
A1294, 0.03
A1235, 0.96
A1234, 0.59
A1233, 0.38
A1232, 0.04
A1239, 0.73
A1238, 0.39
A1237, 0.23
A1236, 0.56
A1242, 0.41
A1241, 0.27
A1240, 0.03
A1229, 0.01
A1224, 0.9
A1223, 0.81
A1222, 0.69
A1221, 0.82
A1228, 0.73
A1227, 0.13
A1226, 0.96
A1225, 0.28
A1231, 0.07
A1230, 0.76
A1257, 0.35
A1256, 0.23
A1255, 0.76
A1254, 0.48
A1259, 0.48
A1258, 0.07
A1260, 0.17
A1264, 0.85
A1263, 0.53
A1262, 0.52
A1261, 0.98
A1246, 0.62
A1245, 0.95
A1244, 0.21
A1243, 0.52
A1249, 0.3
A1248, 0.98
A1247, 0.94
A1253, 0.83
A1252, 0.52
A1251, 0.36
A1250, 0.19
A1439, 0.52
A1438, 0.3
A1433, 0.32
A1432, 0.13
A1431, 0.82
A1430, 0.16
A1437, 0.62
A1436, 0.76
A1435, 0.81
A1434, 0.64
A1440, 0.85
A1429, 0.42
A1428, 0.03
A1427, 0.1
A1422, 0.08
A1421, 0.72
A1420, 0.71
A1426, 0.11
A1425, 0.33
A1424, 0.83
A1423, 0.03
A1455, 0.93
A1454, 0.96
A1453, 0.78
A1452, 0.09
A1459, 0.94
A1458, 0.67
A1457, 0.23
A1456, 0.18
A1462, 0.02
A1461, 0.97
A1460, 0.42
A808, 0.7
A809, 0.18
A806, 0.66
A807, 0.91
A1449, 0.06
A804, 0.43
A805, 0.56
A802, 0.89
A803, 0.44
A800, 0.54
A1444, 0.59
A801, 0.29
A1443, 0.16
A1442, 0.39
A1441, 0.04
A1448, 0.73
A1447, 0.02
A1446, 0.17
A1445, 0.39
A1451, 0.66
A1450, 0.35
A819, 0.32
A817, 0.97
A1879, 0.52
A818, 0.67
A1878, 0.18
A815, 0.47
A816, 0.83
A813, 0.9
A814, 0.17
A811, 0.67
A1873, 0.7
A812, 0.05
A1872, 0.55
A1871, 0.72
A810, 0.67
A1870, 0.86
A1877, 0.22
A1876, 0.23
A1875, 0.6
A1874, 0.38
A1880, 0.57
A1869, 0.81
A828, 0.85
A1868, 0.3
A829, 0.95
A1867, 0.69
A826, 0.18
A827, 0.93
A824, 0.19
A825, 0.31
A822, 0.05
A1862, 0.33
A823, 0.62
A1861, 0.32
A820, 0.38
A1860, 0.62
A821, 0.25
A1866, 0.68
A1865, 0.91
A1864, 0.64
A1863, 0.35
A1419, 0.45
A1418, 0.1
A839, 0.86
A1417, 0.31
A1416, 0.69
A837, 0.55
A838, 0.41
A835, 0.2
A836, 0.79
A833, 0.99
A1411, 0.27
A1895, 0.52
A834, 0.06
A1410, 0.42
A1894, 0.76
A831, 0.69
A1893, 0.64
A832, 0.36
A1892, 0.63
A1415, 0.21
A1899, 0.84
A830, 0.81
A1414, 0.45
A1898, 0.18
A1413, 0.23
A1897, 0.22
A1412, 0.92
A1896, 0.46
A1408, 0.44
A1407, 0.13
A1406, 0.23
A1405, 0.3
A1889, 0.26
A848, 0.32
A849, 0.86
A846, 0.94
A847, 0.33
A1409, 0.2
A844, 0.41
A1400, 0.78
A1884, 0.04
A845, 0.57
A1883, 0.82
A842, 0.66
A1882, 0.18
A843, 0.66
A1881, 0.16
A840, 0.65
A1404, 0.16
A1888, 0.13
A841, 0.88
A1403, 0.94
A1887, 0.54
A1402, 0.13
A1886, 0.15
A1401, 0.55
A1885, 0.55
A1891, 0.2
A1890, 0.7
A1837, 0.9
A1836, 0.23
A1835, 0.28
A1834, 0.82
A859, 0.57
A857, 0.3
A1839, 0.4
A858, 0.04
A1838, 0.07
A855, 0.01
A856, 0.02
A853, 0.26
A854, 0.1
A851, 0.29
A1833, 0.19
A852, 0.82
A1832, 0.44
A1831, 0.6
A850, 0.12
A1830, 0.84
A1826, 0.31
A1825, 0.35
A1824, 0.25
A1823, 0.14
A1829, 0.8
A868, 0.24
A1828, 0.89
A869, 0.89
A1827, 0.88
A866, 0.4
A867, 0.51
A864, 0.23
A865, 0.91
A862, 0.17
A1822, 0.18
A863, 0.83
A1821, 0.02
A860, 0.3
A1820, 0.62
A861, 0.76
A1859, 0.49
A1858, 0.9
A1857, 0.32
A1856, 0.79
A879, 0.02
A877, 0.46
A1851, 0.88
A878, 0.46
A1850, 0.18
A875, 0.58
A876, 0.23
A873, 0
A1855, 0.65
A874, 0.19
A1854, 0.47
A871, 0.74
A1853, 0.41
A872, 0.77
A1852, 0.21
A870, 0.07
A1848, 0.34
A1847, 0.23
A1846, 0.1
A1845, 0.56
A408, 0.13
A409, 0.37
A406, 0.33
A407, 0.91
A1849, 0.09
A404, 0.68
A888, 0.39
A1840, 0.66
A405, 0.86
A889, 0.88
A402, 0.44
A886, 0.07
A403, 0.51
A887, 0.62
A400, 0.73
A884, 0.45
A1844, 0.24
A401, 0.64
A885, 0.78
A1843, 0.08
A882, 0.31
A1842, 0.82
A883, 0.58
A1841, 0.94
A880, 0.59
A881, 0.45
A419, 0.95
A417, 0.77
A418, 0.35
A415, 0.46
A899, 0.61
A416, 0.28
A413, 0.91
A897, 0.02
A414, 0.13
A898, 0.69
A411, 0.51
A895, 0.43
A412, 0.34
A896, 0.86
A893, 0.76
A410, 0.22
A894, 0.87
A891, 0.88
A892, 0.25
A890, 0.55
A428, 0.92
A429, 0.88
A426, 0.97
A427, 0.16
A424, 0.87
A425, 0.02
A422, 0.73
A423, 0.81
A420, 0.47
A421, 0.82
A1815, 0.75
A1814, 0.28
A1813, 0.03
A1812, 0
A1819, 0.11
A1818, 0.44
A439, 0.41
A1817, 0.76
A1816, 0.1
A437, 0.51
A438, 0.51
A435, 0.25
A436, 0.66
A433, 0.04
A1811, 0.21
A434, 0.37
A1810, 0.17
A431, 0.96
A432, 0.96
A430, 0.65
A1804, 0.04
A1803, 0.55
A1802, 0.05
A1801, 0.04
A1808, 0.86
A1807, 0.72
A1806, 0.33
A1805, 0.81
A448, 0.14
A449, 0.18
A446, 0.51
A447, 0.82
A444, 0.94
A1800, 0.9
A445, 0.82
A442, 0.36
A443, 0.6
A440, 0.48
A441, 0.35
A1809, 0.6
A459, 0.79
A457, 0.79
A458, 0.32
A455, 0.47
A456, 0.9
A453, 0.23
A454, 0.6
A451, 0.91
A452, 0.01
A450, 0.19
A468, 0.86
A469, 0.62
A466, 0.79
A467, 0.92
A464, 0.26
A465, 0.39
A462, 0.59
A463, 0.19
A460, 0.17
A461, 0.86
A479, 0.93
A477, 0.13
A478, 0.36
A475, 0.11
A476, 0.17
A473, 0.2
A474, 0.84
A471, 0.34
A472, 0.82
A470, 0.16
A488, 0.37
A489, 0.94
A486, 0.27
A487, 0.06
A484, 0.9
A485, 0.98
A482, 0.92
A483, 0.01
A480, 0.91
A481, 0.38
A499, 0.77
A497, 0
A498, 0.16
A495, 0.21
A496, 0.68
A493, 0.9
A494, 0.81
A491, 0.19
A492, 0.05
A490, 0.5
A1399, 0.85
A1398, 0.49
A1397, 0.2
A1389, 0.31
A1388, 0.78
A1387, 0.92
A1386, 0.95
A1392, 0.74
A1391, 0.08
A1390, 0.15
A1396, 0.88
A1395, 0.01
A1394, 0.65
A1393, 0.51
A1356, 0.72
A1355, 0.09
A1354, 0.65
A1353, 0.62
A1359, 0.75
A1358, 0.87
A1357, 0.08
A1363, 0.14
A1362, 0.24
A1361, 0.05
A1360, 0.83
A1345, 0.21
A1344, 0.77
A1343, 0.63
A1342, 0.09
A1349, 0.67
A1348, 0.35
A1347, 0.32
A1346, 0.53
A1352, 0.43
A1351, 0.39
A1350, 0.47
A1378, 0.13
A1377, 0.49
A1376, 0.79
A1375, 0.2
A1379, 0.91
A1381, 0.12
A1380, 0.44
A1385, 0.99
A1384, 0.75
A1383, 0.18
A1382, 0.75
A1367, 0.35
A1366, 0.01
A1365, 0.67
A1364, 0.91
A1369, 0.31
A1368, 0.46
A1370, 0.68
A1374, 0.63
A1373, 0.09
A1372, 0.7
A1371, 0.98
A1559, 0.62
A1554, 0.83
A1553, 0.85
A1552, 0.01
A1551, 0.57
A1558, 0.31
A1557, 0.71
A1556, 0.98
A1555, 0.7
A1561, 0.59
A1560, 0.36
A907, 0.67
A908, 0.17
A905, 0.05
A1549, 0.84
A906, 0.21
A1548, 0.71
A903, 0.85
A904, 0.51
A901, 0.9
A902, 0.55
A1543, 0.93
A900, 0.48
A1542, 0.52
A1541, 0.08
A1540, 0.87
A1547, 0.76
A1546, 0.8
A0, 0.46
A1545, 0.32
A1, 1
A1544, 0.98
A2, 0
A3, 0.36
A4, 0.36
A5, 0.26
A6, 0.08
A1550, 0.95
A7, 0.24
A8, 0.11
A9, 0.09
A918, 0.97
A919, 0.58
A916, 0.4
A917, 0.01
A914, 0.97
A915, 0.67
A912, 0.36
A913, 0.41
A910, 0.42
A1576, 0.77
A911, 0.03
A1575, 0.28
A1574, 0.14
A1573, 0.39
A1579, 0.59
A1578, 0.29
A1577, 0.51
A1583, 0.04
A1582, 0.54
A1581, 0.45
A1580, 0.11
A909, 0.96
A929, 0.66
A927, 0.74
A928, 0.44
A925, 0.37
A926, 0.37
A923, 0.15
A924, 0.66
A921, 0.59
A1565, 0.25
A922, 0.89
A1564, 0.47
A1563, 0.88
A920, 0.12
A1562, 0.47
A1569, 0.99
A1568, 0.63
A1567, 0.05
A1566, 0.91
A1572, 0.23
A1571, 0.58
A1570, 0.23
A1518, 0.89
A1517, 0.07
A938, 0.32
A1516, 0.3
A939, 0.13
A1515, 0.62
A1999, 0.86
A936, 0.43
A937, 0.61
A934, 0.84
A935, 0.23
A1519, 0.08
A932, 0.82
A1510, 0.13
A1994, 0.14
A933, 0.53
A1993, 0.15
A930, 0.57
A1992, 0.14
A931, 0.75
A1991, 0.51
A1514, 0.77
A1998, 0.12
A1513, 0.52
A1997, 0.06
A1512, 0.47
A1996, 0.64
A1511, 0.75
A1995, 0.45
A1507, 0.56
A1506, 0.29
A949, 0.67
A1505, 0.15
A1989, 0.97
A1504, 0.76
A1988, 0.72
A947, 0.76
A948, 0.8
A945, 0.85
A1509, 0.32
A946, 0.98
A1508, 0.34
A943, 0.28
A1983, 0.81
A944, 0.61
A1982, 0.1
A941, 0.96
A1981, 0.39
A942, 0.66
A1980, 0.03
A1503, 0.88
A1987, 0.54
A940, 0.69
A1502, 0.51
A1986, 0.25
A1501, 0.4
A1985, 0.15
A1500, 0.25
A1984, 0.01
A1990, 0.36
A1539, 0.53
A1538, 0.3
A1537, 0.41
A958, 0.87
A959, 0.85
A956, 0.65
A957, 0.61
A954, 0.61
A1532, 0.42
A955, 0.97
A1531, 0.3
A952, 0.82
A1530, 0.38
A953, 0.3
A950, 0.12
A1536, 0.81
A951, 0.51
A1535, 0.48
A1534, 1
A1533, 0.1
A1529, 0.29
A1528, 0.72
A1527, 0.85
A1526, 0.19
A969, 0.21
A967, 0.43
A968, 0.4
A965, 0.44
A1521, 0.48
A966, 0.35
A1520, 0.83
A963, 0.9
A964, 0.83
A961, 0.99
A1525, 0.79
A962, 0.94
A1524, 0.93
A1523, 0.21
A960, 0.96
A1522, 0.4
A1958, 0.53
A1957, 0.53
A1956, 0.13
A1955, 0.66
A978, 0.4
A979, 0.06
A1959, 0.87
A976, 0.5
A1950, 0.87
A977, 0.45
A974, 0.23
A975, 0.2
A972, 0.66
A1954, 0.53
A973, 0.34
A1953, 0.47
A970, 0.98
A1952, 0.18
A971, 0.1
A1951, 0.85
A1947, 0.97
A1946, 0.94
A509, 0.27
A1945, 0.4
A1944, 0.4
A507, 0.99
A508, 0.9
A505, 0.76
A989, 0.12
A1949, 0.43
A506, 0.84
A1948, 0.96
A503, 0.05
A987, 0.85
A504, 0.93
A988, 0.73
A501, 0.87
A985, 0.66
A502, 0.83
A986, 0.46
A983, 0.93
A1943, 0.3
A500, 0.47
A984, 0.69
A1942, 0.24
A981, 0.74
A1941, 0.77
A982, 0.15
A1940, 0.06
A980, 0.18
A1979, 0.78
A1978, 0.55
A1977, 0.91
A518, 0.32
A519, 0.82
A516, 0.79
A517, 0.52
A514, 0.31
A998, 0.46
A1972, 0.72
A515, 0.27
A999, 0.59
A1971, 0.06
A512, 0.52
A996, 0.38
A1970, 0.39
A513, 0.14
A997, 0.43
A510, 0.02
A994, 0.59
A1976, 0.54
A511, 0.89
A995, 0.64
A1975, 0.02
A992, 0.81
A1974, 0.48
A993, 0.75
A1973, 0.92
A990, 0.14
A991, 0.44
A1969, 0.86
A1968, 0.95
A1967, 0.52
A1966, 0.47
A529, 0.17
A527, 0.23
A528, 0.81
A525, 0.9
A1961, 0.85
A526, 0.74
A1960, 0.11
A523, 0.63
A524, 0.48
A521, 0.17
A1965, 0.04
A522, 0.23
A1964, 0.76
A1963, 0.49
A520, 0.49
A1962, 0.25
A1914, 0.71
A1913, 0.92
A1912, 0.41
A1911, 0.15
A1918, 0.4
A1917, 0.6
A538, 0.62
A1916, 0.77
A539, 0.33
A1915, 0.03
A536, 0.16
A537, 0.68
A534, 0.88
A535, 0.29
A532, 0.72
A1910, 0.1
A533, 0.47
A530, 0.34
A531, 0.67
A1919, 0.22
A1903, 0.93
A1902, 0.11
A1901, 0.15
A1900, 0.53
A1907, 0.72
A1906, 0.49
A549, 0.96
A1905, 0.58
A1904, 0.87
A547, 0.2
A548, 0.51
A545, 0.54
A546, 0.54
A543, 0.47
A544, 0.91
A541, 0.21
A542, 0.53
A540, 0.64
A1909, 0.49
A1908, 0.98
A1936, 0.19
A1935, 0.2
A1934, 0.62
A1933, 0.79
A1939, 0.49
A1938, 0.34
A1937, 0.78
A558, 0.91
A559, 0.71
A556, 0.03
A557, 0.61
A554, 0.7
A1932, 0.37
A555, 0.11
A1931, 0.42
A552, 0.34
A1930, 0.65
A553, 0.44
A550, 0.11
A551, 0.26
A1925, 0.34
A1924, 0.27
A1923, 0.08
A1922, 0.36
A1929, 0.67
A1928, 0.74
A1927, 0.27
A1926, 0.34
A569, 0.69
A567, 0.34
A568, 0.9
A565, 0.68
A1921, 0.19
A566, 0.25
A1920, 0.49
A563, 0.19
A564, 1
A561, 0.08
A562, 0.4
A560, 0.49
A578, 0.59
A579, 0.5
A576, 0.31
A577, 0.39
A574, 0.15
A575, 0.62
A572, 0.46
A573, 0.3
A570, 0.08
A571, 0.74
A109, 0.73
A107, 0.57
A108, 0.14
A105, 0.66
A589, 0.01
A106, 0.41
A103, 0.74
A587, 0.27
A104, 0.47
A588, 0.56
A101, 0.77
A585, 0.78
A102, 0.72
A586, 0.76
A583, 0.06
A100, 0.11
A584, 0.07
A581, 0.17
A582, 0.11
A580, 0.84
A10, 0.63
A11, 0.03
A12, 0.14
A13, 0.89
A14, 0.59
A15, 0.73
A16, 0.66
A17, 0.65
A18, 0.12
A19, 0.02
A118, 0.98
A119, 0.93
A116, 0.08
A117, 0.05
A114, 0.48
A598, 0.32
A115, 0.48
A599, 0.51
A112, 0.91
A596, 0.2
A113, 0.95
A597, 0.58
A110, 0.84
A594, 0.66
A111, 0.29
A595, 0.89
A592, 0.76
A593, 0.87
A590, 0.01
A591, 0.53
A20, 0.49
A21, 0.49
A22, 0.72
A23, 0.95
A24, 0.43
A25, 0.06
A26, 0.44
A27, 0.58
A28, 0.21
A29, 0.08
A129, 0.02
A127, 0.74
A128, 0.82
A125, 0.52
A126, 0.62
A123, 0.02
A124, 0.94
A121, 0.97
A122, 0.99
A120, 0.65
A30, 0.46
A31, 0.14
A32, 0.12
A33, 0.06
A34, 0.94
A35, 0.89
A36, 0.55
A37, 0.11
A38, 0.09
A39, 0.24
A138, 0.12
A1078, 0.71
A139, 0.61
A1079, 0.34
A136, 0.14
A137, 0.29
A134, 0.82
A135, 0.85
A132, 0.21
A1083, 0.9
A133, 0.08
A1084, 0.65
A130, 0.53
A1081, 1
A131, 0.11
A1082, 0.85
A1087, 0.79
A1088, 0.51
A1085, 0.93
A1086, 0.73
A40, 0.01
A41, 0.56
A1080, 0.85
A42, 0.21
A43, 0.63
A44, 0.88
A45, 0.31
A46, 1
A47, 0.69
A48, 0.52
A49, 0.82
A1069, 0.07
A149, 0.98
A1067, 0.16
A1068, 0.71
A147, 0.23
A148, 0.07
A145, 0.57
A146, 0.86
A143, 0.19
A1072, 0.83
A144, 0.72
A1073, 0.83
A141, 0.88
A1070, 0.93
A142, 0.98
A1071, 0.94
A1076, 0.95
A140, 0.58
A1077, 0.96
A1074, 0.12
A1075, 0.51
A50, 0.56
A51, 0.67
A52, 0.51
A53, 0.57
A54, 0.13
A55, 0.46
A56, 0.54
A57, 0.56
A58, 0.2
A59, 0.38
A158, 0.7
A159, 0.32
A156, 0.65
A157, 0.8
A154, 0.63
A155, 0.91
A152, 0.46
A153, 0.19
A150, 0.35
A151, 0.73
A60, 0.73
A61, 0.1
A62, 0.77
A63, 0.26
A64, 0.36
A65, 0.96
A66, 0.96
A67, 0.06
A68, 0.56
A69, 0.17
A1089, 0.33
A169, 0.7
A167, 0.41
A168, 0.65
A165, 0.93
A1094, 0.69
A166, 0.86
A1095, 0.13
A163, 0.22
A1092, 0.2
A164, 0.73
A1093, 0.21
A161, 0.72
A1098, 1
A162, 0.91
A1099, 0.69
A1096, 0.61
A160, 0.8
A1097, 0.4
A70, 0.13
A71, 0.19
A72, 0.07
A73, 0.41
A1090, 0.81
A74, 0
A1091, 0.83
A75, 0.48
A76, 0.77
A77, 0.22
A78, 0.82
A79, 0.37
A1036, 0.17
A1037, 0.91
A1034, 0.18
A1035, 0.47
A178, 0.72
A1038, 0.36
A179, 0.01
A1039, 0.32
A176, 0.05
A177, 0.55
A1040, 0.39
A174, 0.13
A175, 0.95
A172, 0.26
A1043, 0.64
A173, 0.83
A1044, 0.87
A170, 0.09
A1041, 0.76
A171, 0.68
A1042, 0.56
A80, 0.98
A81, 0.38
A82, 0.11
A83, 0.5
A84, 0.16
A85, 0.19
A86, 0.4
A87, 0.23
A88, 0.27
A89, 0.06
A1025, 0.19
A1026, 0.14
A1023, 0.79
A1024, 0.63
A1029, 0.01
A189, 0.43
A1027, 0.34
A1028, 0.89
A187, 0.87
A188, 0.72
A185, 0.33
A186, 0.74
A183, 0.42
A1032, 0.88
A184, 0.83
A1033, 0.5
A181, 0.37
A1030, 0.33
A90, 0.35
A182, 0.71
A1031, 0.82
A91, 0.25
A92, 0.14
A180, 0.22
A93, 0.33
A94, 0.43
A95, 0.42
A96, 0.88
A97, 0.39
A98, 0.18
A99, 0.43
A1058, 0.21
A1059, 0.58
A1056, 0.34
A1057, 0.32
A198, 0.06
A1061, 0.32
A199, 0.01
A1062, 0.01
A196, 0.07
A197, 0.98
A1060, 0.77
A194, 0.63
A1065, 0.23
A195, 0.5
A1066, 0.47
A192, 0.23
A1063, 0.69
A193, 0.02
A1064, 0.3
A190, 0.66
A191, 0.82
A1047, 0.27
A1048, 0.87
A1045, 0.62
A1046, 0.12
A1049, 0.89
A1050, 0.28
A1051, 0.59
A1054, 0.85
A1055, 0.06
A1052, 0.77
A1053, 0.98
A1477, 0.71
A1476, 0.38
A1475, 0.76
A1474, 0.91
A1479, 0.85
A1478, 0.02
A1480, 0.96
A1484, 0.7
A1000, 0.93
A1483, 0.21
A1482, 0.37
A1481, 0.06
A1466, 0.7
A1465, 0.1
A1464, 0.69
A1463, 0.47
A1469, 0.6
A1468, 0.68
A1467, 0.36
A1473, 0.02
A1472, 0.29
A1471, 0.47
A1470, 0.11
A1014, 0.14
A1499, 0.92
A1015, 0.95
A1498, 0.57
A1012, 0.07
A1497, 0.57
A1013, 0.47
A1496, 0.55
A1018, 0.46
A1019, 0.02
A1016, 0.49
A1017, 0.73
A1021, 0.54
A1022, 0.44
A1020, 0.18
A1009, 0.75
A1003, 0.89
A1488, 0.4
A1004, 0.07
A1487, 0.87
A1001, 0.29
A1486, 0.45
A1002, 0.98
A1485, 0.9
A1007, 0.22
A1008, 0.61
A1005, 0.62
A1006, 0.81
A1489, 0.93
A1491, 0.81
A1490, 0.16
A1010, 0.75
A1495, 0.1
A1011, 0.32
A1494, 0.39
A1493, 0.73
A1492, 0.35
A1675, 0.48
A1674, 0.78
A1673, 0.14
A1672, 0.53
A1679, 0.89
A1678, 0.02
A1677, 0.64
A1676, 0.53
A1682, 0.15
A1681, 0.82
A1680, 0.14
A1669, 0.21
A1664, 0.94
A1663, 0.08
A1662, 0.06
A1661, 0.66
A1668, 0.75
A1667, 0.61
A1666, 0.44
A1665, 0.87
A1671, 0.07
A1670, 0.43
A1218, 0.62
A1219, 0.19
A1212, 0.57
A1697, 0.95
A1213, 0.85
A1696, 0.42
A1210, 0.66
A1695, 0.07
A1211, 0.57
A1694, 0.42
A1216, 0.52
A1217, 0.54
A1214, 0.81
A1699, 0.82
A1215, 0.11
A1698, 0.03
A1220, 0.9
A1209, 0.95
A1207, 0.99
A1208, 0.55
A1201, 0.55
A1686, 0.66
A1202, 0.62
A1685, 0.23
A1684, 0.9
A1200, 0.09
A1683, 0.89
A1205, 0.77
A1206, 0.94
A1689, 0.62
A1203, 0.03
A1688, 0.34
A1204, 0.49
A1687, 0.76
A1693, 0.07
A1692, 0.58
A1691, 0.38
A1690, 0.78
A1639, 0.84
A1638, 0.75
A1637, 0.99
A1636, 0.35
A1631, 0.95
A1630, 0.03
A1635, 0.31
A1634, 0.6
A1633, 0.84
A1632, 0.78
A1628, 0.45
A1627, 0.35
A1626, 0.82
A1625, 0.23
A1629, 0.53
A1620, 0.16
A1624, 0.19
A1623, 0.07
A1622, 0.5
A1621, 0.91
A1659, 0.25
