ArgName,ArgBasicWeight
A225, 0.19
A346, 0.97
A467, 0.85
A101, 0.45
A222, 0.53
A343, 0.19
A464, 0.43
A102, 0.55
A223, 0.51
A344, 0.44
A465, 0.77
A220, 0.74
A341, 0.79
A462, 0.06
A100, 0.66
A221, 0.48
A342, 0.57
A463, 0.58
A460, 0.24
A340, 0.73
A461, 0.4
A10, 0.4
A11, 0.93
A12, 0.25
A13, 0.66
A14, 0.94
A15, 0.52
A16, 0.19
A17, 0.79
A18, 0.05
A19, 0.84
A118, 0.59
A239, 0.04
A119, 0.22
A116, 0.06
A237, 0.37
A358, 0.96
A479, 0.42
A117, 0
A238, 0.94
A359, 0.85
A114, 0.13
A235, 0.39
A356, 0.23
A477, 0.49
A115, 0.2
A236, 0.88
A357, 0.28
A478, 0.12
A112, 0.36
A233, 0.89
A354, 0.17
A475, 0.08
A113, 0.55
A234, 0.11
A355, 0.12
A476, 0.68
A110, 0.63
A231, 0.69
A352, 0.28
A473, 0.93
A111, 0.86
A232, 0.3
A353, 0.07
A474, 0.15
A350, 0.51
A471, 0.81
A230, 0.42
A351, 0.37
A472, 0.2
A470, 0.71
A20, 0.02
A21, 0.62
A22, 0.58
A23, 0.35
A24, 0.24
A25, 0.62
A26, 0.67
A27, 0.3
A28, 0.5
A29, 0.23
A129, 0.85
A127, 0.7
A248, 0.99
A369, 0.88
A128, 0.53
A249, 0.53
A125, 0.18
A246, 0.79
A367, 0.21
A488, 0.71
A126, 0.27
A247, 0.88
A368, 0.8
A489, 0.12
A123, 0.42
A244, 0.1
A365, 0.28
A486, 0.65
A124, 0.66
A245, 1
A366, 0
A487, 0.32
A121, 0.13
A242, 0.54
A363, 0.77
A484, 0.16
A122, 0.58
A243, 0.08
A364, 0.13
A485, 0.66
A240, 0.08
A361, 0.45
A482, 0.14
A120, 0.84
A241, 0.1
A362, 0.2
A483, 0.16
A480, 0.78
A360, 0.56
A481, 0.47
A30, 0.51
A31, 0.26
A32, 0.34
A33, 0.03
A34, 0.23
A35, 0.17
A36, 0.01
A37, 0.25
A38, 0.58
A39, 0.59
A138, 0.55
A259, 0.14
A139, 0.12
A136, 1
A257, 0.91
A378, 0.42
A499, 0.44
A137, 0.08
A258, 0.2
A379, 0.28
A134, 0.92
A255, 0.13
A376, 0.67
A497, 0.1
A135, 0.73
A256, 0.53
A377, 0.39
A498, 0.85
A132, 0.97
A253, 0.91
A374, 0.86
A495, 0.4
A133, 0.87
A254, 0.22
A375, 0.91
A496, 0.54
A130, 0.91
A251, 0.13
A372, 0.02
A493, 0.16
A131, 0.16
A252, 0.33
A373, 0.21
A494, 0.72
A370, 0.78
A491, 0.38
A250, 0.21
A371, 0.26
A492, 0.75
A490, 0.53
A40, 0.51
A41, 0.4
A42, 0.46
A43, 0.88
A44, 0.72
A45, 0.49
A46, 0.68
A47, 0.19
A48, 0.05
A49, 0.92
A149, 0.66
A147, 0.68
A268, 0.81
A389, 0.62
A148, 0.82
A269, 0.71
A145, 0.83
A266, 0.22
A387, 0.64
A146, 0.59
A267, 0.28
A388, 0.73
A143, 0.9
A264, 0.21
A385, 0.59
A144, 0.34
A265, 0.31
A386, 0.76
A141, 0.15
A262, 0.26
A383, 0.43
A142, 0.89
A263, 0.56
A384, 0.72
A260, 0.94
A381, 0.02
A140, 0.63
A261, 0.76
A382, 0.7
A380, 0.26
A50, 0.81
A51, 0.85
A52, 0.37
A53, 0.72
A54, 0.52
A55, 0.91
A56, 0.63
A57, 0.09
A58, 0.85
A59, 0.07
A158, 0.05
A279, 0.95
A159, 0.41
A156, 0.33
A277, 0.07
A398, 0.41
A157, 0.28
A278, 0.64
A399, 0.95
A154, 0.82
A275, 0.25
A396, 0.42
A155, 0.38
A276, 0.53
A397, 0.46
A152, 0.99
A273, 0.82
A394, 0.95
A153, 0.22
A274, 0.44
A395, 0.92
A150, 0.51
A271, 0.42
A392, 0.19
A151, 0.48
A272, 0.18
A393, 0.77
A390, 0.05
A270, 0.88
A391, 0.71
A60, 0.21
A61, 0.61
A62, 0.63
A63, 0.04
A64, 0.26
A65, 0.93
A66, 0.43
A67, 0.91
A68, 0.97
A69, 0.37
A169, 0.05
A167, 0.33
A288, 0.1
A168, 0.22
A289, 0.21
A165, 0.15
A286, 0.82
A166, 0.27
A287, 0.95
A163, 0.54
A284, 0.44
A164, 0.88
A285, 0.22
A161, 0.96
A282, 0.52
A162, 0.05
A283, 0.03
A280, 0.33
A160, 0.99
A281, 0.54
A70, 0.77
A71, 0.56
A72, 0.34
A73, 0.53
A74, 0.65
A75, 0.53
A76, 0.02
A77, 0.54
A78, 0.18
A79, 0.14
A178, 0.97
A299, 0.67
A179, 0.77
A176, 0.37
A297, 0.04
A177, 0.78
A298, 0.4
A174, 0.58
A295, 0.36
A175, 0.84
A296, 0.56
A172, 0.91
A293, 0.84
A173, 0.38
A294, 0.3
A170, 0.75
A291, 0.55
A171, 0.3
A292, 0.14
A80, 0.74
A81, 0.6
A290, 0.18
A82, 0.64
A83, 0.57
A84, 0.13
A85, 0.19
A86, 0.46
A87, 0.17
A88, 0.93
A89, 0.16
A189, 0.3
A187, 0.11
A188, 0.04
A185, 0.92
A186, 0.8
A183, 0.99
A184, 0.54
A181, 0.77
A90, 0.44
A182, 0.01
A91, 0.79
A92, 0.45
A180, 0.23
A93, 0.15
A94, 0.89
A95, 0.2
A96, 0.29
A97, 0.71
A98, 0.64
A99, 0.11
A198, 0.84
A199, 0.87
A196, 0.38
A197, 0.23
A194, 0.16
A195, 0.69
A192, 0.02
A193, 0.42
A190, 0.47
A191, 0.74
