ArgName,ArgBasicWeight
A747, 0.65
A1707, 0.01
A748, 0.09
A1706, 0.42
A745, 0.29
A746, 0.8
A743, 0.86
A744, 0.69
A741, 0.42
A1701, 0.15
A742, 0.54
A1700, 0.1
A740, 0.87
A1738, 0.38
A1737, 0.9
A1736, 0.34
A1735, 0.43
A758, 0.01
A759, 0.47
A1739, 0.58
A756, 0.15
A1730, 0.94
A757, 0.1
A754, 0.37
A755, 0.61
A752, 0.42
A1734, 0.82
A753, 0.88
A1733, 0.34
A750, 0.52
A1732, 0.05
A751, 0.68
A1731, 0.99
A1727, 0.48
A1726, 0.56
A1725, 0.58
A1724, 0.82
A769, 0.4
A1729, 0.27
A1728, 0.92
A767, 0.83
A768, 0.08
A765, 0.77
A766, 0.31
A763, 0.63
A1723, 0.48
A764, 0.63
A1722, 0.71
A761, 0.96
A1721, 0.1
A762, 0.88
A1720, 0.18
A760, 0.8
A778, 0.19
A779, 0.48
A776, 0.38
A777, 0.06
A774, 0.75
A775, 0.59
A772, 0.41
A773, 0.46
A770, 0.23
A771, 0.8
A309, 0.47
A307, 0.96
A308, 0.22
A305, 0.15
A789, 0.68
A306, 0.13
A303, 0.11
A787, 0.24
A304, 0.81
A788, 0.94
A301, 0.48
A785, 0.32
A302, 0.2
A786, 0.2
A783, 0.02
A300, 0.91
A784, 0.94
A781, 0.38
A782, 0.62
A780, 0.58
A318, 0.84
A319, 0.09
A316, 0.49
A317, 0.14
A314, 0.79
A798, 0.84
A315, 0.66
A799, 0.17
A312, 0.72
A796, 0.28
A313, 0.91
A797, 0.67
A310, 0.65
A794, 0.87
A311, 0.56
A795, 0.84
A792, 0.01
A793, 0.17
A790, 0.79
A791, 0.18
A329, 0.76
A327, 0.6
A328, 0.76
A325, 0.71
A326, 0.98
A323, 0.61
A324, 0.27
A321, 0.03
A322, 0.36
A320, 0.83
A338, 0.39
A339, 0.43
A336, 0.03
A337, 0.67
A334, 0.48
A335, 0.85
A332, 0.18
A333, 0.91
A330, 0.06
A331, 0.08
A349, 0.76
A347, 0.11
A348, 0.63
A345, 0.75
A346, 0.11
A343, 0.3
A344, 0.35
A341, 0.6
A342, 0.45
A340, 0.73
A358, 0.94
A359, 0.66
A356, 0.66
A357, 0.11
A354, 0.14
A355, 0.6
A352, 0.18
A353, 0.9
A350, 0.29
A351, 0.61
A369, 0.37
A367, 0.44
A368, 0.7
A365, 0.76
A366, 0.3
A363, 0.89
A364, 0.75
A361, 0.53
A362, 0.48
A360, 0.19
A378, 0.87
A379, 0.23
A376, 0.29
A377, 0.84
A374, 0.96
A375, 0.25
A372, 0.61
A373, 0.52
A370, 0.45
A371, 0.36
A389, 0.8
A387, 0.85
A388, 0.66
A385, 0.41
A386, 0.05
A383, 0.94
A384, 0.22
A381, 0.89
A382, 0.29
A380, 0.99
A398, 0.34
A399, 0.11
A396, 0.53
A397, 0.61
A394, 0.52
A395, 0.52
A392, 0.39
A393, 0.83
A390, 0.52
A391, 0.2
A1279, 0.82
A1278, 0.93
A1277, 0.92
A1276, 0.96
A1282, 0.13
A1281, 0.81
A1280, 0.83
A1286, 0.54
A1285, 0.5
A1284, 0.17
A1283, 0.98
A1268, 0.49
A1267, 0.3
A1266, 0.83
A1265, 0.77
A1269, 0.61
A1271, 0.94
A1270, 0.24
A1275, 0.17
A1274, 0.03
A1273, 0.56
A1272, 0.49
A1299, 0.02
A1298, 0.98
A1289, 0.35
A1288, 0.91
A1287, 0.19
A1293, 0.79
A1292, 0.12
A1291, 0.38
A1290, 0.16
A1297, 0.66
A1296, 0.99
A1295, 0.54
A1294, 0.04
A1235, 0.57
A1234, 0.31
A1233, 0.09
A1232, 0.17
A1239, 0.86
A1238, 0.05
A1237, 0.16
A1236, 0.28
A1242, 0.42
A1241, 0.55
A1240, 0.68
A1229, 0.62
A1224, 0.18
A1223, 0.86
A1222, 0.35
A1221, 0.88
A1228, 0.59
A1227, 0.03
A1226, 0.76
A1225, 0.6
A1231, 0.14
A1230, 0.67
A1257, 0.01
A1256, 0.55
A1255, 0.61
A1254, 0.37
A1259, 0.6
A1258, 0.66
A1260, 0.35
A1264, 0.78
A1263, 0.77
A1262, 0.06
A1261, 1
A1246, 0.15
A1245, 0.42
A1244, 0.21
A1243, 0.18
A1249, 0.61
A1248, 0.15
A1247, 0.22
A1253, 0.65
A1252, 0.47
A1251, 0.18
A1250, 0.6
A1439, 0.13
A1438, 0.01
A1433, 0.92
A1432, 0.53
A1431, 0.99
A1430, 0.15
A1437, 0.48
A1436, 0.34
A1435, 0.3
A1434, 0.28
A1440, 0.55
A1429, 0.33
A1428, 0.72
A1427, 0.43
A1422, 0.53
A1421, 0.75
A1420, 0.57
A1426, 0.57
A1425, 0.19
A1424, 0.15
A1423, 0.72
A1455, 0.87
A1454, 0.46
A1453, 0.48
A1452, 0.63
A1459, 0.68
A1458, 0.48
A1457, 0.29
A1456, 0.42
A1462, 0.95
A1461, 0.84
A1460, 0.01
A808, 0.1
A809, 0.72
A806, 0.44
A807, 0.44
A1449, 0.36
A804, 0.22
A805, 0.42
A802, 0.06
A803, 0.37
A800, 0.08
A1444, 0.71
A801, 0.57
A1443, 0.36
A1442, 0.17
A1441, 0.73
A1448, 0.76
A1447, 0.71
A1446, 0.91
A1445, 0.15
A1451, 0.26
A1450, 0.93
A819, 0.55
A817, 0.48
A818, 0.23
A815, 0.15
A816, 0.78
A813, 0.34
A814, 0.68
A811, 0.34
A812, 0.3
A810, 0.46
A828, 0.3
A829, 0.62
A826, 0.07
A827, 0.78
A824, 0.21
A825, 0.09
A822, 0.01
A823, 0.23
A820, 0.81
A821, 0.2
A1419, 0.68
A1418, 0.01
A839, 0.27
A1417, 0.73
A1416, 0.92
A837, 0.32
A838, 0.15
A835, 0.76
A836, 0.93
A833, 0.74
A1411, 0.98
A834, 0.71
A1410, 0.12
A831, 0.85
A832, 0.27
A1415, 0.33
A830, 0.46
A1414, 0.73
A1413, 0.55
A1412, 0.8
A1408, 0.15
A1407, 0.67
A1406, 0.66
A1405, 0.72
A848, 0.97
A849, 0.68
A846, 0.12
A847, 0.26
A1409, 0.93
A844, 0.01
A1400, 0.45
A845, 0.3
A842, 0.76
A843, 0.94
A840, 0.73
A1404, 0.03
A841, 0.97
A1403, 0.56
A1402, 0.11
A1401, 0.72
A859, 0.16
A857, 0.29
A858, 0.51
A855, 0.74
A856, 0.48
A853, 0.82
A854, 0.25
A851, 0.99
A852, 0.38
A850, 0.43
A868, 0.07
A869, 0.88
A866, 0.6
A867, 0.78
A864, 0.99
A865, 0.48
A862, 0.55
A863, 0.14
A860, 0.62
A861, 0.13
A879, 0.82
A877, 0.97
A878, 0.72
A875, 0.56
A876, 0.19
A873, 0.3
A874, 0.51
A871, 0.71
A872, 0.57
A870, 0.31
A408, 0.45
A409, 0.88
A406, 0.1
A407, 0.47
A404, 0.52
A888, 0.21
A405, 0.98
A889, 0.34
A402, 0.04
A886, 0.98
A403, 0.69
A887, 0.86
A400, 0.72
A884, 0.88
A401, 0.31
A885, 0.28
A882, 0.39
A883, 0.58
A880, 0.12
A881, 0.8
A419, 0.8
A417, 0.48
A418, 0.26
A415, 0.67
A899, 0.23
A416, 0.74
A413, 0.64
A897, 0.27
A414, 0.78
A898, 0.62
A411, 0.6
A895, 0.48
A412, 0.07
A896, 0
A893, 0.23
A410, 0.3
A894, 0.15
A891, 0.06
A892, 0.54
A890, 0.93
A428, 0.56
A429, 0.63
A426, 0.07
A427, 0.11
A424, 0.32
A425, 0.7
A422, 0.14
A423, 0.96
A420, 0.52
A421, 0.06
A439, 0.95
A437, 0.93
A438, 0.61
A435, 0.89
A436, 0.72
A433, 0
A434, 0.12
A431, 0.57
A432, 0.31
A430, 0.89
A448, 0.89
A449, 0.08
A446, 0.93
A447, 0.01
A444, 0.38
A445, 0.98
A442, 0.56
A443, 0.77
A440, 0.39
A441, 1
A459, 0.16
A457, 0.35
A458, 0.52
A455, 0.35
A456, 0.54
A453, 0.79
A454, 0.1
A451, 0.16
A452, 0.85
A450, 0.3
A468, 0.4
A469, 0.67
A466, 0.93
A467, 0.75
A464, 0.94
A465, 0.9
A462, 0.94
A463, 0.58
A460, 0.57
A461, 0.47
A479, 0.97
A477, 0.23
A478, 0.86
A475, 0.38
A476, 0.53
A473, 0.65
A474, 0.54
A471, 0.38
A472, 0.98
A470, 0.95
A488, 0.48
A489, 0.72
A486, 0.02
A487, 0.94
A484, 0.53
A485, 0.33
A482, 0.64
A483, 0.3
A480, 0.7
A481, 0.37
A499, 0.34
A497, 0.24
A498, 0.12
A495, 0.77
A496, 0.43
A493, 0.34
A494, 0.46
A491, 0.24
A492, 0.67
A490, 0.05
A1399, 0.68
A1398, 0.26
A1397, 0.51
A1389, 0.68
A1388, 0.89
A1387, 0.02
A1386, 0.12
A1392, 0.97
A1391, 0.65
A1390, 0.42
A1396, 0.27
A1395, 0.63
A1394, 0.01
A1393, 0.19
A1356, 0.9
A1355, 0.3
A1354, 0.5
A1353, 0.64
A1359, 0.11
A1358, 0.54
A1357, 0.81
A1363, 0.35
A1362, 0.42
A1361, 0.74
A1360, 0.26
A1345, 0.63
A1344, 0.6
A1343, 0.44
A1342, 0.42
A1349, 0.42
A1348, 0.16
A1347, 0.43
A1346, 0.19
A1352, 0.49
A1351, 0.63
A1350, 0.47
A1378, 0.13
A1377, 0.4
A1376, 0.45
A1375, 0.19
A1379, 0.73
A1381, 0.24
A1380, 0.69
A1385, 0.85
A1384, 0.98
A1383, 0.71
A1382, 0.06
A1367, 0.41
A1366, 0.44
A1365, 0.96
A1364, 0.6
A1369, 0.76
A1368, 0.7
A1370, 0.54
A1374, 0.19
A1373, 0.94
A1372, 0.79
A1371, 0.42
A1559, 0.07
A1554, 0.44
A1553, 0.99
A1552, 0.45
A1551, 0.24
A1558, 0.24
A1557, 0.9
A1556, 0.59
A1555, 0.31
A1561, 0.64
A1560, 0.03
A907, 0.98
A908, 0.12
A905, 0.69
A1549, 0.45
A906, 0.08
A1548, 0.4
A903, 0.05
A904, 0.88
A901, 0.47
A902, 0.04
A1543, 0.03
A900, 0.24
A1542, 0.53
A1541, 0.96
A1540, 0.39
A1547, 0.36
A1546, 0.26
A0, 0.59
A1545, 0.8
A1, 0.82
A1544, 0.94
A2, 0.41
A3, 0.58
A4, 0.61
A5, 0.9
A6, 0.83
A1550, 0.06
A7, 0.12
A8, 0.47
A9, 0.48
A918, 0.98
A919, 0.21
A916, 0.91
A917, 0.49
A914, 0.83
A915, 0.15
A912, 0.89
A913, 0.37
A910, 0.1
A1576, 0.04
A911, 0.66
A1575, 0.27
A1574, 0.64
A1573, 0.16
A1579, 0.65
A1578, 0.59
A1577, 0.53
A1583, 0.1
A1582, 0.46
A1581, 0.84
A1580, 0.72
A909, 0.01
A929, 0.23
A927, 0.17
A928, 0.51
A925, 0.58
A926, 0.17
A923, 0.49
A924, 0.35
A921, 0.13
A1565, 0.69
A922, 0.06
A1564, 0.52
A1563, 0.66
A920, 0.27
A1562, 0.75
A1569, 0.75
A1568, 0.97
A1567, 0.69
A1566, 0.79
A1572, 0.31
A1571, 0.15
A1570, 0.62
A1518, 0.76
A1517, 0.61
A938, 0.71
A1516, 0.97
A939, 0.63
A1515, 0.69
A936, 0.75
A937, 0.58
A934, 0.14
A935, 0.12
A1519, 0.67
A932, 0.56
A1510, 0.19
A933, 0.54
A930, 0.26
A931, 0.79
A1514, 0.35
A1513, 0.42
A1512, 0.45
A1511, 0.52
A1507, 0.05
A1506, 0.52
A949, 0.51
A1505, 0.23
A1504, 0.56
A947, 0.77
A948, 0.53
A945, 0.8
A1509, 0.97
A946, 0.31
A1508, 0.78
A943, 0.27
A944, 0.58
A941, 0.59
A942, 0.59
A1503, 0.15
A940, 0.03
A1502, 0.7
A1501, 0.9
A1500, 0.78
A1539, 0.83
A1538, 0.94
A1537, 0.62
A958, 0.88
A959, 0.29
A956, 0.13
A957, 0.61
A954, 0.16
A1532, 0.53
A955, 0.17
A1531, 0.96
A952, 0.49
A1530, 0.86
A953, 0.44
A950, 0.9
A1536, 0.34
A951, 0.45
A1535, 0.28
A1534, 0.38
A1533, 0.51
A1529, 0.9
A1528, 0.16
A1527, 0.54
A1526, 0.11
A969, 0.06
A967, 0.65
A968, 0.17
A965, 0.08
A1521, 0.26
A966, 0.37
A1520, 0.32
A963, 0.14
A964, 0.34
A961, 0.94
A1525, 0.5
A962, 0.88
A1524, 0.73
A1523, 0.83
A960, 0.4
A1522, 0.99
A978, 0.18
A979, 0.53
A976, 0.06
A977, 0.91
A974, 0.28
A975, 0.41
A972, 0.66
A973, 0.31
A970, 0.62
A971, 0.03
A509, 0.85
A507, 0.39
A508, 0.61
A505, 0.65
A989, 0.09
A506, 0.93
A503, 0.41
A987, 0.58
A504, 0.39
A988, 0.95
A501, 0.32
A985, 0.82
A502, 0.4
A986, 0.79
A983, 0.23
A500, 0.19
A984, 0.36
A981, 0.74
A982, 0.2
A980, 0.49
A518, 0.7
A519, 0.25
A516, 0.92
A517, 0.5
A514, 0.52
A998, 0.9
A515, 0.8
A999, 0.75
A512, 0.9
A996, 0.96
A513, 0.13
A997, 0.46
A510, 0.56
A994, 0.4
A511, 0.82
A995, 0.29
A992, 0.78
A993, 0.67
A990, 0.53
A991, 0.97
A529, 1
A527, 0.7
A528, 0.38
A525, 0.42
A526, 0.01
A523, 0.87
A524, 0.33
A521, 0.13
A522, 0.38
A520, 0.09
A538, 0.44
A539, 0.67
A536, 0.28
A537, 0.57
A534, 0.46
A535, 0.94
A532, 0.01
A533, 0.52
A530, 0.31
A531, 0.25
A549, 0.94
A547, 0.36
A548, 0.25
A545, 0.4
A546, 0.08
A543, 0.77
A544, 0.86
A541, 0.38
A542, 0.09
A540, 0.82
A558, 0.53
A559, 0.24
A556, 0.7
A557, 0.44
A554, 0.64
A555, 0.7
A552, 0.62
A553, 0.27
A550, 0.01
A551, 0.73
A569, 0.29
A567, 0.79
A568, 0.28
A565, 0.28
A566, 0.49
A563, 0.06
A564, 0.07
A561, 0.24
A562, 0.75
A560, 0.79
A578, 0.7
A579, 0.88
A576, 0.94
A577, 0.36
A574, 0.03
A575, 0.95
A572, 0.33
A573, 0.73
A570, 0.4
A571, 0.77
A109, 0.46
A107, 0.98
A108, 0.71
A105, 0.27
A589, 0.61
A106, 0.27
A103, 0.77
A587, 0.95
A104, 0.85
A588, 0.97
A101, 0.94
A585, 0.41
A102, 0.49
A586, 0.54
A583, 0.08
A100, 0.95
A584, 0.75
A581, 0.64
A582, 0.26
A580, 0.29
A10, 0.17
A11, 0.46
A12, 0.77
A13, 0.6
A14, 0.12
A15, 0.79
A16, 0.28
A17, 0.71
A18, 0.06
A19, 0.62
A118, 0.2
A119, 0.51
A116, 0.89
A117, 0.83
A114, 0.85
A598, 0.57
A115, 0.86
A599, 0.63
A112, 0.96
A596, 0.21
A113, 0.36
A597, 0.28
A110, 0.02
A594, 0.33
A111, 0.62
A595, 0.07
A592, 0.97
A593, 0.58
A590, 0.41
A591, 0.08
A20, 0.44
A21, 0.14
A22, 0.18
A23, 0.96
A24, 0.9
A25, 0.05
A26, 0.77
A27, 0.9
A28, 0.81
A29, 0.61
A129, 0.86
A127, 0.29
A128, 0.68
A125, 0.15
A126, 0.35
A123, 0.89
A124, 0.06
A121, 0.53
A122, 0.02
A120, 0.7
A30, 0.36
A31, 0.44
A32, 0.83
A33, 0.15
A34, 0.63
A35, 0.82
A36, 0.5
A37, 0.54
A38, 0.31
A39, 0.44
A138, 0.48
A1078, 0.17
A139, 0.2
A1079, 0.37
A136, 0.49
A137, 0.51
A134, 0.87
A135, 0.7
A132, 0.73
A1083, 0.22
A133, 0.09
A1084, 0.65
A130, 0.61
A1081, 0.67
A131, 0.63
A1082, 0.81
A1087, 0.69
A1088, 0.26
A1085, 0.21
A1086, 0.49
A40, 0.4
A41, 0.84
A1080, 0.46
A42, 0.83
A43, 0.49
A44, 0.62
A45, 0.69
A46, 0.98
A47, 0.32
A48, 0.97
A49, 0.33
A1069, 0.79
A149, 0.73
A1067, 0.86
A1068, 0.74
A147, 0.94
A148, 0.05
A145, 0.94
A146, 0.58
A143, 0.15
A1072, 0.88
A144, 0.72
A1073, 0.1
A141, 0.72
A1070, 0.3
A142, 0.29
A1071, 0.36
A1076, 0.75
A140, 0.29
A1077, 0.25
A1074, 0.47
A1075, 0.02
A50, 0.9
A51, 0.26
A52, 0.67
A53, 0.53
A54, 0.54
A55, 0.11
A56, 0.8
A57, 0.91
A58, 0.7
A59, 0.52
A158, 0.62
A159, 0.02
A156, 0.36
A157, 0.84
A154, 0.14
A155, 0.88
A152, 0.03
A153, 0.77
A150, 0.26
A151, 0.72
A60, 0.24
A61, 0.27
A62, 0.49
A63, 0.45
A64, 0.65
A65, 0.65
A66, 0.91
A67, 0.67
A68, 0.71
A69, 0.7
A1089, 0.58
A169, 0.73
A167, 0.92
A168, 0.66
A165, 0.59
A1094, 0.59
A166, 0.18
A1095, 0.86
A163, 0.47
A1092, 0.04
A164, 0.87
A1093, 0.42
A161, 0.75
A1098, 0.37
A162, 0.84
A1099, 0.65
A1096, 0.37
A160, 0.04
A1097, 0.81
A70, 0.34
A71, 0.21
A72, 0.33
A73, 0.96
A1090, 0.64
A74, 0.14
A1091, 0.13
A75, 0.28
A76, 0.21
A77, 0.21
A78, 0.64
A79, 0.73
A1036, 0.13
A1037, 0.61
A1034, 0.04
A1035, 0.79
A178, 0.23
A1038, 0.59
A179, 0.52
A1039, 0.73
A176, 0.82
A177, 0.51
A1040, 0.69
A174, 0.7
A175, 0.35
A172, 0.4
A1043, 0.01
A173, 0.87
A1044, 0.87
A170, 0.02
A1041, 0.54
A171, 0.15
A1042, 0.24
A80, 0.87
A81, 0.01
A82, 0.85
A83, 0.86
A84, 0.65
A85, 0.72
A86, 0.28
A87, 0.32
A88, 0.76
A89, 0.35
A1025, 0.74
A1026, 0.07
A1023, 0.76
A1024, 0.76
A1029, 0.54
A189, 0.33
A1027, 0.18
A1028, 0.12
A187, 0.48
A188, 0.11
A185, 0.11
A186, 0.81
A183, 0.78
A1032, 0.39
A184, 0.11
A1033, 0.67
A181, 0.03
A1030, 0.15
A90, 0.85
A182, 0.2
A1031, 0.65
A91, 0.78
A92, 0.55
A180, 0.99
A93, 0.31
A94, 0.27
A95, 0.76
A96, 0.73
A97, 0.18
A98, 0.97
A99, 0.37
A1058, 0.64
A1059, 0.57
A1056, 0.46
A1057, 0.16
A198, 0.95
A1061, 0.89
A199, 0.87
A1062, 0.69
A196, 0.09
A197, 1
A1060, 0.22
A194, 0.23
A1065, 0.83
A195, 0.37
A1066, 0.04
A192, 0.57
A1063, 0.75
A193, 0.71
A1064, 0.91
A190, 0.71
A191, 0.92
A1047, 0.89
A1048, 0.27
A1045, 0.82
A1046, 0.7
A1049, 0.48
A1050, 0.98
A1051, 0.28
A1054, 0.67
A1055, 0.39
A1052, 0.03
A1053, 0.84
A1477, 0.4
A1476, 0.64
A1475, 0.75
A1474, 0.77
A1479, 0.15
A1478, 0.07
A1480, 0.18
A1484, 0.08
A1000, 0.37
A1483, 0.52
A1482, 0.25
A1481, 0.98
A1466, 0.65
A1465, 0.04
A1464, 0.28
A1463, 0.97
A1469, 0.38
A1468, 0.68
A1467, 0.77
A1473, 0.3
A1472, 0.55
A1471, 0.8
A1470, 0.8
A1014, 0.24
A1499, 0.55
A1015, 0.29
A1498, 0.7
A1012, 0.89
A1497, 0.97
A1013, 0.31
A1496, 0.06
A1018, 0.88
A1019, 0.24
A1016, 0.97
A1017, 0.65
A1021, 0.87
A1022, 0.33
A1020, 0.15
A1009, 0.73
A1003, 0.44
A1488, 0.3
A1004, 0.97
A1487, 0.09
A1001, 0.39
A1486, 0.66
A1002, 0.48
A1485, 0.67
A1007, 0.9
A1008, 0.87
A1005, 0.31
A1006, 0.35
A1489, 0.95
A1491, 0.04
A1490, 0.49
A1010, 0.85
A1495, 0.45
A1011, 0.51
A1494, 0.37
A1493, 0.75
A1492, 0.76
A1675, 0.22
A1674, 0.93
A1673, 0.24
A1672, 0.77
A1679, 0.61
A1678, 0.22
A1677, 0.93
A1676, 0.01
A1682, 0.65
A1681, 0.23
A1680, 0.28
A1669, 0.12
A1664, 0.41
A1663, 0.42
A1662, 1
A1661, 0.75
A1668, 0.08
A1667, 0.59
A1666, 0.66
A1665, 0.45
A1671, 0.67
A1670, 0.41
A1218, 0.88
A1219, 0.07
A1212, 0.12
A1697, 0.39
A1213, 0.38
A1696, 0.86
A1210, 0.01
A1695, 0.4
A1211, 0.33
A1694, 0.79
A1216, 0.53
A1217, 0.27
A1214, 0.32
A1699, 0.82
A1215, 0.27
A1698, 0.43
A1220, 0.77
A1209, 0.71
A1207, 0.78
A1208, 0.2
A1201, 0.52
A1686, 0.67
A1202, 0.41
A1685, 0.84
A1684, 0.34
A1200, 0.51
A1683, 0.37
A1205, 0.29
A1206, 0.64
A1689, 0.43
A1203, 0.44
A1688, 0.25
A1204, 0.22
A1687, 0.85
A1693, 0.34
A1692, 0.32
A1691, 0.84
A1690, 0.71
A1639, 0.81
A1638, 0.55
A1637, 0.52
A1636, 0.31
A1631, 0.97
A1630, 0.49
A1635, 0.09
A1634, 0.6
A1633, 0.79
A1632, 0.73
A1628, 0.99
A1627, 0.93
A1626, 0.78
A1625, 0.81
A1629, 0.55
A1620, 0.8
A1624, 0.65
A1623, 0.24
A1622, 0.91
A1621, 0.82
A1659, 0.66
A1658, 0.32
A1653, 0.64
A1652, 0.8
A1651, 0.09
A1650, 0.42
A1657, 0.62
A1656, 0.44
A1655, 0.97
A1654, 0.39
A1660, 0.5
A1649, 0.37
A608, 0.96
A1648, 0.78
A609, 0.54
A1647, 0.06
A606, 0.16
A607, 0.59
A604, 0.36
A605, 0.68
A602, 0.51
A1642, 0.03
A603, 0.98
A1641, 0.56
A600, 0.67
A1640, 0.14
A601, 0.83
A1646, 0.38
A1645, 0.68
A1644, 0.13
A1643, 0.09
A619, 0.04
A617, 0.88
A618, 0.77
A615, 0.68
A616, 0.86
A613, 0.78
A614, 0.6
A611, 0.82
A612, 0.33
A610, 0.57
A628, 0.43
A629, 0.2
A626, 0.78
A627, 0.31
A624, 0.7
A625, 0.03
A622, 0.8
A623, 0.6
A620, 0.25
A621, 0.69
A1617, 0.19
A1616, 0.13
A1615, 0.82
A1614, 0.42
A639, 0.47
A637, 0.58
A1619, 0.09
A638, 0.42
A1618, 0.09
A635, 0.6
A636, 0.58
A633, 0.5
A634, 0.88
A631, 0.05
A1613, 0.76
A632, 0.36
A1612, 0.08
A1611, 0.66
A630, 0.64
A1610, 0.68
A1606, 0.6
A1605, 0.63
A1604, 0.55
A1603, 0.69
A1609, 0.5
A648, 0.69
A1608, 0.16
A649, 0.76
A1607, 0.42
A646, 0.84
A647, 0.43
A644, 0.3
A645, 0.75
A642, 0.58
A1602, 0.52
A643, 0.82
A1601, 0.95
A640, 0.98
A1600, 0.16
A641, 0.16
A659, 0.72
A657, 0.96
A658, 0.16
A655, 0.91
A656, 0.58
A653, 0.39
A654, 0.21
A651, 0.55
A652, 0.44
A650, 0.69
A668, 0.72
A669, 0.39
A666, 0.33
A667, 0.5
A664, 0.1
A665, 0.16
A662, 0.89
A663, 0.98
A660, 0.72
A661, 0.48
A679, 0.73
A677, 0.5
A678, 0.44
A675, 0.53
A676, 0.24
A673, 0.82
A674, 0.41
A671, 0.65
A672, 0.33
A670, 0.08
A208, 0.98
A209, 0.59
A206, 0.65
A207, 0.69
A204, 0.2
A688, 0.74
A205, 0.29
A689, 0.41
A202, 0.25
A686, 0.29
A203, 0.04
A687, 0.22
A200, 0.62
A684, 0.55
A201, 0.42
A685, 0.98
A682, 0.22
A683, 0.35
A680, 0.1
A681, 0.88
A219, 0.09
A217, 0.16
A218, 0.06
A215, 0.15
A699, 0.93
A216, 0.99
A213, 0.22
A697, 0.88
A214, 0.45
A698, 0.92
A211, 0.44
A695, 0.35
A212, 0.05
A696, 0.91
A693, 0.21
A210, 0.38
A694, 0.36
A691, 0.7
A692, 0.08
A690, 0.59
A228, 1
A229, 0.85
A226, 0.48
A227, 0.57
A224, 0.75
A225, 0.59
A222, 0.62
A223, 0.17
A220, 0.19
A221, 0.94
A239, 0.92
A237, 0.96
A238, 0.98
A235, 0.81
A236, 0.35
A233, 0.08
A234, 0.13
A231, 0.09
A232, 0.92
A230, 0.01
A248, 0.33
A249, 0.19
A246, 0.2
A247, 0.13
A244, 0.63
A245, 0.14
A242, 0.33
A243, 0
A240, 0.14
A241, 0.19
A259, 0.69
A1199, 0.77
A257, 0.61
A258, 0.31
A255, 0.61
A256, 0.55
A253, 0.15
A254, 0.69
A251, 0.13
A252, 0.02
A250, 0.4
A1188, 0.74
A1189, 0.66
A268, 0.97
A269, 0.84
A266, 0.82
A267, 1
A264, 0.92
A1193, 0.42
A265, 0.85
A1194, 0.23
A262, 0.3
A1191, 0.09
A263, 0.96
A1192, 0.24
A260, 0.23
A1197, 0.98
A261, 0.69
