ArgName,ArgBasicWeight
A362, 0.75
A483, 0.5
A480, 0.49
A360, 0.08
A481, 0.49
A30, 0.43
A31, 0.32
A32, 0.25
A33, 0.75
A34, 0.77
A35, 0.45
A36, 0.92
A37, 0.77
A38, 0.57
A39, 0.94
A138, 0.58
A259, 0.61
A139, 0.68
A136, 0.63
A257, 0.48
A378, 0.7
A499, 0.59
A137, 0.61
A258, 0.72
A379, 0.59
A134, 0.14
A255, 0.92
A376, 0.78
A497, 0
A135, 1
A256, 0.52
A377, 0.51
A498, 0.91
A132, 0.36
A253, 0.96
A374, 0.01
A495, 0.42
A133, 0.27
A254, 0.27
A375, 0.21
A496, 0.77
A130, 0.31
A251, 0.17
A372, 0.05
A493, 0.98
A131, 0.12
A252, 0.64
A373, 0.9
A494, 0.04
A370, 0.32
A491, 0.87
A250, 0.63
A371, 0.85
A492, 0.35
A490, 0.27
A40, 0.83
A41, 0.57
A42, 0.07
A43, 0.05
A44, 0.24
A45, 0.93
A46, 0.39
A47, 0.85
A48, 0.04
A49, 0.59
A149, 0.73
A147, 0.52
A268, 0.53
A389, 0.3
A148, 0.39
A269, 0.33
A145, 0.69
A266, 0.38
A387, 0.96
A146, 0.2
A267, 0.22
A388, 0.3
A143, 0.93
A264, 0.62
A385, 0.75
A144, 0.96
A265, 0.68
A386, 0.07
A141, 0.74
A262, 0.77
A383, 0.11
A142, 0.73
A263, 0.76
A384, 0.49
A260, 0.96
A381, 0.8
A140, 1
A261, 0.55
A382, 0.94
A380, 0.93
A50, 0.67
A51, 0.55
A52, 0.42
A53, 0.32
A54, 0.13
A55, 0.26
A56, 0.26
A57, 0.86
A58, 0.81
A59, 0.06
A158, 0.63
A279, 0.44
A159, 0.07
A156, 0.38
A277, 0.52
A398, 0.51
A157, 0.76
A278, 0.25
A399, 0.86
A154, 0.21
A275, 0.11
A396, 0.63
A155, 0.82
A276, 0.28
A397, 0.24
A152, 0.66
A273, 0.61
A394, 0.62
A153, 0.14
A274, 0.34
A395, 0.92
A150, 0.2
A271, 0.94
A392, 0.76
A151, 0.59
A272, 0.28
A393, 0.41
A390, 0.37
A270, 0.98
A391, 0.04
A60, 0.1
A61, 0.66
A62, 0.03
A63, 0.24
A64, 0.58
A65, 0.73
A66, 0.94
A67, 0.34
A68, 0.46
A69, 0.07
A169, 0.98
A167, 0.52
A288, 0.31
A168, 0.28
A289, 0.31
A165, 0.05
A286, 0.03
A166, 0.49
A287, 0.18
A163, 0.48
A284, 0.94
A164, 0.69
A285, 0.23
A161, 0.11
A282, 0.04
A162, 0.13
A283, 0.34
A280, 0.78
A160, 0.19
A281, 0.02
A70, 0.8
A71, 0.21
A72, 0.83
A73, 0.8
A74, 0.62
A75, 0.91
A76, 0.59
A77, 0.71
A78, 0.01
A79, 0.77
A178, 0.69
A299, 0.25
A179, 0.32
A176, 0.72
A297, 0.79
A177, 0.26
A298, 0.13
A174, 0.02
A295, 0.64
A175, 0.7
A296, 0.87
A172, 0.58
A293, 0.78
A173, 0.54
A294, 0.49
A170, 0.11
A291, 0.41
A171, 0.99
A292, 0.84
A80, 0.22
A81, 0.58
A290, 0.78
A82, 0.73
A83, 0.26
A84, 0.43
A85, 0.96
A86, 0.82
A87, 0.68
A88, 0.58
A89, 0.7
A189, 0.47
A187, 0.32
A188, 0.21
A185, 0.23
A186, 0.49
A183, 0.3
A184, 0.4
A181, 0.94
A90, 0.95
A182, 0.99
A91, 0.76
A92, 0.95
A180, 0.55
A93, 0.46
A94, 0.8
A95, 0.46
A96, 0.04
A97, 0.83
A98, 0.86
A99, 0.22
A198, 0
A199, 0.78
A196, 0.3
A197, 0.66
A194, 0.92
A195, 0.62
A192, 0.62
A193, 0.3
A190, 0.55
A191, 0.96
