ArgName,ArgBasicWeight
A223, 0.7
A344, 0.27
A465, 0.19
A586, 0.42
A220, 0.96
A341, 0.34
A462, 0.55
A583, 0.22
A100, 0.17
A221, 0.03
A342, 0.68
A463, 0.52
A584, 0.56
A460, 0.15
A581, 0.86
A340, 0.22
A461, 0.34
A582, 0.04
A580, 0.72
A10, 0.39
A11, 0.77
A12, 0.71
A13, 0.78
A14, 0.99
A15, 0.52
A16, 0.98
A17, 0.32
A18, 0.04
A19, 0.02
A118, 0.93
A239, 0.53
A119, 0.35
A116, 0.68
A237, 0.19
A358, 0.93
A479, 0.2
A117, 0.13
A238, 0.49
A359, 0.7
A114, 0.56
A235, 0.73
A356, 0.63
A477, 0.9
A598, 0.92
A115, 0.47
A236, 0.24
A357, 0.66
A478, 0.32
A599, 0.64
A112, 0.11
A233, 0.22
A354, 0.63
A475, 0.93
A596, 0.16
A113, 0.57
A234, 0.23
A355, 0.45
A476, 0.32
A597, 0.49
A110, 0.37
A231, 0.79
A352, 0.21
A473, 0.59
A594, 0.15
A111, 0.46
A232, 0.89
A353, 0.44
A474, 0.19
A595, 0.79
A350, 0.99
A471, 0.91
A592, 0.5
A230, 0.52
A351, 0.72
A472, 0.59
A593, 0.44
A590, 0.57
A470, 0.64
A591, 0.34
A20, 0.42
A21, 0.02
A22, 0.33
A23, 0.97
A24, 0.37
A25, 0.96
A26, 0.91
A27, 0.16
A28, 0.79
A29, 0.31
A129, 0.52
A127, 0.68
A248, 0.27
A369, 0.21
A128, 0.63
A249, 0.17
A125, 0.65
A246, 0.04
A367, 0.42
A488, 0.59
A126, 0.14
A247, 0.7
A368, 0.05
A489, 0.41
A123, 0.18
A244, 0.04
A365, 0.75
A486, 0.12
A124, 0.9
A245, 0.95
A366, 0.35
A487, 0.57
A121, 0.9
A242, 0.71
A363, 0.87
A484, 0.35
A122, 0.55
A243, 0.69
A364, 0.77
A485, 0.74
A240, 0.53
A361, 0.47
A482, 0.6
A120, 0.53
A241, 0.17
A362, 0.34
A483, 0.21
A480, 0.36
A360, 0.02
A481, 0.82
A30, 0.79
A31, 0.79
A32, 0.2
A33, 0.66
A34, 0.36
A35, 0.09
A36, 0.78
A37, 0.26
A38, 0.13
A39, 0.14
A138, 0.7
A259, 0.15
A139, 0.3
A136, 0.05
A257, 0.51
A378, 0.93
A499, 0.74
A137, 0.59
A258, 0.37
A379, 0.77
A134, 0.93
A255, 0.04
A376, 0.72
A497, 0.6
A135, 0.44
A256, 0.17
A377, 0.01
A498, 0.98
A132, 0.5
A253, 0.66
A374, 0.78
A495, 0.73
A133, 0.8
A254, 0.72
A375, 0.83
A496, 0.38
A130, 0.12
A251, 0.16
A372, 0.16
A493, 0.84
A131, 0.68
A252, 0.62
A373, 0.05
A494, 0.71
A370, 0.58
A491, 0.9
A250, 0.23
A371, 0.88
A492, 0.89
A490, 0.68
A40, 0.14
A41, 0.39
A42, 0.96
A43, 0.16
A44, 0.31
A45, 0.2
A46, 0.29
A47, 0.56
A48, 0.25
A49, 0.13
A149, 0.03
A147, 0.6
A268, 0.99
A389, 0.5
A148, 0.33
A269, 0.09
A145, 0.53
A266, 0.11
A387, 0.93
A146, 0.18
A267, 0.98
A388, 0.79
A143, 0.52
A264, 0.57
A385, 0.32
A144, 0.31
A265, 0.98
A386, 0.9
A141, 0.78
A262, 0.85
A383, 0.72
A142, 0.26
A263, 0.08
A384, 0.83
A260, 0.59
A381, 0.45
A140, 0.36
A261, 0.2
A382, 0.28
A380, 0.61
A50, 0.77
A51, 0.31
A52, 0.69
A53, 0.46
A54, 0.35
A55, 0.38
A56, 0.75
A57, 0.6
A58, 0.04
A59, 0.45
A158, 0.73
A279, 0.05
A159, 0.15
A156, 0.41
A277, 0.67
A398, 0.77
A157, 0.69
A278, 0.37
A399, 0.24
A154, 0.68
A275, 0.97
A396, 0.08
A155, 0.61
A276, 0.46
A397, 0.32
A152, 0.25
A273, 0.53
A394, 0.79
A153, 0.35
A274, 0.86
A395, 0.02
A150, 0.02
A271, 0.5
A392, 0.96
A151, 0.65
A272, 0.37
A393, 0.75
A390, 0.29
A270, 0.39
A391, 0.99
A60, 0.19
A61, 0.92
A62, 0.44
A63, 0.67
A64, 0.72
A65, 0.36
A66, 0.92
A67, 0.12
A68, 0.34
A69, 0.65
A169, 0.4
A167, 0.29
A288, 0.09
A168, 0.98
A289, 0.87
A165, 0.59
A286, 0.3
A166, 0.85
A287, 0.28
A163, 0.11
A284, 0.05
A164, 0.94
A285, 0.12
A161, 0.62
A282, 0.84
A162, 0.61
A283, 0.15
A280, 0.47
A160, 0.17
A281, 0.27
A70, 0.27
A71, 0.29
A72, 0.19
A73, 0.83
A74, 0.57
A75, 0.4
A76, 0.73
A77, 0.33
A78, 0.79
A79, 0.83
A178, 0.8
A299, 0.02
A179, 0.92
A176, 0.84
A297, 0.65
A177, 0.46
A298, 0.84
A174, 0.25
A295, 0.45
A175, 0.73
A296, 0.54
A172, 0.59
A293, 0.88
A173, 0.92
A294, 0.7
A170, 0.7
A291, 0.8
A171, 0.14
A292, 0.26
A80, 0.86
A81, 0.52
A290, 0.11
A82, 0.52
A83, 0.53
A84, 0.72
A85, 0.85
A86, 0.15
A87, 0.24
A88, 0.48
A89, 0.53
A189, 0.66
A187, 0.06
A188, 0.07
A185, 0.9
A186, 0.57
A183, 0.19
A184, 0.15
A181, 0.39
A90, 0.5
A182, 0.88
A91, 0.78
A92, 0.2
A180, 0.39
A93, 0.34
A94, 0.81
A95, 0.68
A96, 0.69
A97, 0.1
A98, 0.9
A99, 0.49
A198, 0.76
A199, 0.65
A196, 0.54
A197, 0.49
A194, 0.28
A195, 0.64
A192, 0.74
A193, 0.01
A190, 0.73
A191, 0.5
