ArgName,ArgBasicWeight
A992, 0.69
A751, 0.98
A993, 1
A990, 0.52
A991, 0.13
A529, 0.5
A527, 0.59
A769, 0.45
A528, 0.85
A525, 0.69
A767, 0.31
A526, 0.52
A768, 0.31
A523, 0.66
A765, 0.25
A524, 0.81
A766, 0.51
A521, 0.94
A763, 0.65
A522, 0.79
A764, 0.88
A761, 0.8
A520, 0.83
A762, 0.51
A760, 0.68
A538, 0.58
A539, 0.59
A536, 0.7
A778, 0.6
A537, 0.55
A779, 0.55
A534, 0.51
A776, 0.25
A535, 0.03
A777, 0.5
A532, 0.45
A774, 0.9
A533, 0.44
A775, 0.94
A530, 0.59
A772, 0.35
A531, 0.51
A773, 0.3
A770, 0.73
A771, 0.6
A309, 0.84
A307, 0.59
A549, 0.36
A308, 0.06
A305, 0.32
A547, 0.97
A789, 0.48
A306, 0.27
A548, 0.58
A303, 0.92
A545, 0.64
A787, 0.68
A304, 0.63
A546, 0.44
A788, 0.88
A301, 0.64
A543, 0.77
A785, 0.78
A302, 0.42
A544, 0.6
A786, 0.83
A541, 0.9
A783, 0.69
A300, 0.13
A542, 0.58
A784, 0.57
A781, 0.81
A540, 0.5
A782, 0.37
A780, 0.26
A318, 0.31
A319, 0.3
A316, 0.42
A558, 0.75
A317, 0.8
A559, 0.2
A314, 0.06
A556, 0.88
A798, 0.19
A315, 0.78
A557, 0.26
A799, 0.9
A312, 0.67
A554, 0.07
A796, 0.48
A313, 0.5
A555, 0.64
A797, 0.39
A310, 0.72
A552, 0.76
A794, 0.06
A311, 0.45
A553, 0.02
A795, 0.56
A550, 0.71
A792, 0.4
A551, 0.29
A793, 0.28
A790, 0.55
A791, 0.67
A329, 0.17
A327, 0.03
A569, 0.87
A328, 0.62
A325, 0.58
A567, 0.78
A326, 0
A568, 0.66
A323, 0.84
A565, 0.61
A324, 0.54
A566, 0.1
A321, 0.48
A563, 0.21
A322, 0.16
A564, 0.11
A561, 0.63
A320, 0.05
A562, 0.45
A560, 0.18
A338, 0.45
A339, 0.55
A336, 0.62
A578, 0.2
A337, 0.78
A579, 0.43
A334, 0.32
A576, 0.23
A335, 0.81
A577, 0.55
A332, 0.49
A574, 0.61
A333, 0.31
A575, 0.61
A330, 0.45
A572, 0.38
A331, 0.02
A573, 0.26
A570, 0.94
A571, 0.31
A109, 0.73
A107, 0.09
A349, 0.34
A108, 0.79
A105, 0.87
A347, 0.19
A589, 0.98
A106, 0.37
A348, 0.25
A103, 0.3
A345, 0.64
A587, 0.61
A104, 0.39
A346, 0.56
A588, 0.3
A101, 0.23
A343, 0.67
A585, 0.22
A102, 0.95
A344, 0.55
A586, 0.77
A341, 0.66
A583, 0.52
A100, 0.16
A342, 0.21
A584, 0.28
A581, 0.77
A340, 0.7
A582, 0.64
A580, 0.72
A10, 0.2
A11, 0.26
A12, 0.27
A13, 0.09
A14, 0.18
A15, 0.43
A16, 0.07
A17, 0.24
A18, 0.58
A19, 0.06
A118, 1
A119, 0.14
A116, 0.73
A358, 0
A117, 0.69
A359, 0.88
A114, 0.9
A356, 0.91
A598, 0.42
A115, 0.75
A357, 0.13
A599, 0.63
A112, 0.68
A354, 0.81
A596, 0.55
A113, 0.6
A355, 0.07
A597, 0.52
A110, 0.85
A352, 0.99
A594, 0.98
A111, 0.66
A353, 0.66
A595, 0.41
A350, 0.21
A592, 0.17
A351, 0.99
A593, 0.76
A590, 0.74
A591, 0.12
A20, 0.93
A21, 0.56
A22, 0.83
A23, 0.22
A24, 0.52
A25, 0.26
A26, 0.44
A27, 0.3
A28, 0.8
A29, 0.36
A129, 0.01
A127, 0.4
A369, 0.77
A128, 0.31
A125, 0
A367, 0.17
A126, 0.81
A368, 0.61
A123, 0.99
A365, 0.83
A124, 0.45
A366, 0.76
A121, 0.12
A363, 0.27
A122, 0.63
A364, 0.72
A361, 0.89
A120, 0.96
A362, 0.87
A360, 0.53
A30, 0.18
A31, 0.27
A32, 0.54
A33, 0
A34, 0.38
A35, 0.76
A36, 0.48
A37, 0.66
A38, 0.26
A39, 0.2
A138, 0.08
A1078, 0.5
A139, 0.43
A1079, 0.05
A136, 0.1
A378, 0.02
A137, 0.46
A379, 0.98
A134, 0.87
A376, 0.11
A135, 0.03
A377, 0.11
A132, 0.3
A374, 0.81
A1083, 0.87
A133, 0.83
A375, 0.35
A1084, 0.81
A130, 0.05
A372, 0.55
A1081, 0.07
A131, 0.1
A373, 0.14
A1082, 0.05
A370, 0.09
A1087, 0.59
A371, 0.38
A1088, 0.38
A1085, 0.85
A1086, 0.33
A40, 0.63
A41, 0.13
A1080, 0.08
A42, 0.28
A43, 0.49
A44, 0.66
A45, 0.23
A46, 0.46
A47, 0.67
A48, 0.72
A49, 0.34
A1069, 0.98
A149, 0.32
A1067, 0.99
A1068, 0.41
A147, 0.4
A389, 0.53
A148, 0.08
A145, 0.21
A387, 0.99
A146, 0.63
A388, 0.46
A143, 0.06
A385, 0.88
A1072, 0.57
A144, 0.37
A386, 0.69
A1073, 0.62
A141, 0.64
A383, 0.56
A1070, 0.68
A142, 0.27
A384, 0.81
A1071, 0.78
A381, 0.2
A1076, 0.1
A140, 0.86
A382, 0.56
A1077, 0.43
A1074, 0.4
A380, 0.97
A1075, 0.85
A50, 0.76
A51, 0.83
A52, 0.92
A53, 0.86
A54, 0.22
A55, 0.58
A56, 0.27
A57, 0.52
A58, 0.74
A59, 0.76
A158, 0.73
A159, 0.99
A156, 0.9
A398, 0.27
A157, 0.01
A399, 0.04
A154, 0.28
A396, 0.66
A155, 0.35
A397, 0.42
A152, 0.43
A394, 0.43
A153, 0.54
A395, 0.98
A150, 0.51
A392, 0.21
A151, 0.6
A393, 0.31
A390, 0.55
A391, 0.53
A60, 0.06
A61, 0.36
A62, 0.53
A63, 0.09
A64, 0.61
A65, 0.78
A66, 0.5
A67, 0.63
A68, 0.91
A69, 0.91
A1089, 0.65
A169, 0.81
A167, 0.05
A168, 0.26
A165, 0.37
A1094, 0.05
A166, 0.48
A1095, 0.81
A163, 0.93
A1092, 0.73
A164, 0.91
A1093, 0.69
A161, 0.8
A1098, 0.09
A162, 0.39
A1099, 0.44
A1096, 0.89
A160, 0.88
A1097, 0.04
A70, 0.53
A71, 0.78
A72, 0.69
A73, 0.67
A1090, 0.96
A74, 0.04
A1091, 0.36
A75, 0.33
A76, 0.56
A77, 0.86
A78, 0.3
A79, 0.03
A1036, 0.52
A1279, 0.52
A1037, 0.9
A1278, 0.15
A1034, 0.74
A1277, 0.68
A1035, 0.24
A1276, 0.09
A178, 0.11
A1038, 0.95
A179, 0.61
A1039, 0.23
A176, 0.18
A1282, 0.33
A177, 0.69
A1040, 0.16
A1281, 0.81
A174, 0.28
A1280, 0.34
A175, 0.39
A172, 0.27
A1043, 0.16
A1286, 0.75
A173, 0.46
A1044, 0.92
A1285, 0.12
A170, 0.55
A1041, 0.71
A1284, 0.17
A171, 0.45
A1042, 0.87
A1283, 0.4
A80, 0.08
A81, 0.34
A82, 0.58
A83, 0.58
A84, 0.23
A85, 0.21
A86, 0.69
A87, 0.63
A88, 0.93
A89, 0.51
A1025, 0.93
A1268, 0.16
A1026, 0.34
A1267, 0.44
A1023, 0.58
A1266, 0.63
A1024, 0.64
A1265, 0.85
A1029, 0.56
A189, 0.37
A1027, 0.25
A1028, 0.18
A1269, 0.68
A187, 0.38
A1271, 0.2
A188, 0.13
A1270, 0.55
A185, 0.21
A186, 0.18
A183, 0.75
A1032, 0.22
A1275, 0.94
A184, 0.68
A1033, 0.65
A1274, 0.96
A181, 0.39
A1030, 0.49
A1273, 0.28
A90, 0.52
A182, 0.46
A1031, 0.33
A1272, 0.79
A91, 0.93
A92, 0.46
A180, 0.98
A93, 0.41
A94, 0.72
A95, 0.92
A96, 0.18
A97, 0.54
A98, 0.22
A99, 0.57
A1058, 0.55
A1059, 0.61
A1056, 0.47
A1299, 0.52
A1057, 0.49
A1298, 0.16
A198, 0.72
A1061, 0.38
A199, 0.46
A1062, 0.18
A196, 0.89
A197, 0.92
A1060, 0.62
A194, 0.43
A1065, 0.94
A195, 0.93
A1066, 0.28
A192, 0.07
A1063, 0.74
A193, 0.8
A1064, 0.77
A190, 0.35
A191, 0.89
A1047, 0.82
A1048, 0.75
A1289, 0.9
A1045, 0.22
A1288, 0.57
A1046, 0.8
A1287, 0.66
A1049, 0.74
A1050, 0.68
A1293, 0.97
A1051, 0.61
A1292, 0.34
A1291, 0.58
A1290, 0.61
A1054, 0.82
A1297, 0.98
A1055, 0.45
A1296, 0.48
A1052, 0.41
A1295, 0.01
A1053, 0.4
A1294, 0.78
A1235, 0.54
A1477, 0.24
A1234, 0.06
A1476, 0.6
A1233, 0.7
A1475, 0.59
A1232, 0.37
A1474, 0.48
A1239, 0.47
A1238, 0.59
A1237, 0.35
A1479, 0.86
A1236, 0.38
A1478, 0.65
A1480, 0.85
A1242, 0.87
A1484, 0.68
A1000, 0.94
A1241, 0.5
A1483, 0.66
A1240, 0.92
A1482, 0.45
A1481, 0.45
A1229, 0.31
A1224, 0.01
A1466, 0.25
A1223, 0.85
A1465, 0.32
A1222, 0.75
A1464, 0.87
A1221, 0.9
A1463, 0.77
A1228, 0.66
A1227, 0.97
A1469, 0.45
A1226, 0.76
A1468, 0.78
A1225, 0.76
A1467, 0.66
A1231, 0.19
A1473, 0.62
A1230, 0.97
A1472, 0.29
A1471, 0.92
A1470, 0.83
A1014, 0.33
A1257, 0.28
A1499, 0.65
A1015, 0.59
A1256, 0.22
A1498, 0.02
A1012, 0.68
A1255, 0.3
A1497, 0.8
A1013, 0
A1254, 0.74
A1496, 0.01
A1018, 0.66
A1019, 0.22
A1016, 0.36
A1259, 0.52
A1017, 0.48
A1258, 0.74
A1260, 0.86
A1021, 0.55
A1264, 0.88
A1022, 0.9
A1263, 0.21
A1262, 0.47
A1020, 0.3
A1261, 0.3
A1009, 0.28
A1003, 0.96
A1246, 0.66
A1488, 0.55
A1004, 0.28
A1245, 0.57
A1487, 0.18
A1001, 0.91
A1244, 0.84
A1486, 0.54
A1002, 0.3
A1243, 0.34
A1485, 0.63
A1007, 0.62
A1008, 0.21
A1249, 0.51
A1005, 0.62
A1248, 0.93
A1006, 0.62
A1247, 0.14
A1489, 0.74
A1491, 0.66
A1490, 0.47
A1010, 0.78
A1253, 0.13
A1495, 0.97
A1011, 0.36
A1252, 0.82
A1494, 0.37
A1251, 0.47
A1493, 0.09
A1250, 0.25
A1492, 0.37
A1439, 0.8
A1438, 0.7
A1433, 0.63
A1432, 0.85
A1431, 0.58
A1430, 0.94
A1437, 0.82
A1436, 0.02
A1435, 0.26
A1434, 0.26
A1440, 0.55
A1429, 0.73
A1428, 0.35
A1427, 0.57
A1422, 0.9
A1421, 0.78
A1420, 0.59
A1426, 0.9
A1425, 0.85
A1424, 0.2
A1423, 0.68
A1218, 0.32
A1219, 1
A1212, 0.59
A1455, 0.11
A1213, 0.2
A1454, 0.02
A1210, 0.87
A1453, 0.16
A1211, 0.68
A1452, 0.31
A1216, 0.55
A1459, 0.18
A1217, 0.79
A1458, 0.34
A1214, 0.93
A1457, 0.4
A1215, 0.65
A1456, 0.07
A1462, 0.71
A1220, 0.75
A1461, 0.08
A1460, 0.79
A808, 0.89
A1209, 0.33
A809, 0.38
A806, 0.09
A1207, 0.92
A807, 0.92
A1208, 0.46
A1449, 0.8
A804, 0.69
A805, 0.46
A802, 0.5
A803, 0.77
A800, 0.29
A1201, 0.6
A1444, 0.47
A801, 0.28
A1202, 0.39
A1443, 0.71
A1442, 1
A1200, 0.78
A1441, 0.67
A1205, 0.27
A1448, 0.24
A1206, 0.64
A1447, 0.78
A1203, 0.07
A1446, 0.51
A1204, 0.76
A1445, 0.53
A1451, 0.14
A1450, 0.72
A819, 0.12
A817, 0.15
A818, 0.47
A815, 0.34
A816, 0.53
A813, 0.47
A814, 0.37
A811, 0.59
A812, 0.65
A810, 0.26
A828, 0.81
A829, 0.06
A826, 0.3
A827, 0.58
A824, 0.74
A825, 0.24
A822, 0.74
A823, 0.74
A820, 0.05
A821, 0.06
A1419, 0.38
A1418, 0.01
A839, 0.26
A1417, 0.67
A1416, 0.66
A837, 0.14
A838, 0.24
A835, 0.78
A836, 0.9
A833, 0.24
A1411, 0.39
A834, 0.52
A1410, 0.02
A831, 0.89
A832, 0.62
A1415, 0.87
A830, 0.46
A1414, 0.52
A1413, 0.05
A1412, 0.3
A1408, 0.74
A1407, 0.22
A608, 0.16
A1406, 0.89
A609, 0.61
A1405, 0.65
A606, 0.97
A848, 0.12
A607, 0.74
A849, 0.55
A604, 0.81
A846, 0.29
A605, 0.86
A847, 0.49
A1409, 0.85
A602, 0.58
A844, 0.62
A1400, 0.61
A603, 0.88
A845, 0.8
A600, 0.04
A842, 1
A601, 1
A843, 0.07
A840, 0.77
A1404, 0.37
A841, 0.64
A1403, 0.28
A1402, 0.76
A1401, 0.89
A619, 0.7
A617, 0.79
A859, 0.36
A618, 0.18
A615, 0.84
A857, 0.19
A616, 0.08
A858, 0.27
A613, 0.71
A855, 0.99
A614, 0.29
A856, 0.72
A611, 0.56
A853, 0.85
A612, 0.19
A854, 0.14
A851, 0.11
A610, 0.45
A852, 0.29
A850, 0.43
A628, 0.56
A629, 0.16
A626, 0.34
A868, 0.23
A627, 0.27
A869, 0.06
A624, 0.24
A866, 0.4
A625, 0.15
A867, 0.17
A622, 0.1
A864, 0.62
A623, 0.59
A865, 0.27
A620, 0.62
A862, 0.08
A621, 0.78
A863, 1
A860, 0.19
A861, 0.1
A639, 0.27
A637, 0.09
A879, 0.65
A638, 0.48
A635, 0.39
A877, 0.51
A636, 0.63
A878, 0.92
A633, 0.08
A875, 0.72
A634, 0.82
A876, 0.55
A631, 0
A873, 0.6
A632, 0.03
A874, 0.29
A871, 0.75
A630, 0.21
A872, 0.22
A870, 0.28
A408, 0.54
A409, 0.28
A406, 0
A648, 0.7
A407, 0.25
A649, 0.18
A404, 0.23
A646, 0.77
A888, 0.39
A405, 0.07
A647, 0.03
A889, 0.12
A402, 0.13
A644, 0.14
A886, 0.94
A403, 0.19
A645, 0.54
A887, 0.41
A400, 0.18
A642, 0.61
A884, 0.31
A401, 0.89
A643, 0.21
A885, 0.49
A640, 0.27
A882, 0.53
A641, 0.42
A883, 0.4
A880, 0.68
A881, 0.86
A419, 0.15
A417, 0.28
A659, 0.79
A418, 0.98
A415, 0.16
A657, 0.72
A899, 0.18
A416, 0.58
A658, 0.83
A413, 0.04
A655, 0.97
A897, 0.6
A414, 0.77
A656, 0.01
A898, 0.92
A411, 0.74
A653, 0.06
A895, 0.78
A412, 0.66
A654, 0.06
A896, 0.56
A651, 0.58
A893, 0.08
A410, 0.26
A652, 0.37
A894, 0.21
A891, 0.18
A650, 0.64
A892, 0.12
A890, 0.97
A428, 0.36
A429, 0.58
A426, 0.12
A668, 0.41
A427, 0.45
A669, 0.17
A424, 0.94
A666, 0.4
A425, 0.24
A667, 0.37
A422, 0.35
A664, 0.29
A423, 0.77
A665, 0.49
A420, 0.82
A662, 0.37
A421, 0.83
A663, 0.76
A660, 0.06
A661, 0.92
A439, 0.75
A437, 0.24
A679, 0.39
A438, 0.44
A435, 0.25
A677, 0.5
A436, 0.09
A678, 0.62
A433, 0.65
A675, 0.63
A434, 0.99
A676, 0.56
A431, 0.9
A673, 0.42
A432, 0.5
A674, 0.96
A671, 0.82
A430, 0.71
A672, 0.09
A670, 0.37
A208, 0.35
A209, 0.88
A206, 0.79
A448, 0.05
A207, 0.91
A449, 0.71
A204, 0.22
A446, 0.04
A688, 0.07
A205, 0.43
A447, 0.52
A689, 0.77
A202, 0.46
A444, 0
A686, 0.92
A203, 0.02
A445, 0.79
A687, 0.91
A200, 0.56
A442, 0.15
A684, 0.45
A201, 0.53
A443, 0.57
A685, 0.8
A440, 0.23
A682, 0.07
A441, 0.8
A683, 0.56
A680, 0.56
A681, 0.45
A219, 0.34
A217, 0.13
A459, 0.36
A218, 0.02
A215, 0.38
A457, 0.7
A699, 0.5
A216, 0.12
A458, 0.82
A213, 0.07
A455, 0.75
A697, 0.85
A214, 0.52
A456, 0.14
A698, 0.66
A211, 0.15
A453, 0.23
A695, 0.72
A212, 0.58
A454, 0.15
A696, 0.54
A451, 0.41
A693, 0.91
A210, 0.71
A452, 0.63
A694, 0.31
A691, 0.21
A450, 0.72
A692, 0.32
A690, 0.26
A228, 0.6
A229, 0.2
A226, 0.46
A468, 0.57
A227, 0.46
A469, 0.05
A224, 0
A466, 0.18
A225, 0.66
A467, 0.58
A222, 0.91
A464, 0.33
A223, 0.11
A465, 0.36
A220, 0.2
A462, 0.95
A221, 0.98
A463, 0.23
A460, 0.71
A461, 0.39
A239, 0.71
A237, 0.64
A479, 0.02
A238, 0.95
A235, 0.35
A477, 0.59
A236, 0.5
A478, 0.68
A233, 0.37
A475, 0.09
A234, 0.94
A476, 0.57
A231, 0.76
A473, 0.79
A232, 0.44
A474, 0.09
A471, 0.61
A230, 0.44
A472, 0.56
A470, 0.5
A248, 0.42
A249, 0.33
A246, 0.57
A488, 0.93
A247, 0.37
A489, 0.82
A244, 0.25
A486, 0.89
A245, 0.23
A487, 0.37
A242, 0.77
A484, 0.6
A243, 0.32
A485, 0.27
A240, 0.63
A482, 0.1
A241, 0.19
A483, 0.18
A480, 0.36
A481, 0.26
A259, 0.81
A1199, 0.52
A257, 0.62
A499, 0.84
A258, 0.37
A255, 0.84
A497, 0.38
A256, 0.68
A498, 0.19
A253, 0.87
A495, 0.18
A254, 0.51
A496, 0.39
A251, 0.59
A493, 0.07
A252, 0.39
A494, 0.85
A491, 0.3
A250, 0.18
A492, 0.35
A490, 0.34
A1188, 0.8
A1189, 0.44
A268, 0.6
A269, 0.89
A266, 0.82
A267, 0.8
A264, 0.83
A1193, 0
A265, 0.31
A1194, 0.96
A262, 0.8
A1191, 0.81
A263, 0.53
A1192, 0.8
A260, 0.12
A1197, 0.07
A261, 0.03
A1198, 0.74
A1195, 0.67
A1196, 0.26
A1190, 0.17
A279, 0.99
A277, 0.54
A278, 0.75
A275, 0.11
A276, 0.46
A273, 1
A274, 0.68
A271, 0.72
A272, 0.83
A270, 0.33
A288, 0.18
A289, 0.6
A286, 0.06
A287, 0.03
A284, 0.02
A285, 0.57
A282, 0.6
A283, 0.02
A280, 0.79
A281, 0.6
A1157, 0.81
A1158, 0.91
A1399, 0.57
A1155, 0.38
A1398, 0.74
A1156, 0.26
A1397, 0.62
A299, 0.97
A1159, 0.18
A297, 0.96
A1160, 0.6
A298, 0.24
A1161, 0.86
A295, 0.37
A296, 0.18
A293, 0.02
A1164, 0.58
A294, 0.97
A1165, 0.26
A291, 0.01
A1162, 0.51
A292, 0.9
A1163, 0.92
A290, 0.41
A1146, 0.33
A1389, 0.83
A1147, 0.44
A1388, 0.74
A1144, 0.56
A1387, 0.36
A1145, 0.15
A1386, 0.63
A1148, 0.33
A1149, 0.91
A1392, 0.86
A1150, 0.83
A1391, 0.49
A1390, 0.42
A1153, 0.2
A1396, 0.27
A1154, 0.72
A1395, 0.6
A1151, 0.96
A1394, 0.05
A1152, 0.28
A1393, 0.79
A1179, 0.89
A1177, 0.36
A1178, 0.8
A1182, 0.47
A1183, 0.06
A1180, 0.44
A1181, 0.87
A1186, 0.04
A1187, 0.13
A1184, 0.67
A1185, 0.81
A1168, 0.66
A1169, 0.51
A1166, 0.84
A1167, 0.99
A1171, 0.39
A1172, 0.24
A1170, 0.78
A1175, 0.44
A1176, 0.38
A1173, 0.87
A1174, 0.97
A1119, 0.16
A1113, 0.66
A1356, 0.46
A1114, 0.26
A1355, 0.86
A1111, 0.81
A1354, 0.95
A1112, 0.62
A1353, 0.88
A1117, 0.51
A1118, 0.06
A1359, 0.48
A1115, 0.06
A1358, 1
A1116, 0.64
A1357, 0.16
A1120, 0.01
A1363, 0.25
A1121, 0.32
A1362, 0.93
A1361, 0.63
A1360, 0.27
A1108, 0.66
A1109, 0.03
A1102, 0.16
A1345, 0.68
A1103, 0.05
A1344, 0.4
A1100, 0.32
A1343, 0.75
A1101, 0
A1342, 0.14
A1106, 0.03
A1349, 0.74
A1107, 0.69
A1348, 0.07
A1104, 0.56
A1347, 0.72
A1105, 0.2
A1346, 0.32
A1352, 0.13
A1110, 0.65
A1351, 0.35
A1350, 0.78
A1135, 0.65
A1378, 0.98
A1136, 0.72
A1377, 0.28
A1133, 0.33
A1376, 0.65
A1134, 0.71
A1375, 0.2
A1139, 0.8
A1137, 0.82
A1138, 0.5
A1379, 0.77
A1381, 0.04
A1380, 0.49
A1142, 0.23
A1385, 0.25
A1143, 0.45
A1384, 0.53
A1140, 0.57
A1383, 0.63
A1141, 0.18
A1382, 0.58
A1124, 0.45
A1367, 0.72
A1125, 0.59
A1366, 0.69
A1122, 0.85
A1365, 0.8
A1123, 0.14
A1364, 0.59
A1128, 0.84
A1129, 0.2
A1126, 0.92
A1369, 0.65
A1127, 0.78
A1368, 0.48
A1370, 0.14
A1131, 0.77
A1374, 0.9
A1132, 0.77
A1373, 0.87
A1372, 0.6
A1130, 0.14
A1371, 0.48
