ArgName,ArgBasicWeight
A350, 0.12
A351, 0.58
A369, 0.34
A367, 0.82
A368, 0.57
A365, 0.82
A366, 0.96
A363, 0.13
A364, 0.11
A361, 0.75
A362, 0.17
A360, 0.62
A2169, 0.03
A2168, 0.07
A2167, 0.66
A378, 0.17
A379, 0.52
A376, 0.45
A377, 0.74
A374, 0.7
A2173, 0.43
A375, 0.28
A2172, 0.95
A372, 0.78
A2171, 0.99
A373, 0.98
A2170, 0.76
A370, 0.74
A2177, 0.52
A371, 0.64
A2176, 0.32
A2175, 0.11
A2174, 0.66
A2159, 0.45
A2158, 0.68
A2157, 0.25
A2156, 0.16
A389, 0.22
A387, 0.27
A388, 0.14
A385, 0.76
A2162, 0.35
A386, 0.95
A2161, 0.61
A383, 0.25
A2160, 0.36
A384, 0.25
A381, 0.8
A2166, 0.36
A382, 0.9
A2165, 0.19
A2164, 0.84
A380, 0.25
A2163, 0.75
A2189, 0.23
A398, 0.58
A399, 0.53
A396, 0.83
A2195, 0.77
A397, 0.79
A2194, 0.12
A394, 0.89
A2193, 0.4
A395, 0.28
A2192, 0.3
A392, 0.94
A2199, 0.8
A393, 0.57
A2198, 0.33
A390, 0.37
A2197, 0.76
A391, 0.57
A2196, 0.71
A2191, 0.65
A2190, 0.31
A2179, 0.78
A2178, 0.55
A2184, 0.75
A2183, 0.03
A2182, 0.32
A2181, 0.73
A2188, 0.42
A2187, 0.79
A2186, 0.94
A2185, 0.86
A2180, 0.36
A1279, 0.69
A2126, 0.1
A1278, 0.55
A2125, 0.66
A1277, 0.89
A2124, 0.99
A1276, 0.26
A2123, 0.83
A2129, 0.92
A2128, 0.96
A2127, 0.53
A1282, 0.97
A1281, 0.02
A1280, 0.82
A1286, 0.71
A2133, 0.05
A1285, 0.82
A2132, 0.45
A1284, 0.62
A2131, 0.46
A1283, 0.19
A2130, 0.07
A1268, 0.54
A2115, 0.92
A1267, 0.58
A2114, 0.8
A1266, 0.11
A2113, 0.72
A1265, 0.77
A2112, 0.82
A2119, 0.17
A2118, 0.2
A2117, 0.69
A1269, 0.96
A2116, 0.27
A1271, 0.83
A1270, 0.32
A1275, 0.91
A2122, 0.26
A1274, 0.14
A2121, 0.53
A1273, 0.07
A2120, 0.08
A1272, 0.44
A2148, 0.93
A2147, 0.72
A1299, 0.86
A2146, 0.4
A1298, 0.62
A2145, 0.4
A2149, 0.6
A2151, 0.07
A2150, 0.54
A2155, 0.18
A2154, 0.86
A2153, 0.35
A2152, 0.83
A2137, 0.01
A1289, 0.55
A2136, 0.36
A1288, 0.21
A2135, 0.02
A1287, 0.66
A2134, 0.14
A2139, 0.19
A2138, 0.39
A1293, 0.18
A2140, 0.02
A1292, 0.41
A1291, 0.93
A1290, 0.42
A1297, 0.38
A2144, 0.83
A1296, 0.23
A2143, 0.74
A1295, 0.78
A2142, 0
A1294, 0.91
A2141, 0.7
A1235, 0.35
A1234, 0.26
A1233, 0.7
A1232, 0.32
A1239, 0.7
A1238, 0.58
A1237, 0.25
A1236, 0.59
A1242, 0.04
A1241, 0.61
A1240, 0.59
A1229, 0.47
A1224, 0.3
A1223, 0.19
A1222, 0.6
A1221, 0.06
A1228, 0.04
A1227, 0.12
A1226, 0.43
A1225, 0.07
A1231, 0.16
A1230, 0.71
A2109, 0.52
A1257, 0.87
A2104, 0.11
A1256, 0.09
A2103, 0.89
A1255, 0.37
A2102, 0.1
A1254, 0.08
A2101, 0.1
A2108, 0.9
A2107, 0.45
A1259, 0.48
A2106, 0.56
A1258, 0.61
A2105, 0.48
A1260, 0.18
A1264, 0.21
A2111, 0.29
A1263, 0.49
A2110, 0.17
A1262, 0.13
A1261, 0.45
A1246, 0.85
A1245, 0.21
A1244, 0.22
A1243, 0.88
A1249, 0.92
A1248, 0.01
A1247, 0.72
A1253, 0.28
A2100, 0.36
A1252, 0.22
A1251, 0.54
A1250, 0.01
A1439, 0.03
A1438, 0.96
A1433, 0.87
A1432, 0.74
A1431, 0.07
A1430, 0.06
A1437, 0.45
A1436, 0.05
A1435, 0.36
A1434, 0.46
A1440, 1
A1429, 0.81
A1428, 0.14
A1427, 0.86
A1422, 0.68
A1421, 0.04
A1420, 0.77
A1426, 0.75
A1425, 0.87
A1424, 0.19
A1423, 0.9
A2309, 0.93
A2308, 0.08
A2307, 0.77
A1455, 0.89
A2302, 0.47
A1454, 0.7
A2301, 0.81
A1453, 0.43
A2300, 0.34
A1452, 0.95
A1459, 0.38
A2306, 0.09
A1458, 0.33
A2305, 0.5
A1457, 0.92
A2304, 0.15
A1456, 0.31
A2303, 0.31
A1462, 0.34
A1461, 0.88
A1460, 0.99
A808, 0.95
A809, 0.28
A806, 0.98
A807, 0.83
A1449, 0.36
A804, 0
A805, 0.78
A802, 0.74
A803, 0.73
A800, 0.76
A1444, 0.3
A801, 0.35
A1443, 0.3
A1442, 0.93
A1441, 0.16
A1448, 0.22
A1447, 0.45
A1446, 0.55
A1445, 0.79
A1451, 0.54
A1450, 0.7
A819, 0.62
A817, 0.6
A1879, 0.1
A818, 0.34
A1878, 0.28
A815, 0.12
A816, 0.88
A813, 0.13
A814, 0.97
A811, 0.02
A1873, 0.64
A812, 0.08
A1872, 0.87
A1871, 0.31
A810, 0.98
A1870, 0.4
A1877, 0.24
A1876, 0.93
A1875, 0.85
A1874, 0.24
A1880, 0.53
A1869, 0.86
A828, 0.74
A1868, 0.77
A829, 0.05
A1867, 0.63
A826, 0.3
A827, 0.63
A824, 0.25
A825, 0.76
A822, 0.92
A1862, 0.97
A823, 0.51
A1861, 0.37
A820, 0.4
A1860, 0.22
A821, 0.57
A1866, 0.69
A1865, 0.6
A1864, 0.46
A1863, 0.07
A1419, 0.92
A1418, 0.91
A839, 0.17
A1417, 0.48
A1416, 0.79
A837, 0.95
A838, 0.63
A835, 0.44
A836, 0.99
A833, 0.92
A1411, 0.77
A1895, 0.33
A834, 0.86
A1410, 0.65
A1894, 0.02
A831, 0.14
A1893, 0.92
A832, 0.11
A1892, 0.62
A1415, 0.45
A1899, 0.84
A830, 0.58
A1414, 0.89
A1898, 0.72
A1413, 0.61
A1897, 0.27
A1412, 0.66
A1896, 0.77
A1408, 0.41
A1407, 0.85
A1406, 0.56
A1405, 0.75
A1889, 0.38
A848, 0.58
A849, 0.8
A846, 0.61
A847, 0.23
A1409, 0.16
A844, 0.01
A1400, 0.81
A1884, 0.04
A845, 0.56
A1883, 0.96
A842, 0.71
A1882, 0.87
A843, 0.67
A1881, 0.89
A840, 0.05
A1404, 0.49
A1888, 0.22
A841, 0.8
A1403, 0.76
A1887, 0.66
A1402, 0.72
A1886, 0.05
A1401, 0.08
A1885, 0.49
A1891, 0.48
A1890, 0.26
A1837, 0.12
A1836, 0.12
A1835, 0.11
A1834, 0.91
A859, 0.08
A857, 0.65
A1839, 0.66
A858, 0.71
A1838, 0.06
A855, 0.26
A856, 0.82
A853, 0.92
A854, 0
A851, 0.01
A1833, 0.4
A852, 0.29
A1832, 0.68
A1831, 0.37
A850, 0.64
A1830, 0.35
A1826, 0.62
A1825, 0.28
A1824, 0.82
A1823, 0.98
A1829, 0.45
A868, 0.29
A1828, 0.52
A869, 0.74
A1827, 0.37
A866, 0.86
A867, 0.56
A864, 0.89
A865, 0.93
A862, 0.39
A1822, 0.77
A863, 0.17
A1821, 0.16
A860, 0.29
A1820, 0.21
A861, 0.61
A1859, 0.41
A1858, 0.32
A1857, 0.86
A1856, 0.63
A879, 0.93
A877, 0.33
A1851, 0.92
A878, 0.49
A1850, 0.06
A875, 0.99
A876, 0.22
A873, 0.32
A1855, 0.5
A874, 0.85
A1854, 0.1
A871, 0.52
A1853, 0.7
A872, 0.64
A1852, 0.35
A870, 0.2
A1848, 0.65
A1847, 0.67
A1846, 0.15
A1845, 0.76
A408, 0.96
A409, 0.27
A406, 0.03
A407, 0.86
A1849, 0.83
A404, 0.91
A888, 0.4
A1840, 0.9
A405, 0.1
A889, 0.35
A402, 0.42
A886, 0.66
A403, 0.37
A887, 0.93
A400, 0.46
A884, 0.79
A1844, 0.79
A401, 0.12
A885, 0.64
A1843, 0.27
A882, 0.85
A1842, 0.66
A883, 0.03
A1841, 0.77
A880, 0.62
A881, 0.26
A419, 0.26
A417, 0.98
A418, 0.85
A415, 0.38
A899, 0.39
A416, 0.61
A413, 0.46
A897, 0.93
A414, 0.27
A898, 0.13
A411, 0.98
A895, 0.68
A412, 0.25
A896, 0.76
A893, 0.22
A410, 0.08
A894, 0.14
A891, 0.22
A892, 0.89
A890, 0.07
A428, 0.34
A429, 0.97
A426, 0.23
A427, 0.49
A424, 0.65
A425, 0.25
A422, 0.75
A423, 0.18
A420, 0.47
A421, 0.76
A1815, 0.6
A1814, 0.26
A1813, 0.97
A1812, 0.49
A1819, 0.74
A1818, 0.18
A439, 0.27
A1817, 0.12
A1816, 0.95
A437, 0.76
A438, 0.3
A435, 0.66
A436, 0.35
A433, 0.76
A1811, 0.44
A434, 0.35
A1810, 0.65
A431, 0.27
A432, 0.61
A430, 0.19
A1804, 0.25
A1803, 0.02
A1802, 0.84
A1801, 0.38
A1808, 0.99
A1807, 0.56
A1806, 0.58
A1805, 0.28
A448, 0.59
A449, 0.02
A446, 0.89
A447, 0.66
A444, 0.47
A1800, 0.27
A445, 0.98
A442, 0.55
A443, 0.16
A440, 0.82
A441, 0.39
A1809, 0.34
A459, 0.41
A457, 0.27
A458, 0.93
A455, 0.38
A456, 0.72
A453, 0.19
A454, 0.69
A451, 0.74
A452, 0.94
A450, 0.06
A468, 0.21
A469, 0.54
A466, 0.11
A467, 0.78
A464, 0.23
A465, 0.16
A462, 0.49
A463, 0.13
A460, 0.44
A461, 0.36
A479, 0.05
A477, 0.99
A478, 0.89
A475, 0.11
A476, 0.73
A473, 0.81
A474, 0.49
A471, 0.38
A472, 0.47
A470, 0.51
A488, 0.76
A489, 0.99
A486, 0.84
A487, 0.51
A484, 0.17
A485, 0.1
A482, 0.33
A483, 0.95
A480, 0.98
A481, 0.7
A2289, 0.65
A2288, 0.75
A499, 0.6
A497, 0.03
A498, 0.35
A495, 0.09
A2294, 0.9
A496, 0.83
A2293, 0.54
A493, 0.24
A2292, 0.89
A494, 0.85
A2291, 0.95
A491, 0.31
A2298, 0.85
A492, 0.7
A2297, 0.9
A2296, 0.52
A490, 0.15
A2295, 0.6
A2290, 0.46
A2279, 0.48
A2278, 0.69
A2277, 0.22
A2283, 0.27
A2282, 0.91
A2281, 0.95
A2280, 0.13
A2287, 0.99
A2286, 0.6
A2285, 0.44
A2284, 0.06
A2299, 0.95
A2247, 0.93
A1399, 0.19
A2246, 0.92
A1398, 0.22
A2245, 0.14
A1397, 0.86
A2244, 0.09
A2249, 0.06
A2248, 0.42
A2250, 0.97
A2254, 1
A2253, 0.53
A2252, 0.59
A2251, 0.28
A1389, 0.49
A2236, 0.79
A1388, 0.73
A2235, 0.81
A1387, 0.72
A2234, 0.16
A1386, 0.37
A2233, 0.92
A2239, 0.39
A2238, 0.08
A2237, 0.63
A1392, 0.17
A1391, 0.32
A1390, 0.09
A1396, 0.45
A2243, 0.14
A1395, 0.76
A2242, 0.92
A1394, 0.51
A2241, 0.02
A1393, 0.2
A2240, 0.6
A2269, 0.73
A2268, 0.2
A2267, 0.28
A2266, 0.65
A2272, 0.83
A2271, 0.45
A2270, 0.58
A2276, 0.65
A2275, 0.16
A2274, 0.96
A2273, 0.09
A2258, 0.76
A2257, 0.91
A2256, 0.79
A2255, 0.64
A2259, 0.85
A2261, 0.42
A2260, 0.79
A2265, 0.51
A2264, 0.78
A2263, 0.42
A2262, 0.76
A2209, 0.26
A2208, 0.72
A1356, 0.73
A2203, 0.01
A1355, 0.27
A2202, 0.94
A1354, 0.23
A2201, 0.81
A1353, 0.23
A2200, 0.84
A2207, 0.43
A1359, 0.26
A2206, 0.15
A1358, 0.14
A2205, 0.87
A1357, 0.59
A2204, 0.59
A1363, 0.13
A2210, 0.88
A1362, 0.47
A1361, 0.03
A1360, 0.22
A1345, 0.05
A1344, 0.76
A1343, 0.56
A1342, 0.39
A1349, 0.7
A1348, 0.11
A1347, 0.27
A1346, 0.61
A1352, 0.01
A1351, 0.23
A1350, 1
A1378, 0.13
A2225, 0.61
A1377, 0.44
A2224, 0.32
A1376, 0.86
A2223, 0.18
A1375, 0.9
A2222, 0.78
A2229, 0.12
A2228, 0.86
A2227, 0.27
A1379, 0.34
A2226, 0.92
A1381, 0.32
A1380, 0.27
A1385, 0.54
A2232, 0.94
A1384, 0.37
A2231, 0.83
A1383, 0.1
A2230, 0.99
A1382, 0.09
A2219, 0.86
A1367, 0.01
A2214, 0.33
A1366, 1
A2213, 0.38
A1365, 0.83
A2212, 0.77
A1364, 0.8
A2211, 0
A2218, 0.1
A2217, 0.77
A1369, 0.85
A2216, 0.04
A1368, 0.11
A2215, 0.08
A1370, 0.48
A1374, 0.94
A2221, 0.95
A1373, 0.46
A2220, 0.87
A1372, 0.2
A1371, 0.28
A2409, 0.64
A2408, 0.01
A2407, 0.6
A1559, 0.26
A2406, 0.02
A1554, 0.31
A2401, 0.27
A1553, 0.76
A2400, 0.87
A1552, 0.56
A1551, 0.37
A1558, 0.14
A2405, 0.97
A1557, 0.43
A2404, 0.73
A1556, 0.19
A2403, 0.86
A1555, 0.91
A2402, 0.36
A1561, 0.05
A1560, 0.46
A907, 0.2
A908, 0.92
A905, 0.42
A1549, 0.9
A906, 0.17
A1548, 0.97
A903, 0.39
A904, 0.15
A901, 0.9
A902, 0.47
A1543, 0.27
A900, 0.15
A1542, 0.88
A1541, 0.37
A1540, 0.65
A1547, 0.46
A1546, 0.56
A0, 0.57
A1545, 0.64
A1, 0.72
A1544, 0.7
A2, 0.03
A3, 0.78
A4, 0.6
A5, 0.16
A6, 0.19
A1550, 0.32
A7, 0.9
A8, 0.68
A9, 0.22
A918, 0.74
A919, 0.55
A916, 0.32
A2429, 0.55
A917, 0.88
A2428, 0.45
A914, 0.82
A915, 0.67
A912, 0.66
A913, 0.42
A910, 0.23
A1576, 0.23
A2423, 0.56
A911, 0.76
A1575, 0.96
A2422, 0.34
A1574, 0.82
A2421, 0.57
A1573, 0.74
A2420, 0.96
A2427, 0.84
A1579, 0.29
A2426, 0.28
A1578, 0.02
A2425, 0.25
A1577, 0.18
A2424, 0.43
A1583, 0.02
A2430, 0.09
A1582, 0.54
A1581, 0.46
A1580, 0.65
A909, 0.77
A929, 0.47
A2419, 0.19
A927, 0.09
A2418, 0.04
A928, 0.95
A2417, 0.18
A925, 0.41
A926, 0.59
A923, 0.58
A924, 0.92
A921, 0.68
A1565, 0.2
A2412, 0.47
A922, 0.68
A1564, 0.99
A2411, 0.13
A1563, 0.74
A2410, 0.1
A920, 0.23
A1562, 0.32
A1569, 0.05
A2416, 0.02
A1568, 0.77
A2415, 0.92
A1567, 0.5
A2414, 0.71
A1566, 0.67
A2413, 0.48
A1572, 0.56
A1571, 0.28
A1570, 0.12
A1518, 0.29
A1517, 0.9
A938, 0.95
A1516, 0.45
A939, 0.33
A1515, 0.26
A1999, 0.91
A936, 0.64
A937, 0.91
A934, 0.34
A935, 0.45
A1519, 0.79
A932, 0.34
A1510, 0.43
A1994, 0.32
A933, 0.35
A1993, 0.3
A930, 0.75
A1992, 0.8
A931, 0.97
A1991, 0.16
A1514, 0.89
A1998, 0.39
A1513, 0.49
A1997, 0.1
A1512, 0.35
A1996, 0.87
A1511, 0.28
A1995, 0.2
A1507, 0.33
A1506, 0.09
A949, 0.82
A1505, 0.07
A1989, 0.96
A1504, 0.64
A1988, 0.29
A947, 0.09
A948, 0.1
A945, 0.27
A1509, 0.17
A946, 0.96
A1508, 0.24
A943, 0.53
A1983, 0.2
A944, 0.98
A1982, 0.28
A941, 1
A1981, 0.14
A942, 0.89
A1980, 0.93
A1503, 0.76
A1987, 0.17
A940, 0.78
A1502, 0.62
A1986, 0.86
A1501, 0.68
A1985, 0.61
A1500, 0.23
A1984, 0.35
A1990, 0.95
A1539, 0.2
A1538, 0.5
A1537, 0.19
A958, 0.69
A959, 0.71
A956, 0.37
A957, 0.49
A954, 0.65
A1532, 0.55
A955, 0.53
A1531, 0.47
A952, 0.13
A1530, 0.33
A953, 0.36
A950, 0.56
A1536, 0.88
A951, 0.26
A1535, 0.38
A1534, 0.92
A1533, 0.3
A1529, 0.16
A1528, 0.6
A1527, 0.62
A1526, 0.43
A969, 0.49
A967, 0.8
A968, 0.56
A965, 0.18
A1521, 0.21
A966, 0.28
A1520, 0.39
A963, 0.23
A964, 0.57
A961, 0.45
A1525, 0.76
A962, 0.99
A1524, 0.79
A1523, 0.77
A960, 0.23
A1522, 0.46
A1958, 0.04
A1957, 0.89
A1956, 0.87
A1955, 0.03
A978, 0.4
A979, 0.29
A1959, 0.52
A976, 0.15
A1950, 0.55
A977, 0.3
A974, 0.24
A975, 0.84
A972, 0.08
A1954, 0.16
A973, 0.27
A1953, 0.99
A970, 0.37
A1952, 0.81
A971, 0.61
A1951, 0.28
A1947, 0.46
A1946, 0.3
A509, 0.62
A1945, 0.44
A1944, 0.49
A507, 0.79
A508, 0.05
A505, 0.07
A989, 0.57
A1949, 0.44
A506, 0.79
A1948, 0.52
A503, 0.42
A987, 0.31
A504, 0.26
A988, 0.72
A501, 0.15
A985, 0.3
A502, 0.96
A986, 0.83
A983, 0.23
A1943, 0.44
A500, 0.36
A984, 0.96
A1942, 0.92
A981, 0.29
A1941, 0.04
A982, 0.96
A1940, 0.83
A980, 0.23
A1979, 0.83
A1978, 0.16
A1977, 0.07
A518, 0.57
A519, 0.83
A516, 0.94
A517, 0.61
A514, 0.41
A998, 0.1
A1972, 0.65
A515, 0.69
A999, 0.45
A1971, 0.36
A512, 0.01
A996, 0.1
A1970, 0.69
A513, 0.74
A997, 0.93
A510, 0.06
A994, 0.18
A1976, 0.83
A511, 0.3
A995, 0.26
A1975, 0.04
A992, 0.13
A1974, 0.02
A993, 0.77
A1973, 0.44
A990, 0.42
A991, 0.9
A1969, 0.06
A1968, 0.49
A1967, 0.19
A1966, 0.01
A529, 0.38
A527, 0.07
A528, 0.29
A525, 1
A1961, 0.11
A526, 0.08
A1960, 0.74
A523, 0.98
A524, 0.21
A521, 0.83
A1965, 0.29
A522, 0.4
A1964, 0.32
A1963, 0.79
A520, 0.31
A1962, 0.32
A1914, 0.06
A1913, 0.7
A1912, 0.97
A1911, 0.5
A1918, 0.89
A1917, 0.93
A538, 0.82
A1916, 0.71
A539, 0.62
A1915, 0.2
A536, 0.32
A537, 0.32
A534, 0.88
A535, 0.44
A532, 0.99
A1910, 0.87
A533, 0.56
A530, 0.52
A531, 0.78
A1919, 0.22
A1903, 0.67
A1902, 0.25
A1901, 0.66
A1900, 0.71
A1907, 0.51
A1906, 0.05
A549, 0.16
A1905, 0.85
A1904, 0.73
A547, 0.12
A548, 0.29
A545, 0.88
A546, 0.42
A543, 0.58
A544, 0.1
A541, 0.03
A542, 0.27
A540, 0.04
A1909, 0.48
A1908, 0.01
A1936, 0.24
A1935, 0.24
A1934, 0.86
A1933, 0.31
A1939, 0.68
A1938, 0.5
A1937, 0.99
A558, 0.52
A559, 0.22
A556, 0.47
A557, 0.22
A554, 0.56
A1932, 0.64
A555, 0.87
A1931, 0.05
A552, 0.41
A1930, 0.03
A553, 0.68
A550, 0.18
A551, 0.53
A1925, 0.83
A1924, 0
A1923, 0.12
A1922, 0.31
A1929, 0.41
A1928, 0.47
A1927, 0.5
A1926, 0.85
A569, 0.41
A567, 0.82
A568, 0.81
A565, 0.43
A1921, 0.55
A566, 0.26
A1920, 0.56
A563, 0.26
A564, 0.36
A561, 0.29
A562, 0.81
A560, 0.29
A578, 0.41
A579, 0.86
A576, 0.82
A577, 0.26
A574, 0.12
A575, 0.41
A572, 0.43
A573, 0.09
A570, 0.13
A571, 0.17
A109, 0.18
A107, 0.96
A108, 0.96
A105, 0.32
A589, 0.05
A106, 0.84
A103, 0.82
A587, 0.47
A104, 0.54
A588, 0.68
A101, 0.86
A585, 0.67
A102, 0.62
A586, 0.39
A583, 0.94
A100, 0.2
A584, 0.43
A581, 0.51
A582, 0.36
A580, 0.95
A10, 0.98
A11, 0.09
A12, 0.02
A13, 0.74
A14, 0.61
A15, 0.65
A16, 0.01
A17, 0.78
A18, 0.42
A19, 0.35
A118, 0.9
A119, 0.99
A116, 0.59
A117, 0.72
A114, 0.4
A598, 0.94
A115, 0.65
A599, 0.19
A112, 0.91
A596, 0.82
A113, 0.6
A597, 0.73
A110, 0.04
A594, 0.31
A111, 0.18
A595, 0.93
A592, 0.89
A593, 0.86
A590, 0.26
A591, 0.46
A20, 0.59
A21, 0.45
A22, 0.51
A23, 1
A24, 0.59
A25, 0.32
A26, 0.06
A27, 0.26
A28, 0.07
A29, 0.98
A129, 0.84
A127, 0.75
A128, 0.33
A125, 0.47
A126, 0.67
A123, 0.69
A124, 0.4
A121, 0.67
A122, 0.31
A120, 0.19
A30, 0.58
A31, 0.09
A32, 0.16
A33, 0.59
A34, 0.2
A35, 0.99
A36, 0.55
A37, 0.81
A38, 0.55
A39, 0.86
A138, 0.69
A1078, 0.29
A139, 0.4
A1079, 0.35
A136, 0.61
A137, 0.43
A134, 0.11
A135, 0.93
A132, 0.48
A1083, 0.04
A133, 0.67
A1084, 0.68
A130, 0.97
A1081, 0.62
A131, 1
A1082, 0.37
A1087, 0.52
A1088, 0.8
A1085, 0.53
A1086, 0.72
A40, 0.28
A41, 0.86
A1080, 0.32
A42, 0.23
A43, 0.31
A44, 0.92
A45, 0.63
A46, 0.47
A47, 0.21
A48, 0.65
A49, 0.83
A1069, 0.13
A149, 0.66
A1067, 0.62
A2399, 0.61
A1068, 0.04
A2398, 0.22
A147, 0.16
A148, 0.81
A145, 0.79
A146, 0.19
A143, 0.9
A1072, 0.84
A144, 0.19
A1073, 0.06
A141, 0.37
A1070, 0.89
A142, 0.67
A1071, 0.52
A1076, 0.38
A140, 0.37
A1077, 0.92
A1074, 0.7
A1075, 0.37
A50, 0.26
A51, 0.48
A52, 0.61
A53, 0.53
A54, 0.47
A55, 0.79
A56, 0.78
A57, 0.93
A58, 0.17
A59, 0.75
A158, 0.75
A159, 0.51
A156, 0.39
A157, 0.56
A154, 0.61
A155, 0.55
A152, 0.31
A153, 0.54
A150, 0.72
A151, 0.15
A60, 0.5
A61, 0.59
A62, 0.93
A63, 0.82
A64, 0.36
A65, 0.55
A66, 0.05
A67, 0.74
A68, 0.96
A69, 0.09
A1089, 0.43
A169, 0.67
A167, 0.26
A168, 0.84
A165, 0.58
A1094, 0.61
A166, 0.84
A1095, 0.79
A163, 0.73
A1092, 0.25
A164, 0.1
A1093, 0.07
A161, 0.14
A1098, 0.28
A162, 0.76
A1099, 0.18
