ArgName,ArgBasicWeight
A983, 0.89
A500, 0.36
A742, 0.07
A984, 0.56
A981, 0.86
A740, 0.2
A982, 0.57
A980, 0.62
A518, 0.04
A519, 0.83
A516, 0.3
A758, 0.53
A517, 0.56
A759, 0.57
A514, 0.37
A756, 0.14
A998, 0.41
A515, 0.59
A757, 0.2
A999, 0.39
A512, 0.49
A754, 0.36
A996, 0.44
A513, 0.2
A755, 0.31
A997, 0.32
A510, 0.71
A752, 0.48
A994, 0.39
A511, 0.6
A753, 0.62
A995, 0.78
A750, 0.93
A992, 0.02
A751, 0.63
A993, 0.69
A990, 0.91
A991, 0.62
A529, 0.92
A527, 0.22
A769, 0.13
A528, 0.64
A525, 0.84
A767, 0.88
A526, 0.63
A768, 0.24
A523, 0.77
A765, 0.21
A524, 0.89
A766, 0.42
A521, 0.48
A763, 0.26
A522, 0.69
A764, 0.52
A761, 0.72
A520, 0.91
A762, 0.94
A760, 0.25
A538, 0.88
A539, 0.63
A536, 0.64
A778, 0.98
A537, 0.75
A779, 0.74
A534, 0.18
A776, 0.31
A535, 0.82
A777, 0.54
A532, 0.79
A774, 0.84
A533, 0.79
A775, 0.97
A530, 0.4
A772, 0.11
A531, 0.39
A773, 0.66
A770, 0.32
A771, 0.56
A309, 0.72
A307, 0.36
A549, 0.91
A308, 0.57
A305, 0.59
A547, 0.84
A789, 0.23
A306, 0.34
A548, 0.53
A303, 0.8
A545, 0.03
A787, 0.82
A304, 0.03
A546, 0.4
A788, 0.7
A301, 0.67
A543, 0.51
A785, 0.34
A302, 0.58
A544, 0.7
A786, 0.8
A541, 0.55
A783, 0.5
A300, 0.52
A542, 0.98
A784, 0.67
A781, 0.78
A540, 0.62
A782, 0.31
A780, 0.31
A318, 0.71
A319, 0.94
A316, 0.54
A558, 0.98
A317, 0.28
A559, 0.18
A314, 0.14
A556, 0.58
A798, 0.47
A315, 0.69
A557, 0.09
A799, 0.58
A312, 0.61
A554, 0.87
A796, 0.22
A313, 0.27
A555, 0.18
A797, 0.63
A310, 0.38
A552, 0.16
A794, 0.16
A311, 0.83
A553, 0.57
A795, 0.27
A550, 0.5
A792, 0.02
A551, 0.21
A793, 0.75
A790, 0.74
A791, 0.69
A329, 0.24
A327, 0.56
A569, 0.89
A328, 0.24
A325, 0.79
A567, 0.16
A326, 0.44
A568, 0.25
A323, 0.8
A565, 0.82
A324, 0.12
A566, 0.2
A321, 0.57
A563, 0.49
A322, 0.41
A564, 0.44
A561, 0.05
A320, 0.27
A562, 0.27
A560, 0.63
A338, 0.39
A339, 0.41
A336, 0.3
A578, 0.58
A337, 0.66
A579, 0.49
A334, 0.29
A576, 0.16
A335, 0.42
A577, 0.86
A332, 0.93
A574, 0.91
A333, 0.83
A575, 0.19
A330, 0.4
A572, 0.57
A331, 0.8
A573, 0.06
A570, 0.63
A571, 0.88
A109, 0.05
A107, 0.31
A349, 0.93
A108, 0.63
A105, 0.8
A347, 0.95
A589, 0.62
A106, 0.04
A348, 0.96
A103, 0.5
A345, 0.39
A587, 0.42
A104, 0.35
A346, 0.86
A588, 0.33
A101, 0.2
A343, 0.2
A585, 0.23
A102, 0.07
A344, 0.42
A586, 0.83
A341, 0.66
A583, 0.6
A100, 0.05
A342, 0.61
A584, 0.25
A581, 0.65
A340, 0.16
A582, 0.58
A580, 0.29
A10, 0.29
A11, 0.14
A12, 0.44
A13, 0.35
A14, 0.97
A15, 0.09
A16, 0.43
A17, 0.54
A18, 0.17
A19, 0.91
A118, 0.74
A119, 0.28
A116, 0.16
A358, 0.94
A117, 0.21
A359, 0.95
A114, 0.75
A356, 0.3
A598, 0.32
A115, 0.9
A357, 0.89
A599, 0.93
A112, 0.37
A354, 0.44
A596, 0.82
A113, 0.78
A355, 0.83
A597, 0.08
A110, 0.33
A352, 0.65
A594, 0.15
A111, 0.01
A353, 0.37
A595, 0.87
A350, 0.5
A592, 0.55
A351, 0.88
A593, 0.96
A590, 0.49
A591, 0.38
A20, 0.17
A21, 0.82
A22, 0.91
A23, 0.84
A24, 0.02
A25, 1
A26, 0.37
A27, 0.88
A28, 0.94
A29, 0.52
A129, 0.01
A127, 0.88
A369, 0.57
A128, 0.87
A125, 0.21
A367, 0.9
A126, 0.91
A368, 0.3
A123, 0.98
A365, 0.93
A124, 0.59
A366, 0.99
A121, 0.23
A363, 0.51
A122, 0.24
A364, 0.7
A361, 0.89
A120, 0.6
A362, 0.07
A360, 0.24
A30, 0.21
A31, 0.29
A32, 0.3
A33, 0.57
A34, 0.04
A35, 0.96
A36, 0.69
A37, 0.37
A38, 0.06
A39, 0.52
A138, 0.23
A1078, 0.43
A139, 0.05
A1079, 0.13
A136, 0.14
A378, 0.79
A137, 0.47
A379, 0.71
A134, 0.28
A376, 0.44
A135, 0.6
A377, 0.95
A132, 0.99
A374, 0.17
A1083, 0.34
A133, 0.92
A375, 0.88
A1084, 0.76
A130, 0.7
A372, 0.9
A1081, 0.82
A131, 0.5
A373, 0.17
A1082, 0.28
A370, 0.72
A1087, 0.43
A371, 0.1
A1088, 0.61
A1085, 0.14
A1086, 0.91
A40, 0.64
A41, 0.93
A1080, 0.3
A42, 0.49
A43, 0.38
A44, 0.17
A45, 0.92
A46, 0.53
A47, 0.75
A48, 0.77
A49, 0.45
A1069, 0.54
A149, 0.99
A1067, 0.7
A1068, 0.22
A147, 0.5
A389, 0.06
A148, 0.45
A145, 0.11
A387, 0.51
A146, 0.79
A388, 0.93
A143, 0.89
A385, 0.44
A1072, 0.81
A144, 0.81
A386, 0.05
A1073, 0.73
A141, 0.98
A383, 0.34
A1070, 0.18
A142, 0.79
A384, 0.26
A1071, 0.91
A381, 0.45
A1076, 0.4
A140, 0.8
A382, 0.54
A1077, 0.84
A1074, 0.2
A380, 0.49
A1075, 0.01
A50, 0.56
A51, 0.3
A52, 0.71
A53, 0.91
A54, 0.73
A55, 0.45
A56, 0.55
A57, 0.85
A58, 0.34
A59, 0.73
A158, 0.56
A159, 0.43
A156, 0.45
A398, 0.77
A157, 0.63
A399, 0
A154, 0.89
A396, 0.67
A155, 0.07
A397, 0.89
A152, 0.88
A394, 0.59
A153, 0.89
A395, 0.09
A150, 0.31
A392, 0.61
A151, 0.25
A393, 0.74
A390, 0.13
A391, 0.08
A60, 0.37
A61, 0.99
A62, 0.26
A63, 0.03
A64, 0.69
A65, 0.22
A66, 0.09
A67, 0.5
A68, 0.57
A69, 0.27
A1089, 0.16
A169, 0.01
A167, 0.85
A168, 0.18
A165, 0.13
A1094, 0.76
A166, 0.08
A1095, 0.55
A163, 0.07
A1092, 0.09
A164, 0.22
A1093, 0.13
A161, 0.96
A1098, 0.25
A162, 0.09
A1099, 0.53
A1096, 0.39
A160, 0.99
A1097, 0.18
A70, 0.83
A71, 0.32
A72, 0.59
A73, 0.44
A1090, 0.71
A74, 0.99
A1091, 0.43
A75, 0.12
A76, 0.07
A77, 0.22
A78, 0.91
A79, 0.28
A1036, 0.18
A1279, 0.4
A1037, 0.46
A1278, 0.35
A1034, 0.97
A1277, 0.36
A1035, 0.01
A1276, 0.65
A178, 0.04
A1038, 0.84
A179, 0.69
A1039, 0.59
A176, 0.62
A1282, 0.48
A177, 0.31
A1040, 0.09
A1281, 0.23
A174, 0.23
A1280, 0.1
A175, 0.63
A172, 0.6
A1043, 0.65
A1286, 0.55
A173, 0.67
A1044, 0.06
A1285, 0.21
A170, 0.67
A1041, 0.85
A1284, 0.36
A171, 0.56
A1042, 0.01
A1283, 0.21
A80, 0.37
A81, 0.32
A82, 0.02
A83, 0.55
A84, 0.09
A85, 0.9
A86, 0.62
A87, 0.75
A88, 0.86
A89, 1
A1025, 0.07
A1268, 0.34
A1026, 0.6
A1267, 0.86
A1023, 0.13
A1266, 0.39
A1024, 0.87
A1265, 0.9
A1029, 0.32
A189, 0.09
A1027, 0.77
A1028, 0.4
A1269, 0.79
A187, 0.34
A1271, 0.3
A188, 0.81
A1270, 0.21
A185, 0.25
A186, 0.72
A183, 0.96
A1032, 0.8
A1275, 0.39
A184, 0.07
A1033, 0.11
A1274, 0.19
A181, 0.84
A1030, 0.93
A1273, 0.1
A90, 0.01
A182, 0.47
A1031, 0.6
A1272, 0.77
A91, 0.4
A92, 0.72
A180, 0.62
A93, 0.74
A94, 0.39
A95, 0.16
A96, 0.07
A97, 0.4
A98, 0.83
A99, 0.98
A1058, 0.3
A1059, 0.15
A1056, 0.73
A1299, 0.59
A1057, 0.17
A1298, 0.55
A198, 0.74
A1061, 0.12
A199, 0.29
A1062, 0.65
A196, 0.56
A197, 0.84
A1060, 0.01
A194, 0.99
A1065, 0.98
A195, 0.5
A1066, 0.21
A192, 0.46
A1063, 0.4
A193, 0.94
A1064, 0.66
A190, 0.32
A191, 0.81
A1047, 0.84
A1048, 0.05
A1289, 0.26
A1045, 0.57
A1288, 0.95
A1046, 0.58
A1287, 0.98
A1049, 0.35
A1050, 0.57
A1293, 0.62
A1051, 0
A1292, 0.59
A1291, 0.7
A1290, 0.48
A1054, 0.96
A1297, 0.32
A1055, 0.22
A1296, 0.94
A1052, 0.7
A1295, 0.36
A1053, 0.2
A1294, 0.36
A1235, 0.61
A1234, 0.1
A1233, 0.61
A1232, 0.93
A1239, 0.46
A1238, 0.89
A1237, 0.57
A1236, 0.13
A1242, 0.29
A1000, 0.57
A1241, 0.37
A1240, 0.94
A1229, 0.57
A1224, 0.49
A1223, 0.62
A1222, 0.24
A1221, 0.56
A1228, 0.47
A1227, 0.76
A1226, 0.02
A1225, 0.76
A1231, 0.79
A1230, 0.73
A1014, 0.3
A1257, 0.4
A1015, 0.71
A1256, 0.95
A1012, 0.35
A1255, 0.35
A1013, 0.47
A1254, 1
A1018, 0.64
A1019, 0.19
A1016, 0.93
A1259, 0.62
A1017, 0.72
A1258, 0.19
A1260, 0.33
A1021, 0.44
A1264, 0.06
A1022, 0.13
A1263, 0.38
A1262, 0.41
A1020, 0.1
A1261, 0.69
A1009, 0.83
A1003, 0.87
A1246, 0.28
A1004, 0.39
A1245, 0.66
A1001, 0.03
A1244, 0.01
A1002, 0.39
A1243, 0.28
A1007, 0.86
A1008, 0.76
A1249, 0.1
A1005, 0.64
A1248, 0.82
A1006, 0.95
A1247, 0.36
A1010, 0.17
A1253, 0.66
A1011, 0.23
A1252, 0.71
A1251, 0.26
A1250, 0.94
A1218, 0.99
A1219, 0.21
A1212, 0.88
A1213, 0.35
A1210, 0.08
A1211, 0.91
A1216, 0.77
A1217, 0.5
A1214, 0.02
A1215, 0.27
A1220, 0.06
A808, 0.43
A1209, 0.83
A809, 0.2
A806, 0.96
A1207, 0.77
A807, 0.48
A1208, 0.17
A804, 0.86
A805, 0.38
A802, 0.35
A803, 0.91
A800, 0.88
A1201, 0.16
A801, 0.52
A1202, 0.27
A1200, 0.63
A1205, 0.17
A1206, 0.52
A1203, 0.08
A1204, 0.68
A819, 0.57
A817, 0.19
A818, 0.38
A815, 0.12
A816, 0.76
A813, 0.63
A814, 0.08
A811, 0.55
A812, 0.28
A810, 0.77
A828, 0.42
A829, 0.88
A826, 0.34
A827, 0.76
A824, 0.43
A825, 0.4
A822, 0.22
A823, 0.28
A820, 0.44
A821, 0.23
A839, 0.78
A837, 0.83
A838, 0.09
A835, 0.02
A836, 0.55
A833, 0.98
A834, 0.79
A831, 0.7
A832, 0.74
A830, 0.71
A608, 0.73
A609, 0.94
A606, 0.72
A848, 0.31
A607, 0.97
A849, 0.27
A604, 0.84
A846, 0.49
A605, 0.83
A847, 0.38
A602, 0.65
A844, 0.88
A603, 0.86
A845, 0.9
A600, 0.6
A842, 0.29
A601, 0.33
A843, 0.85
A840, 0.07
A841, 0.43
A619, 0.55
A617, 0.01
A859, 0.03
A618, 0.91
A615, 0.92
A857, 0.81
A616, 0.17
A858, 0.52
A613, 0.24
A855, 0.44
A614, 0.55
A856, 1
A611, 0.22
A853, 0.67
A612, 0.86
A854, 0.01
A851, 0.6
A610, 0.62
A852, 0.52
A850, 0.27
A628, 0.88
A629, 1
A626, 0.84
A868, 0.79
A627, 0.41
A869, 0.97
A624, 0.29
A866, 0.73
A625, 0.45
A867, 0.7
A622, 0.8
A864, 0.98
A623, 0.37
A865, 0.92
A620, 0.86
A862, 0.77
A621, 0.88
A863, 0.58
A860, 0.27
A861, 0.12
A639, 0.87
A637, 0.94
A879, 0.15
A638, 0.66
A635, 0.14
A877, 0.57
A636, 0.21
A878, 0.86
A633, 0.01
A875, 0.96
A634, 0.16
A876, 0.96
A631, 0.09
A873, 0.73
A632, 0.55
A874, 0.36
A871, 0.67
A630, 0.27
A872, 0.5
A870, 0.24
A408, 0.41
A409, 0.17
A406, 0.41
A648, 0.06
A407, 0.47
A649, 0.24
A404, 0.15
A646, 0.53
A888, 0.68
A405, 0.95
A647, 0.22
A889, 0.19
A402, 0.29
A644, 0.62
A886, 0.08
A403, 0.34
A645, 0.93
A887, 0.55
A400, 0.96
A642, 0.34
A884, 0.38
A401, 0.98
A643, 0.66
A885, 0.2
A640, 0.8
A882, 0.51
A641, 0.53
A883, 0.85
A880, 0.08
A881, 0.64
A419, 0.07
A417, 0.72
A659, 0.64
A418, 0.92
A415, 0.15
A657, 0.39
A899, 0.04
A416, 0.01
A658, 0.54
A413, 0.46
A655, 0.54
A897, 0.52
A414, 0.44
A656, 0.03
A898, 0.64
A411, 0.23
A653, 0.98
A895, 0.38
A412, 0.96
A654, 0.42
A896, 0.9
A651, 0.46
A893, 0.93
A410, 0.61
A652, 0.25
A894, 0.36
A891, 0.11
A650, 0.31
A892, 0.13
A890, 0.54
A428, 0.18
A429, 0.26
A426, 0.55
A668, 0.18
A427, 0.1
A669, 0.15
A424, 0.5
A666, 0.96
A425, 0.11
A667, 0.45
A422, 0.82
A664, 0.79
A423, 0.64
A665, 0.85
A420, 0.39
A662, 0.91
A421, 0.8
A663, 0.44
A660, 0.11
A661, 0.65
A439, 0.27
A437, 0.15
A679, 0.41
A438, 0.2
A435, 0.59
A677, 0.83
A436, 0.26
A678, 0.83
A433, 0.02
A675, 0.01
A434, 0.22
A676, 0.76
A431, 0.33
A673, 0.4
A432, 0.79
A674, 0.08
A671, 0.15
A430, 0.72
A672, 0.54
A670, 0.53
A208, 0.85
A209, 0.46
A206, 0.91
A448, 0.53
A207, 0.05
A449, 0.6
A204, 0.93
A446, 0.1
A688, 0.13
A205, 0.67
A447, 0.03
A689, 0.82
A202, 0.52
A444, 0.65
A686, 0.87
A203, 0.44
A445, 0.86
A687, 0.21
A200, 0.01
A442, 0.7
A684, 0.46
A201, 0.1
A443, 0.7
A685, 0.13
A440, 0.5
A682, 0.4
A441, 0.45
A683, 0.9
A680, 0.34
A681, 0.78
A219, 0.4
A217, 0.2
A459, 0.33
A218, 0.44
A215, 0.5
A457, 0.64
A699, 0.33
A216, 0.82
A458, 0.35
A213, 0.81
A455, 0.7
A697, 0.16
A214, 0.58
A456, 0.61
A698, 0.32
A211, 0.55
A453, 0.89
A695, 0.07
A212, 0.96
A454, 0
A696, 0.59
A451, 0.85
A693, 0.53
A210, 0.54
A452, 0.91
A694, 0.13
A691, 0.93
A450, 0.68
A692, 0.89
A690, 0.9
A228, 0.06
A229, 0.95
A226, 0.89
A468, 0.19
A227, 0.58
A469, 0.33
A224, 0.18
A466, 0.07
A225, 0.31
A467, 0.41
A222, 0.38
A464, 0.05
A223, 0.82
A465, 0.61
A220, 0.69
A462, 0.27
A221, 0.8
A463, 0.71
A460, 0.83
A461, 0.89
A239, 0.75
A237, 0.27
A479, 0.59
A238, 0.03
A235, 0.11
A477, 0.19
A236, 0.56
A478, 0.63
A233, 0.81
A475, 0.12
A234, 0.68
A476, 0.74
A231, 0.07
A473, 0.02
A232, 0.2
A474, 0.15
A471, 0.98
A230, 0.01
A472, 0.32
A470, 0.14
A248, 0.35
A249, 0.15
A246, 0.56
A488, 0.77
A247, 0.73
A489, 0.62
A244, 0.37
A486, 0.71
A245, 0.66
A487, 0.07
A242, 0.03
A484, 0.88
A243, 0.68
A485, 1
A240, 0.07
A482, 0.71
A241, 0.3
A483, 0.54
A480, 0.06
A481, 0.93
A259, 0.49
A1199, 0.62
A257, 0.39
A499, 0.22
A258, 0.97
A255, 0.34
A497, 0.07
A256, 0.07
A498, 0.36
A253, 0.67
A495, 0.85
A254, 0.41
A496, 0.2
A251, 0.94
A493, 0.91
A252, 0.24
A494, 0.81
A491, 0.26
A250, 0.14
A492, 0.55
A490, 0.91
A1188, 0.75
A1189, 0.42
A268, 0.5
A269, 0.72
A266, 0.76
A267, 0.56
A264, 0.22
A1193, 0.77
A265, 0.15
A1194, 0.18
A262, 0.2
A1191, 0.05
A263, 0.03
A1192, 0.43
A260, 0.46
A1197, 0.99
A261, 0.18
A1198, 0.4
A1195, 0.65
A1196, 0.93
A1190, 0.9
A279, 0.44
A277, 0.34
A278, 0.67
A275, 0.27
A276, 0.38
A273, 0.06
A274, 0.73
A271, 0.98
A272, 0.11
A270, 0.6
A288, 0.38
A289, 0.87
A286, 0.06
A287, 0.79
A284, 0.69
A285, 0.16
A282, 0.78
A283, 0
A280, 0.91
A281, 0.13
A1157, 0.42
A1158, 0.27
A1155, 0.33
A1156, 0.49
A299, 0.35
A1159, 0.04
A297, 0.81
A1160, 0.18
A298, 0.34
A1161, 0.64
A295, 0.55
A296, 0.58
A293, 0.16
A1164, 0.51
A294, 0.48
A1165, 0.53
A291, 0.49
A1162, 0.75
A292, 0.94
A1163, 0.78
A290, 0.47
A1146, 0.54
A1147, 0.05
A1144, 0.8
A1145, 0.58
A1148, 0.35
A1149, 0.51
A1150, 0.7
A1153, 0.96
A1154, 0.47
A1151, 0.88
A1152, 0.23
A1179, 0.83
A1177, 0.95
A1178, 0.88
A1182, 0.11
A1183, 0.75
A1180, 0.85
A1181, 0.43
A1186, 0.83
A1187, 0.99
A1184, 0.24
A1185, 0.48
A1168, 0.12
A1169, 0.62
A1166, 0.51
A1167, 0.94
A1171, 0.48
A1172, 0.01
A1170, 0.09
A1175, 0.71
A1176, 0.9
A1173, 0.01
A1174, 0.14
A1119, 0.95
A1113, 0.12
A1114, 0
A1111, 0.29
A1112, 0.43
A1117, 0.28
A1118, 0.33
A1115, 0.94
A1116, 0.9
A1120, 0.26
A1121, 0.46
A1108, 0.41
A1109, 0.79
A1102, 0.21
A1103, 0.71
A1100, 0.93
A1101, 0.77
A1106, 0.19
A1107, 0.85
A1104, 0
A1105, 0.95
A1110, 0.9
A1135, 0.04
A1136, 0.6
A1133, 0.45
A1134, 0.23
A1139, 0.98
A1137, 0.67
A1138, 0.61
A1142, 0.56
A1143, 0.94
A1140, 0.39
A1141, 0.1
A1124, 0.87
A1125, 0.58
A1122, 0.62
A1123, 0.37
A1128, 0.8
A1129, 0.92
A1126, 0.3
A1127, 0.51
A1131, 0.9
A1132, 0.55
A1130, 0.72
