ArgName,ArgBasicWeight
A170, 0.91
A291, 0.93
A171, 0.62
A292, 0.95
A80, 0.78
A81, 0.24
A290, 0.48
A82, 0.3
A83, 0.51
A84, 0.68
A85, 0.06
A86, 0.02
A87, 0.53
A88, 0.22
A89, 0.54
A189, 0.42
A187, 0.57
A188, 0.1
A185, 0.72
A186, 0.51
A183, 0.92
A184, 0.48
A181, 0.8
A90, 0.56
A182, 0.78
A91, 0.37
A92, 0.29
A180, 0.86
A93, 0.92
A94, 0.8
A95, 0.45
A96, 0.95
A97, 0.3
A98, 0.72
A99, 0.09
A198, 0.11
A199, 0.15
A196, 0.99
A197, 0.79
A194, 0.89
A195, 0.5
A192, 0.23
A193, 0.23
A190, 0.34
A191, 0.12
