ArgName,ArgBasicWeight
A67, 0.16
A68, 0.26
A69, 0.32
A1089, 0.44
A169, 0.93
A167, 0.33
A168, 0.6
A165, 0.29
A1094, 0.15
A166, 0.56
A1095, 0.5
A163, 0.12
A1092, 0.86
A164, 0.23
A1093, 0.82
A161, 0.94
A1098, 0.24
A162, 0.54
A1099, 0.48
A1096, 0.27
A160, 0.31
A1097, 0.07
A70, 0.51
A71, 0.65
A72, 0.88
A73, 0.72
A1090, 0.95
A74, 0.69
A1091, 0.32
A75, 0.9
A76, 0.79
A77, 0.74
A78, 0.71
A79, 0.52
A1036, 0.26
A1037, 0.48
A1034, 0.47
A1035, 0.27
A178, 0.77
A1038, 0.8
A179, 0.58
A1039, 0.37
A176, 0.38
A177, 0.86
A1040, 0.55
A174, 0.86
A175, 0.55
A172, 0.69
A1043, 0.31
A173, 0.7
A1044, 0.15
A170, 0.69
A1041, 0.62
A171, 1
A1042, 0.12
A80, 0.91
A81, 0.49
A82, 0.68
A83, 0.14
A84, 0.52
A85, 0.99
A86, 0.55
A87, 0.52
A88, 0.51
A89, 0.14
A1025, 0.51
A1026, 0.15
A1023, 0.62
A1024, 0.79
A1029, 0.9
A189, 0.77
A1027, 0.91
A1028, 0.81
A187, 0.48
A188, 0.08
A185, 0.32
A186, 0.4
A183, 0.39
A1032, 0.17
A184, 0.33
A1033, 0.4
A181, 0.98
A1030, 0.85
A90, 0.19
A182, 0.27
A1031, 0.57
A91, 0.75
A92, 0.04
A180, 0.5
A93, 0.61
A94, 0.73
A95, 0.09
A96, 0.28
A97, 0.48
A98, 0.9
A99, 0.39
A1058, 0.98
A1059, 0.81
A1056, 0.26
A1057, 0.47
A198, 0.5
A1061, 0.64
A199, 0.15
A1062, 0.64
A196, 0.68
A197, 0.21
A1060, 0.92
A194, 0.39
A1065, 0.28
A195, 0.7
A1066, 0.7
A192, 0.42
A1063, 0.18
A193, 0.08
A1064, 0.22
A190, 0.13
A191, 0.54
A1047, 0.35
A1048, 0.68
A1045, 0.77
A1046, 0.99
A1049, 0.85
A1050, 0.64
A1051, 0.72
A1054, 0.67
A1055, 0.82
A1052, 0.12
A1053, 0.33
A1000, 0
A1014, 0.63
A1015, 0.75
A1012, 0.11
A1013, 0.13
A1018, 0.53
A1019, 0.28
A1016, 0.18
A1017, 0.83
A1021, 0.26
A1022, 0.25
A1020, 0.1
A1009, 0.97
A1003, 0.82
A1004, 0.22
A1001, 0.31
A1002, 0.93
A1007, 0.3
A1008, 0.76
A1005, 0.05
A1006, 0.6
A1010, 0.23
A1011, 0.02
A808, 0.93
A809, 0.38
A806, 0.75
A807, 0.78
A804, 0.67
A805, 0.56
A802, 0.88
A803, 0.59
A800, 0.84
A801, 0.15
A819, 0.18
A817, 0.61
A818, 0.76
A815, 0.87
A816, 0.58
A813, 0.54
A814, 0.94
A811, 0.46
A812, 0.11
A810, 0.95
A828, 0.58
A829, 0.39
A826, 0.21
A827, 0.12
A824, 0.1
A825, 0.31
A822, 0.23
A823, 0.6
A820, 0.75
A821, 0.68
A839, 0.2
A837, 0.2
A838, 0.29
A835, 0.43
A836, 0.87
A833, 0.32
A834, 0.26
A831, 0.93
A832, 0.72
A830, 0.98
A608, 0.1
A609, 0.05
A606, 0.03
A848, 0.71
A607, 0.47
A849, 0.76
A604, 0.47
A846, 0.06
A605, 0.54
A847, 0.84
A602, 0.34
A844, 0.93
A603, 0.43
A845, 0.45
A600, 0.62
A842, 0.04
A601, 0.87
A843, 0.21
A840, 0.27
A841, 0.25
A619, 0.82
A617, 0.99
A859, 0.06
A618, 0.9
A615, 0.75
A857, 0.5
A616, 0.87
A858, 0.01
A613, 0.61
A855, 0.06
A614, 0.46
A856, 0.62
A611, 0.35
A853, 0.29
A612, 0.63
A854, 0.55
A851, 0.77
A610, 0.78
A852, 0.98
A850, 0.25
A628, 0.75
A629, 0.79
A626, 0.75
A868, 0.03
A627, 0.24
A869, 0.87
A624, 0.91
A866, 0.72
A625, 0.25
A867, 0.9
A622, 0.84
A864, 0.66
A623, 0.85
A865, 0.22
A620, 0.04
A862, 0.15
A621, 0.38
A863, 0.84
A860, 0.53
A861, 0.34
A639, 0.5
A637, 0.28
A879, 0.08
A638, 0.46
A635, 0.65
A877, 0.6
A636, 0.25
A878, 0.34
A633, 0.62
A875, 0.52
A634, 0.12
A876, 0.91
A631, 0.85
A873, 0.11
A632, 0.39
A874, 0.54
A871, 0.84
A630, 0.2
A872, 0.49
A870, 0.69
A408, 0.69
A409, 0.94
A406, 0.08
A648, 0.73
A407, 0.97
A649, 0.52
A404, 0.15
A646, 0.73
A888, 0.83
A405, 0.85
A647, 0.08
A889, 0.37
A402, 0.28
A644, 0.26
A886, 0.9
A403, 0.79
A645, 0.88
A887, 0.56
A400, 0.97
A642, 0.69
A884, 0.24
A401, 0.96
A643, 0.62
A885, 0.36
A640, 0.08
A882, 0.4
A641, 0.4
A883, 0.68
A880, 0.72
A881, 0.31
A419, 0.67
A417, 0.04
A659, 0.44
A418, 0.22
A415, 0.02
A657, 0.45
A899, 0.69
A416, 0.01
A658, 0.48
A413, 0.28
A655, 0.31
A897, 0.97
A414, 0.56
A656, 0.86
A898, 0.77
A411, 0.16
A653, 0.94
A895, 0.12
A412, 0.11
A654, 0.58
A896, 0.19
A651, 0.21
A893, 0.18
A410, 0.44
A652, 0.77
A894, 0.15
A891, 0.35
A650, 0.65
A892, 0.42
A890, 0.97
A428, 0.22
A429, 0.79
A426, 0.79
A668, 0.43
A427, 0.86
A669, 0.08
A424, 0.54
A666, 0.4
A425, 0.45
A667, 0.99
A422, 0.4
A664, 0.12
A423, 0.09
A665, 0.55
A420, 0.58
A662, 0.78
A421, 0.01
A663, 0.53
A660, 0.67
A661, 0.83
A439, 0.66
A437, 0.15
A679, 0.3
A438, 0.9
A435, 0.73
A677, 0.96
A436, 0.42
A678, 0.55
A433, 0.92
A675, 0.22
A434, 0.1
A676, 0.64
A431, 0.22
A673, 0.29
A432, 0
A674, 0.66
A671, 0.49
A430, 0.94
A672, 1
A670, 0.45
A208, 0.9
A209, 0.2
A206, 0.01
A448, 0.46
A207, 0.74
A449, 0.09
A204, 0.46
A446, 0.48
A688, 0.26
A205, 0.97
A447, 0.4
A689, 0.02
A202, 0.45
A444, 0.26
A686, 0.15
A203, 0.99
A445, 0.51
A687, 0.49
A200, 0.11
A442, 0.96
A684, 0.42
A201, 0.23
A443, 0.3
A685, 0.31
A440, 0.1
A682, 0.63
A441, 0.91
A683, 0.53
A680, 0.66
A681, 0.59
A219, 0.93
A217, 0.5
A459, 0.62
A218, 0.97
A215, 0.92
A457, 0.62
A699, 0.79
A216, 0.16
A458, 0.53
A213, 0.48
A455, 0.21
A697, 0.82
A214, 0.57
A456, 0.96
A698, 0.33
A211, 0.24
A453, 0.71
A695, 0.2
A212, 0
A454, 0.1
A696, 0.84
A451, 0.4
A693, 0.06
A210, 0.49
A452, 0.29
A694, 0.07
A691, 0.86
A450, 0.92
A692, 0.98
A690, 0.39
A228, 0.79
A229, 0.47
A226, 0.5
A468, 0.75
A227, 0.39
A469, 0.3
A224, 0.55
A466, 0.87
A225, 0.35
A467, 0.23
A222, 0.8
A464, 0.11
A223, 0.4
A465, 0.84
A220, 0.86
A462, 0.16
A221, 0.7
A463, 0.98
A460, 0.05
A461, 0.91
A239, 0.68
A237, 0.3
A479, 0.35
A238, 0.43
A235, 0.22
A477, 0.04
A236, 0.81
A478, 0.63
A233, 0.65
A475, 0.47
A234, 0.63
A476, 0.52
A231, 0.9
A473, 0.32
A232, 0.17
A474, 0.73
A471, 0.73
A230, 0.37
A472, 0.32
A470, 0.21
A248, 0.28
A249, 0.52
A246, 0.81
A488, 0.16
A247, 0.04
A489, 0.87
A244, 0.26
A486, 0.65
A245, 0.03
A487, 0.88
A242, 0.64
A484, 0.04
A243, 0.34
A485, 0.36
A240, 0.25
A482, 0.66
A241, 0.98
A483, 0.45
A480, 0.35
A481, 0.42
A259, 0.59
A257, 0.1
A499, 0.74
A258, 0.03
A255, 0.94
A497, 0.97
A256, 0.6
A498, 0.8
A253, 0.83
A495, 0.22
A254, 0.74
A496, 0.93
A251, 0.41
A493, 0.72
A252, 0.47
A494, 0.24
A491, 0.84
A250, 0.59
A492, 0.59
A490, 0.89
A268, 0.47
A269, 0.28
A266, 0.25
A267, 0.91
A264, 0.98
A265, 0.75
A262, 0.35
A263, 0.42
A260, 0.7
A261, 0.39
A279, 0.44
A277, 0.93
A278, 0.31
A275, 0.67
A276, 0.5
A273, 0.56
A274, 0.74
A271, 0.77
A272, 0.76
A270, 0.01
A288, 0.07
A289, 0.92
A286, 0.51
A287, 0.15
A284, 0.79
A285, 0.57
A282, 0.36
A283, 0.75
A280, 0.48
A281, 0.54
A299, 0.51
A297, 0.12
A298, 0.89
A295, 0.67
A296, 0.12
A293, 0.14
A294, 0.28
A291, 0.63
A292, 0.59
A290, 0.49
