ArgName,ArgBasicWeight
A911, 0.71
A1575, 0.46
A2422, 0.41
A1574, 0.04
A2421, 0.46
A1573, 0.82
A2420, 0.11
A2427, 0.36
A1579, 0.29
A2426, 0.01
A1578, 0.75
A2425, 0.91
A1577, 0.61
A2424, 0.4
A1583, 0.32
A2430, 0.27
A1582, 0.34
A1581, 0.75
A1580, 0.41
A909, 0.04
A929, 0.43
A2419, 0.79
A927, 0.37
A2418, 0.73
A928, 0.75
A2417, 0.28
A925, 0.05
A926, 0.18
A923, 0.53
A924, 0.91
A921, 0.34
A1565, 0.2
A2412, 0.43
A922, 0.27
A1564, 0.22
A2411, 0.9
A1563, 0.21
A2410, 0.25
A920, 0.78
A1562, 0.62
A1569, 0.36
A2416, 0.94
A1568, 0.36
A2415, 0.54
A1567, 0.43
A2414, 0.8
A1566, 0.66
A2413, 0.86
A1572, 0.15
A1571, 0.96
A1570, 0.48
A1518, 0.2
A1517, 0.64
A938, 0.18
A1516, 0.79
A939, 0.72
A1515, 0.04
A1999, 0.48
A936, 0.65
A937, 0.93
A934, 0.46
A935, 0.94
A1519, 0.97
A932, 0.69
A1510, 0.38
A1994, 0.94
A933, 0.07
A1993, 0.79
A930, 0.91
A1992, 0.6
A931, 0.07
A1991, 0.15
A1514, 0.07
A1998, 0.6
A1513, 0.63
A1997, 0.2
A1512, 0.02
A1996, 0.38
A1511, 0.56
A1995, 0.35
A1507, 0.12
A1506, 0.52
A949, 0.65
A1505, 0.64
A1989, 0.59
A1504, 0.46
A1988, 0.31
A947, 0.13
A948, 0.03
A945, 0.15
A1509, 0.15
A946, 0.37
A1508, 0.09
A943, 0.25
A1983, 0.21
A944, 0.96
A1982, 0.28
A941, 0.09
A1981, 0.98
A942, 0.81
A1980, 0.65
A1503, 0.38
A1987, 0.92
A940, 0.03
A1502, 0.16
A1986, 0.34
A1501, 0.5
A1985, 0.05
A1500, 0.19
A1984, 0.51
A1990, 0.81
A1539, 0.44
A1538, 0.02
A1537, 0.93
A958, 0.68
A959, 0.35
A956, 1
A957, 0.34
A954, 0.58
A1532, 0.59
A955, 0.14
A1531, 0.72
A952, 0.58
A1530, 0.45
A953, 0.49
A950, 0.01
A1536, 1
A951, 0.69
A1535, 0.49
A1534, 0.6
A1533, 0.78
A1529, 0.04
A1528, 0.4
A1527, 0.56
A1526, 0.84
A969, 0.12
A967, 0.3
A968, 0.94
A965, 0.89
A1521, 0.32
A966, 0.85
A1520, 0.91
A963, 0.24
A964, 0.33
A961, 0.59
A1525, 0.69
A962, 0.02
A1524, 0.58
A1523, 0.31
A960, 0.77
A1522, 0.25
A1958, 0.26
A1957, 0.77
A1956, 0.41
A1955, 0.34
A978, 0.15
A979, 0.88
A1959, 0.04
A976, 0.64
A1950, 0.76
A977, 0.79
A974, 0.17
A975, 0.84
A972, 0.98
A1954, 0.92
A973, 0.55
A1953, 0.84
A970, 0.14
A1952, 0.43
A971, 0.82
A1951, 0.65
A1947, 0.67
A1946, 0.8
A509, 0.99
A1945, 0.98
A1944, 0.71
A507, 0.59
A508, 0.69
A505, 0.99
A989, 0.54
A1949, 0.82
A506, 0.83
A1948, 0.84
A503, 0.84
A987, 0.47
A504, 0.37
A988, 0.31
A501, 0.86
A985, 0.34
A502, 0.68
A986, 0.25
A983, 0.63
A1943, 0.68
A500, 0.12
A984, 0.56
A1942, 0.34
A981, 0.9
A1941, 0.64
A982, 0.39
A1940, 0.31
A980, 0.69
A1979, 0.78
A1978, 0.76
A1977, 0.28
A518, 0.44
A519, 0.98
A516, 0.47
A517, 0.42
A514, 0.4
A998, 0.48
A1972, 0.86
A515, 0.03
A999, 0.05
A1971, 0.39
A512, 0.81
A996, 0.99
A1970, 0.48
A513, 0.29
A997, 0.33
A510, 0.87
A994, 0.73
A1976, 0.25
A511, 0.2
A995, 0.98
A1975, 0.53
A992, 0.65
A1974, 0.95
A993, 0.55
A1973, 0.1
A990, 0.63
A991, 0.02
A1969, 0.66
A1968, 0.46
A1967, 0.32
A1966, 0
A529, 0.04
A527, 0.2
A528, 0.54
A525, 0.94
A1961, 0.97
A526, 0.73
A1960, 0.73
A523, 0.66
A524, 0.58
A521, 0.07
A1965, 0.29
A522, 0.82
A1964, 0.98
A1963, 0.54
A520, 0.38
A1962, 0.62
A1914, 0.15
A1913, 0.32
A1912, 0.17
A1911, 0.24
A1918, 0.06
A1917, 0.6
A538, 0.14
A1916, 0.89
A539, 0.07
A1915, 0.39
A536, 0.03
A537, 0.55
A534, 0.94
A535, 0.56
A532, 0.57
A1910, 0.45
A533, 0.01
A530, 0.94
A531, 0.24
A1919, 0.99
A1903, 0.57
A1902, 0.95
A1901, 0.65
A1900, 0.72
A1907, 0.05
A1906, 0.86
A549, 0.48
A1905, 0.49
A1904, 0.38
A547, 0.27
A548, 0.89
A545, 0.09
A546, 0.19
A543, 0.22
A544, 0.06
A541, 0.56
A542, 0.65
A540, 0.7
A1909, 0.18
A1908, 0.15
A1936, 0.5
A1935, 0.4
A1934, 0.27
A1933, 0.53
A1939, 0.88
A1938, 0.01
A1937, 0.37
A558, 0.51
A559, 0.1
A556, 0.31
A557, 0.79
A554, 0.91
A1932, 0.91
A555, 0.68
A1931, 0.97
A552, 0.83
A1930, 0.57
A553, 0.28
A550, 0.52
A551, 0.9
A1925, 0.68
A1924, 0.57
A1923, 0.57
A1922, 0.85
A1929, 0.22
A1928, 0.5
A1927, 0.04
A1926, 0.21
A569, 0.04
A567, 0.23
A568, 0.74
A565, 0.53
A1921, 0.9
A566, 0.93
A1920, 0.29
A563, 0.51
A564, 0.62
A561, 0.95
A562, 0.76
A560, 0.66
A578, 0.69
A579, 0.33
A576, 0.35
A577, 0.43
A574, 0.16
A575, 0.18
A572, 0.4
A573, 0.99
A570, 0.09
A571, 0.67
A109, 0.96
A107, 0.52
A108, 0.47
A105, 0.31
A589, 0.27
A106, 0.73
A103, 0.86
A587, 0.98
A104, 0.67
A588, 0.94
A101, 0.26
A585, 0.97
A102, 0.68
A586, 0.07
A583, 0.49
A100, 0.56
A584, 0.95
A581, 0.67
A582, 0.84
A580, 0.31
A10, 0.98
A11, 0.02
A12, 0.23
A13, 0.08
A14, 0.27
A15, 0.37
A16, 0.52
A17, 0.93
A18, 0.73
A19, 0.37
A118, 0.4
A119, 0.55
A116, 0.37
A117, 0.14
A114, 0.58
A598, 0.77
A115, 0.15
A599, 0.96
A112, 0.96
A596, 0.38
A113, 0.8
A597, 0.52
A110, 0.99
A594, 0.29
A111, 0.59
A595, 0.42
A592, 0.55
A593, 0.28
A590, 0.89
A591, 0.18
A20, 0.74
A21, 0.41
A22, 0.42
A23, 0.54
A24, 0.82
A25, 0.65
A26, 0.21
A27, 0.19
A28, 0.74
A29, 0.66
A129, 0.81
A127, 0.27
A128, 0.94
A125, 0.74
A126, 0.28
A123, 0.16
A124, 0.43
A121, 0.71
A122, 0.81
A120, 0.81
A30, 0.68
A31, 1
A32, 0.34
A33, 0.7
A34, 0.19
A35, 0.91
A36, 0.39
A37, 0.75
A38, 0.07
A39, 0.51
A138, 0.92
A1078, 0.8
A139, 0.97
A1079, 0.85
A136, 0.04
A137, 0.09
A134, 0.99
A135, 0.21
A132, 0.39
A1083, 0.06
A133, 0.34
A1084, 0.56
A130, 0.41
A1081, 0.16
A131, 0.75
A1082, 0.96
A1087, 0.97
A1088, 0.27
A1085, 0.03
A1086, 0.15
A40, 0.82
A41, 0.92
A1080, 0.05
A42, 0.76
A43, 0.6
A44, 0.85
A45, 0.07
A46, 0.1
A47, 0.14
A48, 0.48
A49, 0.71
A1069, 0.5
A149, 0.43
A1067, 0.89
A2399, 0.09
A1068, 0.96
A2398, 0.82
A147, 0.87
A148, 0.25
A145, 0.19
A146, 0.61
A143, 0.2
A1072, 0.65
A144, 0.01
A1073, 0.03
A141, 0.37
A1070, 0.61
A142, 0.74
A1071, 0.15
A1076, 0.8
A140, 0.01
A1077, 0.13
A1074, 0.11
A1075, 0.64
A50, 0.5
A51, 0.13
A52, 0.42
A53, 0.53
A54, 0.97
A55, 0.29
A56, 0.03
A57, 0.36
A58, 0.3
A59, 0.56
A158, 0.22
A159, 0.31
A156, 0.52
A157, 0.32
A154, 0.84
A155, 0.85
A152, 0.13
A153, 0.58
A150, 0.17
A151, 0.01
A60, 0.6
A61, 0.56
A62, 1
A63, 0.66
A64, 0.93
A65, 0.12
A66, 0.04
A67, 0.66
A68, 0.64
A69, 0.76
A1089, 0.73
A169, 0.67
A167, 0.49
A168, 0.72
A165, 0.15
A1094, 0.8
A166, 0.31
A1095, 0.21
A163, 0.83
A1092, 0.16
A164, 0.68
A1093, 0.01
A161, 0.44
A1098, 0.88
A162, 0.68
A1099, 0.79
