ArgName,ArgBasicWeight
A547, 0.77
A789, 0.24
A306, 0.81
A548, 0.68
A303, 0.06
A545, 0.46
A787, 0.87
A304, 0.09
A546, 0.37
A788, 0.96
A301, 0.59
A543, 0.94
A785, 0.52
A302, 0.3
A544, 0.26
A786, 0.31
A541, 0.65
A783, 0.25
A300, 0.93
A542, 0.66
A784, 0.29
A781, 0.72
A540, 0.43
A782, 0.68
A780, 0.74
A318, 0.96
A319, 0.49
A316, 0.22
A558, 0.46
A317, 0.51
A559, 0.53
A314, 0.32
A556, 0.71
A798, 0.69
A315, 0.62
A557, 0.89
A799, 0.72
A312, 0.33
A554, 0.15
A796, 0.55
A313, 0.91
A555, 0.46
A797, 0.43
A310, 0.88
A552, 0.59
A794, 0.64
A311, 0.63
A553, 0.87
A795, 0.59
A550, 0.16
A792, 0.82
A551, 0.86
A793, 0.5
A790, 0.37
A791, 0.72
A329, 0.91
A327, 0.7
A569, 0.94
A328, 0.34
A325, 0.16
A567, 0.29
A326, 0.91
A568, 0.11
A323, 0.91
A565, 0.36
A324, 0.86
A566, 0.04
A321, 0.71
A563, 0.67
A322, 0.11
A564, 0.26
A561, 0.36
A320, 0.86
A562, 0.69
A560, 0.56
A338, 0.12
A339, 0.41
A336, 0.07
A578, 0.39
A337, 0.52
A579, 0.76
A334, 0.33
A576, 0.11
A335, 0.55
A577, 0.72
A332, 0.86
A574, 0.87
A333, 0.9
A575, 0.35
A330, 0.7
A572, 0.08
A331, 0.28
A573, 0.65
A570, 0.3
A571, 0.14
A109, 0.77
A107, 0.55
A349, 0.71
A108, 0.38
A105, 0.39
A347, 0.6
A589, 0.09
A106, 0.87
A348, 0.68
A103, 0.4
A345, 0.19
A587, 0.35
A104, 0.5
A346, 0.36
A588, 0.26
A101, 0.54
A343, 0.89
A585, 0.98
A102, 0.8
A344, 0.49
A586, 0.13
A341, 0.72
A583, 0.09
A100, 0.53
A342, 0.6
A584, 0.23
A581, 0.98
A340, 0.87
A582, 0.34
A580, 0.13
A10, 0.12
A11, 0.65
A12, 0.79
A13, 0.45
A14, 0.91
A15, 0.49
A16, 0.59
A17, 0.56
A18, 0.31
A19, 0.54
A118, 0.24
A119, 0.63
A116, 0.94
A358, 0.14
A117, 0.6
A359, 0.52
A114, 0.38
A356, 0.92
A598, 0.71
A115, 0.18
A357, 0.36
A599, 0.74
A112, 0.25
A354, 0.88
A596, 0.85
A113, 0.49
A355, 0
A597, 0.33
A110, 0.2
A352, 0.08
A594, 0.09
A111, 0.85
A353, 0.81
A595, 0.87
A350, 0.75
A592, 0.57
A351, 0.95
A593, 0.27
A590, 0.72
A591, 0.92
A20, 0.7
A21, 0.38
A22, 0.2
A23, 0.43
A24, 0.52
A25, 0.93
A26, 0.51
A27, 0.61
A28, 0.79
A29, 0.54
A129, 0.21
A127, 0.75
A369, 0.65
A128, 0.1
A125, 0.6
A367, 0.4
A126, 0.69
A368, 0.85
A123, 0.83
A365, 1
A124, 0.81
A366, 0.24
A121, 0.11
A363, 0.95
A122, 0.27
A364, 0.76
A361, 0.3
A120, 0.86
A362, 0.24
A360, 0.42
A30, 0.21
A31, 0.22
A32, 0.56
A33, 0.74
A34, 0.48
A35, 0.94
A36, 0.73
A37, 0.3
A38, 0.84
A39, 0.29
A138, 0.56
A1078, 0.89
A139, 0.41
A1079, 0.77
A136, 0.67
A378, 0.44
A137, 0.18
A379, 0
A134, 0.44
A376, 0.01
A135, 0.72
A377, 0
A132, 0.59
A374, 0.26
A1083, 0.93
A133, 0.91
A375, 0.33
A1084, 0.25
A130, 0.15
A372, 0.93
A1081, 0.16
A131, 0.8
A373, 0.53
A1082, 0.38
A370, 0.72
A1087, 0.79
A371, 0.07
A1088, 0.67
A1085, 0.34
A1086, 0.39
A40, 0.88
A41, 0.47
A1080, 0.34
A42, 0.26
A43, 0.34
A44, 0.77
A45, 0.03
A46, 0.12
A47, 0.04
A48, 0.17
A49, 0.78
A1069, 0.95
A149, 0.96
A1067, 0.07
A1068, 0.55
A147, 0.78
A389, 0.11
A148, 0.78
A145, 0.49
A387, 0.85
A146, 0.09
A388, 0.31
A143, 0.51
A385, 0.26
A1072, 0.29
A144, 0.38
A386, 0.45
A1073, 0.09
A141, 0.57
A383, 0.04
A1070, 0.72
A142, 0.96
A384, 0.44
A1071, 0.45
A381, 0.5
A1076, 0.54
A140, 0.82
A382, 0.61
A1077, 0.66
A1074, 0.58
A380, 0.79
A1075, 0.39
A50, 0.17
A51, 0.65
A52, 0.73
A53, 0.02
A54, 0.25
A55, 0.52
A56, 0.97
A57, 0.89
A58, 0.82
A59, 0.17
A158, 0.98
A159, 0.87
A156, 0.75
A398, 0.05
A157, 0.98
A399, 0.68
A154, 0.08
A396, 0.08
A155, 0.63
A397, 0.6
A152, 0.98
A394, 0.67
A153, 0.56
A395, 0.68
A150, 0.38
A392, 0.71
A151, 0.77
A393, 0.65
A390, 0.32
A391, 0.95
A60, 0.15
A61, 0.44
A62, 0.14
A63, 0.57
A64, 0.15
A65, 0.41
A66, 0.02
A67, 0.29
A68, 0.61
A69, 0.4
A1089, 0.14
A169, 0.09
A167, 0.64
A168, 0.49
A165, 0.84
A1094, 0.52
A166, 0.49
A1095, 0.66
A163, 0.09
A1092, 0.09
A164, 0.62
A1093, 0.95
A161, 0.19
A1098, 0.43
A162, 0.51
A1099, 0.41
A1096, 0.71
A160, 0.08
A1097, 0.02
A70, 0.7
A71, 0.24
A72, 0.34
A73, 0.15
A1090, 0.97
A74, 0.07
A1091, 0.91
A75, 0.64
A76, 0.32
A77, 0.17
A78, 0.31
A79, 0.4
A1036, 0.68
A1279, 0.56
A1037, 0.37
A1278, 0.28
A1034, 0.53
A1277, 0.57
A1035, 0.64
A1276, 0.56
A178, 0.9
A1038, 0.28
A179, 0.15
A1039, 0.81
A176, 0.02
A1282, 0.27
A177, 0.22
A1040, 0.77
A1281, 0.46
A174, 0.49
A1280, 0.53
A175, 0.58
A172, 0.06
A1043, 0.04
A1286, 0.87
A173, 0.71
A1044, 0.33
A1285, 0.63
A170, 0
A1041, 0.55
A1284, 0.13
A171, 0
A1042, 0.94
A1283, 0.41
A80, 0.78
A81, 0.68
A82, 0.86
A83, 0.44
A84, 0.35
A85, 0.17
A86, 0.23
A87, 0.8
A88, 0.85
A89, 0.75
A1025, 0.86
A1268, 0.41
A1026, 0.63
A1267, 0.81
A1023, 0.36
A1266, 0.96
A1024, 0.44
A1265, 0.81
A1029, 0.64
A189, 0.46
A1027, 0.6
A1028, 0.52
A1269, 0.38
A187, 0.49
A1271, 0.08
A188, 0.87
A1270, 0.47
A185, 0.2
A186, 0.79
A183, 0.91
A1032, 0.78
A1275, 0.92
A184, 0.41
A1033, 0.55
A1274, 0.16
A181, 0.66
A1030, 0.61
A1273, 0.12
A90, 0.77
A182, 0.75
A1031, 0.91
A1272, 0.67
A91, 0.92
A92, 0.18
A180, 0.53
A93, 0.1
A94, 0.8
A95, 0.08
A96, 0.41
A97, 0.84
A98, 0.29
A99, 0.84
A1058, 0.52
A1059, 0.28
A1056, 0.54
A1299, 0.61
A1057, 0.33
A1298, 0.1
A198, 0.13
A1061, 0.29
A199, 0.34
A1062, 0.71
A196, 0.29
A197, 0.31
A1060, 0.47
A194, 0.11
A1065, 0.33
A195, 0.33
A1066, 0.79
A192, 0.02
A1063, 0.11
A193, 0.81
A1064, 0.2
A190, 0.4
A191, 0.91
A1047, 0.43
A1048, 0.5
A1289, 0.6
A1045, 0.36
A1288, 0.08
A1046, 0.67
A1287, 0.01
A1049, 0.77
A1050, 0.7
A1293, 0.37
A1051, 0.53
A1292, 0.22
A1291, 0.6
A1290, 0.05
A1054, 0.21
A1297, 0.61
A1055, 0.14
A1296, 0.87
A1052, 0.08
A1295, 0.95
A1053, 0.51
A1294, 0.32
A1235, 0.95
A1234, 0.43
A1233, 0.5
A1232, 0.57
A1239, 0.35
A1238, 0.89
A1237, 0.68
A1236, 0.09
A1242, 0.69
A1000, 0.27
A1241, 0.86
A1240, 0.66
A1229, 0.66
A1224, 0.34
A1223, 0.82
A1222, 0.76
A1221, 0.05
A1228, 0.27
A1227, 0.69
A1226, 0.96
A1225, 0.56
A1231, 0.59
A1230, 0.25
A1014, 0.18
A1257, 0.51
A1015, 0.14
A1256, 0.91
A1012, 0.01
A1255, 0.03
A1013, 0.42
A1254, 0.45
A1018, 0.85
A1019, 0.36
A1016, 0.6
A1259, 0.4
A1017, 0.87
A1258, 0.65
A1260, 0.63
A1021, 0.16
A1264, 0.32
A1022, 0.74
A1263, 0.79
A1262, 0.29
A1020, 0.25
A1261, 0.03
A1009, 0.49
A1003, 0.42
A1246, 0.15
A1004, 0.93
A1245, 0.64
A1001, 0.36
A1244, 0.12
A1002, 0.07
A1243, 0.97
A1007, 0.62
A1008, 0.68
A1249, 0.88
A1005, 0.5
A1248, 0.16
A1006, 0.52
A1247, 0.05
A1010, 0.04
A1253, 0.11
A1011, 0.21
A1252, 0.49
A1251, 0.82
A1250, 0.01
A1218, 0.12
A1219, 0.15
A1212, 0.47
A1213, 0.6
A1210, 0.24
A1211, 0.24
A1216, 0.45
A1217, 0.91
A1214, 0.07
A1215, 0.65
A1220, 0.16
A808, 0.56
A1209, 0.99
A809, 0.91
A806, 0.71
A1207, 0.39
A807, 0.08
A1208, 0.18
A804, 0.42
A805, 0.87
A802, 0.08
A803, 0.86
A800, 0.99
A1201, 0.6
A801, 0.6
A1202, 0.81
A1200, 0.24
A1205, 0.24
A1206, 0.99
A1203, 0.24
A1204, 0.64
A819, 0.69
A817, 0.04
A818, 0.56
A815, 0.83
A816, 0.07
A813, 0.03
A814, 0.12
A811, 0.33
A812, 0.29
A810, 0.54
A828, 0.07
A829, 0.19
A826, 0.08
A827, 0.72
A824, 0.61
A825, 0.18
A822, 0.98
A823, 0.11
A820, 0.2
A821, 0.31
A839, 0.64
A837, 0.19
A838, 0.16
A835, 0.38
A836, 0.33
A833, 0.43
A834, 0.85
A831, 0.35
A832, 0.72
A830, 0.98
A608, 0.44
A609, 0.93
A606, 0.07
A848, 0.01
A607, 0.7
A849, 0.17
A604, 0.92
A846, 0.86
A605, 0.21
A847, 0.15
A602, 0.94
A844, 0.66
A603, 0.83
A845, 0.96
A600, 0.13
A842, 0.27
A601, 0.58
A843, 0.36
A840, 0.98
A841, 0.02
A619, 0.12
A617, 0.82
A859, 0.27
A618, 0.97
A615, 0.81
A857, 0.65
A616, 0.75
A858, 0.64
A613, 0.62
A855, 0.83
A614, 0.6
A856, 0.99
A611, 0.22
A853, 0.99
A612, 0.85
A854, 0.3
A851, 0.69
A610, 0.11
A852, 0.3
A850, 0.69
A628, 0.61
A629, 0.18
A626, 0.79
A868, 0.06
A627, 0.75
A869, 0.63
A624, 0.6
A866, 0.41
A625, 0.51
A867, 0.35
A622, 0.93
A864, 0.81
A623, 0.49
A865, 0.35
A620, 0.52
A862, 0.01
A621, 0.59
A863, 0.05
A860, 0.48
A861, 0.33
A639, 0.13
A637, 0.22
A879, 0.53
A638, 0.23
A635, 0.67
A877, 0.36
A636, 0.43
A878, 1
A633, 0.99
A875, 0.54
A634, 0.75
A876, 0.26
A631, 0.26
A873, 0.42
A632, 0.91
A874, 0.98
A871, 0.62
A630, 0.69
A872, 0.57
A870, 0.1
A408, 0.59
A409, 0.78
A406, 0.12
A648, 0.47
A407, 0.51
A649, 0.18
A404, 0.8
A646, 0.85
A888, 0.16
A405, 0.16
A647, 0.26
A889, 0.85
A402, 0.78
A644, 0.34
A886, 0.27
A403, 0.85
A645, 0.66
A887, 0.3
A400, 0.93
A642, 0.54
A884, 0.08
A401, 0.16
A643, 0.45
A885, 0.77
A640, 0.58
A882, 0.18
A641, 0.08
A883, 0.69
A880, 0.05
A881, 0.75
A419, 0.33
A417, 0.97
A659, 0.14
A418, 0.41
A415, 0.33
A657, 0.41
A899, 0.32
A416, 0.09
A658, 0.07
A413, 0.4
A655, 0.09
A897, 0.49
A414, 0.83
A656, 0.22
A898, 0.8
A411, 0.75
A653, 0.87
A895, 0.74
A412, 0.84
A654, 0.25
A896, 0.85
A651, 0.99
A893, 0.32
A410, 0.26
A652, 0.82
A894, 0.44
A891, 0.7
A650, 0.47
A892, 0.99
A890, 0.61
A428, 0.24
A429, 0.3
A426, 0.93
A668, 0.73
A427, 0.65
A669, 0.45
A424, 0.39
A666, 0.67
A425, 0.76
A667, 0.62
A422, 0.03
A664, 0.14
A423, 0.8
A665, 0.29
A420, 0.81
A662, 0.72
A421, 0.89
A663, 0.03
A660, 0.64
A661, 0.18
A439, 0.53
A437, 0.41
A679, 0.42
A438, 0.99
A435, 0.1
A677, 0.53
A436, 0.79
A678, 0.68
A433, 0.43
A675, 0.15
A434, 0.28
A676, 0.67
A431, 0.65
A673, 0.14
A432, 0.54
A674, 0.29
A671, 0.29
A430, 0.53
A672, 0.29
A670, 0.09
A208, 0.41
A209, 0.95
A206, 0.89
A448, 0.67
A207, 0.83
A449, 0.92
A204, 0.05
A446, 0.31
A688, 0.34
A205, 0.57
A447, 0.65
A689, 0.01
A202, 0.59
A444, 0.65
A686, 0.69
A203, 0.91
A445, 0.57
A687, 0.86
A200, 0.5
A442, 0.15
A684, 0.92
A201, 0.43
A443, 0.08
A685, 0.83
A440, 0.27
A682, 0.97
A441, 0.71
A683, 0.3
A680, 0.41
A681, 0.89
A219, 0.06
A217, 0.4
A459, 0.68
A218, 0.05
A215, 0.55
A457, 0.4
A699, 0.79
A216, 0.7
A458, 0.28
A213, 0.95
A455, 0.18
A697, 0.55
A214, 0.82
A456, 0.66
A698, 0.09
A211, 0.94
A453, 0.8
A695, 0.38
A212, 0.98
A454, 0.67
A696, 0.05
A451, 0.41
A693, 0.32
A210, 0.64
A452, 0.98
A694, 0.64
A691, 0.59
A450, 0.51
A692, 0.25
A690, 0.35
A228, 0.49
A229, 0.72
A226, 0.57
A468, 0.27
A227, 0.16
A469, 0.89
A224, 0.37
A466, 0.48
A225, 0.5
A467, 0.21
A222, 0.38
A464, 0.97
A223, 0.65
A465, 0.3
A220, 0.73
A462, 0.73
A221, 0.83
A463, 0.26
A460, 0.61
A461, 0.43
A239, 0.39
A237, 0.81
A479, 0.25
A238, 0.24
A235, 0.12
A477, 0.23
A236, 0.4
A478, 0.66
A233, 0.66
A475, 0.53
A234, 0.1
A476, 0.13
A231, 0.16
A473, 0.5
A232, 0.85
A474, 0.28
A471, 0.9
A230, 0.76
A472, 0.63
A470, 0.6
A248, 0.11
A249, 0.88
A246, 0.98
A488, 0.54
A247, 0.06
A489, 0.71
A244, 0
A486, 0.42
A245, 0.34
A487, 0.01
A242, 0.77
A484, 0.47
A243, 0.43
A485, 0.34
A240, 0.74
A482, 0.64
A241, 0.37
A483, 0.41
A480, 0.24
A481, 0.23
A259, 0.77
A1199, 0.49
A257, 0.46
A499, 0.56
A258, 0.66
A255, 0.57
A497, 0.76
A256, 0.54
A498, 0.49
A253, 0.2
A495, 0.91
A254, 0.41
A496, 0.11
A251, 0.65
A493, 0.04
A252, 0.37
A494, 0.7
A491, 0.82
A250, 0.06
A492, 0.63
A490, 0.18
A1188, 0.77
A1189, 0.5
A268, 0.86
A269, 0.69
A266, 0.81
A267, 0.88
A264, 0.37
A1193, 0.99
A265, 0.03
A1194, 0.02
A262, 0.22
A1191, 0.68
A263, 0.3
A1192, 0.62
A260, 0.92
A1197, 0.61
A261, 0.85
A1198, 0.25
A1195, 0.6
A1196, 0.58
A1190, 0.89
A279, 0.98
A277, 0.22
A278, 0.36
A275, 0.66
A276, 0.84
A273, 0.61
A274, 0.27
A271, 0.76
A272, 0.01
A270, 0.61
A288, 0.37
A289, 0.28
A286, 0.68
A287, 0.5
A284, 0.39
A285, 0.86
A282, 0.26
A283, 0.71
A280, 0.34
A281, 0.91
A1157, 0.78
A1158, 0.46
A1155, 0.71
A1156, 0.4
A299, 0.82
A1159, 0.17
A297, 0.51
A1160, 0.29
A298, 0.83
A1161, 0.76
A295, 0.8
A296, 0.79
A293, 0.14
A1164, 0.74
A294, 0.18
A1165, 0.7
A291, 0.71
A1162, 0.52
A292, 0.98
A1163, 0.91
A290, 0.86
A1146, 0.89
A1147, 0.56
A1144, 0.59
A1145, 0.71
A1148, 0.46
A1149, 0.19
A1150, 0.05
A1153, 0.63
A1154, 0.06
A1151, 0.69
A1152, 0.82
A1179, 0.48
A1177, 0.78
A1178, 0.51
A1182, 0.73
A1183, 0.71
A1180, 0.55
A1181, 0.9
A1186, 0.67
A1187, 0.2
A1184, 0.94
A1185, 0.85
A1168, 0.45
A1169, 0.36
A1166, 0.45
A1167, 0.41
A1171, 0.08
A1172, 0.32
A1170, 0.07
A1175, 0.54
A1176, 0.33
A1173, 0.34
A1174, 0.36
A1119, 0.8
A1113, 0.47
A1114, 0.98
A1111, 0.74
A1112, 0.47
A1117, 0.59
A1118, 0.77
A1115, 0.18
A1116, 0.61
A1120, 0.71
A1121, 0.55
A1108, 0.95
A1109, 0.54
A1102, 0.07
A1103, 0.98
A1100, 0.91
A1101, 0.56
A1106, 0.27
A1107, 0.37
A1104, 0.36
A1105, 0.8
A1110, 0.05
A1135, 0.01
A1136, 0.9
A1133, 0.97
A1134, 0.16
A1139, 0.94
A1137, 0.36
A1138, 0.95
A1142, 0.66
A1143, 0.39
A1140, 0.15
A1141, 0.38
A1124, 0.02
A1125, 0.53
A1122, 0.68
A1123, 0.85
A1128, 0.2
A1129, 0.88
A1126, 0.51
A1127, 0.41
A1131, 0.25
A1132, 0.29
A1130, 0.69
