ArgName,ArgBasicWeight
A986, 0.45
A741, 0.96
A983, 0.24
A500, 0.17
A742, 0.13
A984, 0.86
A981, 0.24
A740, 0.11
A982, 0.49
A980, 0.09
A518, 0.61
A519, 0.15
A516, 0.87
A758, 0.16
A517, 0.21
A759, 0.71
A514, 0.34
A756, 0.46
A998, 0.28
A515, 0.32
A757, 0.79
A999, 0.09
A512, 0.95
A754, 0.35
A996, 0.78
A513, 0.69
A755, 0.08
A997, 0.35
A510, 0.87
A752, 0.76
A994, 0.96
A511, 0.78
A753, 0.97
A995, 0.85
A750, 0.24
A992, 0.66
A751, 0.38
A993, 0.96
A990, 0.14
A991, 0.48
A529, 0.03
A527, 0.37
A769, 0.55
A528, 0.77
A525, 0.03
A767, 0.87
A526, 0.08
A768, 0.61
A523, 0.6
A765, 0.63
A524, 0.13
A766, 0.01
A521, 0.56
A763, 0.87
A522, 0.45
A764, 0.55
A761, 0.79
A520, 0.97
A762, 0.74
A760, 0.29
A538, 0.79
A539, 0.5
A536, 0.55
A778, 0.75
A537, 0.57
A779, 0.4
A534, 0.58
A776, 0.5
A535, 0.03
A777, 0.28
A532, 0.18
A774, 0.91
A533, 0.16
A775, 0.27
A530, 0.43
A772, 0.85
A531, 0.68
A773, 0.56
A770, 0.4
A771, 0.42
A309, 0.72
A307, 0.47
A549, 0.83
A308, 0.11
A305, 0.15
A547, 0.41
A789, 0.61
A306, 0.43
A548, 0.17
A303, 0.81
A545, 0.86
A787, 0.27
A304, 0.06
A546, 0.46
A788, 0.47
A301, 0.02
A543, 0.92
A785, 0.62
A302, 0.64
A544, 0.13
A786, 0.1
A541, 0.02
A783, 0.13
A300, 0.46
A542, 0.29
A784, 0.65
A781, 0.74
A540, 0.17
A782, 0.19
A780, 0.99
A318, 0.91
A319, 0.02
A316, 0.58
A558, 0.17
A317, 0.33
A559, 0.49
A314, 0.12
A556, 0.85
A798, 0.22
A315, 0.89
A557, 0.79
A799, 0.98
A312, 0.8
A554, 0.53
A796, 0.54
A313, 0.22
A555, 0.97
A797, 0.54
A310, 0.58
A552, 0.62
A794, 0.69
A311, 0.62
A553, 0.57
A795, 0.7
A550, 0.27
A792, 0.14
A551, 0.84
A793, 0.63
A790, 0.96
A791, 0.61
A329, 0.51
A327, 0.08
A569, 0.69
A328, 0.72
A325, 0.11
A567, 0.33
A326, 0.81
A568, 0.78
A323, 0.32
A565, 0.03
A324, 0.53
A566, 0.79
A321, 0.37
A563, 0.68
A322, 0.98
A564, 0.37
A561, 0.21
A320, 0.25
A562, 0.69
A560, 0.51
A338, 0.77
A339, 0.86
A336, 0.48
A578, 0.02
A337, 0.05
A579, 0.9
A334, 0.76
A576, 0.72
A335, 0.42
A577, 0.31
A332, 0.84
A574, 0.14
A333, 0.37
A575, 0.29
A330, 0.55
A572, 0.85
A331, 0.28
A573, 0.42
A570, 0.61
A571, 0.95
A109, 0.49
A107, 0.01
A349, 0.32
A108, 0.69
A105, 0.86
A347, 0.04
A589, 0.18
A106, 0.62
A348, 0.69
A103, 0.92
A345, 0.95
A587, 0.93
A104, 0.3
A346, 0.91
A588, 0.1
A101, 0.81
A343, 0.64
A585, 0.29
A102, 0.81
A344, 0.73
A586, 0.97
A341, 0.81
A583, 0.7
A100, 0.91
A342, 0.53
A584, 0.57
A581, 0.81
A340, 0.89
A582, 0.46
A580, 0.65
A10, 0.26
A11, 0.48
A12, 0.5
A13, 0.47
A14, 0.5
A15, 0.44
A16, 0.9
A17, 0.46
A18, 0.55
A19, 0.51
A118, 0.03
A119, 0.4
A116, 0.44
A358, 0.57
A117, 0.17
A359, 0.5
A114, 0.49
A356, 0.34
A598, 0.26
A115, 0.67
A357, 0.69
A599, 0.27
A112, 0.22
A354, 0.6
A596, 0.7
A113, 0.49
A355, 0.13
A597, 0.76
A110, 0.68
A352, 0.29
A594, 0.9
A111, 0.08
A353, 0.37
A595, 0.07
A350, 0.29
A592, 0.18
A351, 0.4
A593, 0.1
A590, 0.37
A591, 0.72
A20, 0.04
A21, 0.31
A22, 0.39
A23, 0.04
A24, 0.1
A25, 0.46
A26, 0.16
A27, 0.13
A28, 0.17
A29, 0.6
A129, 0.94
A127, 1
A369, 0.57
A128, 0.04
A125, 0.17
A367, 0.43
A126, 0.66
A368, 0.01
A123, 0.16
A365, 0.88
A124, 0.98
A366, 0.85
A121, 0.25
A363, 0.37
A122, 0.04
A364, 0.45
A361, 0.88
A120, 0.83
A362, 0.09
A360, 0.97
A30, 0.37
A31, 0.45
A32, 0.97
A33, 0.86
A34, 0.81
A35, 0.41
A36, 0.85
A37, 0.93
A38, 0.56
A39, 0.52
A138, 0.05
A1078, 0.96
A139, 0.62
A1079, 0.5
A136, 0.07
A378, 0.3
A137, 0.36
A379, 0.63
A134, 0.33
A376, 0.96
A135, 0.21
A377, 0.64
A132, 0.22
A374, 0.23
A1083, 0.21
A133, 0.31
A375, 0.12
A1084, 0.64
A130, 0.44
A372, 0.38
A1081, 0.45
A131, 0.3
A373, 0.88
A1082, 0.85
A370, 0.6
A1087, 0.63
A371, 0.63
A1088, 0.34
A1085, 0.13
A1086, 0.61
A40, 0.28
A41, 0.33
A1080, 0.38
A42, 0.01
A43, 0.94
A44, 0.87
A45, 0.16
A46, 0.41
A47, 0.1
A48, 0.18
A49, 0.77
A1069, 0.82
A149, 0.29
A1067, 0.03
A1068, 0.82
A147, 0.22
A389, 0.44
A148, 0.17
A145, 0.97
A387, 0.34
A146, 0.25
A388, 0.94
A143, 0.94
A385, 0.14
A1072, 0.21
A144, 0.95
A386, 0.3
A1073, 0.06
A141, 0.14
A383, 0.8
A1070, 0.8
A142, 0.28
A384, 0.89
A1071, 0.65
A381, 0.18
A1076, 0.28
A140, 0.47
A382, 0.42
A1077, 0.06
A1074, 0.88
A380, 0.53
A1075, 0.71
A50, 0.5
A51, 0.21
A52, 0.96
A53, 0.67
A54, 0.66
A55, 0.85
A56, 0.81
A57, 0.54
A58, 0.29
A59, 0
A158, 0.31
A159, 0.87
A156, 0.93
A398, 0
A157, 0.01
A399, 0.6
A154, 0.3
A396, 0.98
A155, 0.46
A397, 0.87
A152, 0.44
A394, 0.7
A153, 0.16
A395, 0.37
A150, 0.36
A392, 0.85
A151, 0.06
A393, 0.17
A390, 0.87
A391, 0.36
A60, 0.06
A61, 0.37
A62, 0.44
A63, 0.79
A64, 0.37
A65, 0.95
A66, 0.22
A67, 0.35
A68, 0.29
A69, 0.69
A1089, 0.56
A169, 0.02
A167, 0.68
A168, 0.89
A165, 0.47
A1094, 0.77
A166, 0.85
A1095, 0.78
A163, 0.13
A1092, 0.08
A164, 0.55
A1093, 0.37
A161, 0.76
A1098, 0.67
A162, 0.22
A1099, 0.72
A1096, 0.83
A160, 0.13
A1097, 0.52
A70, 0.13
A71, 0.74
A72, 0.8
A73, 0.04
A1090, 0.27
A74, 0.39
A1091, 0.03
A75, 0.05
A76, 0.05
A77, 0.37
A78, 0.06
A79, 0.06
A1036, 0.68
A1279, 0.71
A1037, 0.06
A1278, 0.23
A1034, 0.68
A1277, 0.08
A1035, 0.62
A1276, 1
A178, 0.2
A1038, 0.56
A179, 0.67
A1039, 0.77
A176, 0.79
A1282, 0.83
A177, 0.16
A1040, 0.3
A1281, 0.83
A174, 0.57
A1280, 0.19
A175, 0.29
A172, 0.39
A1043, 0.4
A1286, 0.49
A173, 0.42
A1044, 0.62
A1285, 0.42
A170, 0.07
A1041, 0.99
A1284, 0.41
A171, 0.97
A1042, 0.22
A1283, 0.32
A80, 0.15
A81, 0.88
A82, 0.2
A83, 0.68
A84, 0.34
A85, 0.99
A86, 0.25
A87, 0.65
A88, 0.36
A89, 0.01
A1025, 0.7
A1268, 0.67
A1026, 0.15
A1267, 0.7
A1023, 0.5
A1266, 0.28
A1024, 0.18
A1265, 0.58
A1029, 0.1
A189, 0.83
A1027, 0.62
A1028, 0.72
A1269, 0.99
A187, 0.58
A1271, 0.82
A188, 0.53
A1270, 0.93
A185, 0.25
A186, 0.35
A183, 0.78
A1032, 0.75
A1275, 0.71
A184, 0.08
A1033, 0.84
A1274, 1
A181, 0.13
A1030, 0.47
A1273, 0.37
A90, 0.59
A182, 0.76
A1031, 0.29
A1272, 0.44
A91, 0.64
A92, 0.39
A180, 0.22
A93, 0.29
A94, 0.51
A95, 0.86
A96, 0.02
A97, 0.81
A98, 0.77
A99, 0.69
A1058, 0.32
A1059, 0.09
A1056, 0.67
A1299, 0.93
A1057, 0.41
A1298, 0.07
A198, 0.23
A1061, 0.64
A199, 0.16
A1062, 0.63
A196, 0.8
A197, 0.99
A1060, 0.63
A194, 0.57
A1065, 0.61
A195, 0.96
A1066, 0.48
A192, 0.96
A1063, 0.55
A193, 0.07
A1064, 0.48
A190, 0.72
A191, 0.93
A1047, 0.8
A1048, 0.49
A1289, 0.68
A1045, 0.19
A1288, 0.95
A1046, 0.45
A1287, 0.32
A1049, 0.33
A1050, 0.95
A1293, 0.51
A1051, 0.58
A1292, 0.9
A1291, 0.72
A1290, 0.95
A1054, 0.17
A1297, 0.21
A1055, 0.52
A1296, 0.32
A1052, 0.01
A1295, 0.88
A1053, 0.07
A1294, 0.15
A1235, 0.93
A1234, 0.19
A1233, 0.73
A1232, 0.75
A1239, 0.3
A1238, 0.75
A1237, 0.41
A1236, 0.06
A1242, 0.56
A1000, 0.73
A1241, 0.63
A1240, 0.09
A1229, 0.78
A1224, 0.78
A1223, 0.46
A1222, 0.71
A1221, 0.15
A1228, 0.05
A1227, 0.24
A1226, 0.16
A1225, 1
A1231, 0.78
A1230, 0.23
A1014, 0.32
A1257, 0.01
A1015, 0.57
A1256, 0.59
A1012, 0.85
A1255, 0.05
A1013, 0.47
A1254, 0.31
A1018, 0.82
A1019, 0.1
A1016, 0.38
A1259, 0.15
A1017, 0.22
A1258, 0.51
A1260, 0.9
A1021, 0.59
A1264, 0.47
A1022, 0.93
A1263, 0.7
A1262, 0.25
A1020, 0.97
A1261, 0.05
A1009, 0.49
A1003, 0.61
A1246, 0.17
A1004, 0.97
A1245, 0.19
A1001, 0.77
A1244, 0.06
A1002, 0.23
A1243, 0.27
A1007, 0.05
A1008, 0.87
A1249, 0.6
A1005, 0.21
A1248, 0.77
A1006, 0.79
A1247, 0.04
A1010, 0.73
A1253, 0.99
A1011, 0.48
A1252, 0.89
A1251, 0.86
A1250, 0.02
A1218, 0.9
A1219, 0.96
A1212, 0.72
A1213, 0.53
A1210, 0.65
A1211, 0.53
A1216, 0.85
A1217, 0.63
A1214, 0.7
A1215, 0.21
A1220, 0.92
A808, 0.42
A1209, 0.94
A809, 0.58
A806, 0.49
A1207, 0.34
A807, 0.07
A1208, 0.11
A804, 0.69
A805, 0.36
A802, 0.18
A803, 0.54
A800, 0.83
A1201, 0.53
A801, 0.97
A1202, 0.19
A1200, 0.83
A1205, 0.29
A1206, 0.64
A1203, 0.3
A1204, 0.54
A819, 0.39
A817, 0.04
A818, 0.58
A815, 0.59
A816, 0.75
A813, 0.21
A814, 0.68
A811, 0.16
A812, 0.06
A810, 0.23
A828, 0.7
A829, 0.21
A826, 0.48
A827, 0.2
A824, 0.61
A825, 0.23
A822, 0.52
A823, 0.93
A820, 0.83
A821, 0.8
A839, 0.83
A837, 0.66
A838, 0.87
A835, 0.98
A836, 0.86
A833, 0.14
A834, 0.56
A831, 0.5
A832, 0.95
A830, 0.08
A608, 0.65
A609, 0.89
A606, 0.32
A848, 0.02
A607, 0.22
A849, 0.29
A604, 0.84
A846, 0.7
A605, 0.31
A847, 0.93
A602, 0.18
A844, 0.07
A603, 0.64
A845, 0.87
A600, 0.2
A842, 0.56
A601, 0.2
A843, 0.15
A840, 0.5
A841, 0.73
A619, 0.66
A617, 0.43
A859, 0.42
A618, 0.57
A615, 0.17
A857, 0.83
A616, 0.81
A858, 0.13
A613, 0.87
A855, 0.65
A614, 0.1
A856, 0.81
A611, 0.6
A853, 0.01
A612, 0.41
A854, 0.4
A851, 0.17
A610, 0.4
A852, 0.71
A850, 0.34
A628, 0.76
A629, 0.85
A626, 0.97
A868, 0.41
A627, 0.13
A869, 0.46
A624, 0.72
A866, 0.05
A625, 0.67
A867, 0.59
A622, 0.33
A864, 0.07
A623, 0.42
A865, 0.16
A620, 0.03
A862, 0.89
A621, 0.79
A863, 0.96
A860, 0.13
A861, 0.42
A639, 0.23
A637, 0.7
A879, 0.02
A638, 0.85
A635, 0
A877, 0.16
A636, 0.38
A878, 0.56
A633, 0.73
A875, 0.24
A634, 0.31
A876, 0.4
A631, 0.6
A873, 0.92
A632, 0.87
A874, 0.27
A871, 0.55
A630, 0.41
A872, 0.35
A870, 0.18
A408, 0.71
A409, 0.61
A406, 0.71
A648, 0.24
A407, 0.08
A649, 0.53
A404, 0.93
A646, 0.51
A888, 0.23
A405, 0.37
A647, 0.25
A889, 0.88
A402, 0.48
A644, 0.73
A886, 0.79
A403, 0.5
A645, 0.09
A887, 0.59
A400, 0
A642, 0.42
A884, 0.85
A401, 0.53
A643, 0.72
A885, 0.75
A640, 0.73
A882, 0.29
A641, 0.58
A883, 0.85
A880, 0.12
A881, 0.7
A419, 0.06
A417, 0.17
A659, 0.1
A418, 0.13
A415, 0.66
A657, 0.98
A899, 0.97
A416, 0.61
A658, 0.46
A413, 0.59
A655, 0.13
A897, 0.95
A414, 0.57
A656, 0.53
A898, 0.88
A411, 0.67
A653, 0.47
A895, 0.22
A412, 0.68
A654, 0.55
A896, 0.78
A651, 0.61
A893, 0.02
A410, 0
A652, 0.67
A894, 0.11
A891, 0.68
A650, 0.79
A892, 0.78
A890, 0.36
A428, 0.86
A429, 0.58
A426, 0.47
A668, 0.82
A427, 0.15
A669, 0.77
A424, 0.48
A666, 0.1
A425, 0.18
A667, 0.94
A422, 0.54
A664, 0.29
A423, 0.86
A665, 0.86
A420, 0.81
A662, 0.25
A421, 0.27
A663, 0.22
A660, 0.64
A661, 0.94
A439, 0.34
A437, 0.4
A679, 0.07
A438, 0.67
A435, 0.87
A677, 0.78
A436, 0.58
A678, 0.51
A433, 0.95
A675, 0.29
A434, 0.1
A676, 0.53
A431, 0.68
A673, 0.73
A432, 0.32
A674, 0.53
A671, 0.37
A430, 0.05
A672, 0.66
A670, 0.18
A208, 0.01
A209, 0.49
A206, 0.05
A448, 0.62
A207, 0.82
A449, 0.03
A204, 0.31
A446, 0.89
A688, 0.24
A205, 0.27
A447, 0.32
A689, 0.05
A202, 0.41
A444, 0.3
A686, 0.3
A203, 0.45
A445, 0.7
A687, 0.5
A200, 0.23
A442, 0.83
A684, 0.17
A201, 0.02
A443, 0.16
A685, 0.41
A440, 0.03
A682, 0.76
A441, 0.07
A683, 0.26
A680, 0.63
A681, 0.51
A219, 0.31
A217, 0.12
A459, 0.72
A218, 0.27
A215, 0.33
A457, 0.61
A699, 0.21
A216, 0.1
A458, 0.62
A213, 0.89
A455, 0.55
A697, 0.27
A214, 0.83
A456, 0.8
A698, 0.52
A211, 0.96
A453, 0.43
A695, 0.43
A212, 0.42
A454, 0.67
A696, 0
A451, 0.54
A693, 0.3
A210, 0.93
A452, 0.87
A694, 0.99
A691, 0.23
A450, 0.91
A692, 0.01
A690, 0.29
A228, 0.39
A229, 0.32
A226, 0.02
A468, 0.41
A227, 0.3
A469, 0.49
A224, 0.69
A466, 0.28
A225, 0.75
A467, 0.08
A222, 0.76
A464, 0.32
A223, 0.2
A465, 0.15
A220, 0.41
A462, 0.66
A221, 0.68
A463, 0.54
A460, 0.79
A461, 0.59
A239, 0.66
A237, 0.2
A479, 0.8
A238, 0.42
A235, 0.96
A477, 0.22
A236, 0.78
A478, 0.18
A233, 0.24
A475, 0.67
A234, 0.57
A476, 0.33
A231, 0.29
A473, 0.48
A232, 0.57
A474, 0.5
A471, 0.95
A230, 0.62
A472, 0.59
A470, 0.46
A248, 0.31
A249, 0.02
A246, 0.49
A488, 0.96
A247, 0.81
A489, 0.12
A244, 0.38
A486, 0.17
A245, 0.18
A487, 0.4
A242, 0.18
A484, 0.53
A243, 0.17
A485, 0.95
A240, 0.9
A482, 0.81
A241, 0.3
A483, 0.11
A480, 0.28
A481, 0.15
A259, 0.52
A1199, 0.53
A257, 0.75
A499, 0.97
A258, 0.14
A255, 0.28
A497, 0.11
A256, 0.88
A498, 0.31
A253, 0.02
A495, 0.58
A254, 0.87
A496, 0.07
A251, 0.03
A493, 0.55
A252, 0.04
A494, 0.75
A491, 0.46
A250, 0.4
A492, 0.57
A490, 0.92
A1188, 0.91
A1189, 0.03
A268, 0.07
A269, 0.23
A266, 0.55
A267, 0.39
A264, 0.11
A1193, 0.93
A265, 0.57
A1194, 0.76
A262, 0.31
A1191, 0.16
A263, 0.87
A1192, 0.18
A260, 0.55
A1197, 0.46
A261, 0.31
A1198, 0.7
A1195, 0.9
A1196, 0.55
A1190, 0.35
A279, 0.62
A277, 0.3
A278, 0.38
A275, 0.33
A276, 0.29
A273, 0.46
A274, 0.38
A271, 0.95
A272, 0.25
A270, 0.21
A288, 0.48
A289, 0.31
A286, 0.36
A287, 0.62
A284, 0.33
A285, 0.2
A282, 0.65
A283, 0.83
A280, 0.28
A281, 0.84
A1157, 0.07
A1158, 0.18
A1399, 0.45
A1155, 0.22
A1398, 0.77
A1156, 0.7
A1397, 0.09
A299, 0.38
A1159, 0.31
A297, 0.43
A1160, 0.79
A298, 0.82
A1161, 0.01
A295, 0.44
A296, 0.65
A293, 0.07
A1164, 0.97
A294, 0.72
A1165, 0.24
A291, 0.3
A1162, 0.84
A292, 0.76
A1163, 0.43
A290, 0.69
A1146, 0.21
A1389, 0.09
A1147, 0.65
A1388, 0.81
A1144, 0.92
A1387, 0.65
A1145, 0.8
A1386, 0.41
A1148, 0.67
A1149, 0.25
A1392, 0.14
A1150, 0.34
A1391, 0.36
A1390, 0.68
A1153, 0.3
A1396, 0.75
A1154, 0.22
A1395, 0.58
A1151, 0.75
A1394, 0.73
A1152, 0.49
A1393, 0.94
A1179, 0.62
A1177, 0.67
A1178, 0.37
A1182, 0.58
A1183, 0.4
A1180, 0.83
A1181, 0.36
A1186, 0.3
A1187, 0.64
A1184, 0.68
A1185, 0.14
A1168, 0.48
A1169, 0.23
A1166, 0.27
A1167, 0.8
A1171, 0.82
A1172, 0.98
A1170, 0.51
A1175, 0.46
A1176, 0.9
A1173, 0.96
A1174, 0.72
A1119, 0.38
A1113, 0.23
A1356, 0.61
A1114, 0.96
A1355, 0.94
A1111, 0.96
A1354, 0.11
A1112, 0.77
A1353, 0.69
A1117, 0.69
A1118, 0.26
A1359, 0.34
A1115, 0.91
A1358, 0.46
A1116, 0.55
A1357, 0.33
A1120, 0.7
A1363, 0.35
A1121, 0.28
A1362, 0.4
A1361, 0.79
A1360, 0.12
A1108, 0.56
A1109, 0.57
A1102, 0.49
A1345, 0.59
A1103, 0.1
A1344, 0.46
A1100, 0.69
A1343, 0.73
A1101, 0.34
A1342, 0.57
A1106, 0.29
A1349, 0.46
A1107, 0.59
A1348, 0.89
A1104, 0.95
A1347, 0.09
A1105, 0.22
A1346, 0.27
A1352, 0.13
A1110, 0.9
A1351, 0.94
A1350, 0.87
A1135, 0.29
A1378, 0.81
A1136, 0.2
A1377, 0.71
A1133, 0.73
A1376, 0.91
A1134, 0.9
A1375, 0.29
A1139, 0.05
A1137, 0.93
A1138, 0.68
A1379, 0.84
A1381, 0.4
A1380, 0.89
A1142, 0.53
A1385, 0.95
A1143, 0.9
A1384, 0.71
A1140, 0.62
A1383, 0.29
A1141, 0.06
A1382, 0.92
A1124, 0.34
A1367, 0.46
A1125, 0.38
A1366, 0.63
A1122, 0.92
A1365, 0.28
A1123, 0.13
A1364, 0.58
A1128, 0.34
A1129, 0.07
A1126, 0.56
A1369, 0.14
A1127, 0.34
A1368, 0.53
A1370, 0.32
A1131, 0.06
A1374, 0.63
A1132, 0.21
A1373, 0.96
A1372, 0.79
A1130, 0.84
A1371, 0.22
