ArgName,ArgBasicWeight
A318, 0.67
A319, 0.71
A316, 0.2
A317, 0.99
A314, 0.5
A798, 0.83
A315, 0.56
A799, 0.09
A312, 0.95
A796, 0.94
A313, 0.27
A797, 0.99
A310, 0.83
A794, 0.78
A311, 0.07
A795, 0.65
A792, 0.77
A793, 0.11
A790, 0.94
A791, 0.54
A329, 0.76
A327, 0.57
A328, 0.53
A325, 0.88
A326, 0.86
A323, 0.73
A324, 0.73
A321, 0.14
A322, 0.25
A320, 0.2
A338, 0.11
A339, 0.52
A336, 0.63
A337, 0.86
A334, 0.98
A335, 0.61
A332, 0.21
A333, 0.63
A330, 0.13
A331, 0.59
A349, 0.95
A347, 0.58
A348, 0.71
A345, 0.03
A346, 0.38
A343, 0.08
A344, 0.52
A341, 0.94
A342, 0.62
A340, 0.52
A358, 0.55
A359, 0.67
A356, 0.86
A357, 0.08
A354, 0.76
A355, 0.9
A352, 0.39
A353, 0.82
A350, 0.87
A351, 0.2
A369, 0.99
A367, 0.86
A368, 0.03
A365, 0.77
A366, 0.29
A363, 0.55
A364, 0.67
A361, 0.04
A362, 0.97
A360, 0.42
A2169, 0.09
A2168, 0.06
A2167, 0.43
A378, 0.13
A379, 0.9
A376, 0.31
A377, 0.4
A374, 0.93
A2173, 0.13
A375, 0.56
A2172, 0.33
A372, 0.02
A2171, 0.24
A373, 0.4
A2170, 0.43
A370, 0.65
A2177, 0.35
A371, 0.46
A2176, 0.47
A2175, 0.16
A2174, 0.32
A2159, 0.47
A2158, 0.59
A2157, 0.85
A2156, 0.71
A389, 0.65
A387, 0.41
A388, 0.2
A385, 0.09
A2162, 0.89
A386, 0.38
A2161, 0.81
A383, 0.65
A2160, 0.97
A384, 0.75
A381, 0.74
A2166, 0.82
A382, 0.02
A2165, 0.75
A2164, 0.59
A380, 0.9
A2163, 0.67
A2189, 0.44
A398, 0.7
A399, 0.96
A396, 0.42
A2195, 0.36
A397, 0.87
A2194, 0.3
A394, 0.62
A2193, 0.26
A395, 0.28
A2192, 0.69
A392, 0.45
A2199, 0.26
A393, 0.63
A2198, 0.94
A390, 0.37
A2197, 0.91
A391, 0.09
A2196, 0.73
A2191, 0.06
A2190, 0.96
A2179, 0.77
A2178, 0.27
A2184, 0.48
A2183, 0.38
A2182, 0.26
A2181, 0.91
A2188, 0.37
A2187, 0.44
A2186, 0.73
A2185, 0.26
A2180, 0.88
A1279, 0.16
A2126, 0.39
A1278, 0.41
A2125, 0.51
A1277, 0.37
A2124, 0.8
A1276, 0.25
A2123, 0.79
A2129, 0.98
A2128, 0.68
A2127, 0.77
A1282, 0.11
A1281, 0.64
A1280, 0.8
A1286, 0.08
A2133, 0.68
A1285, 0.04
A2132, 0.31
A1284, 0.8
A2131, 0.59
A1283, 0.9
A2130, 0.21
A1268, 0.21
A2115, 0.4
A1267, 0.92
A2114, 0.6
A1266, 0.01
A2113, 0.12
A1265, 0.8
A2112, 0.88
A2119, 0.68
A2118, 0.44
A2117, 0.63
A1269, 0.15
A2116, 0.26
A1271, 0.68
A1270, 0.48
A1275, 0.78
A2122, 0.87
A1274, 0.32
A2121, 0.05
A1273, 0.81
A2120, 0.88
A1272, 0.55
A2148, 0.68
A2147, 0.13
A1299, 0.35
A2146, 0.88
A1298, 0.41
A2145, 0.92
A2149, 0.44
A2151, 0.37
A2150, 0.49
A2155, 0.41
A2154, 0.78
A2153, 0.87
A2152, 0.25
A2137, 0.53
A1289, 0.39
A2136, 0.56
A1288, 0.2
A2135, 0.16
A1287, 0.28
A2134, 0.68
A2139, 0.66
A2138, 0.89
A1293, 0.7
A2140, 0.47
A1292, 0.52
A1291, 0.71
A1290, 0.67
A1297, 0.94
A2144, 0.78
A1296, 0.49
A2143, 0.08
A1295, 0.91
A2142, 0.91
A1294, 0.5
A2141, 0.33
A1235, 0.3
A1234, 0.86
A1233, 0.06
A1232, 0.02
A1239, 0.43
A1238, 0.72
A1237, 0.5
A1236, 0.2
A1242, 0.31
A1241, 0.49
A1240, 0.96
A1229, 0.32
A1224, 0.21
A1223, 0.65
A1222, 0.3
A1221, 0.56
A1228, 0.09
A1227, 0.52
A1226, 0.06
A1225, 0.28
A1231, 0.95
A1230, 0.07
A2109, 0.97
A1257, 0.73
A2104, 0.11
A1256, 0.22
A2103, 0.56
A1255, 0.66
A2102, 0.17
A1254, 0.22
A2101, 0.27
A2108, 0.19
A2107, 0.63
A1259, 0.27
A2106, 0.1
A1258, 0.99
A2105, 0.99
A1260, 0.57
A1264, 0.65
A2111, 0.21
A1263, 0.12
A2110, 0.36
A1262, 0.85
A1261, 0.64
A1246, 0.44
A1245, 0.19
A1244, 0.98
A1243, 0.3
A1249, 0.74
A1248, 0.35
A1247, 0.9
A1253, 0.16
A2100, 0.1
A1252, 0.78
A1251, 0.26
A1250, 0.98
A1439, 0.49
A1438, 0.63
A1433, 0.47
A1432, 0.51
A1431, 0.38
A1430, 0.41
A1437, 0.74
A1436, 0.53
A1435, 0.77
A1434, 0.15
A1440, 0.93
A1429, 0.03
A1428, 0.69
A1427, 0.08
A1422, 0.99
A1421, 0.65
A1420, 0.34
A1426, 0.27
A1425, 0.97
A1424, 0.63
A1423, 0.5
A1455, 0.78
A1454, 0.33
A1453, 0.35
A1452, 0.5
A1459, 0.45
A1458, 0.11
A1457, 0.09
A1456, 0.74
A1462, 0.03
A1461, 0.5
A1460, 0.82
A808, 0.09
A809, 0.06
A806, 0.1
A807, 0.09
A1449, 0.67
A804, 0.27
A805, 0.8
A802, 0.61
A803, 0.27
A800, 0.49
A1444, 0.84
A801, 0.64
A1443, 0.62
A1442, 0.14
A1441, 0.53
A1448, 0.66
A1447, 0.77
A1446, 0.93
A1445, 0.62
A1451, 0.48
A1450, 0.33
A819, 0.11
A817, 0.97
A1879, 0.51
A818, 0.77
A1878, 0.68
A815, 0.97
A816, 0.06
A813, 0.94
A814, 0.97
A811, 0.98
A1873, 0.62
A812, 0.67
A1872, 0.88
A1871, 0.87
A810, 0.68
A1870, 0.03
A1877, 0.38
A1876, 0.66
A1875, 0.28
A1874, 0
A1880, 0.09
A1869, 0.36
A828, 0.47
A1868, 0.48
A829, 0.81
A1867, 0.83
A826, 0.47
A827, 0.93
A824, 0.79
A825, 0.94
A822, 0.97
A1862, 0.75
A823, 0.48
A1861, 0.74
A820, 0.42
A1860, 0.66
A821, 0.08
A1866, 0.46
A1865, 0.5
A1864, 0.75
A1863, 0.95
A1419, 0.98
A1418, 0.48
A839, 0.28
A1417, 0.48
A1416, 0.26
A837, 0.82
A838, 0.65
A835, 0.28
A836, 0.15
A833, 0.37
A1411, 0.79
A1895, 0.04
A834, 0.21
A1410, 0.42
A1894, 0.68
A831, 0.63
A1893, 0.33
A832, 0.8
A1892, 0.76
A1415, 0.79
A1899, 0.23
A830, 0.94
A1414, 0.7
A1898, 0.72
A1413, 0.61
A1897, 0.79
A1412, 0.66
A1896, 0.78
A1408, 0.66
A1407, 0.42
A1406, 0.6
A1405, 0.62
A1889, 0.43
A848, 0.35
A849, 0.22
A846, 0.28
A847, 0.16
A1409, 0.52
A844, 0.95
A1400, 0.57
A1884, 0.89
A845, 0.06
A1883, 0.5
A842, 0.57
A1882, 0.94
A843, 0.1
A1881, 0.67
A840, 0.73
A1404, 0.51
A1888, 0.98
A841, 0.42
A1403, 0.11
A1887, 0.7
A1402, 0.07
A1886, 0.21
A1401, 0.08
A1885, 0.88
A1891, 0.87
A1890, 0.64
A1837, 0.53
A1836, 0.96
A1835, 0.2
A1834, 0.05
A859, 0.97
A857, 0.37
A1839, 0.12
A858, 0.98
A1838, 0.4
A855, 0.34
A856, 0.51
A853, 0.01
A854, 0.07
A851, 0.21
A1833, 0.26
A852, 0.29
A1832, 0.19
A1831, 0.74
A850, 0.7
A1830, 0.4
A1826, 0.85
A1825, 0
A1824, 0.67
A1823, 0.64
A1829, 0.71
A868, 0.08
A1828, 0.43
A869, 0.87
A1827, 0.36
A866, 0.22
A867, 0.69
A864, 1
A865, 0.74
A862, 0.04
A1822, 0.98
A863, 0.31
A1821, 0.1
A860, 0.87
A1820, 0.72
A861, 0.71
A1859, 0.33
A1858, 0.73
A1857, 0.25
A1856, 0.33
A879, 0.07
A877, 0.36
A1851, 0.92
A878, 0.32
A1850, 0.27
A875, 0.91
A876, 0.55
A873, 0.87
A1855, 0.03
A874, 0.01
A1854, 0.32
A871, 0.23
A1853, 0.77
A872, 0.56
A1852, 0.67
A870, 0.6
A1848, 0.53
A1847, 0.54
A1846, 0.22
A1845, 0.89
A408, 0.37
A409, 0.56
A406, 0.09
A407, 0.62
A1849, 0.17
A404, 0.45
A888, 0.55
A1840, 0.23
A405, 0.25
A889, 0.53
A402, 0.5
A886, 0.28
A403, 0.94
A887, 0.56
A400, 0.37
A884, 0.77
A1844, 0.19
A401, 0.67
A885, 0.97
A1843, 0.38
A882, 0.01
A1842, 0.75
A883, 0.84
A1841, 0.45
A880, 0.63
A881, 0.39
A419, 0.12
A417, 0.5
A418, 0.74
A415, 0.16
A899, 0.79
A416, 0.06
A413, 0.63
A897, 0.52
A414, 0.73
A898, 0.05
A411, 0.91
A895, 0.33
A412, 0.63
A896, 0.26
A893, 0
A410, 0.92
A894, 0.74
A891, 0.72
A892, 0.33
A890, 0.28
A428, 0.13
A429, 0.49
A426, 0.12
A427, 0.8
A424, 0.76
A425, 0.37
A422, 0.05
A423, 0.64
A420, 0.95
A421, 0.27
A1815, 0.54
A1814, 0.68
A1813, 0.62
A1812, 0.21
A1819, 0.56
A1818, 0.06
A439, 0.81
A1817, 0.7
A1816, 0.15
A437, 0.01
A438, 0.76
A435, 0.15
A436, 0.87
A433, 0.88
A1811, 0.73
A434, 0.15
A1810, 0.37
A431, 0.89
A432, 0.05
A430, 0.41
A1804, 0.03
A1803, 0.95
A1802, 0.83
A1801, 0.06
A1808, 0.84
A1807, 0.45
A1806, 0.6
A1805, 0
A448, 0.04
A449, 0.29
A446, 1
A447, 0.44
A444, 0.46
A1800, 0.05
A445, 0.12
A442, 0.95
A443, 0.56
A440, 0.71
A441, 0.78
A1809, 0.66
A459, 0.99
A457, 0.88
A458, 0.51
A455, 0.29
A456, 0.86
A453, 0.55
A454, 0.08
A451, 0.19
A452, 0.61
A450, 0.64
A468, 0.65
A469, 0.83
A466, 0.55
A467, 0.52
A464, 0.69
A465, 0.07
A462, 0.92
A463, 0.65
A460, 0.28
A461, 0.91
A479, 0.95
A477, 0.28
A478, 0.88
A475, 0.28
A476, 0.66
A473, 0.1
A474, 0.15
A471, 0.89
A472, 0.88
A470, 0.63
A488, 0.84
A489, 0.85
A486, 0.15
A487, 0.57
A484, 0.75
A485, 0.74
A482, 0.49
A483, 0.29
A480, 0.74
A481, 0.32
A499, 0.58
A497, 0.85
A498, 0.25
A495, 0.94
A496, 0.19
A493, 0.16
A494, 0.26
A491, 0.1
A492, 0.74
A490, 0.06
A1399, 0.46
A1398, 0.3
A1397, 0.84
A1389, 0.95
A1388, 0.76
A1387, 0.8
A1386, 0.62
A1392, 0.69
A1391, 0.28
A1390, 0.72
A1396, 0.65
A1395, 0.28
A1394, 0.8
A1393, 0.86
A1356, 0.72
A1355, 0.71
A1354, 0.86
A1353, 0.14
A1359, 0.46
A1358, 0.53
A1357, 0.33
A1363, 0.07
A1362, 0.85
A1361, 0.12
A1360, 0.86
A1345, 0.28
A1344, 0.64
A1343, 0.63
A1342, 0.21
A1349, 0.42
A1348, 0.99
A1347, 0.85
A1346, 0.79
A1352, 0.29
A1351, 0.99
A1350, 0.64
A1378, 0.46
A1377, 0.71
A1376, 0.26
A1375, 1
A1379, 0.19
A1381, 0.98
A1380, 0.01
A1385, 0.48
A1384, 0.43
A1383, 0.58
A1382, 0.01
A1367, 0.56
A1366, 0.45
A1365, 0.82
A1364, 0.09
A1369, 0.32
A1368, 0.99
A1370, 0.6
A1374, 0.23
A1373, 0.91
A1372, 0.99
A1371, 0.88
A1559, 0.41
A1554, 0.94
A1553, 0.05
A1552, 0.01
A1551, 0.52
A1558, 0.85
A1557, 0.91
A1556, 0.62
A1555, 0.25
A1561, 0.89
A1560, 0.47
A907, 0.12
A908, 0.43
A905, 0.32
A1549, 0.58
A906, 0.35
A1548, 0.57
A903, 0.58
A904, 0.73
A901, 0.35
A902, 0.05
A1543, 0.01
A900, 0.44
A1542, 0.83
A1541, 0.26
A1540, 0.84
A1547, 0.5
A1546, 0.59
A0, 0.17
A1545, 0.22
A1, 0.01
A1544, 0.72
A2, 0.23
A3, 0.2
A4, 0.17
A5, 0.53
A6, 0.4
A1550, 0.21
A7, 0.33
A8, 0.36
A9, 0.86
A918, 0.52
A919, 0.69
A916, 0.63
A917, 0.13
A914, 0.53
A915, 0.6
A912, 0.71
A913, 0.13
A910, 0.08
A1576, 0.07
A911, 0.12
A1575, 0.3
A1574, 0.54
A1573, 0.75
A1579, 0.38
A1578, 0.62
A1577, 0.69
A1583, 0.21
A1582, 0.66
A1581, 0.89
A1580, 0.23
A909, 0.02
A929, 0.78
A927, 0.91
A928, 0.89
A925, 0.06
A926, 0.85
A923, 0.7
A924, 0.86
A921, 0.61
A1565, 0.1
A922, 0.55
A1564, 0.04
A1563, 0.5
A920, 0.53
A1562, 0.63
A1569, 0.67
A1568, 0.3
A1567, 0.55
A1566, 0.02
A1572, 0.57
A1571, 0.6
A1570, 0.7
A1518, 0.75
A1517, 0.65
A938, 0.45
A1516, 0.58
A939, 0.75
A1515, 0.14
A1999, 0.91
A936, 0.13
A937, 0.84
A934, 0.85
A935, 0.2
A1519, 0.04
A932, 0.15
A1510, 0.03
A1994, 0.22
A933, 0.15
A1993, 0.44
A930, 0.62
A1992, 0.73
A931, 0.86
A1991, 0.7
A1514, 0.48
A1998, 0.6
A1513, 0.51
A1997, 0.56
A1512, 0.93
A1996, 0.68
A1511, 0.91
A1995, 1
A1507, 0.54
A1506, 0.57
A949, 0.17
A1505, 0.04
A1989, 0.41
A1504, 0.78
A1988, 0.22
A947, 0.48
A948, 0.61
A945, 0.62
A1509, 0.01
A946, 0.3
A1508, 0.94
A943, 0.53
A1983, 0.21
A944, 0.19
A1982, 0.12
A941, 0.12
A1981, 0.01
A942, 0.02
A1980, 0.93
A1503, 0.15
A1987, 0.79
A940, 0.8
A1502, 0.42
A1986, 0.56
A1501, 0.99
A1985, 0.19
A1500, 0.52
A1984, 0.28
A1990, 0.26
A1539, 0.25
A1538, 0.85
A1537, 0.2
A958, 0.71
A959, 0.11
A956, 0.98
A957, 0.4
A954, 0.58
A1532, 0.32
A955, 0.69
A1531, 0.57
A952, 0.34
A1530, 0.48
A953, 0.33
A950, 0.11
A1536, 0.35
A951, 0.95
A1535, 0.66
A1534, 0.32
A1533, 0.85
A1529, 0.91
A1528, 0.96
A1527, 0.16
A1526, 0.82
A969, 0.72
A967, 0.3
A968, 0.34
A965, 0.03
A1521, 0.56
A966, 0.73
A1520, 1
A963, 0.2
A964, 0.27
A961, 0.67
A1525, 0.75
A962, 0.55
A1524, 0.86
A1523, 0.07
A960, 0.47
A1522, 0.67
A1958, 0.07
A1957, 0.25
A1956, 0.52
A1955, 1
A978, 0.45
A979, 0.37
A1959, 0.82
A976, 0.22
A1950, 0.74
A977, 0
A974, 0.01
A975, 0.7
A972, 0.52
A1954, 0.4
A973, 0.47
A1953, 0.12
A970, 0.71
A1952, 0.38
A971, 0.33
A1951, 0.45
A1947, 0.49
A1946, 0.31
A509, 0.39
A1945, 0.55
A1944, 0.87
A507, 0.14
A508, 0.44
A505, 0.3
A989, 0.11
A1949, 0.68
A506, 0.03
A1948, 0.89
A503, 0.79
A987, 0.66
A504, 0.86
A988, 0.78
A501, 0.78
A985, 0.61
A502, 0.51
A986, 0.43
A983, 0.91
A1943, 0.61
A500, 0.84
A984, 0.79
A1942, 0.58
A981, 0.37
A1941, 0.6
A982, 0.51
A1940, 0.79
A980, 0.53
A1979, 0.62
A1978, 0.64
A1977, 0.23
A518, 0.72
A519, 0.17
A516, 0.1
A517, 0.64
A514, 0.05
A998, 0.64
A1972, 0.35
A515, 0.1
A999, 0.86
A1971, 0.99
A512, 0.19
A996, 0.76
A1970, 0.38
A513, 0.4
A997, 0.35
A510, 0.26
A994, 0.71
A1976, 0.03
A511, 0.13
A995, 0.31
A1975, 0.19
A992, 0.23
A1974, 0.29
A993, 0.44
A1973, 0.49
A990, 0.76
A991, 0.88
A1969, 0.3
A1968, 1
A1967, 0.28
A1966, 0.48
A529, 0.86
A527, 0.13
A528, 0.96
A525, 0.25
A1961, 0.44
A526, 0.41
A1960, 0.49
A523, 0.61
A524, 0.68
A521, 0.73
A1965, 0.58
A522, 0.84
A1964, 0.32
A1963, 0.13
A520, 0.8
A1962, 0.56
A1914, 0.64
A1913, 0.15
A1912, 0.71
A1911, 0.14
A1918, 0.34
A1917, 0.76
A538, 0.89
A1916, 0.95
A539, 0.26
A1915, 0.84
A536, 0.08
A537, 0.15
A534, 0.5
A535, 0.95
A532, 0.88
A1910, 0.85
A533, 0.43
A530, 0.74
A531, 0.11
A1919, 0.43
A1903, 0.97
A1902, 0.73
A1901, 0.26
A1900, 0.95
A1907, 0.54
A1906, 0.93
A549, 0.8
A1905, 0.8
A1904, 0.12
A547, 0.05
A548, 0.79
A545, 0.81
A546, 0.42
A543, 0.07
A544, 0.32
A541, 0.84
A542, 0.88
A540, 0.47
A1909, 0.83
A1908, 0.14
A1936, 0.25
A1935, 0.64
A1934, 0.63
A1933, 0.34
A1939, 0.68
A1938, 0.08
A1937, 0.91
A558, 0.02
A559, 0.46
A556, 0.66
A557, 0.69
A554, 0.48
A1932, 0.54
A555, 0.23
A1931, 0.43
A552, 0.59
A1930, 0.35
A553, 0.47
A550, 0.92
A551, 0.87
A1925, 0.16
A1924, 0.67
A1923, 0.46
A1922, 0.12
A1929, 0.35
A1928, 0.99
A1927, 0.1
A1926, 0.17
A569, 0.84
A567, 0.77
A568, 0.78
A565, 0.67
A1921, 0.12
A566, 0.55
A1920, 0.96
A563, 0.41
A564, 0.53
A561, 0.96
A562, 0.01
A560, 0.45
A578, 0.22
A579, 0.26
A576, 0.07
A577, 0.05
A574, 0.76
A575, 0.26
A572, 0.54
A573, 0.19
A570, 0.23
A571, 0.5
A109, 0.16
A107, 0.86
A108, 0.21
A105, 0.63
A589, 0.22
A106, 0.55
A103, 0.18
A587, 0.19
A104, 0.92
A588, 0.01
A101, 0.21
A585, 0.67
A102, 0.12
A586, 0.24
A583, 0.64
A100, 0.68
A584, 0.74
A581, 0.95
A582, 0.7
A580, 0.97
A10, 0.36
A11, 0.98
A12, 0.09
A13, 0.16
A14, 0.73
A15, 0.57
A16, 0.09
A17, 0.48
A18, 0.04
A19, 0.05
A118, 0.09
A119, 0.16
A116, 0.89
A117, 0.21
A114, 0.46
A598, 0.19
A115, 0.52
A599, 0.4
A112, 0.95
A596, 0.01
A113, 0.45
A597, 0.74
A110, 0.38
A594, 0.45
A111, 0.45
A595, 0.99
A592, 0.93
A593, 0.58
A590, 0.31
A591, 0.46
A20, 0.07
A21, 0.51
A22, 0.3
A23, 0.19
A24, 0.27
A25, 0.07
A26, 0.02
A27, 0.36
A28, 0.58
A29, 0.82
A129, 0.25
A127, 0.53
A128, 0.83
A125, 0.76
A126, 0.04
A123, 0.75
A124, 0.82
A121, 0.65
A122, 0.42
A120, 0.14
A30, 0.17
A31, 0.83
A32, 0.36
A33, 0.05
A34, 0.25
A35, 0.54
A36, 0.53
A37, 0.3
A38, 0.19
A39, 0.13
A138, 0.82
A1078, 0.15
A139, 0.6
A1079, 0.05
A136, 1
A137, 0.51
A134, 0.56
A135, 0.58
A132, 0.45
A1083, 0.93
A133, 0.02
A1084, 0.68
A130, 0.21
A1081, 0.99
A131, 0.17
A1082, 0.81
A1087, 0.5
A1088, 0.29
A1085, 0.04
A1086, 0.63
A40, 0.1
A41, 0.74
A1080, 0.43
A42, 0.88
A43, 0
A44, 0.24
A45, 0.95
A46, 0.93
A47, 0.64
A48, 0.98
A49, 0.76
A1069, 0.19
A149, 0.17
A1067, 0.95
A1068, 0.44
A147, 0.15
A148, 0.08
A145, 0.61
A146, 0.94
A143, 0.7
A1072, 0.71
A144, 0.21
A1073, 0.29
A141, 0.99
A1070, 0.69
A142, 0.82
A1071, 0.75
A1076, 0.45
A140, 0.28
A1077, 0.56
A1074, 0.87
A1075, 0.38
A50, 0.71
A51, 0.48
A52, 0.55
A53, 0.3
A54, 0.69
A55, 0.62
A56, 0.09
A57, 0.11
A58, 0.14
A59, 0.6
A158, 0.12
A159, 0.43
A156, 0.82
A157, 0.46
A154, 0.51
A155, 0.23
A152, 0.82
A153, 0.09
A150, 0.34
A151, 0.67
A60, 0.42
A61, 0.83
A62, 0.21
A63, 0.38
A64, 0.5
A65, 0.02
A66, 0.95
A67, 0.4
A68, 0.87
A69, 0.56
A1089, 0.03
A169, 0.28
A167, 0.93
A168, 0.28
A165, 0.81
A1094, 0.67
A166, 0.61
A1095, 0.4
A163, 0.35
A1092, 0.51
A164, 0
A1093, 0.41
A161, 0.99
A1098, 0.25
A162, 0.57
A1099, 0.4
A1096, 0.51
A160, 0.35
A1097, 0.36
A70, 0.17
A71, 0.23
A72, 0.29
A73, 0.7
A1090, 0.98
A74, 0.57
A1091, 0.66
A75, 0.84
A76, 0.81
A77, 0.64
A78, 0.64
A79, 0.14
A1036, 0.52
A1037, 0.85
A1034, 0.94
A1035, 0.91
A178, 0.1
A1038, 0.99
A179, 0.6
A1039, 0.58
A176, 0.91
A177, 0.82
A1040, 0.7
A174, 0.48
A175, 0.96
A172, 0.37
A1043, 0.04
A173, 0.59
A1044, 0.82
A170, 0.01
A1041, 0.79
A171, 0.8
A1042, 0.4
A80, 0.86
A81, 0.74
A82, 0.49
A83, 0.71
A84, 0.22
A85, 0.44
A86, 0.87
A87, 0.85
A88, 0.3
A89, 0.8
A1025, 0.76
A1026, 0.87
A1023, 0.43
A1024, 0.73
A1029, 0.95
A189, 0.5
A1027, 0.42
A1028, 0.53
A187, 0.26
A188, 0.48
A185, 0.85
A186, 0.84
A183, 0.83
A1032, 0.42
A184, 0.88
A1033, 0.08
A181, 0.97
A1030, 0.39
A90, 0.17
A182, 0.91
A1031, 0.24
A91, 0.55
A92, 0.94
A180, 0.04
A93, 0.2
A94, 0.22
A95, 0.76
A96, 0.71
A97, 0.78
A98, 0.5
A99, 0.47
A1058, 0.69
A1059, 0.18
A1056, 0.71
A1057, 0.2
A198, 0.13
A1061, 0.41
A199, 0.81
A1062, 0.59
A196, 0.02
A197, 0.81
A1060, 0.78
A194, 0.39
A1065, 0.57
A195, 0.33
A1066, 0.27
A192, 0.51
A1063, 0.08
A193, 0.96
A1064, 0.01
A190, 0.78
A191, 0.26
A1047, 0.69
A1048, 0.45
A1045, 0.33
A1046, 0.56
A1049, 0.93
A1050, 0.05
A1051, 0.5
A1054, 0.75
A1055, 0.76
A1052, 0.03
A1053, 0.59
A1477, 0.19
A1476, 0.4
A1475, 0.33
A1474, 0.35
A1479, 0.25
A1478, 0.88
A1480, 0.51
A1484, 0.73
A1000, 0.82
A1483, 0.76
A1482, 0.18
A1481, 0.27
A1466, 0.46
A1465, 0.9
A1464, 0.87
A1463, 0.4
A1469, 0.1
A1468, 0.83
A1467, 0.74
A1473, 0.07
A1472, 0.75
A1471, 0.81
A1470, 0.21
A1014, 0.32
A1499, 0.74
A1015, 0.6
A1498, 0.48
A1012, 0.75
A1497, 0.46
A1013, 0.89
A1496, 0.91
A1018, 0.38
A1019, 0.9
A1016, 0.39
A1017, 0.63
A1021, 0.42
A1022, 0.33
A1020, 0.09
A1009, 0.99
A1003, 0.54
A1488, 0.91
A1004, 0.69
