ArgName,ArgBasicWeight
A783, 0.94
A300, 0.21
A542, 0.59
A784, 0.26
A781, 0.18
A540, 0.93
A782, 0.27
A780, 0.11
A318, 0.73
A319, 0.3
A316, 0.51
A558, 0.05
A317, 0.54
A559, 0.69
A314, 0.88
A556, 0.49
A798, 0.13
A315, 0.64
A557, 0.81
A799, 0.85
A312, 0.93
A554, 1
A796, 0.17
A313, 0.22
A555, 0.49
A797, 0.55
A310, 0.38
A552, 0.09
A794, 0.15
A311, 0.17
A553, 0.23
A795, 0.2
A550, 0.17
A792, 0.21
A551, 0.82
A793, 0.67
A790, 0.05
A791, 0.6
A329, 0.66
A327, 0.19
A569, 0.1
A328, 0.28
A325, 0.94
A567, 0.21
A326, 0.39
A568, 0.24
A323, 0.07
A565, 0.39
A324, 0.92
A566, 0.9
A321, 0.21
A563, 0.59
A322, 0.4
A564, 0.97
A561, 0.04
A320, 0.39
A562, 0.37
A560, 0.28
A338, 0.22
A339, 0.8
A336, 0.9
A578, 0.98
A337, 0.84
A579, 0.46
A334, 0.86
A576, 0.22
A335, 0.58
A577, 0.31
A332, 0.34
A574, 0.01
A333, 0.65
A575, 0.5
A330, 0.46
A572, 0.84
A331, 0.87
A573, 0.76
A570, 0.09
A571, 0.8
A109, 0.47
A107, 0.93
A349, 0.56
A108, 0.18
A105, 0.87
A347, 0.07
A589, 0.49
A106, 1
A348, 0.51
A103, 0.11
A345, 0.23
A587, 0
A104, 0.47
A346, 0.53
A588, 0.01
A101, 0.56
A343, 0.09
A585, 0.53
A102, 0.36
A344, 0.5
A586, 0.85
A341, 0.59
A583, 0.2
A100, 0.33
A342, 0.51
A584, 0.3
A581, 0.42
A340, 0.88
A582, 0.6
A580, 0.72
A10, 0.07
A11, 0.84
A12, 0.79
A13, 0.32
A14, 0.76
A15, 0.23
A16, 0.84
A17, 0.94
A18, 0.32
A19, 0.96
A118, 0.79
A119, 0.55
A116, 0.56
A358, 0.37
A117, 0.4
A359, 0.52
A114, 0.19
A356, 0.46
A598, 0.87
A115, 0.8
A357, 0.38
A599, 0.63
A112, 0.75
A354, 0.52
A596, 0.4
A113, 0.38
A355, 0.22
A597, 0.27
A110, 0.34
A352, 0.48
A594, 0.62
A111, 0.55
A353, 0.61
A595, 0.6
A350, 0.18
A592, 0.9
A351, 0.9
A593, 0.25
A590, 0.81
A591, 0.51
A20, 0.77
A21, 0.19
A22, 0.82
A23, 0.83
A24, 0.27
A25, 0.37
A26, 0.77
A27, 0.62
A28, 0.58
A29, 0.02
A129, 0.49
A127, 0.95
A369, 0.46
A128, 0.09
A125, 0.14
A367, 1
A126, 0.52
A368, 0.35
A123, 0.69
A365, 0.18
A124, 0.57
A366, 0.98
A121, 0.13
A363, 0.05
A122, 0.16
A364, 0.78
A361, 0.24
A120, 0.88
A362, 0.41
A360, 0.58
A30, 0.15
A31, 0.17
A32, 0.1
A33, 0.88
A34, 0.16
A35, 0.86
A36, 0.91
A37, 0.85
A38, 0.32
A39, 0.56
A138, 0.77
A1078, 0.53
A139, 0.03
A1079, 0.77
A136, 0.29
A378, 0.44
A137, 0.42
A379, 0.08
A134, 0.8
A376, 0.45
A135, 0.47
A377, 0.33
A132, 0.45
A374, 0.75
A1083, 0.17
A133, 0.13
A375, 0.36
A1084, 0.54
A130, 0.28
A372, 0.1
A1081, 0.65
A131, 0.69
A373, 0.78
A1082, 0.47
A370, 0.93
A1087, 0.4
A371, 0.86
A1088, 0.61
A1085, 0.39
A1086, 0.81
A40, 0.92
A41, 0.31
A1080, 0.98
A42, 0.58
A43, 0.26
A44, 0.45
A45, 0.96
A46, 0.22
A47, 0.16
A48, 0.39
A49, 0.51
A1069, 0.15
A149, 0.63
A1067, 0.68
A1068, 0.73
A147, 0.59
A389, 0.93
A148, 0.16
A145, 0.87
A387, 0.24
A146, 0.91
A388, 0.79
A143, 0.91
A385, 0.98
A1072, 0.99
A144, 0.66
A386, 0.56
A1073, 0.51
A141, 0.83
A383, 0.28
A1070, 0.15
A142, 0.16
A384, 0.45
A1071, 0.45
A381, 0.21
A1076, 0.06
A140, 0.27
A382, 0.96
A1077, 0.57
A1074, 1
A380, 0.62
A1075, 0.59
A50, 0.92
A51, 0.52
A52, 0.24
A53, 0.38
A54, 0.59
A55, 0.26
A56, 0.86
A57, 0.34
A58, 0.59
A59, 0.07
A158, 0.82
A159, 0.76
A156, 0.31
A398, 0.46
A157, 0.64
A399, 0.28
A154, 0.96
A396, 0.29
A155, 0.14
A397, 0.35
A152, 0.16
A394, 0.88
A153, 0.08
A395, 0.87
A150, 0.43
A392, 0.25
A151, 0.42
A393, 0.81
A390, 0.93
A391, 0.19
A60, 0.44
A61, 0.69
A62, 0.47
A63, 0.33
A64, 0.91
A65, 0.5
A66, 0.62
A67, 0.33
A68, 0.07
A69, 0.35
A1089, 0.88
A169, 0.89
A167, 0.85
A168, 0.82
A165, 0.7
A1094, 0.87
A166, 0.55
A1095, 0.92
A163, 0.2
A1092, 0.95
A164, 0.1
A1093, 0.26
A161, 0.9
A1098, 0.81
A162, 0.97
A1099, 0.33
A1096, 0.05
A160, 0.33
A1097, 0.49
A70, 0.25
A71, 0.02
A72, 0.68
A73, 0.14
A1090, 0.83
A74, 0.42
A1091, 0.01
A75, 0.46
A76, 0.21
A77, 0.35
A78, 0.36
A79, 0.43
A1036, 0.99
A1279, 0.82
A1037, 0.93
A1278, 0.25
A1034, 0.75
A1277, 0.59
A1035, 0.03
A1276, 0.89
A178, 0.54
A1038, 0.27
A179, 0.2
A1039, 0.57
A176, 0.62
A1282, 0.33
A177, 0.73
A1040, 0.13
A1281, 0.71
A174, 0.02
A1280, 0.65
A175, 0.13
A172, 0.91
A1043, 0.96
A1286, 0.98
A173, 0.22
A1044, 0.03
A1285, 0.08
A170, 0.74
A1041, 0.42
A1284, 0.4
A171, 0.22
A1042, 0.86
A1283, 0.37
A80, 0.17
A81, 0.55
A82, 0.89
A83, 0.73
A84, 0.63
A85, 0.16
A86, 0.65
A87, 0.66
A88, 0.27
A89, 0.49
A1025, 0.73
A1268, 0.39
A1026, 0.11
A1267, 0.81
A1023, 0.11
A1266, 0.64
A1024, 0.97
A1265, 0.44
A1029, 0.29
A189, 0.71
A1027, 0.51
A1028, 0.96
A1269, 0.45
A187, 0.25
A1271, 0.5
A188, 0.34
A1270, 0.58
A185, 0.28
A186, 0.38
A183, 0.41
A1032, 0.58
A1275, 0.02
A184, 0.67
A1033, 0.85
A1274, 0.61
A181, 0.97
A1030, 0.25
A1273, 0.26
A90, 0.53
A182, 0.78
A1031, 0.55
A1272, 0.1
A91, 0.94
A92, 0.06
A180, 0.7
A93, 0.9
A94, 0.09
A95, 0.43
A96, 0.04
A97, 0.04
A98, 0.8
A99, 0.3
A1058, 0.53
A1059, 0.53
A1056, 0.32
A1299, 0.29
A1057, 0.55
A1298, 0.93
A198, 0.18
A1061, 0.02
A199, 0.49
A1062, 0.44
A196, 0.12
A197, 0.45
A1060, 0.04
A194, 0.09
A1065, 0.85
A195, 0.52
A1066, 0.52
A192, 0.5
A1063, 0.99
A193, 0.32
A1064, 0.72
A190, 0.72
A191, 0.12
A1047, 0.67
A1048, 0.95
A1289, 0.25
A1045, 0.07
A1288, 0.93
A1046, 0.03
A1287, 0.25
A1049, 0.19
A1050, 0.77
A1293, 0.73
A1051, 1
A1292, 0.16
A1291, 0.58
A1290, 0.97
A1054, 0.41
A1297, 0.03
A1055, 0.2
A1296, 0.05
A1052, 0.39
A1295, 0.74
A1053, 0.97
A1294, 0.9
A1235, 0.14
A1234, 0.54
A1233, 0.38
A1232, 0.62
A1239, 0.87
A1238, 0.91
A1237, 0.77
A1236, 0.48
A1242, 0.42
A1000, 0.28
A1241, 0.14
A1240, 0.55
A1229, 0.01
A1224, 0.76
A1223, 0.49
A1222, 0.05
A1221, 0.38
A1228, 0.67
A1227, 0.14
A1226, 0.24
A1225, 0.38
A1231, 0.97
A1230, 0.01
A1014, 0.06
A1257, 0.11
A1015, 1
A1256, 0.42
A1012, 0.54
A1255, 0.43
A1013, 0.7
A1254, 0.11
A1018, 0.07
A1019, 0.36
A1016, 0.56
A1259, 1
A1017, 0.4
A1258, 0.1
A1260, 0.87
A1021, 0.3
A1264, 0.59
A1022, 0
A1263, 0.96
A1262, 0.17
A1020, 0.99
A1261, 0.16
A1009, 0.09
A1003, 0.92
A1246, 0.05
A1004, 0.55
A1245, 0.37
A1001, 0.61
A1244, 0.59
A1002, 0.18
A1243, 0.89
A1007, 0.26
A1008, 0.33
A1249, 0.89
A1005, 0.47
A1248, 0.46
A1006, 0.18
A1247, 0.3
A1010, 0.98
A1253, 0.32
A1011, 0.38
A1252, 0.89
A1251, 0.78
A1250, 0.04
A1218, 0.99
A1219, 0.01
A1212, 0.48
A1213, 0.55
A1210, 0.25
A1211, 0.7
A1216, 0.87
A1217, 0.38
A1214, 0.92
A1215, 0.1
A1220, 0.5
A808, 0.94
A1209, 0.12
A809, 0.49
A806, 0.43
A1207, 0.68
A807, 0.82
A1208, 0.34
A804, 0.6
A805, 0.62
A802, 0.88
A803, 0.39
A800, 0.42
A1201, 0.62
A801, 0.54
A1202, 0.93
A1200, 0.04
A1205, 0.27
A1206, 0.13
A1203, 0.41
A1204, 0.11
A819, 0.66
A817, 0.81
A818, 0.84
A815, 0.52
A816, 0.62
A813, 0.01
A814, 0.55
A811, 0.31
A812, 0.4
A810, 0.65
A828, 0.82
A829, 0.42
A826, 0.4
A827, 0.47
A824, 0.08
A825, 0.59
A822, 0.76
A823, 0.12
A820, 0.25
A821, 0.94
A839, 0.58
A837, 0.38
A838, 0.55
A835, 0.57
A836, 0.49
A833, 0.77
A834, 0.31
A831, 0.86
A832, 0.27
A830, 0.87
A608, 0.81
A609, 0.79
A606, 0.65
A848, 0.1
A607, 0.65
A849, 0.13
A604, 0.21
A846, 0.15
A605, 0.42
A847, 0.71
A602, 0.7
A844, 0.51
A603, 0.15
A845, 0.91
A600, 0.33
A842, 0.52
A601, 0.22
A843, 0.44
A840, 0.79
A841, 0.96
A619, 0.78
A617, 0.98
A859, 0.03
A618, 0.49
A615, 0.94
A857, 0.86
A616, 0.14
A858, 0.31
A613, 0.14
A855, 0.19
A614, 0.44
A856, 0.22
A611, 0.07
A853, 0.59
A612, 0.95
A854, 0.09
A851, 0.64
A610, 1
A852, 0.43
A850, 0.09
A628, 0.3
A629, 0.64
A626, 0.29
A868, 0.92
A627, 0.05
A869, 0.67
A624, 0.34
A866, 0.88
A625, 0.61
A867, 0.47
A622, 0.93
A864, 0.66
A623, 0.79
A865, 0.94
A620, 0.7
A862, 0.42
A621, 0.21
A863, 0.37
A860, 0.01
A861, 0.13
A639, 0.2
A637, 0.16
A879, 0.44
A638, 0.21
A635, 0.52
A877, 0.45
A636, 0.37
A878, 0.75
A633, 0.03
A875, 0.88
A634, 0.82
A876, 0.98
A631, 0.82
A873, 0.35
A632, 0.66
A874, 0.45
A871, 0.26
A630, 0.47
A872, 0.62
A870, 0.22
A408, 0.63
A409, 0.79
A406, 0.3
A648, 0.04
A407, 0.3
A649, 0.51
A404, 0.19
A646, 0.73
A888, 0.61
A405, 0.64
A647, 0.03
A889, 0.92
A402, 0.13
A644, 0.71
A886, 0.55
A403, 0.62
A645, 0.03
A887, 0.45
A400, 0.39
A642, 0.31
A884, 0.75
A401, 0.85
A643, 0.97
A885, 0.84
A640, 0.73
A882, 0.2
A641, 0.23
A883, 0.72
A880, 0.69
A881, 0.86
A419, 0.24
A417, 0.43
A659, 0.58
A418, 0.15
A415, 0.87
A657, 0.73
A899, 0.58
A416, 0.8
A658, 0.41
A413, 0.92
A655, 0.23
A897, 0.54
A414, 0.14
A656, 0.78
A898, 0.34
A411, 0.81
A653, 0.72
A895, 0.64
A412, 0.54
A654, 0.17
A896, 0.85
A651, 0.37
A893, 0.75
A410, 0.78
A652, 0.57
A894, 0.08
A891, 0.32
A650, 0.79
A892, 0.63
A890, 0.12
A428, 0.64
A429, 0.62
A426, 0.22
A668, 0.7
A427, 0.82
A669, 0.43
A424, 0.71
A666, 0.62
A425, 0.79
A667, 0.24
A422, 0.83
A664, 0.76
A423, 0.84
A665, 0.05
A420, 0.63
A662, 0.02
A421, 0.34
A663, 0.72
A660, 0.74
A661, 0.57
A439, 0.48
A437, 0.16
A679, 0.84
A438, 0.73
A435, 0.49
A677, 0.76
A436, 0.68
A678, 0.39
A433, 0.93
A675, 0.49
A434, 0.9
A676, 0.04
A431, 0.9
A673, 0.65
A432, 0.53
A674, 0.55
A671, 0.94
A430, 0.77
A672, 0.05
A670, 0.11
A208, 0.94
A209, 0.14
A206, 0.93
A448, 0.19
A207, 0.7
A449, 0.81
A204, 0.15
A446, 0.48
A688, 0.85
A205, 0.62
A447, 0.59
A689, 0.52
A202, 0.18
A444, 0.09
A686, 0.57
A203, 0.5
A445, 0.67
A687, 0.96
A200, 0.08
A442, 0.51
A684, 1
A201, 0.81
A443, 0.47
A685, 0.97
A440, 0.14
A682, 0.75
A441, 0.22
A683, 0.13
A680, 0.42
A681, 0.65
A219, 0.26
A217, 0.72
A459, 0.8
A218, 0.24
A215, 0.23
A457, 0.25
A699, 0.54
A216, 0.34
A458, 0.82
A213, 0.42
A455, 0.2
A697, 0.43
A214, 0.29
A456, 0.83
A698, 0.84
A211, 0.72
A453, 0.9
A695, 0.17
A212, 0.46
A454, 0.02
A696, 0.6
A451, 0.61
A693, 0.74
A210, 0.52
A452, 0.73
A694, 0.72
A691, 0.7
A450, 0.49
A692, 0.78
A690, 0.99
A228, 0
A229, 0.06
A226, 0.26
A468, 0.98
A227, 0.67
A469, 0.17
A224, 0.94
A466, 0.6
A225, 0
A467, 0.25
A222, 0.77
A464, 0.58
A223, 0.98
A465, 0.77
A220, 0.03
A462, 0.23
A221, 0.3
A463, 0.31
A460, 0.62
A461, 0.11
A239, 0.87
A237, 0.37
A479, 0.13
A238, 0.63
A235, 0.2
A477, 0.52
A236, 0.95
A478, 0.61
A233, 0.68
A475, 0.35
A234, 0.58
A476, 0.85
A231, 0.67
A473, 0.55
A232, 0.29
A474, 0.7
A471, 0.68
A230, 0.95
A472, 0.64
A470, 0.36
A248, 0
A249, 0.61
A246, 0.37
A488, 0.9
A247, 0.44
A489, 0.48
A244, 0.85
A486, 0.65
A245, 0.36
A487, 0.66
A242, 0.05
A484, 0.47
A243, 0.31
A485, 0.36
A240, 0.29
A482, 0.49
A241, 0.57
A483, 0.52
A480, 0.5
A481, 0.92
A259, 0.76
A1199, 0.11
A257, 0.92
A499, 0.06
A258, 0.97
A255, 0.44
A497, 0.51
A256, 0.86
A498, 0.57
A253, 0.75
A495, 0.8
A254, 0.9
A496, 0.36
A251, 0.06
A493, 0.81
A252, 0.05
A494, 0.92
A491, 0.88
A250, 0.27
A492, 0.32
A490, 0.08
A1188, 0.38
A1189, 0.95
A268, 0.74
A269, 0.62
A266, 0.9
A267, 0.92
A264, 0.08
A1193, 0.94
A265, 0.76
A1194, 0.73
A262, 0.12
A1191, 0.63
A263, 0.57
A1192, 0.64
A260, 0.64
A1197, 0.83
A261, 0.78
A1198, 0.43
A1195, 0.14
A1196, 0.03
A1190, 0.92
A279, 0.84
A277, 0.25
A278, 0.29
A275, 0.48
A276, 0.73
A273, 0.88
A274, 0.07
A271, 0.79
A272, 0.61
A270, 0.69
A288, 0
A289, 0.41
A286, 0.16
A287, 0.55
A284, 0.54
A285, 0.95
A282, 0.01
A283, 0.78
A280, 0.14
A281, 0.76
A1157, 0.19
A1158, 0.97
A1155, 0.33
A1156, 0.76
A299, 0.77
A1159, 0.32
A297, 0.06
A1160, 0.76
A298, 0.01
A1161, 0.33
A295, 0.28
A296, 0.82
A293, 0.82
A1164, 0.53
A294, 0.53
A1165, 0.86
A291, 0.83
A1162, 0.53
A292, 0.32
A1163, 0.82
A290, 0.21
A1146, 0.59
A1147, 0.39
A1144, 0.62
A1145, 0.04
A1148, 0.92
A1149, 0.57
A1150, 0.31
A1153, 0.53
A1154, 0.96
A1151, 0.66
A1152, 0.94
A1179, 0
A1177, 0.6
A1178, 0.23
A1182, 0.59
A1183, 0.83
A1180, 0.59
A1181, 0.41
A1186, 0.51
A1187, 0.29
A1184, 0.85
A1185, 0.35
A1168, 0.73
A1169, 0.26
A1166, 0.45
A1167, 0.03
A1171, 0.51
A1172, 0.78
A1170, 0.06
A1175, 0.94
A1176, 0.25
A1173, 0.45
A1174, 0.29
A1119, 0.83
A1113, 0.9
A1114, 0.05
A1111, 0.72
A1112, 0.83
A1117, 0.19
A1118, 0.37
A1115, 0.16
A1116, 0.46
A1120, 0.89
A1121, 0.78
A1108, 0.94
A1109, 0.78
A1102, 0.77
A1103, 0.78
A1100, 0.86
A1101, 0.8
A1106, 0.08
A1107, 0.03
A1104, 0.65
A1105, 0.17
A1110, 0.46
A1135, 0.55
A1136, 0.56
A1133, 0.64
A1134, 0.94
A1139, 0.8
A1137, 0.56
A1138, 0.04
A1142, 0.55
A1143, 0.87
A1140, 0.75
A1141, 0.11
A1124, 0.17
A1125, 0.62
A1122, 0.27
A1123, 0.62
A1128, 0.7
A1129, 0.93
A1126, 0.33
A1127, 0.48
A1131, 0.72
A1132, 0.34
A1130, 0.97
