ArgName,ArgBasicWeight
A12, 0.05
A13, 0.05
A14, 0.68
A15, 1
A16, 0.75
A17, 0.34
A18, 0.9
A19, 0.6
A118, 0.83
A239, 0.84
A119, 0.21
A116, 0.72
A237, 0.05
A358, 0.02
A479, 0.71
A117, 0.62
A238, 0.8
A359, 0.71
A114, 0.01
A235, 0.23
A356, 0.95
A477, 0.75
A598, 0.2
A115, 0.34
A236, 0.28
A357, 0.75
A478, 0.11
A599, 0.06
A112, 0.85
A233, 0.12
A354, 0.11
A475, 0.04
A596, 0.09
A113, 0.26
A234, 0.08
A355, 0.66
A476, 0.62
A597, 0.93
A110, 0.65
A231, 0.68
A352, 0
A473, 0.25
A594, 0.59
A111, 0.36
A232, 0.14
A353, 0.51
A474, 0.09
A595, 0.07
A350, 0.04
A471, 0.43
A592, 0.99
A230, 0.21
A351, 0.87
A472, 0.75
A593, 0.47
A590, 0.6
A470, 0.62
A591, 0.4
A20, 0.57
A21, 0.03
A22, 0.6
A23, 0.28
A24, 0.58
A25, 0.62
A26, 0.82
A27, 0.02
A28, 0.56
A29, 0.89
A129, 0.41
A127, 0.79
A248, 0.57
A369, 0.64
A128, 0.62
A249, 0.18
A125, 0.21
A246, 0
A367, 0.26
A488, 0.36
A126, 0.57
A247, 0.65
A368, 0.02
A489, 0.13
A123, 0.13
A244, 0.68
A365, 0.9
A486, 0.19
A124, 0.43
A245, 0.47
A366, 0.77
A487, 0.62
A121, 0.38
A242, 0.02
A363, 0.63
A484, 0.08
A122, 0.38
A243, 0.39
A364, 0.92
A485, 0.91
A240, 0.78
A361, 0.69
A482, 0.31
A120, 0.46
A241, 0.03
A362, 0.28
A483, 0.25
A480, 0.76
A360, 0.46
A481, 0.46
A30, 0.89
A31, 0.76
A32, 0.64
A33, 0.21
A34, 0.29
A35, 0.91
A36, 0.41
A37, 0.7
A38, 0.42
A39, 0.18
A138, 0.98
A259, 0.48
A139, 0.98
A136, 0.52
A257, 0.71
A378, 0.03
A499, 0.29
A137, 0.67
A258, 0.6
A379, 0.46
A134, 0.58
A255, 0.94
A376, 0.83
A497, 0.78
A135, 0.32
A256, 0.76
A377, 0.37
A498, 0.77
A132, 0.03
A253, 0.1
A374, 0.94
A495, 0.04
A133, 0.29
A254, 0.08
A375, 0.76
A496, 0.57
A130, 0.33
A251, 0.89
A372, 0.85
A493, 0.9
A131, 0.96
A252, 0.83
A373, 0.67
A494, 0.31
A370, 0.7
A491, 0.43
A250, 0.71
A371, 0.57
A492, 0.24
A490, 0.72
A40, 0.13
A41, 0.53
A42, 0.17
A43, 0.99
A44, 0.4
A45, 0.09
A46, 0.57
A47, 0.29
A48, 0.75
A49, 0.29
A149, 0.84
A147, 0.72
A268, 0.43
A389, 0.94
A148, 0.45
A269, 0.22
A145, 0.36
A266, 0.48
A387, 0.69
A146, 0.54
A267, 0.61
A388, 0.66
A143, 0.23
A264, 0.19
A385, 0.22
A144, 0.27
A265, 0.21
A386, 0.81
A141, 0.91
A262, 0.58
A383, 0.76
A142, 0.75
A263, 0.44
A384, 0.7
A260, 0.7
A381, 0.73
A140, 0.52
A261, 0.37
A382, 0.25
A380, 0.14
A50, 0.61
A51, 0.57
A52, 0.56
A53, 0.04
A54, 0.07
A55, 0.09
A56, 0.67
A57, 0.97
A58, 0.58
A59, 0.34
A158, 0.91
A279, 0.76
A159, 0.35
A156, 0.77
A277, 0.34
A398, 0.29
A157, 0.96
A278, 0.96
A399, 0.82
A154, 0.08
A275, 0.29
A396, 0.28
A155, 0.91
A276, 0.02
A397, 0.51
A152, 0.06
A273, 0.65
A394, 0.44
A153, 0.02
A274, 0.48
A395, 0.16
A150, 0.63
A271, 0.44
A392, 0.6
A151, 0.54
A272, 0.44
A393, 0.76
A390, 0.44
A270, 0.02
A391, 0.6
A60, 0.71
A61, 0.49
A62, 0.92
A63, 0.67
A64, 0.71
A65, 0.33
A66, 0.44
A67, 0.61
A68, 0.67
A69, 0.72
A169, 0.85
A167, 0.03
A288, 0.45
A168, 0.19
A289, 0.61
A165, 0.11
A286, 0.31
A166, 0.13
A287, 0.65
A163, 0.48
A284, 0.75
A164, 0.92
A285, 0.69
A161, 0.36
A282, 0.43
A162, 0.83
A283, 0.91
A280, 0.94
A160, 0.29
A281, 0.12
A70, 0.44
A71, 0.65
A72, 0.27
A73, 0.71
A74, 0.61
A75, 0.27
A76, 0.66
A77, 0.69
A78, 0.02
A79, 0.95
A178, 0.5
A299, 0.08
A179, 0.17
A176, 0.74
A297, 0.38
A177, 0.88
A298, 0.99
A174, 0.99
A295, 0.3
A175, 0.32
A296, 0.32
A172, 0.4
A293, 0.22
A173, 0.35
A294, 0.23
A170, 0.04
A291, 0.1
A171, 0.31
A292, 0.29
A80, 0.83
A81, 0.7
A290, 0.22
A82, 0.34
A83, 0.22
A84, 0.35
A85, 0.72
A86, 0.23
A87, 0.19
A88, 0.95
A89, 0.55
A189, 0.25
A187, 0.77
A188, 0.1
A185, 0.62
A186, 0.85
A183, 0.38
A184, 0.83
A181, 0.33
A90, 0.88
A182, 0.99
A91, 1
A92, 0.17
A180, 0.27
A93, 0.24
A94, 0.29
A95, 0.37
A96, 0.15
A97, 0.22
A98, 0.73
A99, 0.79
A198, 0.16
A199, 0.42
A196, 0.35
A197, 0.35
A194, 0.5
A195, 0.08
A192, 0.02
A193, 0.85
A190, 0.5
A191, 0.4
