ArgName,ArgBasicWeight
A2582, 0.03
A1250, 0.43
A2581, 0.85
A1439, 0.42
A1438, 0.82
A1433, 0.94
A1432, 0.33
A1431, 0.88
A1430, 0.52
A1437, 0.44
A1436, 0.75
A1435, 0.89
A1434, 0.09
A1440, 0.46
A1429, 0.98
A1428, 0.17
A1427, 0.55
A1422, 0.32
A1421, 0.21
A1420, 0.88
A1426, 0.3
A1425, 0.22
A1424, 0.66
A1423, 0.06
A2309, 0.39
A2308, 0.06
A2307, 0.47
A1455, 0.99
A2302, 0.6
A1454, 0.51
A2301, 0.55
A1453, 0.67
A2300, 0.35
A1452, 0.14
A1459, 0.66
A2306, 0.54
A1458, 0.71
A2305, 0.17
A1457, 0.03
A2304, 0.08
A1456, 0.05
A2303, 0.59
A1462, 0.32
A1461, 0.48
A1460, 0.43
A808, 0.79
A809, 0.2
A806, 0.78
A807, 0.93
A1449, 0.5
A804, 0.29
A805, 0.71
A802, 0.78
A803, 0.41
A800, 0.14
A1444, 0.13
A801, 0.95
A1443, 0.7
A1442, 0.77
A1441, 0.3
A1448, 0.07
A1447, 0.15
A1446, 0.66
A1445, 0.91
A1451, 0.62
A1450, 0.51
A819, 0.64
A817, 0.05
A1879, 0.15
A818, 0.53
A1878, 0.59
A815, 0.51
A816, 0.88
A813, 0.4
A814, 0.47
A811, 0.74
A1873, 0.99
A812, 0.27
A1872, 0.21
A1871, 0.47
A810, 0.17
A1870, 0.4
A1877, 0.24
A1876, 0.37
A1875, 0.54
A1874, 0.74
A1880, 0.03
A1869, 0.22
A828, 0.81
A1868, 0.01
A829, 0.89
A1867, 0.71
A826, 0.88
A827, 0.23
A824, 0.19
A825, 0.86
A822, 0.75
A1862, 0.78
A823, 0.06
A1861, 0.3
A820, 0.82
A1860, 0.46
A821, 0.39
A1866, 0.91
A1865, 0.08
A1864, 0.41
A1863, 0.93
A1419, 0.46
A1418, 0.97
A839, 0.91
A1417, 0.42
A1416, 0.02
A837, 0.59
A838, 0.26
A835, 0.47
A836, 0.91
A833, 0.76
A1411, 0.84
A1895, 0.88
A834, 0.21
A1410, 0.32
A1894, 0.08
A831, 0.22
A1893, 0.36
A832, 0.2
A1892, 0.17
A1415, 0.84
A1899, 0.07
A830, 0.41
A1414, 0.57
A1898, 0.32
A1413, 0.31
A1897, 0.56
A1412, 0.85
A1896, 0.84
A1408, 0.33
A1407, 0.7
A1406, 0.61
A1405, 0.2
A1889, 0.42
A848, 0.48
A849, 0.32
A846, 0.8
A847, 0.04
A1409, 0.22
A844, 0.78
A1400, 0.63
A1884, 0.34
A845, 0.95
A1883, 0.8
A842, 0.56
A1882, 0.26
A843, 0.32
A1881, 0.9
A840, 0.37
A1404, 0.84
A1888, 0.69
A841, 0.42
A1403, 0.57
A1887, 0.53
A1402, 0.17
A1886, 0.56
A1401, 0.35
A1885, 0.55
A1891, 0.51
A1890, 0.86
A1837, 0.64
A1836, 0.45
A1835, 0.35
A1834, 0.62
A859, 0.56
A857, 0.6
A1839, 0.04
A858, 0.01
A1838, 0.39
A855, 0.53
A856, 0.23
A853, 0.93
A854, 0.87
A851, 0.9
A1833, 0.83
A852, 0.59
A1832, 0.25
A1831, 0.9
A850, 0.68
A1830, 0.12
A1826, 0.67
A1825, 0.88
A1824, 0.15
A1823, 0.47
A1829, 0.45
A868, 0.44
A1828, 0.36
A869, 0.61
A1827, 0.89
A866, 0.73
A867, 0.33
A864, 0.71
A865, 0.28
A862, 0.63
A1822, 0.09
A863, 0.35
A1821, 0.65
A860, 0.68
A1820, 0.7
A861, 0.99
A1859, 0.64
A1858, 0.44
A1857, 0.7
A1856, 0.14
A879, 0.21
A877, 0.77
A1851, 0.4
A878, 0.89
A1850, 0.44
A875, 0.29
A876, 0.06
A873, 0.47
A1855, 0.27
A874, 0.01
A1854, 0.53
A871, 0.49
A1853, 1
A872, 0.44
A1852, 0.22
A870, 0.23
A1848, 0.81
A1847, 0.62
A1846, 0.16
A1845, 0.19
A408, 0.19
A409, 0.7
A406, 0.97
A407, 0.93
A1849, 0.81
A404, 0.25
A888, 0.78
A1840, 0.61
A405, 0.36
A889, 0.87
A402, 0.42
A886, 0.41
A403, 0.54
A887, 0.03
A400, 0.33
A884, 0.44
A1844, 0.68
A401, 0.61
A885, 0.02
A1843, 0.05
A882, 0.67
A1842, 0.33
A883, 0.81
A1841, 0.81
A880, 0.04
A881, 0.74
A419, 0.37
A417, 0.55
A418, 0.19
A415, 0.75
A899, 0.55
A416, 0.64
A413, 0.62
A897, 0.58
A414, 0.81
A898, 0.78
A411, 0.88
A895, 0.1
A412, 0.97
A896, 0.54
A893, 0.05
A410, 0.48
A894, 0.26
A891, 0.69
A892, 0.46
A890, 0.07
A428, 0.79
A429, 0.75
A426, 0.57
A427, 0.33
A424, 0
A425, 0.56
A422, 0.46
A423, 0.97
A420, 0.43
A421, 0.09
A1815, 0.62
A1814, 0.39
A1813, 0.69
A1812, 0.05
A1819, 0.62
A1818, 0.51
A439, 0.86
A1817, 0.87
A1816, 0.23
A437, 0.23
A438, 0.53
A435, 0.17
A436, 0.41
A433, 0.78
A1811, 0.38
A434, 0.5
A1810, 0.23
A431, 0.74
A432, 0.73
A430, 0.66
A1804, 0.78
A1803, 0.89
A1802, 0.41
A1801, 0.72
A1808, 0.38
A1807, 0.47
A1806, 0.44
A1805, 0.46
A448, 0.95
A449, 0.72
A446, 0.24
A447, 0.5
A444, 0.35
A1800, 0.25
A445, 0.38
A442, 0.18
A443, 0.66
A440, 0.59
A441, 0.81
A1809, 0.67
A459, 0.06
A457, 0.02
A458, 0.55
A455, 0.98
A456, 0.39
A453, 0.64
A454, 0.02
A451, 0.28
A452, 0.17
A450, 0.76
A468, 0.94
A469, 0.29
A466, 0.8
A467, 0.91
A464, 0.15
A465, 0.53
A462, 0.45
A463, 0.93
A460, 0.32
A461, 0.73
A479, 0.77
A477, 0.46
A478, 0.75
A475, 0.46
A476, 0.9
A473, 0.51
A474, 0.93
A471, 0.27
A472, 0.19
A470, 0.8
A488, 0.9
A489, 0.7
A486, 0.82
A487, 0.13
A484, 0.1
A485, 0.45
A482, 0.81
A483, 0.78
A480, 0.95
A481, 0.66
A2289, 0.35
A2288, 0.34
A499, 0.4
A497, 0.65
A498, 0.63
A495, 0.89
A2294, 0.15
A496, 0.66
A2293, 0.77
A493, 0.64
A2292, 0.31
A494, 0.41
A2291, 0.78
A491, 0.7
A2298, 0.41
A492, 0.64
A2297, 0.62
A2296, 0.13
A490, 0.35
A2295, 0.12
A2290, 0.55
A2279, 0.27
A2278, 0.9
A2277, 0.62
A2283, 0.44
A2282, 0.37
A2281, 0.88
A2280, 0.45
A2287, 0.35
A2286, 0.83
A2285, 0.56
A2284, 0.21
A2299, 0.7
A2247, 0.98
A1399, 0.11
A2246, 0.16
A1398, 0.56
A2245, 0.87
A1397, 0.93
A2244, 0.02
A2249, 0.74
A2248, 0.91
A2250, 0.38
A2254, 0.51
A2253, 0.36
A2252, 0.78
A2251, 0.41
A1389, 0.04
A2236, 0.44
A1388, 0.35
A2235, 0.5
A1387, 0.72
A2234, 0.03
A1386, 0.84
A2233, 0.53
A2239, 0.15
A2238, 0.16
A2237, 0.7
A1392, 0.99
A1391, 0.14
A1390, 0.29
A1396, 0.37
A2243, 0.66
A1395, 0.79
A2242, 0.4
A1394, 0.95
A2241, 0.96
A1393, 0.13
A2240, 0.62
A2269, 0.06
A2268, 0.06
A2267, 0.59
A2266, 0.46
A2272, 0.31
A2271, 0.73
A2270, 0.43
A2276, 0.38
A2275, 0.25
A2274, 1
A2273, 0.79
A2258, 0.25
A2257, 0.98
A2256, 0.38
A2255, 0.98
A2259, 0.83
A2261, 0.29
A2260, 0.98
A2265, 0.51
A2264, 0.61
A2263, 0.87
A2262, 0.84
A2209, 0.54
A2208, 0.37
A1356, 0.85
A2203, 0.63
A1355, 0.6
A2202, 0.96
A1354, 0.27
A2201, 0.73
A1353, 0.91
A2200, 0.93
A2207, 0.17
A1359, 0.9
A2206, 0.33
A1358, 0.48
A2205, 0.36
A1357, 0.59
A2204, 0.41
A1363, 0.98
A2210, 0.57
A1362, 0.01
A1361, 0.43
A1360, 0.72
A1345, 0.42
A1344, 0.15
A1343, 0.39
A1342, 0.22
A1349, 0.13
A1348, 0.71
A1347, 0.35
A1346, 0.76
A1352, 0.03
A1351, 0.26
A1350, 0.21
A1378, 0.49
A2225, 0.39
A1377, 0.7
A2224, 0.12
A1376, 0.24
A2223, 0.12
A1375, 0.06
A2222, 0.21
A2229, 0.25
A2228, 0.98
A2227, 0.42
A1379, 0.5
A2226, 0.3
A1381, 0.94
A1380, 0.29
A1385, 0.45
A2232, 0.07
A1384, 0.28
A2231, 0.64
A1383, 0.41
A2230, 0.95
A1382, 0.3
A2219, 0.45
A1367, 0.32
A2214, 0.48
A1366, 0.49
A2213, 0.8
A1365, 0.13
A2212, 0.1
A1364, 0.29
A2211, 0.82
A2218, 0.39
A2217, 0.37
A1369, 0.8
A2216, 0.93
A1368, 0.09
A2215, 0.44
A1370, 1
A1374, 0.72
A2221, 0.9
A1373, 0.78
A2220, 0.3
A1372, 0.55
A1371, 0.12
A2409, 0.25
A2408, 0.83
A2407, 0.12
A1559, 0.56
A2406, 0.79
A1554, 0.24
A2401, 0.19
A1553, 0.44
A2400, 0.34
A1552, 0.32
A1551, 0.18
A1558, 0.99
A2405, 0.06
A1557, 0.1
A2404, 0.94
A1556, 0.22
A2403, 0.48
A1555, 0.86
A2402, 0.1
A1561, 0.29
A1560, 0.23
A907, 0.26
A908, 0.37
A905, 0.03
A1549, 0.89
A906, 0.32
A1548, 0.96
A903, 0.12
A904, 0.91
A901, 0.01
A902, 0.73
A1543, 0.41
A900, 0.62
A1542, 0.14
A1541, 0.97
A1540, 0.31
A1547, 0.87
A1546, 0.37
A0, 0.43
A1545, 0.01
A1, 0.5
A1544, 0.58
A2, 0.66
A3, 0.17
A4, 0.79
A5, 0.34
A6, 0.32
A1550, 0.7
A7, 0
A8, 0.16
A9, 0.7
A918, 0.68
A919, 0.8
A916, 0.99
A2429, 0.1
A917, 0.03
A2428, 0.24
A914, 0.24
A915, 0
A912, 0.55
A913, 0.09
A910, 0.77
A1576, 0.79
A2423, 0.74
A911, 0.83
A1575, 0.21
A2422, 0.38
A1574, 0.17
A2421, 0.99
A1573, 0.94
A2420, 0.26
A2427, 0.14
A1579, 0.85
A2426, 0.63
A1578, 0.31
A2425, 0.64
A1577, 0.72
A2424, 0.55
A1583, 0.24
A2430, 0.14
A1582, 0.11
A1581, 0.36
A1580, 0.88
A909, 0.94
A929, 0.39
A2419, 0.88
A927, 1
A2418, 0.23
A928, 0.14
A2417, 0.66
A925, 0.59
A926, 0.58
A923, 0.31
A924, 0.68
A921, 0.79
A1565, 0.16
A2412, 0.82
A922, 0.04
A1564, 0
A2411, 0.48
A1563, 0.99
A2410, 0.94
A920, 0.93
A1562, 0.88
A1569, 0.53
A2416, 0.38
A1568, 0.91
A2415, 0.79
A1567, 0.07
A2414, 0.83
A1566, 0.4
A2413, 0.03
A1572, 0.62
A1571, 0.7
A1570, 0.85
A1518, 0.33
A1517, 0.14
A938, 0.41
A1516, 0.54
A939, 0.86
A1515, 0.95
A1999, 0.49
A936, 0.34
A937, 0.95
A934, 0.37
A935, 0.38
A1519, 0.15
A932, 0.14
A1510, 0.1
A1994, 0.38
A933, 0.93
A1993, 0.36
A930, 0.95
A1992, 0.39
A931, 0.31
A1991, 0.09
A1514, 0.65
A1998, 0.97
A1513, 0.25
A1997, 0.52
A1512, 0.9
A1996, 0.46
A1511, 0.4
A1995, 0.87
A1507, 0.73
A1506, 0.72
A949, 0.64
A1505, 0.72
A1989, 0.74
A1504, 0.5
A1988, 0.73
A947, 0.35
A948, 0.08
A945, 0.39
A1509, 0.52
A946, 0.8
A1508, 0.15
A943, 0.52
A1983, 0.32
A944, 0.13
A1982, 0.93
A941, 0.6
A1981, 0.03
A942, 0.71
A1980, 0.4
A1503, 0.46
A1987, 0.81
A940, 0.07
A1502, 0.98
A1986, 0.5
A1501, 0.88
A1985, 0.06
A1500, 0.93
A1984, 0.62
A1990, 0.47
A1539, 0.81
A1538, 0.86
A1537, 0.18
A958, 0.97
A959, 0.78
A956, 0.02
A957, 0.72
A954, 0.9
A1532, 0.93
A955, 0.47
A1531, 0.51
A952, 0.83
A1530, 0.32
A953, 0.35
A950, 0.05
A1536, 0.35
A951, 0.95
A1535, 0.21
A1534, 0.71
A1533, 0.91
A1529, 0.33
A1528, 0.25
A1527, 0.42
A1526, 0.42
A969, 0.96
A967, 0.76
A968, 0.48
A965, 0.48
A1521, 0.89
A966, 0.13
A1520, 0.1
A963, 0.01
A964, 0.89
A961, 0.51
A1525, 0.07
A962, 0.85
A1524, 0.45
A1523, 0.88
A960, 0.35
A1522, 0.64
A1958, 0.21
A1957, 0.65
A1956, 0.4
A1955, 0.55
A978, 0.93
A979, 0.22
A1959, 0.42
A976, 0.37
A1950, 0.8
A977, 0.9
A974, 0.75
A975, 0.82
A972, 0.62
A1954, 0.58
A973, 0.32
A1953, 0.45
A970, 0.88
A1952, 0.06
A971, 0.64
A1951, 0.77
A1947, 0.87
A1946, 0.55
A509, 0.82
A1945, 0.88
A1944, 0.64
A507, 0.59
A508, 0.65
A505, 0.07
A989, 0.13
A1949, 0.68
A506, 0.14
A1948, 0.38
A503, 0.63
A987, 0.03
A504, 0.17
A988, 0.03
A501, 0.88
A985, 0.75
A502, 0.17
A986, 0.88
A983, 0.86
A1943, 0.77
A500, 0.36
A984, 0.79
A1942, 0.43
A981, 0.46
A1941, 0.91
A982, 0.33
A1940, 0.42
A980, 0.51
A1979, 0.59
A1978, 0.3
A1977, 0.7
A518, 0.74
A519, 0.61
A516, 0.74
A517, 0.57
A514, 0.07
A998, 0.32
A1972, 0.79
A515, 0.5
A999, 0.67
A1971, 0.43
A512, 0.26
A996, 0.35
A1970, 0.87
A513, 0.85
A997, 0.05
A510, 0.1
A994, 0.19
A1976, 0.86
A511, 0.13
A995, 0.1
A1975, 0.8
A992, 0.43
A1974, 0.21
A993, 0.47
A1973, 0.27
A990, 0.09
A991, 0.14
A1969, 0.55
A1968, 0.04
A1967, 0.94
A1966, 0.83
A529, 0.57
A527, 0.17
A528, 0.04
A525, 1
A1961, 0.06
A526, 0.18
A1960, 0.05
A523, 0.39
A524, 0.83
A521, 0.29
A1965, 0.89
A522, 0.58
A1964, 0.02
A1963, 0.7
A520, 0.44
A1962, 0.05
A1914, 0.44
A1913, 0.06
A1912, 0.78
A1911, 0.42
A1918, 0.71
A1917, 0.23
A538, 0.24
A1916, 0.18
A539, 0.38
A1915, 0.07
A536, 0.76
A537, 0.95
A534, 0.88
A535, 0.01
A532, 0.68
A1910, 0.15
A533, 0.46
A530, 0.55
A531, 0.31
A1919, 0.04
A1903, 0.37
A1902, 0.91
A1901, 0.61
A1900, 0.98
A1907, 0.67
A1906, 0.13
A549, 0.74
A1905, 0.64
A1904, 0.64
A547, 0.88
A548, 0.98
A545, 0.09
A546, 0.76
A543, 0.06
A544, 0.35
A541, 0.79
A542, 0.41
A540, 0.6
A1909, 0.88
A1908, 0.92
A1936, 0.98
A1935, 0.77
A1934, 0.42
A1933, 0.1
A1939, 0.92
A1938, 0.8
A1937, 0.53
A558, 0.34
A559, 0.76
A556, 0.66
A557, 0.39
A554, 0.48
A1932, 0.88
A555, 0.73
A1931, 0.3
A552, 0.05
A1930, 0.68
A553, 0.51
A550, 0.68
A551, 0.13
A1925, 0.31
A1924, 0.82
A1923, 0.24
A1922, 0.33
A1929, 0.97
A1928, 0.6
A1927, 0.08
A1926, 0.24
A569, 0.83
A567, 0.18
A568, 0.19
A565, 0.07
A1921, 0.62
A566, 0.21
A1920, 0.38
A563, 0.27
A564, 0.95
A561, 0.07
A562, 0.64
A560, 0.92
A578, 0.4
A579, 0.8
A576, 0.35
A577, 0.89
A574, 0.1
A575, 0.32
A572, 0.1
A573, 0.8
A570, 0.69
A571, 0.45
A109, 0.33
A107, 0.99
A108, 0.22
A105, 0.5
A589, 0.85
A106, 0.42
A103, 0.57
A587, 0.72
A104, 0.66
A588, 0.66
A101, 0.72
A585, 0.89
A102, 0.01
A586, 0.59
A583, 0.65
A100, 0.42
A584, 0.48
A581, 0.44
A582, 0.36
A580, 0.27
A10, 0.41
A11, 0.76
A12, 0.62
A13, 0.81
A14, 0.58
A15, 0.16
A16, 0.36
A17, 0.4
A18, 0.73
A19, 0.44
A118, 0.41
A119, 0.74
A116, 0.88
A117, 0.64
A114, 0.29
A598, 0.77
A115, 0.35
A599, 0.03
A112, 0.37
A596, 0.12
A113, 0.96
A597, 0.96
A110, 0.86
A594, 0.91
A111, 0.81
A595, 0.12
A592, 0.16
A593, 0.34
A590, 0.92
A591, 0.15
A20, 0.87
A21, 0.95
A22, 0.89
A23, 0.56
A24, 0.44
A25, 0.52
A26, 0.95
A27, 0.01
A28, 0.18
A29, 0.66
A129, 0.53
A127, 0
A128, 0.11
A125, 0.32
A126, 0.74
A123, 0.87
A124, 0.9
A121, 0.7
A122, 0.23
A120, 0.51
A30, 0.99
A31, 0.99
A32, 0.77
A33, 0.44
A34, 0.01
A35, 0.74
A36, 0.94
A37, 0.42
A38, 0.61
A39, 0.94
A138, 0.11
A1078, 0.29
A139, 0.3
A1079, 0.82
A136, 0.97
A137, 0.85
A134, 0.01
A135, 0.54
A132, 0.45
A1083, 0.4
A133, 0.16
A1084, 0.37
A130, 0.85
A1081, 0
A131, 0.96
A1082, 0.17
A1087, 0.9
A1088, 0.8
A1085, 0.38
A1086, 0.01
A40, 0.45
A41, 0.9
A1080, 0.21
A42, 0.27
A43, 0.02
A44, 0.41
A45, 0.57
A46, 0.66
A47, 0.95
A48, 0.58
A49, 0.71
A1069, 0.65
A149, 0.41
A1067, 0.97
A2399, 0.59
A1068, 0.28
A2398, 0.78
A147, 0.31
A148, 0.84
A145, 0.35
A146, 0.71
A143, 0.95
A1072, 0.51
A144, 0.51
A1073, 0.55
A141, 0.3
A1070, 0.72
A142, 0.64
A1071, 0.24
A1076, 0.41
