ArgName,ArgBasicWeight
A543, 0.09
A785, 0.11
A302, 0.01
A544, 0.43
A786, 0.41
A541, 0.62
A783, 0.21
A300, 0.02
A542, 0.13
A784, 0.4
A781, 0.41
A540, 0.67
A782, 0.42
A780, 0.24
A318, 0.82
A319, 0.56
A316, 0.87
A558, 0.92
A317, 0.47
A559, 0.54
A314, 0.3
A556, 0.43
A798, 0.85
A315, 0.84
A557, 0.94
A799, 0.18
A312, 0.62
A554, 0.48
A796, 1
A313, 0.87
A555, 0.71
A797, 0.44
A310, 0.63
A552, 0.47
A794, 0.78
A311, 0.29
A553, 0.19
A795, 0.13
A550, 0.91
A792, 0.39
A551, 0.13
A793, 0.85
A790, 0.83
A791, 0.34
A329, 0.77
A327, 0.52
A569, 0.68
A328, 0.4
A325, 0.22
A567, 0.74
A326, 0.7
A568, 0.5
A323, 0.05
A565, 0.48
A324, 0.74
A566, 0.72
A321, 0.31
A563, 0.35
A322, 0.91
A564, 0.06
A561, 0.49
A320, 0.78
A562, 0.7
A560, 0.86
A338, 0.56
A339, 0.1
A336, 0.63
A578, 0.99
A337, 0.78
A579, 0.16
A334, 0.66
A576, 0.81
A335, 0.34
A577, 0.92
A332, 0.51
A574, 0.46
A333, 0.34
A575, 0.21
A330, 0.1
A572, 0.51
A331, 0.88
A573, 0.35
A570, 0.33
A571, 0.95
A109, 0.94
A107, 0.13
A349, 0.74
A108, 0.12
A105, 0.89
A347, 1
A589, 0.8
A106, 0.21
A348, 0.3
A103, 0.58
A345, 0.02
A587, 0.31
A104, 0.11
A346, 0.44
A588, 0.86
A101, 0.64
A343, 0.71
A585, 0.13
A102, 0.11
A344, 0.19
A586, 0.56
A341, 0.97
A583, 0.06
A100, 0.64
A342, 0.17
A584, 0.91
A581, 0.84
A340, 0.95
A582, 0.03
A580, 0.97
A10, 0.94
A11, 0.5
A12, 0.41
A13, 0.19
A14, 0.59
A15, 0.92
A16, 0.43
A17, 0.01
A18, 0.76
A19, 0.83
A118, 0.33
A119, 0.55
A116, 0.5
A358, 0.9
A117, 0.09
A359, 0.47
A114, 0.67
A356, 0.95
A598, 0.65
A115, 0.93
A357, 0.38
A599, 0.48
A112, 0.8
A354, 0.11
A596, 0.87
A113, 0.46
A355, 0.17
A597, 0.89
A110, 0.33
A352, 0.73
A594, 0.38
A111, 0.11
A353, 0.25
A595, 0.67
A350, 0.4
A592, 0.26
A351, 0.92
A593, 0.46
A590, 0.61
A591, 0.75
A20, 0.98
A21, 0.62
A22, 0.57
A23, 0.72
A24, 0.51
A25, 0.57
A26, 0.57
A27, 0.96
A28, 0.06
A29, 0.23
A129, 0.58
A127, 0.28
A369, 0.81
A128, 0.27
A125, 0.56
A367, 0.25
A126, 0.78
A368, 0.52
A123, 0.6
A365, 0.33
A124, 0.11
A366, 0.07
A121, 0.52
A363, 0.71
A122, 0.34
A364, 0.75
A361, 0.4
A120, 0.06
A362, 0.94
A360, 0.3
A30, 0.8
A31, 0.56
A32, 0.35
A33, 0.73
A34, 0.52
A35, 0.08
A36, 0.49
A37, 0.86
A38, 0.35
A39, 0.22
A138, 0.43
A139, 0.97
A136, 0.48
A378, 0.5
A137, 0.48
A379, 0.24
A134, 0.91
A376, 0.95
A135, 0.95
A377, 0.86
A132, 0.94
A374, 0.08
A133, 0.56
A375, 0.62
A130, 0.27
A372, 0.31
A131, 0.83
A373, 0.91
A370, 0.36
A371, 0.45
A40, 0.03
A41, 0.83
A42, 0.63
A43, 0.99
A44, 0.14
A45, 0.43
A46, 0.58
A47, 0.13
A48, 0.67
A49, 0.06
A149, 0.99
A147, 0.97
A389, 0.85
A148, 0.54
A145, 0.23
A387, 0.6
A146, 0.83
A388, 0.12
A143, 0.8
A385, 0.3
A144, 0.62
A386, 0.32
A141, 0.32
A383, 0.96
A142, 0.07
A384, 0.65
A381, 0.96
A140, 0.47
A382, 0.52
A380, 0.04
A50, 0.51
A51, 0.81
A52, 0.18
A53, 0.2
A54, 0.46
A55, 0
A56, 0.14
A57, 0.84
A58, 0.46
A59, 0.35
A158, 0.09
A159, 0.48
A156, 0.98
A398, 0.82
A157, 0.08
A399, 0.06
A154, 1
A396, 0.42
A155, 0.28
A397, 0.24
A152, 0.24
A394, 0.01
A153, 0.69
A395, 0.15
A150, 0.01
A392, 1
A151, 0.27
A393, 0.03
A390, 0.92
A391, 0.76
A60, 0.54
A61, 0.4
A62, 0.18
A63, 0.39
A64, 0.32
A65, 0.98
A66, 0.72
A67, 0.15
A68, 0.26
A69, 0.31
A169, 0.2
A167, 0.38
A168, 0.77
A165, 0.34
A166, 0.48
A163, 0.85
A164, 0.97
A161, 0.72
A162, 0.61
A160, 0.01
A70, 0.44
A71, 0.17
A72, 0.75
A73, 0.2
A74, 0.71
A75, 0.85
A76, 0.26
A77, 0.02
A78, 0.05
A79, 0.94
A178, 0.67
A179, 0.3
A176, 0.96
A177, 0.07
A174, 0.27
A175, 0.85
A172, 0.47
A173, 0.51
A170, 0.13
A171, 0.77
A80, 0.34
A81, 0.01
A82, 0.61
A83, 0.55
A84, 0.86
A85, 0.43
A86, 0.52
A87, 0.87
A88, 0.4
A89, 0.07
A189, 0.18
A187, 0.2
A188, 0.99
A185, 0.46
A186, 0.59
A183, 0.84
A184, 0.6
A181, 0.39
A90, 0.6
A182, 0.05
A91, 0.18
A92, 0.93
A180, 0.21
A93, 0.34
A94, 0.9
A95, 0.34
A96, 0.42
A97, 0.53
A98, 0.57
A99, 0.03
A198, 0.95
A199, 0.86
A196, 0.36
A197, 0.9
A194, 0.56
A195, 0.71
A192, 0.22
A193, 0.39
A190, 0.16
A191, 0.5
A808, 0.26
A809, 0.29
A806, 0.55
A807, 0.49
A804, 0.41
A805, 1
A802, 0.48
A803, 0.05
A800, 0.36
A801, 0.46
A819, 0.55
A817, 0.12
A818, 0.9
A815, 0.39
A816, 0.78
A813, 0.38
A814, 0.37
A811, 0.23
A812, 0.54
A810, 0.23
A828, 0.82
A829, 0.92
A826, 0.41
A827, 0.57
A824, 0.73
A825, 0.83
A822, 0.29
A823, 0.81
A820, 0.2
A821, 0.43
A839, 0.66
A837, 0.19
A838, 0.44
A835, 0.85
A836, 0.41
A833, 0.8
A834, 0.79
A831, 0.8
A832, 0.87
A830, 0.3
A608, 0.93
A609, 0.21
A606, 0.23
A848, 0.68
A607, 0.77
A849, 0.57
A604, 0.79
A846, 0.89
A605, 0.23
A847, 0.83
A602, 0.46
A844, 0.54
A603, 0.07
A845, 0.43
A600, 0.77
A842, 0.08
A601, 0.6
A843, 0.36
A840, 0.94
A841, 0.56
A619, 0.08
A617, 0.22
A859, 0.55
A618, 0.71
A615, 0.05
A857, 0.47
A616, 0.54
A858, 0.39
A613, 0.3
A855, 0.07
A614, 0.18
A856, 0.07
A611, 0.88
A853, 0.19
A612, 0.31
A854, 0.06
A851, 0.75
A610, 0.37
A852, 0.21
A850, 0.34
A628, 0.22
A629, 0.54
A626, 0.51
A868, 0.09
A627, 0.94
A869, 0.96
A624, 0.85
A866, 0.69
A625, 0.91
A867, 0.4
A622, 0.54
A864, 0.07
A623, 0.54
A865, 0.1
A620, 0.87
A862, 0.77
A621, 0.61
A863, 0.42
A860, 0.06
A861, 0.63
A639, 0.13
A637, 0.14
A879, 0.98
A638, 0.6
A635, 0.46
A877, 0.01
A636, 0.35
A878, 0.15
A633, 0.98
A875, 0.95
A634, 0.85
A876, 0.21
A631, 0.57
A873, 0.99
A632, 0.43
A874, 0.62
A871, 0.9
A630, 0.16
A872, 0.7
A870, 0.76
A408, 0.37
A409, 0.28
A406, 0.29
A648, 0.83
A407, 0.9
A649, 0.61
A404, 0.19
A646, 0.57
A888, 0.9
A405, 0.16
A647, 0.39
A889, 0.15
A402, 0.95
A644, 0.92
A886, 0.73
A403, 0.51
A645, 0.14
A887, 0.26
A400, 0.25
A642, 0.54
A884, 0.99
A401, 0.29
A643, 0.71
A885, 0.74
A640, 0.96
A882, 0.16
A641, 0.94
A883, 0.03
A880, 0.09
A881, 0.26
A419, 0.12
A417, 0.85
A659, 0.77
A418, 0.55
A415, 0.17
A657, 0.6
A899, 0.76
A416, 0.17
A658, 0.89
A413, 0.17
A655, 0.43
A897, 0.44
A414, 0.77
A656, 0.15
A898, 0.24
A411, 0.86
A653, 0.12
A895, 0.87
A412, 0.97
A654, 0.53
A896, 0.34
A651, 0.58
A893, 0.33
A410, 0.66
A652, 0.33
A894, 0.1
A891, 0.19
A650, 0.77
A892, 0.47
A890, 0.48
A428, 0.23
A429, 0.55
A426, 0.2
A668, 0.35
A427, 0.49
A669, 0.94
A424, 0.73
A666, 0.85
A425, 0.76
A667, 0.84
A422, 0.83
A664, 0.62
A423, 0.85
A665, 0.9
A420, 1
A662, 0.32
A421, 0.65
A663, 0.39
A660, 0.14
A661, 0.81
A439, 0.87
A437, 0.1
A679, 0.7
A438, 0.89
A435, 0.9
A677, 0.94
A436, 0.61
A678, 0.07
A433, 0.52
A675, 0.67
A434, 0.63
A676, 0.8
A431, 0.73
A673, 0.15
A432, 0.7
A674, 0.98
A671, 0.77
A430, 0.16
A672, 0.36
A670, 0.81
A208, 0.16
A209, 0.71
A206, 0.63
A448, 0.32
A207, 0.35
A449, 0.11
A204, 0.86
A446, 0.12
A688, 0.07
A205, 0.44
A447, 0.64
A689, 0.17
A202, 0.87
A444, 0.19
A686, 0.36
A203, 0.56
A445, 0.38
A687, 0.33
A200, 0.27
A442, 0.86
A684, 0.83
A201, 0.62
A443, 0.52
A685, 0.73
A440, 0.9
A682, 0.05
A441, 0.99
A683, 0.85
A680, 0.62
A681, 0.08
A219, 0.59
A217, 0.34
A459, 0.77
A218, 0.88
A215, 0.51
A457, 0.48
A699, 0.38
A216, 0.81
A458, 0.23
A213, 0.67
A455, 0.92
A697, 0.72
A214, 0.43
A456, 0.5
A698, 0.62
A211, 0.83
A453, 0.68
A695, 0.6
A212, 0.5
A454, 0.02
A696, 0.85
A451, 0.37
A693, 0.02
A210, 0.46
A452, 0.35
A694, 0.13
A691, 0.6
A450, 0.46
A692, 0.74
A690, 0.83
A228, 0.26
A229, 0.03
A226, 0.04
A468, 0.5
A227, 0.63
A469, 0.42
A224, 0.21
A466, 0.93
A225, 0.41
A467, 0.15
A222, 0.37
A464, 0.86
A223, 0.4
A465, 0.73
A220, 0.04
A462, 0.25
A221, 0.34
A463, 0.83
A460, 0.15
A461, 0.03
A239, 0.42
A237, 0.22
A479, 0.33
A238, 0.98
A235, 0.63
A477, 0.52
A236, 0.43
A478, 0.83
A233, 0.58
A475, 0.27
A234, 0.65
A476, 0.9
A231, 0.67
A473, 0.82
A232, 0.67
A474, 0.78
A471, 0.18
A230, 0.73
A472, 0.36
A470, 0.26
A248, 0.17
A249, 0.03
A246, 0.95
A488, 0.13
A247, 0.09
A489, 0.84
A244, 0.44
A486, 0.94
A245, 0.18
A487, 0.31
A242, 0.58
A484, 0.63
A243, 0.74
A485, 0.93
A240, 0.64
A482, 0.27
A241, 0.06
A483, 0.21
A480, 0.75
A481, 0.65
A259, 0.02
A257, 0.92
A499, 0.61
A258, 0.03
A255, 0.12
A497, 0.34
A256, 0.5
A498, 1
A253, 0.47
A495, 0.3
A254, 0.26
A496, 0.67
A251, 0.28
A493, 0.36
A252, 0.49
A494, 0.75
A491, 0.39
A250, 0.58
A492, 0.85
A490, 0.32
A268, 0.73
A269, 0.92
A266, 0.79
A267, 0.43
A264, 0.37
A265, 0.38
A262, 0.42
A263, 0.22
A260, 0.23
A261, 0.96
A279, 0.27
A277, 0.47
A278, 0.85
A275, 0.64
A276, 0.64
A273, 0.75
A274, 0.21
A271, 0.25
A272, 0.95
A270, 0.16
A288, 0.56
A289, 0.44
A286, 0.95
A287, 0.18
A284, 0.56
A285, 0.38
A282, 0.91
A283, 0.12
A280, 0.56
A281, 0.27
A299, 0.7
A297, 0.19
A298, 0.07
A295, 0.93
A296, 0.04
A293, 0.14
A294, 0.08
A291, 0.32
A292, 0.38
A290, 0.9
