ArgName,ArgBasicWeight
A58, 0.14
A59, 0.05
A158, 0.68
A279, 0.11
A159, 0.91
A156, 0.84
A277, 0.65
A398, 0.7
A157, 0.42
A278, 0.73
A399, 0.43
A154, 0.92
A275, 0.35
A396, 0.75
A155, 0.28
A276, 0.78
A397, 0.66
A152, 0.07
A273, 0.36
A394, 0.84
A153, 0.44
A274, 0.12
A395, 0.77
A150, 0.99
A271, 0.37
A392, 0.38
A151, 0.85
A272, 0.4
A393, 0.4
A390, 0.65
A270, 0.82
A391, 0.27
A60, 0.38
A61, 0.2
A62, 0.35
A63, 0.42
A64, 0.6
A65, 0.89
A66, 0.34
A67, 0.45
A68, 0.15
A69, 0.68
A169, 0.33
A167, 0.12
A288, 0.47
A168, 0.97
A289, 0.35
A165, 0.72
A286, 0.86
A166, 0.58
A287, 0.57
A163, 0.53
A284, 0.33
A164, 0.32
A285, 0.02
A161, 0.6
A282, 0.45
A162, 0.57
A283, 0.19
A280, 0.88
A160, 0.17
A281, 0.11
A70, 0.9
A71, 0.17
A72, 0.43
A73, 0.43
A74, 0.23
A75, 0.27
A76, 0.21
A77, 0.14
A78, 0.81
A79, 0.08
A178, 0.72
A299, 0.16
A179, 0.72
A176, 0.58
A297, 0.96
A177, 0.33
A298, 0.49
A174, 0.71
A295, 0.37
A175, 0.92
A296, 0.11
A172, 0.18
A293, 0.54
A173, 0.97
A294, 0.4
A170, 0.55
A291, 0.66
A171, 0.45
A292, 0.38
A80, 0.81
A81, 0.06
A290, 0.37
A82, 0.74
A83, 0.5
A84, 0.14
A85, 0.57
A86, 0.37
A87, 0.4
A88, 0.63
A89, 0.62
A189, 0.12
A187, 0.26
A188, 0.69
A185, 0.47
A186, 0.66
A183, 0.79
A184, 0.69
A181, 0.74
A90, 0.55
A182, 0.36
A91, 0.91
A92, 0.55
A180, 0.61
A93, 0.6
A94, 0.68
A95, 0.13
A96, 0.1
A97, 0.76
A98, 0.44
A99, 0.65
A198, 0.65
A199, 0.94
A196, 0.97
A197, 0.75
A194, 0.24
A195, 0.99
A192, 0.34
A193, 0.2
A190, 0.41
A191, 0.36
