ArgName,ArgBasicWeight
A1766, 0.57
A2613, 0.4
A1765, 0.06
A2612, 0.95
A1764, 0.14
A2611, 0.22
A1770, 0.94
A1716, 0.64
A1715, 0
A1714, 0.77
A1713, 0.94
A738, 0.76
A739, 0.99
A1719, 0.69
A736, 0.82
A1718, 0.61
A737, 0.75
A1717, 0.57
A734, 0.33
A735, 0.49
A732, 0.94
A733, 0.03
A730, 0.45
A1712, 0.39
A731, 0.68
A1711, 0.7
A1710, 0.22
A1705, 0.32
A1704, 0.95
A1703, 0.54
A1702, 0.51
A749, 0.29
A1709, 0.06
A1708, 0.47
A747, 0.57
A1707, 0.29
A748, 0.42
A1706, 0.16
A745, 0.17
A746, 0.14
A743, 0.34
A744, 0.75
A741, 0.46
A1701, 0.37
A742, 0.12
A1700, 0.09
A740, 0.49
A1738, 0.58
A1737, 0.21
A1736, 0.14
A1735, 0.76
A758, 0.94
A759, 0.34
A1739, 0.82
A756, 0.51
A1730, 0.8
A757, 0.6
A754, 0.86
A755, 0.28
A752, 0.3
A1734, 0.35
A753, 0.65
A1733, 0.73
A750, 0.59
A1732, 0.56
A751, 0.14
A1731, 0.62
A1727, 0.29
A1726, 0.24
A1725, 0.37
A1724, 0.82
A769, 0.66
A1729, 0.88
A1728, 0.61
A767, 0.81
A768, 0.42
A765, 0.07
A766, 0.45
A763, 0.7
A1723, 0.08
A764, 0.79
A1722, 0.33
A761, 0.25
A1721, 0.49
A762, 0.07
A1720, 0.92
A760, 0.82
A778, 0.91
A779, 0.34
A776, 0.88
A777, 0.24
A774, 0.98
A775, 0.28
A772, 0.36
A773, 0.53
A770, 0.66
A771, 0.62
A309, 0.25
A307, 0.91
A308, 0.97
A305, 0.54
A789, 0.86
A306, 0.19
A303, 0.12
A787, 0.24
A304, 0.6
A788, 0.73
A301, 0.65
A785, 0.75
A302, 0.95
A786, 0.52
A783, 0.25
A300, 0.52
A784, 0.18
A781, 0.94
A782, 0.69
A780, 0.6
A318, 0.79
A319, 0.34
A316, 0.35
A317, 0.41
A314, 0.73
A798, 0.23
A315, 0.81
A799, 0.28
A312, 0.24
A796, 0.69
A313, 0.22
A797, 0.55
A310, 0.12
A794, 0.9
A311, 0.89
A795, 0.72
A792, 0.79
A793, 0.56
A790, 0.15
A791, 0.9
A329, 0.49
A327, 0.93
A328, 0.01
A325, 0.29
A326, 0.24
A323, 0.14
A324, 0.11
A321, 0.53
A322, 0.68
A320, 0.7
A338, 0.26
A339, 0.4
A336, 0.01
A337, 0.72
A334, 0.31
A335, 0.82
A332, 0.82
A333, 0.04
A330, 0.56
A331, 0.03
A349, 0.91
A347, 0.13
A348, 0.17
A345, 0.3
A346, 0.6
A343, 0.5
A344, 0.53
A341, 0.53
A342, 0.39
A340, 0.33
A358, 0.43
A359, 0.53
A356, 0.82
A357, 0.41
A354, 0.71
A355, 0.01
A352, 0.22
A353, 0.93
A350, 0.69
A351, 0.24
A369, 0.14
A367, 0.97
A368, 0.61
A365, 1
A366, 0.03
A363, 0.34
A364, 0.22
A361, 0.46
A362, 0.36
A360, 0.03
A2169, 0.32
A2168, 0.03
A2167, 0.3
A378, 0.85
A379, 0.41
A376, 0.11
A377, 0.13
A374, 0.32
A2173, 0.52
A375, 0.52
A2172, 0.47
A372, 0.66
A2171, 0.56
A373, 0.8
A2170, 0.21
A370, 0.94
A2177, 0.09
A371, 0.11
A2176, 0.74
A2175, 0.44
A2174, 0.27
A2159, 0.02
A2158, 0.93
A2157, 0.88
A2156, 1
A389, 0.8
A387, 0.41
A388, 0.64
A385, 0.04
A2162, 0.68
A386, 0.51
A2161, 0.72
A383, 0.84
A2160, 0.83
A384, 0.21
A381, 0.62
A2166, 0.51
A382, 0.43
A2165, 0.81
A2164, 0.33
A380, 0.97
A2163, 0.35
A2189, 0.38
A398, 0.97
A399, 0.23
A396, 0.3
A2195, 0.79
A397, 0.17
A2194, 0.66
A394, 0.08
A2193, 0.4
A395, 0.98
A2192, 0.67
A392, 0.4
A2199, 0.73
A393, 0.5
A2198, 0.73
A390, 0.87
A2197, 0.63
A391, 0.18
A2196, 0.02
A2191, 0.35
A2190, 0.38
A2179, 0.53
A2178, 0.28
A2184, 0.98
A2183, 0.33
A2182, 0.19
A2181, 0.15
A2188, 0.56
A2187, 0.96
A2186, 0.05
A2185, 0.64
A2180, 0.87
A1279, 0.86
A2126, 0.9
A1278, 0.92
A2125, 0.6
A1277, 0.77
A2124, 0.14
A1276, 1
A2123, 0.25
A2129, 0.05
A2128, 0.94
A2127, 0.76
A1282, 0.26
A1281, 0.35
A1280, 0.66
A1286, 0.56
A2133, 0.37
A1285, 0.7
A2132, 0.27
A1284, 0.61
A2131, 0.73
A1283, 0.53
A2130, 0.19
A1268, 0.43
A2115, 0.28
A2599, 0.5
A1267, 0.95
A2114, 0.63
A2598, 0.09
A1266, 0.73
A2113, 0.06
A2597, 0.78
A1265, 0.85
A2112, 0.21
A2596, 0.53
A2119, 0.45
A2118, 0.4
A2117, 0.57
A1269, 0.67
A2116, 0.45
A1271, 0.45
A1270, 0.88
A1275, 0.22
A2122, 0.34
A1274, 0.7
A2121, 0.44
A1273, 0.78
A2120, 0.65
A1272, 0.37
A2148, 0.39
A2147, 0.31
A1299, 0.15
A2146, 0.85
A1298, 0.8
A2145, 0.79
A2149, 0.19
A2151, 0.92
A2150, 0.79
A2155, 0.06
A2154, 0.61
A2153, 0.88
A2152, 0.47
A2137, 0.47
A1289, 0.87
A2136, 0.59
A1288, 0.81
A2135, 0.39
A1287, 0.77
A2134, 0.24
A2139, 0.76
A2138, 0.36
A1293, 0.62
A2140, 0.51
A1292, 0.58
A1291, 0.14
A1290, 0.12
A1297, 0.97
A2144, 0.91
A1296, 0.15
A2143, 0.5
A1295, 0.14
A2142, 0.35
A1294, 0.25
A2141, 0.54
A1235, 0.51
A2566, 0.07
A1234, 0.21
A2565, 0.68
A1233, 0.95
A2564, 0.07
A1232, 0.73
A2563, 0.65
A1239, 0.62
A1238, 0.62
A2569, 0.4
A1237, 0.56
A2568, 0.77
A1236, 0.34
A2567, 0.05
A1242, 0.95
A2573, 0.54
A1241, 0.27
A2572, 0.18
A1240, 0.46
A2571, 0.11
A2570, 0.81
A1229, 0.84
A1224, 0.68
A2555, 0.59
A1223, 0.61
A2554, 0.75
A1222, 0.89
A2553, 0.28
A1221, 0.37
A2552, 0.03
A1228, 0.91
A2559, 0.91
A1227, 0.92
A2558, 0.58
A1226, 0.77
A2557, 0.71
A1225, 0.95
A2556, 0.37
A1231, 0.7
A2562, 0.37
A1230, 0.62
A2561, 0.74
A2560, 0.57
A2109, 0.25
A1257, 0.72
A2104, 0.53
A2588, 0.25
A1256, 0.46
A2103, 0.54
A2587, 0.42
A1255, 0.85
A2102, 0.8
A2586, 1
A1254, 0
A2101, 0.09
A2585, 0.49
A2108, 0.37
A2107, 0.8
A1259, 0.4
A2106, 0.9
A1258, 0.32
A2105, 0.44
A2589, 0.93
A1260, 0.1
A2591, 0.14
A2590, 0.55
A1264, 0.21
A2111, 0.91
A2595, 0.47
A1263, 0
A2110, 0.63
A2594, 0.22
A1262, 0.45
A2593, 0.56
A1261, 0.32
A2592, 0.12
A1246, 0.57
A2577, 0.42
A1245, 0.34
A2576, 0.17
A1244, 0.09
A2575, 0.64
A1243, 0.52
A2574, 0.82
A1249, 0.29
A1248, 0.33
A2579, 0.61
A1247, 0.25
A2578, 0.48
A2580, 0.71
A1253, 0.32
A2100, 0.11
A2584, 0.45
A1252, 0.88
A2583, 0.73
A1251, 0.77
A2582, 0.62
A1250, 0.71
A2581, 0.58
A1439, 0.63
A1438, 0.24
A2769, 0.31
A1433, 0.09
A2764, 0.88
A1432, 0.18
A2763, 0.46
A1431, 0.69
A2762, 0.35
A1430, 0.55
A2761, 0.67
A1437, 0.27
A2768, 0.82
A1436, 0.42
A2767, 0.32
A1435, 0.25
A2766, 0.33
A1434, 0.53
A2765, 0.32
A1440, 0.97
A2771, 0.01
A2770, 0.15
A1429, 0.11
A1428, 0.5
A2759, 0.07
A1427, 0.9
A2758, 0.02
A1422, 0.99
A2753, 0.48
A1421, 0.64
A2752, 0.65
A1420, 0.95
A2751, 0.04
A2750, 0.45
A1426, 0.76
A2757, 0.11
A1425, 0.13
A2756, 0.86
A1424, 0.99
A2755, 1
A1423, 0.12
A2754, 0.63
A2760, 0.31
A2309, 0.85
A2308, 0.52
A2307, 0.9
A1455, 0.01
A2302, 0.03
A2786, 0.02
A1454, 0.43
A2301, 0.82
A2785, 0.31
A1453, 0.28
A2300, 0.62
A2784, 0.61
A1452, 0.47
A2783, 0.88
A1459, 0.67
A2306, 0.31
A1458, 0.66
A2305, 0.94
A2789, 0.4
A1457, 0.27
A2304, 0.6
A2788, 1
A1456, 0.33
A2303, 0.56
A2787, 0.02
A1462, 0.27
A2793, 0.6
A1461, 0.92
A2792, 0.25
A1460, 0.21
A2791, 0.82
A2790, 0.27
A808, 0.75
A809, 0.03
A806, 0.66
A807, 0.71
A1449, 0.38
A804, 0.93
A805, 0.1
A802, 0.7
A803, 0.26
A800, 0.79
A1444, 0.48
A2775, 0.95
A801, 0.02
A1443, 0.2
A2774, 0.25
A1442, 0.56
A2773, 0.56
A1441, 0.12
A2772, 0.04
A1448, 0.13
A2779, 0.14
A1447, 0.49
A2778, 0.86
A1446, 0.46
A2777, 0.14
A1445, 0.79
A2776, 0.45
A1451, 0.15
A2782, 0.11
A1450, 0.31
A2781, 0.08
A2780, 0.16
A819, 0.8
A2728, 0.45
A2727, 0.92
A817, 0.21
A1879, 0.69
A2726, 0.62
A818, 0.69
A1878, 0.7
A2725, 0.42
A815, 0.09
A816, 0.54
A813, 0.35
A814, 0.99
A2729, 0.85
A811, 0.4
A1873, 0.09
A2720, 0.37
A812, 0.65
A1872, 0.18
A1871, 0.55
A810, 0
A1870, 0.14
A1877, 0.44
A2724, 0.36
A1876, 0.38
A2723, 0.4
A1875, 0.41
A2722, 0.24
A1874, 0.14
A2721, 0.8
A1880, 0.33
A2717, 0.12
A1869, 0.31
A2716, 0.42
A828, 0.04
A1868, 0.9
A2715, 0.18
A829, 0.86
A1867, 0.24
A2714, 0.02
A826, 0.91
A827, 0.71
A824, 0.7
A2719, 0.13
A825, 0.11
A2718, 0.81
A822, 0.33
A1862, 0.58
A823, 0.83
A1861, 0.4
A820, 0.36
A1860, 0.76
A821, 0.37
A1866, 0.99
A2713, 0.49
A1865, 0.17
A2712, 0.77
A1864, 0.52
A2711, 0.89
A1863, 0.06
A2710, 0.35
A1419, 0.21
A1418, 0.24
A2749, 0.69
A839, 0.97
A1417, 0.58
A2748, 0.46
A1416, 0.56
A2747, 0.85
A837, 0.78
A838, 0.72
A835, 0.51
A836, 0.07
A833, 0.33
A1411, 0.08
A1895, 0.98
A2742, 0.56
A834, 0.61
A1410, 0.22
A1894, 0.93
A2741, 0.34
A831, 0.27
A1893, 0.16
A2740, 0.39
A832, 0.13
A1892, 0.29
A1415, 0.59
A1899, 0.83
A2746, 0.24
A830, 0.29
A1414, 0.18
A1898, 0.03
A2745, 0.01
A1413, 0.27
A1897, 0.63
A2744, 0.84
A1412, 0.1
A1896, 0.51
A2743, 0.1
A1408, 0.72
A2739, 0.29
A1407, 0.98
A2738, 0.42
A1406, 0.08
A2737, 0.97
A1405, 0.41
A1889, 0.98
A2736, 0.91
A848, 0.81
A849, 0.97
A846, 0.37
A847, 0.26
A1409, 0.29
A844, 0.84
A1400, 0.89
A1884, 0.86
A2731, 0.45
A845, 0.91
A1883, 0.32
A2730, 0.92
A842, 0.55
A1882, 0.53
A843, 0.06
A1881, 0.89
A840, 0.11
A1404, 0.41
A1888, 0.54
A2735, 0.76
A841, 0.58
A1403, 0.69
A1887, 0.22
A2734, 0.65
A1402, 0.25
A1886, 0.02
A2733, 0.49
A1401, 0.82
A1885, 0.14
A2732, 0.95
A1891, 0.29
A1890, 0.93
A1837, 0.12
A1836, 0.73
A1835, 0.02
A1834, 0.14
A859, 0.31
A857, 0.09
A1839, 0.36
A858, 0.47
A1838, 0.15
A855, 0.88
A856, 0.07
A853, 0.25
A854, 0.55
A851, 0.16
A1833, 0.87
A852, 0.72
A1832, 0.5
A1831, 0.93
A850, 0.36
A1830, 0.95
A1826, 0.84
A1825, 0.46
A1824, 0.25
A1823, 0.8
A1829, 0.64
A868, 0.62
A1828, 0.3
A869, 0.91
A1827, 0.3
A866, 0.93
A867, 0.53
A864, 0.89
A865, 0.71
A862, 0.33
A1822, 0.66
A863, 0.59
A1821, 0.43
A860, 0.63
A1820, 0.26
A861, 0.49
A1859, 0.91
A2706, 0.2
A1858, 0.46
A2705, 0.16
A1857, 0.8
A2704, 0.66
A1856, 0.43
A2703, 0.62
A2709, 0.53
A879, 0.5
A2708, 0.73
A2707, 0.25
A877, 0.48
A1851, 0.43
A878, 0.29
A1850, 0.1
A875, 0.95
A876, 0.02
A873, 0.09
A1855, 0.75
A2702, 0.4
A874, 0.63
A1854, 0.69
A2701, 0.89
A871, 0.06
A1853, 0.61
A2700, 0.1
A872, 0.91
A1852, 0.27
A870, 0.94
A1848, 0.63
A1847, 0.36
A1846, 0.45
A1845, 0.8
A408, 0.45
A409, 0.23
A406, 0.68
A407, 0.62
A1849, 0.95
A404, 0.6
A888, 0.93
A1840, 0.8
A405, 0.03
A889, 0.71
A402, 0.82
A886, 0.95
A403, 0.93
A887, 0.84
A400, 0.7
A884, 0.18
A1844, 0.94
A401, 0.29
A885, 0.92
A1843, 0.82
A882, 0.3
A1842, 0.09
A883, 0.42
A1841, 0.3
A880, 0.09
A881, 0.25
A419, 0.19
A417, 0.95
A418, 0.52
A415, 0.1
A899, 0.99
A416, 0.82
A413, 0.33
A897, 0.59
A414, 0.34
A898, 0.69
A411, 0.28
A895, 0.3
A412, 0.55
A896, 0.33
A893, 0.08
A410, 0.54
A894, 0.91
A891, 0.44
A892, 0.81
A890, 0.22
A428, 0.22
A429, 0.36
A426, 0.09
A427, 0.4
A424, 0.19
A425, 0.38
A422, 0.02
A423, 0.71
A420, 0.75
A421, 0.47
A1815, 0.36
A1814, 0.06
A1813, 0.43
A1812, 0.84
A1819, 0.11
A1818, 0.99
A439, 0.93
A1817, 0.46
A1816, 0.34
A437, 0.75
A438, 0.9
A435, 0.29
A436, 0.51
A433, 0.44
A1811, 0.42
A434, 0.5
A1810, 0.62
A431, 0.23
A432, 0.55
A430, 0.49
A1804, 0.59
A1803, 0.03
A1802, 0.44
A1801, 0.4
A1808, 0.49
A1807, 0.86
A1806, 0.76
A1805, 0.58
A448, 0.64
A449, 0.81
A446, 0.79
A447, 0.33
A444, 0.52
A1800, 0.51
A445, 0.89
A442, 0.82
A443, 0.91
A440, 0.49
A441, 0.23
A1809, 0.14
A459, 0.08
A457, 0.41
A458, 0.27
A455, 0.38
A456, 0.35
A453, 0.08
A454, 0.96
A451, 0.59
A452, 0.23
A450, 0.16
A468, 0.59
A469, 0.55
A466, 0.32
A467, 0.17
A464, 0.12
A465, 0.48
A462, 0.32
A463, 0.51
A460, 0.04
A461, 0.69
A479, 0.6
A477, 0.03
A478, 0.66
A475, 0.36
A476, 0.27
A473, 0.05
A474, 0.61
A471, 0.29
A472, 0.18
A470, 0.76
A488, 0.76
A489, 0.2
A486, 0.69
A487, 0.71
A484, 0.76
A485, 0.09
A482, 0.25
A483, 0.92
A480, 0
A481, 0.27
A2289, 0.16
A2288, 0.98
A499, 0.43
A497, 0
A498, 0.46
A495, 0.67
A2294, 0.21
A496, 0.02
A2293, 0.47
A493, 0.02
A2292, 0.93
A494, 0.72
A2291, 0.64
A491, 0.55
A2298, 0.28
A492, 0.26
A2297, 0.14
A2296, 0.88
A490, 0.24
A2295, 0.62
A2290, 0.28
A2279, 0.12
A2278, 0.13
A2277, 0.67
A2283, 0.3
A2282, 0.21
A2281, 0.42
A2280, 0.97
A2287, 0.25
A2286, 0.34
A2285, 0.88
A2284, 0.47
A2299, 0.41
A2247, 0.57
A1399, 0.76
A2246, 0.19
A1398, 0.36
A2245, 0.17
A1397, 0.51
A2244, 0.6
A2249, 0.52
A2248, 0.96
A2250, 0.43
A2254, 0.07
A2253, 0.08
A2252, 0.59
A2251, 0.65
A1389, 0.79
A2236, 0.24
A1388, 0.21
A2235, 0.65
A1387, 0.97
A2234, 0.36
A1386, 0.93
A2233, 0.27
A2239, 0.46
A2238, 0.27
A2237, 0.6
A1392, 0.39
A1391, 0.55
A1390, 0.22
A1396, 0.81
A2243, 0.51
A1395, 0.02
A2242, 0.27
A1394, 0.99
A2241, 0.34
A1393, 0.93
A2240, 0.65
A2269, 0.07
A2268, 0.52
A2267, 0.53
A2266, 0.03
A2272, 0.16
A2271, 0.62
A2270, 0.88
A2276, 0.89
A2275, 0.04
A2274, 0.99
A2273, 0.02
A2258, 0.96
A2257, 0.11
A2256, 0.13
A2255, 0.94
A2259, 0.42
A2261, 0.63
A2260, 0.92
A2265, 0.69
A2264, 0.04
A2263, 0.66
A2262, 0.36
A2209, 0.92
A2208, 0.65
A1356, 0.94
A2203, 0.07
A2687, 0.27
A1355, 0.17
A2202, 0.86
A2686, 0.93
A1354, 0.25
A2201, 0.51
A2685, 0.46
A1353, 0.94
A2200, 0.62
A2684, 0.42
A2207, 0
A1359, 0.59
A2206, 0.95
A1358, 0.29
A2205, 0.85
A2689, 0.7
A1357, 0.06
A2204, 0.91
A2688, 0.51
A2690, 0.55
A1363, 0.69
A2210, 0.3
A2694, 0.81
A1362, 0.97
A2693, 0.84
A1361, 0.48
A2692, 0.06
A1360, 0.07
A2691, 0.8
A1345, 0.87
A2676, 0.45
A1344, 0.78
A2675, 0.64
A1343, 0.35
A2674, 0.18
A1342, 0.57
A2673, 0.61
A1349, 0.74
A1348, 0.12
A2679, 0.6
A1347, 0.57
A2678, 0.73
A1346, 0.92
A2677, 0.64
A1352, 0.12
A2683, 0.7
A1351, 0.4
A2682, 0.39
A1350, 0.19
A2681, 0.81
A2680, 0.55
A1378, 0.9
A2225, 0.99
A1377, 0.4
A2224, 0.62
A1376, 0.66
A2223, 0.77
A1375, 0.5
A2222, 0.71
A2229, 0.4
A2228, 0.18
A2227, 0.87
A1379, 0.56
A2226, 0.89
A1381, 0.47
A1380, 0.72
A1385, 0.5
A2232, 0.78
A1384, 0.18
A2231, 0.83
A1383, 0.91
A2230, 0.45
A1382, 0.14
A2219, 0.35
A1367, 0.32
A2214, 0.55
A2698, 0.97
A1366, 0.52
A2213, 0.33
A2697, 0.91
A1365, 0.01
A2212, 0.1
A2696, 0.02
A1364, 0.96
A2211, 0.72
A2695, 0.5
A2218, 0.89
A2217, 0.54
A1369, 0.86
A2216, 0.91
A1368, 0.15
A2215, 0.67
A2699, 0.36
A1370, 0.09
A1374, 0.44
A2221, 0.2
A1373, 0.65
A2220, 0.58
A1372, 0.82
A1371, 0.32
A2409, 0.67
A2408, 0.8
A2407, 0.44
A1559, 0.06
A2406, 0.42
A1554, 0.54
A2401, 0.7
A2885, 0.03
A1553, 0.91
A2400, 0.77
A2884, 0.87
A1552, 0.65
A2883, 0.11
A1551, 0.37
A2882, 0.84
A1558, 0.2
A2405, 0.29
A2889, 0.02
A1557, 0.14
A2404, 0.77
A2888, 0.6
A1556, 0.48
A2403, 0.14
A2887, 0.63
A1555, 0.42
A2402, 0.55
A2886, 0.1
A1561, 0.34
A2892, 0.73
A1560, 0.34
A2891, 0.98
A2890, 0.18
A907, 0.25
A908, 0.4
A905, 0.95
A1549, 0.85
A906, 0.73
A1548, 0.93
A2879, 0.51
A903, 0.73
A904, 0.77
A901, 0.96
A902, 0.89
A1543, 0.71
A2874, 0.32
A900, 0.41
A1542, 0.84
A2873, 0.51
A1541, 0.61
A2872, 0.29
A1540, 0.18
A2871, 0.24
A1547, 0.92
A2878, 0.96
A1546, 0.14
A2877, 0.77
A0, 0.17
A1545, 0.76
A2876, 0.37
A1, 0.4
A1544, 0.06
A2875, 0.16
A2, 0.88
A3, 0.42
A4, 0.82
A5, 0.98
A6, 0.13
A1550, 0.22
A2881, 0.78
A7, 0.85
A2880, 0.17
A8, 0.09
A9, 0.02
A918, 0.98
A919, 0.23
A916, 0.85
A2429, 0.18
A917, 0.06
A2428, 0.41
A914, 0.3
A915, 0.13
A912, 0.3
A913, 0.92
A910, 0.14
A1576, 0.47
A2423, 0.43
A911, 0.15
A1575, 0.58
A2422, 0.28
A1574, 0.08
A2421, 0.25
A1573, 0.14
A2420, 0.74
A2427, 0.06
A1579, 0.82
A2426, 0.61
A1578, 0.99
A2425, 0.34
A1577, 0.62
A2424, 0.54
A1583, 0.32
A2430, 0.67
A1582, 0.85
A1581, 0.87
A1580, 0.71
A909, 0.08
A929, 0.66
A2419, 0.2
A927, 0.67
A2418, 0.66
A928, 0.43
A2417, 0.86
A925, 0.76
A926, 0.42
A923, 0.15
A924, 0.92
A921, 0.86
A1565, 0.61
A2412, 0.95
A2896, 0.77
A922, 0.16
A1564, 0.77
A2411, 0.24
A2895, 0.45
A1563, 0.65
A2410, 0.97
A2894, 0.99
A920, 0.85
A1562, 0.85
A2893, 0.62
A1569, 0.78
A2416, 0.1
A1568, 0.69
A2415, 0.69
A2899, 0.15
A1567, 0.99
A2414, 0.36
A2898, 0.69
A1566, 0.45
A2413, 0.68
A2897, 0.13
A1572, 0.78
A1571, 0.88
A1570, 0.48
A1518, 0.49
A2849, 0.43
A1517, 0.16
A2848, 0.01
A938, 0.47
A1516, 0.53
A2847, 0.35
A939, 0.17
A1515, 0.49
A1999, 0.2
A2846, 0.85
A936, 0.52
A937, 0.02
A934, 0.75
A935, 0.79
A1519, 0.27
A932, 0.51
A1510, 0.48
A1994, 0.6
A2841, 0.41
A933, 0.14
A1993, 0.56
A2840, 0.21
A930, 0.34
A1992, 0.82
A931, 0.24
A1991, 0.92
A1514, 0.86
A1998, 0.88
A2845, 0.39
A1513, 0.96
A1997, 0.56
A2844, 0.84
A1512, 0.88
A1996, 0.66
A2843, 0.09
A1511, 0.14
A1995, 0.71
A2842, 0.06
A1507, 0.2
A2838, 0.56
A1506, 0.02
A2837, 0.23
A949, 0.87
A1505, 0.02
A1989, 0.53
A2836, 0.45
A1504, 0.8
A1988, 0.14
A2835, 0.25
A947, 0.03
A948, 0.36
A945, 0.08
A1509, 0.52
A946, 0.71
A1508, 0.37
A2839, 0.89
A943, 0.78
A1983, 0.31
A2830, 0.43
A944, 0.7
A1982, 0.01
A941, 0.8
A1981, 0.82
A942, 0.91
A1980, 0.39
A1503, 0.85
A1987, 0.76
A2834, 0.75
A940, 0.61
A1502, 0.44
A1986, 0.38
A2833, 0.28
A1501, 0.76
A1985, 0.51
A2832, 0.48
A1500, 0.65
A1984, 0.06
A2831, 0.32
A1990, 0.17
A1539, 0.14
A1538, 0.05
A2869, 0.91
A1537, 0.1
A2868, 0.3
A958, 0.38
A959, 0.5
A956, 0.95
A957, 0.66
A954, 0.03
A1532, 0.53
A2863, 0.6
A955, 0.76
A1531, 0.09
A2862, 0.29
A952, 0.19
A1530, 0.55
A2861, 0.23
A953, 1
A2860, 0.65
A950, 0.83
A1536, 0.42
A2867, 0.86
A951, 0.3
A1535, 0.94
A2866, 0.71
A1534, 0.15
A2865, 0.31
A1533, 0.17
A2864, 0.73
A2870, 0.73
A1529, 0.41
A1528, 0.79
A2859, 0.22
A1527, 0.05
A2858, 0.27
A1526, 0.61
A2857, 0.89
A969, 0.14
A967, 0.69
A968, 0.18
A965, 0.27
A1521, 0.85
A2852, 0.36
A966, 0.41
A1520, 0.8
A2851, 0.84
A963, 0.7
A2850, 0.24
A964, 0.69
A961, 0.14
A1525, 0.27
A2856, 0.73
A962, 0.85
A1524, 0.39
A2855, 0.59
A1523, 0.44
A2854, 0.93
A960, 0.88
A1522, 0.13
A2853, 0.13
A1958, 0.93
A2805, 0.29
A1957, 0.12
A2804, 0.69
A1956, 0.23
A2803, 0.71
A1955, 0.4
A2802, 0.12
A2809, 0.33
A2808, 0.51
A978, 0.25
A2807, 0.71
A979, 0.16
A1959, 0.87
A2806, 0.45
A976, 0.55
A1950, 0.74
A977, 0.91
A974, 0.02
A975, 0.02
A972, 0.99
A1954, 0.37
A2801, 0.71
A973, 0.03
A1953, 0.96
A2800, 0.14
A970, 0.55
A1952, 0.83
A971, 0.7
A1951, 0.4
A1947, 0.87
