ArgName,ArgBasicWeight
A396, 0.59
A397, 0.71
A394, 0.17
A395, 0.14
A392, 0.97
A393, 0.77
A390, 0.53
A391, 0.91
A1279, 0.24
A1278, 0.43
A1277, 0.43
A1276, 0.16
A1282, 0.5
A1281, 0.15
A1280, 0.6
A1286, 0.84
A1285, 0.45
A1284, 0.49
A1283, 0.55
A1268, 0.04
A1267, 0.81
A1266, 0.35
A1265, 0.76
A1269, 0.9
A1271, 0.86
A1270, 0.98
A1275, 0.65
A1274, 0.16
A1273, 0.52
A1272, 0.24
A1299, 0.49
A1298, 0.65
A1289, 0.56
A1288, 0.27
A1287, 0.04
A1293, 0.37
A1292, 0.08
A1291, 0.79
A1290, 0.74
A1297, 0.27
A1296, 0.86
A1295, 0.82
A1294, 0.56
A1235, 0.43
A1234, 0.27
A1233, 0.45
A1232, 0.42
A1239, 0.33
A1238, 0.94
A1237, 0.83
A1236, 0.76
A1242, 0.01
A1241, 0.98
A1240, 0.09
A1229, 0.73
A1224, 0.15
A1223, 0.31
A1222, 0.57
A1221, 0.75
A1228, 0.36
A1227, 0.85
A1226, 0.87
A1225, 0.04
A1231, 0.8
A1230, 0.89
A1257, 0.64
A1256, 0.55
A1255, 0.69
A1254, 0.97
A1259, 0.66
A1258, 0.21
A1260, 0.74
A1264, 0.86
A1263, 0.51
A1262, 0.35
A1261, 0.92
A1246, 0.53
A1245, 0.65
A1244, 0.68
A1243, 0.95
A1249, 0.77
A1248, 0.63
A1247, 0.14
A1253, 0.2
A1252, 0.24
A1251, 0.69
A1250, 0.48
A1439, 0.93
A1438, 0.84
A1433, 0.68
A1432, 0.08
A1431, 0.25
A1430, 0.85
A1437, 0.23
A1436, 0.22
A1435, 0.33
A1434, 0.7
A1440, 0.34
A1429, 0.89
A1428, 0.94
A1427, 0.98
A1422, 1
A1421, 0.91
A1420, 0.43
A1426, 0.33
A1425, 0.61
A1424, 0.91
A1423, 0.09
A1455, 0.25
A1454, 0.52
A1453, 0.1
A1452, 0.47
A1459, 0.19
A1458, 0.91
A1457, 0.99
A1456, 0.24
A1462, 0.52
A1461, 0.04
A1460, 0.23
A808, 0.51
A809, 0.78
A806, 0.57
A807, 0.82
A1449, 0.63
A804, 0.62
A805, 0.74
A802, 0.92
A803, 0.62
A800, 0.68
A1444, 0.47
A801, 0.28
A1443, 0.74
A1442, 0.06
A1441, 0.96
A1448, 0.69
A1447, 0.34
A1446, 0.82
A1445, 0.11
A1451, 0.36
A1450, 0.92
A819, 0.01
A817, 0.48
A818, 0.29
A815, 0.74
A816, 0.68
A813, 0.22
A814, 0.19
A811, 0.29
A812, 0.73
A810, 0.15
A828, 0.16
A829, 0.92
A826, 0.12
A827, 0.35
A824, 0.26
A825, 0.32
A822, 0.19
A823, 0.31
A820, 0.35
A821, 0.81
A1419, 0.62
A1418, 0.27
A839, 0.7
A1417, 0.79
A1416, 0.26
A837, 0.04
A838, 0.96
A835, 0.31
A836, 0.06
A833, 0.96
A1411, 0.04
A834, 0.07
A1410, 0.47
A831, 0.97
A832, 0.27
A1415, 0.2
A830, 0.28
A1414, 0.48
A1413, 0.14
A1412, 0.02
A1408, 1
A1407, 0.41
A1406, 0.62
A1405, 0.52
A848, 0.58
A849, 0.73
A846, 0.21
A847, 0.9
A1409, 0.37
A844, 0.84
A1400, 0.76
A845, 0.36
A842, 0.26
A843, 0.97
A840, 0.44
A1404, 0.04
A841, 0.54
A1403, 0.05
A1402, 0.89
A1401, 0.98
A859, 0.13
A857, 0.86
A858, 0.16
A855, 0.21
A856, 0.24
A853, 0.03
A854, 0.1
A851, 0.51
A852, 0
A850, 0.95
A868, 0.71
A869, 0.49
A866, 0.6
A867, 0.39
A864, 0.24
A865, 0.86
A862, 0.71
A863, 0.42
A860, 0.59
A861, 0.06
A879, 0.14
A877, 0.34
A878, 0.44
A875, 0.84
A876, 0.15
A873, 0.96
A874, 0.17
A871, 0.44
A872, 0.2
A870, 0.13
A408, 0.59
A409, 0.35
A406, 0.43
A407, 0.62
A404, 0.47
A888, 0.89
A405, 0.28
A889, 0.16
A402, 0.73
A886, 0.85
A403, 0.04
A887, 0.48
A400, 0.05
A884, 0.18
A401, 0.39
A885, 0.3
A882, 0.71
A883, 0.1
A880, 0.31
A881, 0.63
A419, 0.9
A417, 0.88
A418, 0.18
A415, 0.65
A899, 0.27
A416, 0.11
A413, 0.36
A897, 0.79
A414, 0.95
A898, 0.27
A411, 0.64
A895, 0.19
A412, 0.07
A896, 0.43
A893, 0.45
A410, 0.06
A894, 0.55
A891, 0.69
A892, 0.53
A890, 0.73
A428, 0.31
A429, 0.33
A426, 0.16
A427, 0.37
A424, 0.92
A425, 0.06
A422, 0.28
A423, 0.71
A420, 0.36
A421, 0.31
A439, 0.1
A437, 0.99
A438, 0.21
A435, 0.23
A436, 0.79
A433, 0.71
A434, 0.21
A431, 0.62
A432, 0.26
A430, 0.39
A448, 0.92
A449, 0.27
A446, 0.19
A447, 0.24
A444, 0.59
A445, 0.85
A442, 0.4
A443, 0.97
A440, 0.2
A441, 0.07
A459, 0.96
A457, 0.36
A458, 0.86
A455, 0.25
A456, 0.48
A453, 0.65
A454, 0.82
A451, 0.94
A452, 1
A450, 0.66
A468, 0.98
A469, 0.13
A466, 0.12
A467, 0.86
A464, 0.31
A465, 0.45
A462, 0.72
A463, 0.08
A460, 0.58
A461, 0.66
A479, 0.1
A477, 0.14
A478, 0.55
A475, 0.41
A476, 0.04
A473, 0.37
A474, 0.53
A471, 0.57
A472, 0.94
A470, 0.76
A488, 0.75
A489, 0.02
A486, 0.04
A487, 0.06
A484, 0.46
A485, 0.05
A482, 0.11
A483, 0.36
A480, 0.74
A481, 0.65
A499, 0.05
A497, 0.44
A498, 0.96
A495, 0.61
A496, 0.72
A493, 0.46
A494, 0.17
A491, 0.21
A492, 0.76
A490, 0.52
A1399, 0.18
A1398, 0.9
A1397, 0.01
A1389, 0.91
A1388, 0.07
A1387, 0.38
A1386, 0.37
A1392, 0.69
A1391, 0.34
A1390, 0.23
A1396, 0.28
A1395, 0.37
A1394, 0.98
A1393, 0.55
A1356, 0.7
A1355, 0.76
A1354, 0.83
A1353, 0.03
A1359, 0.43
A1358, 0.64
A1357, 0.05
A1363, 0.49
A1362, 0.11
A1361, 0.25
A1360, 0.56
A1345, 0.42
A1344, 0.41
A1343, 1
A1342, 0.1
A1349, 0.88
A1348, 0.91
A1347, 0.3
A1346, 0.73
A1352, 0.83
A1351, 0.09
A1350, 0.72
A1378, 0.71
A1377, 0.95
A1376, 0.15
A1375, 0.18
A1379, 0.6
A1381, 0.34
A1380, 0.69
A1385, 0.83
A1384, 0.76
A1383, 0.87
A1382, 0.95
A1367, 0.24
A1366, 0.67
A1365, 0.13
A1364, 0.28
A1369, 0.82
A1368, 0.43
A1370, 0.32
A1374, 0.51
A1373, 0.11
A1372, 0.39
A1371, 0.57
A1559, 0.58
A1554, 0.27
A1553, 0.65
A1552, 0.13
A1551, 0.77
A1558, 0.27
A1557, 0.24
A1556, 0.44
A1555, 0.71
A1561, 0.39
A1560, 0.87
A907, 0.1
A908, 0.68
A905, 0.27
A1549, 0.76
A906, 0.18
A1548, 0.8
A903, 0.06
A904, 0.26
A901, 0.28
A902, 0.95
A1543, 0.75
A900, 0.07
A1542, 0.68
A1541, 0.36
A1540, 0.19
A1547, 0.53
A1546, 0.15
A0, 0.51
A1545, 0.72
A1, 0.33
A1544, 0.98
A2, 0.92
A3, 0.65
A4, 0.88
A5, 0.08
A6, 0.25
A1550, 0.9
A7, 0.08
A8, 0.57
A9, 0.18
A918, 0.03
A919, 0.38
A916, 0.41
A917, 0.34
A914, 0.47
A915, 0.95
A912, 0.95
A913, 0.46
A910, 0.14
A1576, 0.05
A911, 0.4
A1575, 0.81
A1574, 0.02
A1573, 0.17
A1579, 0.1
A1578, 0.62
A1577, 0.81
A1583, 0.42
A1582, 0.73
A1581, 0.19
A1580, 0.18
A909, 0.74
A929, 0.23
A927, 0.29
A928, 0.34
A925, 0.29
A926, 0.34
A923, 0.67
A924, 0.83
A921, 0.17
A1565, 0.09
A922, 0.43
A1564, 0.72
A1563, 0.75
A920, 0.12
A1562, 0.14
A1569, 0.61
A1568, 0.58
A1567, 0.72
A1566, 0.06
A1572, 0.86
A1571, 0.59
A1570, 0.37
A1518, 0.85
A1517, 0.94
A938, 0.11
A1516, 0.21
A939, 0.38
A1515, 0.59
A936, 0.15
A937, 0.91
A934, 0.38
A935, 0.89
A1519, 0.88
A932, 0.24
A1510, 0.94
A933, 0.3
A930, 0.81
A931, 0.13
A1514, 0.12
A1513, 0.74
A1512, 0.92
A1511, 0.77
A1507, 0.89
A1506, 0.27
A949, 0.05
A1505, 0.38
A1504, 0.22
A947, 0.14
A948, 0.82
A945, 0.77
A1509, 0.42
A946, 0.87
A1508, 0.91
A943, 0.39
A944, 0.51
A941, 0.59
A942, 0.44
A1503, 0.09
A940, 0.11
A1502, 0.49
A1501, 0.33
A1500, 0.92
A1539, 0.07
A1538, 0.64
A1537, 0.77
A958, 0.59
A959, 0.4
A956, 0.86
A957, 0.78
A954, 0.58
A1532, 0.96
A955, 0.93
A1531, 0.35
A952, 0.11
A1530, 0.28
A953, 0.7
A950, 0.06
A1536, 0.73
A951, 0.76
A1535, 0.92
A1534, 0.51
A1533, 0.42
A1529, 1
A1528, 0.29
A1527, 0.57
A1526, 0.56
A969, 0.21
A967, 0.37
A968, 0.61
A965, 0.39
A1521, 0.21
A966, 0.79
A1520, 0.74
A963, 0.55
A964, 0.71
A961, 0.78
A1525, 0.64
A962, 0.3
A1524, 0.2
A1523, 0.16
A960, 0.46
A1522, 0.98
A978, 0.38
A979, 1
A976, 0.86
A977, 0.4
A974, 0.46
A975, 0.69
A972, 0.26
A973, 0.79
A970, 0.48
A971, 0.73
A509, 0.19
A507, 0.68
A508, 0.2
A505, 0.61
A989, 0.17
A506, 0.21
A503, 0.37
A987, 0.23
A504, 0.09
A988, 0.62
A501, 0.41
A985, 0.88
A502, 0.77
A986, 0.05
A983, 0.44
A500, 0.4
A984, 0.02
A981, 0.26
A982, 0.15
A980, 0.47
A518, 0.54
A519, 0.04
A516, 0.47
A517, 0.96
A514, 0.81
A998, 0.54
A515, 0.79
A999, 0.15
A512, 0.46
A996, 0.28
A513, 0.34
A997, 0.62
A510, 0.22
A994, 0.88
A511, 0.18
A995, 0.47
A992, 0.87
A993, 0.88
A990, 0.6
A991, 0.63
A529, 0.29
A527, 0.8
A528, 0.23
A525, 0.04
A526, 0.81
A523, 0.8
A524, 0.44
A521, 0.17
A522, 0.76
A520, 0.76
A538, 0.64
A539, 0.63
A536, 0.89
A537, 0.58
A534, 0.26
A535, 0.29
A532, 0
A533, 0.76
A530, 0.31
A531, 0.79
A549, 0.64
A547, 0.07
A548, 0.98
A545, 0.22
A546, 0.56
A543, 0.92
A544, 0.1
A541, 0.96
A542, 0.36
A540, 0.78
A558, 0.51
A559, 0.82
A556, 0.69
A557, 0.43
A554, 0.51
A555, 0.56
A552, 0.34
A553, 0.26
A550, 0.69
A551, 0.92
A569, 0.6
A567, 0.76
A568, 0.08
A565, 0.8
A566, 0.3
A563, 0.96
A564, 0.45
A561, 0.27
A562, 0.57
A560, 0.5
A578, 0.1
A579, 0.96
A576, 0.19
A577, 0.19
A574, 0.59
A575, 0.78
A572, 0.36
A573, 0.15
A570, 0.06
A571, 0.58
A109, 0.63
A107, 0.8
A108, 0.82
A105, 0.64
A589, 0.8
A106, 0.12
A103, 0.2
A587, 0.45
A104, 0.53
A588, 0.64
A101, 0.28
A585, 0.84
A102, 0.44
A586, 0.26
A583, 0.2
A100, 0.14
A584, 0.3
A581, 0.27
A582, 0.96
A580, 0.95
A10, 0.22
A11, 0.48
A12, 0.1
A13, 0.59
A14, 0.46
A15, 0.53
A16, 0.65
A17, 0.48
A18, 0.36
A19, 0.75
A118, 0.57
A119, 0.57
A116, 0.47
A117, 0.11
A114, 0.97
A598, 0.91
A115, 0.07
A599, 0.32
A112, 0.47
A596, 0.48
A113, 0.48
A597, 0.6
A110, 0.58
A594, 0.98
A111, 0.96
A595, 0.64
A592, 0.06
A593, 0.35
A590, 0.08
A591, 0.61
A20, 0.57
A21, 0.94
A22, 0.78
A23, 0.32
A24, 0.46
A25, 0.44
A26, 0.07
A27, 0.29
A28, 0.9
A29, 0.04
A129, 0.31
A127, 0.11
A128, 0.47
A125, 0.86
A126, 0.77
A123, 0.21
A124, 0.62
A121, 0.27
A122, 0.07
A120, 0.28
A30, 0.24
A31, 0.29
A32, 0.3
A33, 0.75
A34, 0.16
A35, 0.16
A36, 0.17
A37, 0.62
A38, 0.17
A39, 0.88
A138, 0.98
A1078, 0.35
A139, 0.06
A1079, 0.08
A136, 0.42
A137, 1
A134, 0.43
A135, 0.88
A132, 0.21
A1083, 0.51
A133, 0.08
A1084, 0.36
A130, 0.05
A1081, 0.33
A131, 0.86
A1082, 0.55
A1087, 0.65
A1088, 0.44
A1085, 0.34
A1086, 0.8
A40, 0.8
A41, 0.35
A1080, 0.09
A42, 0.78
A43, 0.44
A44, 0.59
A45, 0.34
A46, 0.4
A47, 0.84
A48, 0.01
A49, 0.02
A1069, 0.48
A149, 0.24
A1067, 0.19
A1068, 0.67
A147, 0.1
A148, 0.94
A145, 0.22
A146, 0.6
A143, 0.31
A1072, 0.82
A144, 0.04
A1073, 0.38
A141, 0.56
A1070, 0.65
A142, 0.09
A1071, 0.81
A1076, 0.44
A140, 0.62
A1077, 0.58
A1074, 0.75
A1075, 0.11
A50, 0.24
A51, 0.62
A52, 0.24
A53, 0.28
A54, 0.07
A55, 0.64
A56, 0.05
A57, 0.44
A58, 0.46
A59, 0.96
A158, 0.23
A159, 0.05
A156, 0.77
A157, 0.05
A154, 0.52
A155, 0.2
A152, 0.71
A153, 0.39
A150, 0.58
A151, 0.88
A60, 0.04
A61, 0.22
A62, 0.57
A63, 0.52
A64, 0.45
A65, 0.43
A66, 0.9
A67, 0.56
A68, 0.25
A69, 0.9
A1089, 0.32
A169, 0.08
A167, 0.43
A168, 0.62
A165, 0.47
A1094, 0.61
A166, 0.82
A1095, 0.17
A163, 0.78
A1092, 0.8
A164, 0.75
A1093, 0.69
A161, 0.76
A1098, 0.47
A162, 0.54
A1099, 0.59
A1096, 0.39
A160, 0.7
A1097, 0.22
A70, 0.36
A71, 0.38
A72, 0.84
A73, 0.46
A1090, 0.86
A74, 0.42
A1091, 0.7
A75, 0.76
A76, 0.33
A77, 0.09
A78, 0.54
A79, 0.15
A1036, 0.02
A1037, 0.47
A1034, 0.49
A1035, 0.42
A178, 0.89
A1038, 0.64
A179, 0.36
A1039, 0.7
A176, 0.55
A177, 0.03
A1040, 0.37
A174, 0.38
A175, 0.7
A172, 0.67
A1043, 0.55
A173, 0.47
A1044, 0.46
A170, 0.29
A1041, 0.89
A171, 0.91
A1042, 0.46
A80, 0.58
A81, 0.76
A82, 0.66
A83, 0.29
A84, 0.85
A85, 0.36
A86, 0.45
A87, 0.2
A88, 0.56
A89, 0.51
A1025, 0.75
A1026, 0.63
A1023, 0.53
A1024, 0.05
A1029, 0.96
A189, 0.05
A1027, 0.3
A1028, 0.36
A187, 0.33
A188, 0.44
A185, 0.78
A186, 0.42
A183, 0.99
A1032, 0.85
A184, 0.11
A1033, 0.29
A181, 0.66
A1030, 0.73
A90, 0.71
A182, 0.89
A1031, 0.39
A91, 0.26
A92, 0.72
A180, 0.92
A93, 0.66
A94, 0.71
A95, 0.84
A96, 0.22
A97, 0.99
A98, 0.2
A99, 0.74
A1058, 0.72
A1059, 0.39
A1056, 0.97
A1057, 0.66
A198, 0.89
A1061, 0.11
A199, 0.19
A1062, 0.37
A196, 0.64
A197, 0.6
A1060, 0.43
A194, 0.26
A1065, 0.92
A195, 0.71
A1066, 0.39
A192, 0.45
A1063, 0.33
A193, 0.62
A1064, 0.97
A190, 0.51
A191, 0.73
A1047, 0.49
A1048, 0.62
A1045, 0.29
A1046, 0.65
A1049, 0.29
A1050, 0.18
A1051, 0.63
A1054, 0.32
A1055, 0.38
A1052, 0.62
A1053, 0.05
A1477, 0.9
A1476, 0.79
A1475, 0.94
A1474, 0.46
A1479, 0.87
A1478, 0.95
A1480, 0.96
A1484, 0.89
A1000, 0.97
A1483, 0.58
A1482, 0.04
A1481, 0.44
A1466, 0.93
A1465, 0.79
A1464, 0.05
A1463, 0.3
A1469, 0.44
A1468, 0.25
A1467, 0.87
A1473, 0.58
A1472, 0.88
A1471, 0.9
A1470, 0.67
A1014, 0.48
A1499, 0.72
A1015, 0.95
A1498, 0.94
A1012, 0
A1497, 0.89
A1013, 0.71
A1496, 0.67
A1018, 0.4
A1019, 0.03
A1016, 0.02
A1017, 0.77
A1021, 0.08
A1022, 0.48
A1020, 0.24
A1009, 0.85
A1003, 0.82
A1488, 0.97
A1004, 0.95
A1487, 0.46
A1001, 0.49
A1486, 0.45
A1002, 0.04
A1485, 0.32
A1007, 0.2
A1008, 0.97
A1005, 0.78
A1006, 0.7
A1489, 0.04
A1491, 0.83
A1490, 0.86
A1010, 0.52
A1495, 0.42
A1011, 0.59
A1494, 0.78
A1493, 0.62
A1492, 0.93
A1218, 0.13
A1219, 0.12
A1212, 0.27
A1213, 0.98
A1210, 0.32
A1211, 0.68
A1216, 0.56
A1217, 0.28
A1214, 0.32
A1215, 0.26
A1220, 0.12
A1209, 0.49
A1207, 0.66
A1208, 0.35
A1201, 0.26
A1202, 0.99
A1200, 0.16
A1205, 0.09
A1206, 0.21
A1203, 0.67
A1204, 0.83
A608, 0.34
A609, 0.9
A606, 0.72
A607, 0.01
A604, 0.57
A605, 0.31
A602, 0.56
A603, 0.93
A600, 0.62
A601, 0.92
A619, 0.8
A617, 0.57
A618, 0.51
A615, 0.13
A616, 0.82
A613, 0.34
A614, 0.49
A611, 0.98
A612, 0.32
A610, 0.77
A628, 0.51
A629, 0.73
A626, 0.96
A627, 0.63
A624, 0.57
A625, 0.59
A622, 0.61
A623, 0.24
A620, 0.28
A621, 0.16
A639, 0.65
A637, 0.16
A638, 0.83
A635, 0.04
A636, 0.52
A633, 0.44
A634, 0.25
A631, 0.3
A632, 0.8
A630, 0.28
A648, 0.06
A649, 0.51
A646, 0.89
A647, 0.1
A644, 0.21
A645, 0.25
A642, 0.44
A643, 0.67
A640, 0.08
A641, 0.73
A659, 0.28
A657, 0.73
A658, 0.61
A655, 0.53
A656, 0.21
A653, 0.3
A654, 0.18
A651, 0.76
A652, 0.51
A650, 0.52
A668, 0.48
A669, 0.1
A666, 0.53
A667, 0.3
A664, 0.41
A665, 0.51
A662, 0.22
A663, 0.79
A660, 0.55
A661, 0.39
A679, 0.2
A677, 0.19
A678, 0.33
A675, 0.94
A676, 0.49
A673, 0.95
A674, 0.64
A671, 0.79
A672, 0.95
A670, 0.43
A208, 0.16
A209, 0.12
A206, 0.63
A207, 0.23
A204, 0.86
A688, 0.43
A205, 0.4
A689, 0.99
A202, 0.66
A686, 0.65
A203, 0.56
A687, 0.98
A200, 0.95
A684, 0.45
A201, 0.71
A685, 0.95
A682, 0.28
A683, 0.06
A680, 0.11
A681, 0.64
A219, 0.99
A217, 0.92
A218, 0.31
A215, 0.98
A699, 0.52
A216, 0.23
A213, 0.31
A697, 0.19
A214, 0.05
A698, 0.77
A211, 0.02
A695, 0.81
A212, 0.25
A696, 0.33
A693, 0.04
A210, 0.1
A694, 0.82
A691, 0.51
A692, 0.23
A690, 0.49
A228, 0.38
A229, 0.93
A226, 0.99
A227, 0.15
A224, 0.81
A225, 0.85
A222, 0.66
A223, 0.36
A220, 0.31
A221, 0.3
A239, 0.98
A237, 0.52
A238, 0.29
A235, 0.3
A236, 0.81
A233, 0.97
A234, 0.59
A231, 0.88
A232, 0.36
A230, 0.26
A248, 0.36
A249, 0.57
A246, 0.96
A247, 0.8
A244, 0.64
A245, 0.09
A242, 0.72
A243, 0.96
A240, 0.15
A241, 0.19
A259, 0.05
A1199, 0.55
A257, 0.03
A258, 0.55
A255, 0.29
A256, 0.31
A253, 0.17
A254, 0.42
A251, 0.74
A252, 0.94
A250, 0.02
A1188, 0.4
A1189, 0.66
A268, 0.92
A269, 0.04
A266, 0.11
A267, 0
A264, 0.56
A1193, 0.32
A265, 0.52
A1194, 0.54
A262, 0.74
A1191, 0.88
A263, 0.94
A1192, 0.23
A260, 0.3
A1197, 0.34
A261, 0.88
A1198, 0
A1195, 0.3
A1196, 0.97
A1190, 0.77
A279, 0.27
A277, 0.16
A278, 0.33
A275, 0.55
A276, 0.44
A273, 0.98
A274, 1
A271, 0.63
A272, 0.31
A270, 0.67
A288, 0.98
A289, 0.57
A286, 0.41
A287, 0.27
A284, 0.43
A285, 0.51
A282, 0.04
A283, 0.42
A280, 0.59
A281, 0.66
A1157, 0.37
A1158, 0.04
A1155, 0.45
A1156, 0.87
A299, 0.81
A1159, 0.5
A297, 0.1
A1160, 0.34
A298, 0.79
A1161, 0.46
A295, 0.1
A296, 0.89
A293, 0.69
A1164, 0.09
A294, 0.36
A1165, 0.26
A291, 0.23
A1162, 0.75
A292, 0.08
A1163, 0.94
A290, 0.02
A1146, 0.17
A1147, 0.81
A1144, 0.81
A1145, 0.3
A1148, 0.11
A1149, 0.21
A1150, 0.75
A1153, 0.84
A1154, 0.91
A1151, 0.37
A1152, 0.15
A1179, 0.8
A1177, 0.91
A1178, 0.69
A1182, 0.28
A1183, 0.02
A1180, 0.67
A1181, 0.77
A1186, 0.01
A1187, 0.27
A1184, 0.63
A1185, 0.26
A1168, 0.91
A1169, 0.13
A1166, 0.56
A1167, 0.66
A1171, 0.75
A1172, 0.99
A1170, 1
A1175, 0.48
A1176, 0.9
A1173, 0.7
A1174, 0.91
A1119, 0.83
A1113, 0.21
A1598, 0.11
A1114, 0.15
A1597, 0.41
A1111, 0.06
A1596, 0.04
A1112, 0.33
A1595, 0.8
A1117, 0
A1118, 0.86
A1115, 0.93
A1116, 0.93
A1599, 0.27
A1120, 0.69
A1121, 0.69
A1108, 0.45
A1109, 0.55
A1102, 0.12
A1587, 0.34
A1103, 0.09
A1586, 0.71
A1100, 0.94
A1585, 0.06
A1101, 0.49
A1584, 0.26
A1106, 0.4
A1107, 0.41
A1104, 0.31
A1589, 0.18
A1105, 0.35
A1588, 0.42
A1590, 0.51
A1594, 0.88
A1110, 0.35
A1593, 0.82
A1592, 0.54
A1591, 0.34
A1135, 0.42
A1136, 0.25
A1133, 0.02
A1134, 0.83
A1139, 0.03
A1137, 0.37
A1138, 0.15
A1142, 0.64
A1143, 0.76
A1140, 0.5
A1141, 0.58
A1124, 0.56
A1125, 0.53
A1122, 0.93
A1123, 0.68
A1128, 0.82
A1129, 0.65
A1126, 0.35
A1127, 0.06
A1131, 0.15
A1132, 0.58
A1130, 0.04
