ArgName,ArgBasicWeight
A36, 0.25
A37, 0.27
A38, 0.22
A39, 0.07
A138, 0.06
A259, 0.28
A139, 0.94
A136, 0.42
A257, 0.77
A378, 0.77
A499, 0.62
A137, 0.83
A258, 0.77
A379, 0.81
A134, 0.98
A255, 0.59
A376, 0.28
A497, 0.94
A135, 0.56
A256, 0.5
A377, 0.47
A498, 0.31
A132, 0.01
A253, 0.5
A374, 0.95
A495, 0.58
A133, 0.27
A254, 0.94
A375, 0.8
A496, 0.39
A130, 0.6
A251, 0.91
A372, 0.48
A493, 0.06
A131, 0.63
A252, 0.19
A373, 0.78
A494, 0.61
A370, 0.5
A491, 0.11
A250, 0.69
A371, 0.46
A492, 0.6
A490, 0.23
A40, 0.53
A41, 0.87
A42, 0.17
A43, 0.98
A44, 0.2
A45, 0.43
A46, 0.14
A47, 0.12
A48, 0.35
A49, 0.34
A149, 0.73
A147, 0.49
A268, 0.69
A389, 0.01
A148, 0.94
A269, 0.2
A145, 0.2
A266, 0.45
A387, 0.92
A146, 0.45
A267, 0.29
A388, 0.58
A143, 0.01
A264, 0.16
A385, 0.55
A144, 0.36
A265, 0.75
A386, 0.19
A141, 0.67
A262, 0.41
A383, 0.14
A142, 0.66
A263, 0.44
A384, 0.95
A260, 0.06
A381, 0.7
A140, 0.04
A261, 0.19
A382, 0.35
A380, 0.5
A50, 0.42
A51, 0.79
A52, 0.22
A53, 1
A54, 0.99
A55, 0.04
A56, 0.81
A57, 0.83
A58, 0.31
A59, 0.59
A158, 0.78
A279, 0.2
A159, 0.34
A156, 0.86
A277, 0.38
A398, 0.56
A157, 0.12
A278, 0.36
A399, 0.63
A154, 0.29
A275, 0.69
A396, 0.87
A155, 0.98
A276, 0.48
A397, 0.2
A152, 0.44
A273, 0.83
A394, 0.74
A153, 0.94
A274, 0.83
A395, 0.22
A150, 0.02
A271, 0.01
A392, 0.42
A151, 0.44
A272, 0.8
A393, 0.91
A390, 0.92
A270, 0.39
A391, 0.27
A60, 0.5
A61, 0.16
A62, 0.56
A63, 0.65
A64, 0
A65, 0.06
A66, 0.37
A67, 0.08
A68, 0.65
A69, 0.39
A169, 0.59
A167, 0.23
A288, 0.85
A168, 0.67
A289, 0.9
A165, 0.76
A286, 0.65
A166, 0.56
A287, 0.45
A163, 0.05
A284, 0.22
A164, 0.54
A285, 0.44
A161, 0.51
A282, 0.32
A162, 0.44
A283, 0.78
A280, 0.94
A160, 0.39
A281, 0.59
A70, 0.01
A71, 0.63
A72, 0.81
A73, 0.22
A74, 0.41
A75, 0.39
A76, 0.05
A77, 0.14
A78, 0.19
A79, 0.94
A178, 0.12
A299, 0.92
A179, 0.86
A176, 0.71
A297, 0.44
A177, 0.48
A298, 0.01
A174, 0.88
A295, 0.16
A175, 0.86
A296, 0.96
A172, 0.9
A293, 0.96
A173, 0.98
A294, 0.45
A170, 0.59
A291, 0.71
A171, 0.26
A292, 0.58
A80, 0.65
A81, 0.26
A290, 0.76
A82, 0.54
A83, 0.79
A84, 0.38
A85, 0.11
A86, 0.45
A87, 0.92
A88, 0.79
A89, 0.65
A189, 0.53
A187, 0.2
A188, 0.04
A185, 0.86
A186, 0.42
A183, 0.51
A184, 0.41
A181, 0.03
A90, 0.37
A182, 0.59
A91, 0.08
A92, 0.71
A180, 0.04
A93, 0.92
A94, 0
A95, 0.59
A96, 0.34
A97, 0.62
A98, 0.81
A99, 0.99
A198, 0.68
A199, 0.05
A196, 0.69
A197, 0.75
A194, 0.52
A195, 0.98
A192, 0.15
A193, 0.38
A190, 0.83
A191, 0.84
