ArgName,ArgBasicWeight
A364, 0.79
A361, 0.17
A120, 0.31
A362, 0.25
A360, 0.34
A30, 0.68
A31, 0.42
A32, 0.17
A33, 0.19
A34, 0.89
A35, 0.32
A36, 0.98
A37, 0.09
A38, 0.02
A39, 0.19
A138, 0.09
A139, 0.28
A136, 0.87
A378, 0.67
A137, 0.08
A379, 0.07
A134, 0.98
A376, 0.95
A135, 0.2
A377, 0.15
A132, 0.31
A374, 0.26
A133, 0.38
A375, 0.04
A130, 0.11
A372, 0.23
A131, 0.33
A373, 0.15
A370, 0.29
A371, 0.52
A40, 0.31
A41, 0.17
A42, 0.01
A43, 0.91
A44, 0.14
A45, 0.37
A46, 0.34
A47, 0.33
A48, 0.27
A49, 0.57
A149, 0.58
A147, 0.72
A389, 0.48
A148, 0.85
A145, 0.55
A387, 0.68
A146, 0.98
A388, 0.03
A143, 0.28
A385, 0.34
A144, 0.75
A386, 0.52
A141, 0.1
A383, 0.4
A142, 0.12
A384, 0.3
A381, 0.66
A140, 0.15
A382, 0.9
A380, 0.38
A50, 0.07
A51, 0.13
A52, 0.15
A53, 0.78
A54, 0.44
A55, 0.07
A56, 0.85
A57, 0.13
A58, 0.8
A59, 0.76
A158, 0.47
A159, 0.63
A156, 0.08
A398, 0.83
A157, 0.55
A399, 0.87
A154, 0.9
A396, 0.2
A155, 0.32
A397, 0.38
A152, 0.12
A394, 0.92
A153, 0.43
A395, 0.23
A150, 0.86
A392, 0.85
A151, 0.42
A393, 0.14
A390, 0.24
A391, 0.31
A60, 0.06
A61, 0.88
A62, 0.41
A63, 0.1
A64, 0.54
A65, 0.59
A66, 0.82
A67, 0.66
A68, 0.03
A69, 0.12
A169, 0.38
A167, 0.83
A168, 0.59
A165, 0.77
A166, 0.03
A163, 0.9
A164, 0.68
A161, 0.54
A162, 0.26
A160, 0.57
A70, 0.87
A71, 0.34
A72, 0.29
A73, 0.72
A74, 0.82
A75, 0.28
A76, 0.85
A77, 0.96
A78, 0.43
A79, 0.15
A178, 0.53
A179, 0.16
A176, 0.11
A177, 0.59
A174, 0.79
A175, 0.15
A172, 0.72
A173, 0.91
A170, 0.51
A171, 0.5
A80, 0.19
A81, 0.56
A82, 0.03
A83, 0.12
A84, 0.03
A85, 0.52
A86, 0.09
A87, 0.16
A88, 0.11
A89, 0.98
A189, 0.88
A187, 0.3
A188, 0.68
A185, 0.89
A186, 0.06
A183, 0.13
A184, 0.47
A181, 0.69
A90, 0.09
A182, 0.46
A91, 0.85
A92, 0.99
A180, 0.29
A93, 0.58
A94, 0.64
A95, 0.31
A96, 0.44
A97, 0.76
A98, 0.18
A99, 0.33
A198, 0.31
A199, 0.6
A196, 0.77
A197, 0.1
A194, 0.82
A195, 0.87
A192, 0.47
A193, 0.64
A190, 0.47
A191, 0.6
A808, 0.17
A809, 0.95
A806, 0.86
A807, 0.27
A804, 0.26
A805, 0.51
A802, 0.48
A803, 0.49
A800, 0.82
A801, 0.84
A819, 0.98
A817, 0.24
A818, 0.3
A815, 0.51
A816, 0.73
A813, 0.35
A814, 1
A811, 0.61
A812, 0.41
A810, 0.8
A828, 0.45
A829, 0.99
A826, 0.64
A827, 0.56
A824, 0.88
A825, 0.69
A822, 0.57
A823, 0.51
A820, 0.75
A821, 0.44
A839, 0.02
A837, 0.95
A838, 0.44
A835, 0.37
A836, 0.29
A833, 0.84
A834, 0.2
A831, 0.25
A832, 0.06
A830, 0.22
A608, 0.57
A609, 0.58
A606, 0.89
A848, 0.49
A607, 0.15
A849, 0.56
A604, 0.05
A846, 0.9
A605, 0.63
A847, 0.9
A602, 0.65
A844, 0.86
A603, 0.64
A845, 0.51
A600, 0.68
A842, 0.27
A601, 0.41
A843, 0.87
A840, 0.29
A841, 0.64
A619, 0.87
A617, 0.88
A859, 0.78
A618, 0.52
A615, 0.65
A857, 0.73
A616, 0.45
A858, 0.11
A613, 0.39
A855, 0.82
A614, 0.46
A856, 0.51
A611, 0.77
A853, 0.92
A612, 0.32
A854, 0.66
A851, 0.17
A610, 0.64
A852, 0.23
A850, 0.2
A628, 0.23
A629, 0.07
A626, 0.5
A868, 0.42
A627, 0.7
A869, 0.32
A624, 0.68
A866, 0.55
A625, 0.37
A867, 0.13
A622, 0.76
A864, 0.34
A623, 0.27
A865, 0.59
A620, 0.48
A862, 0.16
A621, 0.87
A863, 0.57
A860, 0.51
A861, 0.63
A639, 0.26
A637, 0.25
A879, 0.92
A638, 0.72
A635, 0.32
A877, 0.38
A636, 0.96
A878, 0.79
A633, 0.84
A875, 0.16
A634, 0.7
A876, 0.89
A631, 0.12
A873, 0.58
A632, 0.44
A874, 0.97
A871, 0.69
A630, 0.43
A872, 0.77
A870, 0.28
A408, 0.76
A409, 0.8
A406, 0.7
A648, 0.86
A407, 0.41
A649, 0.48
A404, 0.56
A646, 0.31
A888, 0.39
A405, 0.11
A647, 0.41
A889, 0.19
A402, 0.3
A644, 0.93
A886, 0.08
A403, 0.36
A645, 0.89
A887, 0.82
A400, 0.08
A642, 0.62
A884, 0.06
A401, 0.83
A643, 0.87
A885, 0.9
A640, 0.24
A882, 0.19
A641, 0.29
A883, 0.65
A880, 0.46
A881, 0.56
A419, 0.47
A417, 0.66
A659, 0.12
A418, 0.04
A415, 0.57
A657, 0.4
A899, 0.27
A416, 0.01
A658, 0.99
A413, 0.6
A655, 0.27
A897, 0.36
A414, 0.84
A656, 0.63
A898, 0.81
A411, 0.2
A653, 0.31
A895, 0.72
A412, 0.75
A654, 0.35
A896, 0.9
A651, 1
A893, 0.15
A410, 0.64
A652, 0.97
A894, 0.92
A891, 0.1
A650, 0.71
A892, 0.45
A890, 0.02
A428, 0.93
A429, 0.45
A426, 0.68
A668, 0.58
A427, 0.32
A669, 0.05
A424, 0.8
A666, 0.16
A425, 0.54
A667, 0.74
A422, 0.19
A664, 0.99
A423, 0.75
A665, 0.68
A420, 0.54
A662, 0.31
A421, 0.38
A663, 0.66
A660, 0.08
A661, 0.71
A439, 0.63
A437, 0.98
A679, 0.14
A438, 0.16
A435, 0.5
A677, 0.81
A436, 0.66
A678, 0.94
A433, 0.37
A675, 0.65
A434, 0.89
A676, 0.7
A431, 0.04
A673, 0.21
A432, 0.75
A674, 0.74
A671, 0.86
A430, 0.37
A672, 0.71
A670, 0.72
A208, 0.43
A209, 0.27
A206, 0.46
A448, 0.89
A207, 0.71
A449, 0.54
A204, 0.93
A446, 0.39
A688, 0.4
A205, 0.65
A447, 0.54
A689, 0.16
A202, 0.97
A444, 0.65
A686, 0.4
A203, 0.46
A445, 0.49
A687, 0.18
A200, 0.75
A442, 0.12
A684, 0.71
A201, 0.69
A443, 0.87
A685, 0.78
A440, 0.22
A682, 0.09
A441, 0.15
A683, 0.61
A680, 0.15
A681, 0.6
A219, 0.41
A217, 0.92
A459, 0.17
A218, 0.51
A215, 0.73
A457, 0.35
A699, 0.08
A216, 0.94
A458, 0.2
A213, 0.7
A455, 0.06
A697, 0.6
A214, 0.64
A456, 0.42
A698, 0.83
A211, 0.26
A453, 0.49
A695, 0.83
A212, 0.64
A454, 0.67
A696, 0.36
A451, 0.1
A693, 0.35
A210, 0.17
A452, 0.37
A694, 0.16
A691, 0.96
A450, 0.93
A692, 0.14
A690, 0.38
A228, 0.17
A229, 0.31
A226, 0.8
A468, 0.45
A227, 0.15
A469, 0.5
A224, 0.41
A466, 0.47
A225, 0.92
A467, 0.17
A222, 0.29
A464, 0.96
A223, 0.34
A465, 0.66
A220, 0.59
A462, 0.26
A221, 0.63
A463, 0.14
A460, 0.23
A461, 0.73
A239, 0.38
A237, 0.67
A479, 0.13
A238, 0.67
A235, 0.9
A477, 0.65
A236, 0.39
A478, 0.54
A233, 0.58
A475, 0.25
A234, 0.27
A476, 0.93
A231, 0.47
A473, 0.7
A232, 0.94
A474, 0.69
A471, 0.78
A230, 0.45
A472, 0.47
A470, 0.91
A248, 0.45
A249, 0.5
A246, 0.42
A488, 0.72
A247, 0.54
A489, 0.41
A244, 0.72
A486, 0.01
A245, 0.8
A487, 0.75
A242, 0.49
A484, 0.18
A243, 0.09
A485, 0.2
A240, 0.83
A482, 0.13
A241, 0.32
A483, 0.9
A480, 0.18
A481, 0.71
A259, 0.56
A257, 0.47
A499, 0.26
A258, 0.6
A255, 0.09
A497, 0.84
A256, 0.31
A498, 0.94
A253, 0.36
A495, 0.32
A254, 0.16
A496, 0.59
A251, 0.37
A493, 0.82
A252, 0.47
A494, 0.42
A491, 0.85
A250, 0.06
A492, 0.31
A490, 0.14
A268, 0.87
A269, 0.79
A266, 0.74
A267, 0.48
A264, 0.6
A265, 0.09
A262, 0.11
A263, 0.29
A260, 0.55
A261, 0.29
A279, 0.71
A277, 0.19
A278, 0.78
A275, 0.48
A276, 0.62
A273, 0.88
A274, 0.37
A271, 0.21
A272, 0.23
A270, 0.34
A288, 0.17
A289, 0.35
A286, 0.08
A287, 0.38
A284, 0.24
A285, 0.34
A282, 0.44
A283, 0.36
A280, 0.11
A281, 0.53
A299, 0.11
A297, 0.9
A298, 0.79
A295, 0.96
A296, 0.56
A293, 0.37
A294, 0.68
A291, 0.85
A292, 0.85
A290, 0.75
