ArgName,ArgBasicWeight
A330, 0.64
A572, 0.14
A331, 0.92
A573, 0.29
A570, 0.64
A571, 0.48
A109, 0.05
A107, 0.75
A349, 0.63
A108, 0.06
A105, 0.77
A347, 0.62
A589, 0.26
A106, 0.68
A348, 0.81
A103, 0.22
A345, 0.4
A587, 0.6
A104, 0.62
A346, 0.27
A588, 0.05
A101, 0.93
A343, 0.4
A585, 0.71
A102, 0.73
A344, 0.16
A586, 0.26
A341, 0.64
A583, 0.47
A100, 0.89
A342, 0.51
A584, 0.38
A581, 0.85
A340, 0.92
A582, 0.62
A580, 0.2
A10, 0.49
A11, 0.12
A12, 0.68
A13, 0.56
A14, 0.58
A15, 0.5
A16, 0.25
A17, 0.24
A18, 0.65
A19, 0.86
A118, 0.97
A119, 0.11
A116, 0
A358, 0.97
A117, 0.95
A359, 0.28
A114, 0.17
A356, 0.73
A598, 0.5
A115, 0.74
A357, 0.37
A599, 1
A112, 0.71
A354, 0.61
A596, 0.76
A113, 0.17
A355, 0.13
A597, 0.15
A110, 0.25
A352, 0.08
A594, 0.51
A111, 0.7
A353, 0.79
A595, 0.47
A350, 0.18
A592, 0.91
A351, 0.95
A593, 0.42
A590, 0.76
A591, 0.84
A20, 0.89
A21, 0.81
A22, 0.44
A23, 0.73
A24, 0.3
A25, 0.07
A26, 0.71
A27, 0.97
A28, 0.79
A29, 0.51
A129, 0.05
A127, 0.97
A369, 0.27
A128, 0.85
A125, 0.6
A367, 0.59
A126, 0.89
A368, 0.64
A123, 0.5
A365, 0.59
A124, 0.09
A366, 0.55
A121, 1
A363, 0.25
A122, 0.52
A364, 0.72
A361, 0.7
A120, 0.71
A362, 1
A360, 0.2
A30, 0.84
A31, 0.39
A32, 0.7
A33, 0.57
A34, 0.26
A35, 0.28
A36, 0.84
A37, 0.89
A38, 0.32
A39, 0.2
A138, 0.43
A1078, 0.1
A139, 0.99
A1079, 0.41
A136, 0.86
A378, 0.98
A137, 0.16
A379, 0.74
A134, 0.35
A376, 0.05
A135, 0.37
A377, 0.65
A132, 0.53
A374, 0.01
A1083, 0.45
A133, 0.54
A375, 0.56
A1084, 0.69
A130, 0.2
A372, 0.85
A1081, 0.47
A131, 0.69
A373, 0.23
A1082, 0.92
A370, 0.23
A1087, 0.3
A371, 0.88
A1088, 0.64
A1085, 0.52
A1086, 0.9
A40, 0.27
A41, 0.26
A1080, 0.97
A42, 0.83
A43, 0.05
A44, 0.59
A45, 0.51
A46, 0.56
A47, 0.27
A48, 0.67
A49, 0.44
A1069, 0.8
A149, 0.31
A1067, 0.82
A1068, 0.58
A147, 0.4
A389, 0.71
A148, 0.51
A145, 0.95
A387, 0.62
A146, 0.67
A388, 0.22
A143, 0.69
A385, 0.66
A1072, 0.82
A144, 0.31
A386, 0.4
A1073, 0.26
A141, 0.3
A383, 0.95
A1070, 0.84
A142, 0.88
A384, 0.35
A1071, 0.84
A381, 0.05
A1076, 0.8
A140, 0.73
A382, 0.39
A1077, 0.71
A1074, 0.57
A380, 0.11
A1075, 0.89
A50, 0.93
A51, 0.22
A52, 0.15
A53, 0.54
A54, 0.81
A55, 0.8
A56, 0.74
A57, 0.73
A58, 0.18
A59, 0.18
A158, 0.59
A159, 0.17
A156, 0.98
A398, 0.99
A157, 0.23
A399, 0.78
A154, 0.61
A396, 0.78
A155, 0.94
A397, 0.94
A152, 0.3
A394, 0.68
A153, 0.78
A395, 0.11
A150, 0.87
A392, 0.68
A151, 0.26
A393, 0.68
A390, 0.49
A391, 0.67
A60, 0.37
A61, 0.93
A62, 0.6
A63, 0.33
A64, 0.25
A65, 0.53
A66, 0.74
A67, 0.71
A68, 0.93
A69, 0.05
A1089, 0.94
A169, 0.1
A167, 0.35
A168, 0.44
A165, 0.45
A1094, 0.27
A166, 0.11
A1095, 0.3
A163, 0.32
A1092, 0.2
A164, 0.87
A1093, 0.54
A161, 0.97
A1098, 0.51
A162, 0.02
A1099, 0.94
A1096, 0.54
A160, 0.36
A1097, 0.31
A70, 0.41
A71, 0.08
A72, 0.11
A73, 0.69
A1090, 0.71
A74, 0.32
A1091, 0.47
A75, 0.98
A76, 0.17
A77, 0.31
A78, 0.39
A79, 0.62
A1036, 0.69
A1037, 0.81
A1034, 0.21
A1035, 0.5
A178, 0.53
A1038, 0.26
A179, 0.34
A1039, 0.34
A176, 0.43
A177, 0.8
A1040, 0.43
A174, 0.23
A175, 0.42
A172, 0.62
A1043, 0.26
A173, 0.07
A1044, 0.04
A170, 0.61
A1041, 0.99
A171, 0.5
A1042, 0.55
A80, 0.26
A81, 0.41
A82, 0.33
A83, 0.62
A84, 0.49
A85, 0.82
A86, 0.21
A87, 0.73
A88, 0.83
A89, 0.13
A1025, 0.02
A1026, 0.53
A1023, 0.8
A1024, 0.31
A1029, 0.12
A189, 0.53
A1027, 1
A1028, 0.82
A187, 0.44
A188, 0.88
A185, 0.6
A186, 0.39
A183, 0.1
A1032, 0.4
A184, 0.59
A1033, 0.14
A181, 0.63
A1030, 0.03
A90, 0.04
A182, 0.55
A1031, 0.21
A91, 0.36
A92, 0.43
A180, 0.38
A93, 0.2
A94, 0.5
A95, 0.39
A96, 0.3
A97, 0.1
A98, 0.79
A99, 0.73
A1058, 0.7
A1059, 0.17
A1056, 0.67
A1057, 0.63
A198, 0.64
A1061, 0.83
A199, 0.52
A1062, 0.91
A196, 0.67
A197, 0.67
A1060, 0.45
A194, 0.77
A1065, 0.62
A195, 0.12
A1066, 0.56
A192, 0.78
A1063, 0.21
A193, 0.57
A1064, 0.4
A190, 0.16
A191, 0.04
A1047, 0.67
A1048, 0.11
A1045, 1
A1046, 0.22
A1049, 0.59
A1050, 0.11
A1051, 0.14
A1054, 0.81
A1055, 0.38
A1052, 0.27
A1053, 0.27
A1000, 0.25
A1014, 0.92
A1015, 0.45
A1012, 0.07
A1013, 0.17
A1018, 0.14
A1019, 0.47
A1016, 0.85
A1017, 0.97
A1021, 0.03
A1022, 0.42
A1020, 0.6
A1009, 0.18
A1003, 0.27
A1004, 0.5
A1001, 0.19
A1002, 0.99
A1007, 0.12
A1008, 0.29
A1005, 0.64
A1006, 0.09
A1010, 0.77
A1011, 0.21
A808, 0.24
A809, 0.94
A806, 0.51
A807, 0.99
A804, 0.63
A805, 0.91
A802, 0.92
A803, 0.43
A800, 0.01
A801, 0.22
A819, 0.4
A817, 0.91
A818, 0.02
A815, 0.3
A816, 0.28
A813, 0.29
A814, 0.36
A811, 0.68
A812, 0.37
A810, 0.25
A828, 0.34
A829, 0.21
A826, 0.41
A827, 0.35
A824, 0.37
A825, 0.89
A822, 0.62
A823, 0.29
A820, 0.44
A821, 0.01
A839, 0.72
A837, 0.17
A838, 0.73
A835, 0.84
A836, 0.64
A833, 0.45
A834, 0.43
A831, 0.49
A832, 0.29
A830, 0.85
A608, 0.42
A609, 0.36
A606, 0.73
A848, 0.45
A607, 0.77
A849, 0.47
A604, 0.77
A846, 0.38
A605, 0.42
A847, 0.79
A602, 0.73
A844, 0.09
A603, 0.83
A845, 0.01
A600, 0.09
A842, 0.6
A601, 0.71
A843, 0.32
A840, 0.12
A841, 0.25
A619, 0.62
A617, 0.04
A859, 0.82
A618, 0.77
A615, 0.69
A857, 0.15
A616, 0.66
A858, 0.42
A613, 0.74
A855, 0.32
A614, 0.6
A856, 0.79
A611, 0.45
A853, 0.36
A612, 0.45
A854, 0.73
A851, 0
A610, 0.77
A852, 0.4
A850, 0.71
A628, 0.16
A629, 0.05
A626, 0.81
A868, 0.58
A627, 0.28
A869, 0.74
A624, 0.49
A866, 0.8
A625, 0.74
A867, 0.38
A622, 0.13
A864, 0.8
A623, 0.94
A865, 0.01
A620, 0.65
A862, 0.39
A621, 0.67
A863, 0.56
A860, 0.46
A861, 0.95
A639, 0.53
A637, 0.16
A879, 0.52
A638, 0.26
A635, 0.83
A877, 0.15
A636, 0.23
A878, 0.11
A633, 0.08
A875, 0.84
A634, 0.72
A876, 0.39
A631, 0.24
A873, 0.97
A632, 0.26
A874, 0.2
A871, 0.46
A630, 0.44
A872, 0.45
A870, 0.73
A408, 0.55
A409, 0.15
A406, 0.9
A648, 0.77
A407, 0.18
A649, 0.07
A404, 0.87
A646, 0.36
A888, 0.69
A405, 0.67
A647, 0.72
A889, 0.18
A402, 0.9
A644, 0.47
A886, 0.54
A403, 0.07
A645, 0.83
A887, 0.08
A400, 0.8
A642, 0.92
A884, 0.2
A401, 0.83
A643, 0.26
A885, 0.37
A640, 0.58
A882, 0.96
A641, 0.33
A883, 0.61
A880, 0.34
A881, 0.63
A419, 0.6
A417, 0.48
A659, 0.86
A418, 0.99
A415, 0.03
A657, 0.93
A899, 0.87
A416, 0.11
A658, 0.63
A413, 0.42
A655, 0.12
A897, 0.65
A414, 0.06
A656, 0.41
A898, 0.96
A411, 0.09
A653, 0.29
A895, 0.16
A412, 0.04
A654, 0.82
A896, 0.81
A651, 0.46
A893, 0.91
A410, 0.33
A652, 0.87
A894, 0.13
A891, 0.53
A650, 0.9
A892, 0.05
A890, 0.79
A428, 0.39
A429, 0.16
A426, 0.87
A668, 0.06
A427, 0.49
A669, 0.29
A424, 0
A666, 0.93
A425, 0.23
A667, 0.62
A422, 0.16
A664, 0.51
A423, 0.04
A665, 0.92
A420, 0.26
A662, 0.39
A421, 0.28
A663, 0.06
A660, 0.8
A661, 0.67
A439, 0.51
A437, 0.29
A679, 0.72
A438, 0.73
A435, 0.38
A677, 0.24
A436, 0.06
A678, 0.81
A433, 0.12
A675, 0.23
A434, 0.53
A676, 0.54
A431, 0.17
A673, 0.06
A432, 0.22
A674, 0.85
A671, 0.94
A430, 0.36
A672, 0.14
A670, 0.38
A208, 0.2
A209, 0.4
A206, 0.35
A448, 0.41
A207, 0.28
A449, 0.26
A204, 0.36
A446, 0.88
A688, 0.37
A205, 0.93
A447, 0.27
A689, 0.26
A202, 0.73
A444, 0.1
A686, 0.77
A203, 0.11
A445, 0.1
A687, 0.5
A200, 0.37
A442, 0.72
A684, 0.97
A201, 0.86
A443, 0.77
A685, 0.8
A440, 0.9
A682, 0.35
A441, 0.71
A683, 0.14
A680, 0.44
A681, 0.47
A219, 0.58
A217, 0.35
A459, 0.23
A218, 0.62
A215, 0.4
A457, 0.18
A699, 0.48
A216, 0.15
A458, 0.05
A213, 0.48
A455, 0.13
A697, 0.54
A214, 0.21
A456, 0.76
A698, 0.36
A211, 0.27
A453, 0.94
A695, 0.86
A212, 0.69
A454, 0.54
A696, 0.62
A451, 0.95
A693, 0.8
A210, 0.68
A452, 0.99
A694, 0.13
A691, 0.66
A450, 0.18
A692, 0.71
A690, 0.81
A228, 0.15
A229, 0.77
A226, 0.81
A468, 0.06
A227, 0.07
A469, 0.26
A224, 0.92
A466, 0.28
A225, 0.04
A467, 0.81
A222, 0.4
A464, 0.73
A223, 0.08
A465, 0.25
A220, 0.68
A462, 0.1
A221, 0.1
A463, 0.49
A460, 0.86
A461, 0.26
A239, 0.34
A237, 0.5
A479, 0.32
A238, 0.51
A235, 0.54
A477, 0.08
A236, 0.37
A478, 0.79
A233, 0.57
A475, 0.56
A234, 0.03
A476, 0.31
A231, 0.67
A473, 0.15
A232, 0.22
A474, 1
A471, 0.26
A230, 0.7
A472, 0.08
A470, 0.17
A248, 0.92
A249, 0.14
A246, 0.59
A488, 0.26
A247, 0.24
A489, 0.46
A244, 0.54
A486, 0.87
A245, 0.01
A487, 0.72
A242, 0.3
A484, 0.91
A243, 0.14
A485, 0.08
A240, 0.5
A482, 0.95
A241, 0.18
A483, 0.38
A480, 0.81
A481, 0.23
A259, 0.51
A257, 0.86
A499, 0.99
A258, 0.98
A255, 0.04
A497, 0.78
A256, 0.02
A498, 0.83
A253, 0.73
A495, 0.24
A254, 0.12
A496, 0.53
A251, 0.32
A493, 0.75
A252, 0.53
A494, 0.87
A491, 0.94
A250, 0.62
A492, 0.7
A490, 0.2
A268, 0.66
A269, 0.11
A266, 0.91
A267, 0.7
A264, 0.52
A265, 0.24
A262, 0.76
A263, 0.07
A260, 0.98
A261, 0.23
A279, 0.67
A277, 0.96
A278, 0.08
A275, 0.73
A276, 0.72
A273, 0.62
A274, 0.16
A271, 0.73
A272, 0.14
A270, 0.55
A288, 0.57
A289, 0.7
A286, 0.15
A287, 0.85
A284, 0.29
A285, 0.76
A282, 0.34
A283, 0.89
A280, 0.18
A281, 0.94
A299, 0.18
A297, 0.01
A298, 0.72
A295, 0.8
A296, 0.43
A293, 0.08
A294, 0.8
A291, 0.33
A292, 0.51
A290, 0.6
