ArgName,ArgBasicWeight
A774, 0.23
A775, 0.87
A772, 0.06
A773, 0.68
A770, 0.07
A771, 0.97
A309, 0.04
A307, 0.75
A308, 0.07
A305, 0.93
A789, 0.51
A306, 0.07
A303, 0.82
A787, 0.62
A304, 0.86
A788, 0.9
A301, 0.35
A785, 0.71
A302, 0.31
A786, 0.2
A783, 0.81
A300, 0.38
A784, 0.54
A781, 0.43
A782, 0.87
A780, 0.25
A318, 0.46
A319, 0.37
A316, 0.64
A317, 0.28
A314, 0.76
A798, 0.7
A315, 0.89
A799, 0.85
A312, 0.34
A796, 0.13
A313, 0.88
A797, 0.47
A310, 0.55
A794, 0.65
A311, 0.74
A795, 0.73
A792, 0.79
A793, 0.72
A790, 0.49
A791, 0.63
A329, 0.25
A327, 0.58
A328, 0.52
A325, 0.64
A326, 0.72
A323, 0.42
A324, 0.41
A321, 0.19
A322, 0.31
A320, 0.06
A338, 0.76
A339, 0.22
A336, 0.09
A337, 0.79
A334, 0.11
A335, 0.69
A332, 0.66
A333, 0.64
A330, 0.18
A331, 0.61
A349, 0.63
A347, 0.71
A348, 0.11
A345, 0.02
A346, 0.64
A343, 0.16
A344, 0.22
A341, 0.69
A342, 0.15
A340, 0.5
A358, 0.85
A359, 0.97
A356, 0.85
A357, 0.32
A354, 0.28
A355, 0.44
A352, 0.34
A353, 0.96
A350, 0.67
A351, 0.41
A369, 0.89
A367, 0.5
A368, 0.37
A365, 0.97
A366, 0.8
A363, 0.92
A364, 0.82
A361, 0.98
A362, 0.27
A360, 0.58
A2169, 0.43
A2168, 0.79
A2167, 0.31
A378, 0.07
A379, 0.68
A376, 0.72
A377, 0.14
A374, 0.91
A2173, 0.18
A375, 0.39
A2172, 0.13
A372, 0.77
A2171, 0.58
A373, 0.15
A2170, 0.63
A370, 0.78
A2177, 0.24
A371, 0.02
A2176, 0.85
A2175, 0.27
A2174, 0.74
A2159, 0.18
A2158, 0.03
A2157, 0.57
A2156, 0.36
A389, 0.35
A387, 0.6
A388, 0.38
A385, 0.87
A2162, 0.66
A386, 0.17
A2161, 0.11
A383, 0.89
A2160, 0.53
A384, 0.67
A381, 0.62
A2166, 0.98
A382, 0.29
A2165, 0.98
A2164, 0.19
A380, 0.54
A2163, 0.26
A2189, 0.5
A398, 0.07
A399, 0.35
A396, 0.84
A2195, 0.29
A397, 0.61
A2194, 0.63
A394, 0.89
A2193, 0.86
A395, 0.86
A2192, 0.38
A392, 0.14
A2199, 0.51
A393, 0.92
A2198, 0.43
A390, 0.17
A2197, 0.58
A391, 0.12
A2196, 0.41
A2191, 0.57
A2190, 0.78
A2179, 0.22
A2178, 0.16
A2184, 0.87
A2183, 0.58
A2182, 0.81
A2181, 0.65
A2188, 0.23
A2187, 0.53
A2186, 0.97
A2185, 0.04
A2180, 0.68
A1279, 0.9
A2126, 0.76
A1278, 0.83
A2125, 0.91
A1277, 0.54
A2124, 0.87
A1276, 0.6
A2123, 0.32
A2129, 0.89
A2128, 0.24
A2127, 0.54
A1282, 0.19
A1281, 0.47
A1280, 0.64
A1286, 0.97
A2133, 0.59
A1285, 0.29
A2132, 0.17
A1284, 0.99
A2131, 0.99
A1283, 0.74
A2130, 0.99
A1268, 0.63
A2115, 0.97
A1267, 0.32
A2114, 0.31
A1266, 0.64
A2113, 0.1
A1265, 0.17
A2112, 0.61
A2119, 0.31
A2118, 0.68
A2117, 0.55
A1269, 0.03
A2116, 0.01
A1271, 0.05
A1270, 0.98
A1275, 0.88
A2122, 0.43
A1274, 0.16
A2121, 0.37
A1273, 0.33
A2120, 0.42
A1272, 0.6
A2148, 0.55
A2147, 0.76
A1299, 0.86
A2146, 0.38
A1298, 0.01
A2145, 0.02
A2149, 0.12
A2151, 0.35
A2150, 0.77
A2155, 0.49
A2154, 0.58
A2153, 0.43
A2152, 0.03
A2137, 0.11
A1289, 0.24
A2136, 0.69
A1288, 0.47
A2135, 0.46
A1287, 0.01
A2134, 0.17
A2139, 0.61
A2138, 0.14
A1293, 0.2
A2140, 0.44
A1292, 0.04
A1291, 0.91
A1290, 0.37
A1297, 0.39
A2144, 0.07
A1296, 0.62
A2143, 0.27
A1295, 0.92
A2142, 0.99
A1294, 0.51
A2141, 0.97
A1235, 0.13
A1234, 0.45
A1233, 0.7
A1232, 0.26
A1239, 0.33
A1238, 0.07
A1237, 0.1
A1236, 0.71
A1242, 0.16
A1241, 0.59
A1240, 0.55
A1229, 0.54
A1224, 0.93
A1223, 0.35
A1222, 0.28
A1221, 0.59
A1228, 0.77
A1227, 0.62
A1226, 0.33
A1225, 0.55
A1231, 0.32
A1230, 0.42
A2109, 0.23
A1257, 0.82
A2104, 0.38
A1256, 0.51
A2103, 0.85
A1255, 0.69
A2102, 0.02
A1254, 0.83
A2101, 0.61
A2108, 0.48
A2107, 0.16
A1259, 0.71
A2106, 0.74
A1258, 0.21
A2105, 0.56
A1260, 0.57
A1264, 0.53
A2111, 0.91
A1263, 0.39
A2110, 0.56
A1262, 0.02
A1261, 0.38
A1246, 0.11
A1245, 0.58
A1244, 0.38
A1243, 0.16
A1249, 0.05
A1248, 0.44
A1247, 0.16
A1253, 0.76
A2100, 0.95
A1252, 0.94
A1251, 0.44
A1250, 0.41
A1439, 0.06
A1438, 0.87
A1433, 0.09
A1432, 0.39
A1431, 0.1
A1430, 0.46
A1437, 0.06
A1436, 0.55
A1435, 0.14
A1434, 0.94
A1440, 0.69
A1429, 0.37
A1428, 0.31
A1427, 0.7
A1422, 0.19
A1421, 0.58
A1420, 0.31
A1426, 0.31
A1425, 0.49
A1424, 0.23
A1423, 0.21
A2309, 0.07
A2308, 0.62
A2307, 0.81
A1455, 0.08
A2302, 0.34
A1454, 0.49
A2301, 0.55
A1453, 0.6
A2300, 0.46
A1452, 0.59
A1459, 0.13
A2306, 0.27
A1458, 0.44
A2305, 0.87
A1457, 0.99
A2304, 0.91
A1456, 0
A2303, 0.25
A1462, 0.94
A1461, 0.88
A1460, 0.88
A808, 0.08
A809, 0.32
A806, 0.91
A807, 0.58
A1449, 0.54
A804, 0.62
A805, 0.73
A802, 0.43
A803, 0.31
A800, 0.33
A1444, 0.4
A801, 0.79
A1443, 0.05
A1442, 0.63
A1441, 0.77
A1448, 0.24
A1447, 0.24
A1446, 0.7
A1445, 0.64
A1451, 0.82
A1450, 0.83
A819, 0.54
A817, 0.39
A1879, 0.81
A818, 0.89
A1878, 0.56
A815, 0.15
A816, 0.61
A813, 0.43
A814, 0.99
A811, 0.76
A1873, 0.77
A812, 0.12
A1872, 0.56
A1871, 0.72
A810, 0.45
A1870, 0.04
A1877, 0.72
A1876, 0.44
A1875, 0.44
A1874, 0.67
A1880, 0.02
A1869, 0.88
A828, 0.4
A1868, 0.75
A829, 0.59
A1867, 0.26
A826, 0.99
A827, 0.2
A824, 0.12
A825, 0.97
A822, 0.32
A1862, 0.32
A823, 0.66
A1861, 0.19
A820, 0.31
A1860, 0.63
A821, 0.69
A1866, 0.4
A1865, 0.18
A1864, 0.56
A1863, 0.78
A1419, 0.24
A1418, 0.5
A839, 0.82
A1417, 0.29
A1416, 0.04
A837, 0.3
A838, 0.95
A835, 0.82
A836, 0.59
A833, 0.79
A1411, 0.11
A1895, 0.36
A834, 0.53
A1410, 0.66
A1894, 0.58
A831, 0.48
A1893, 0.56
A832, 0.87
A1892, 0.26
A1415, 0.78
A1899, 0.05
A830, 0.56
A1414, 0.06
A1898, 0.61
A1413, 0.96
A1897, 0.66
A1412, 0.69
A1896, 0.28
A1408, 0.32
A1407, 0.23
A1406, 0.01
A1405, 0.36
A1889, 0.48
A848, 0.86
A849, 0.09
A846, 0.02
A847, 0.05
A1409, 0.28
A844, 0.28
A1400, 0.37
A1884, 1
A845, 0.85
A1883, 0.93
A842, 0.4
A1882, 0.69
A843, 0.72
A1881, 0.92
A840, 0.96
A1404, 0.56
A1888, 0.55
A841, 0.03
A1403, 0.91
A1887, 0.1
A1402, 0.29
A1886, 0.78
A1401, 0.1
A1885, 0.97
A1891, 0.87
A1890, 0.64
A1837, 0.04
A1836, 0.22
A1835, 0.14
A1834, 0.4
A859, 0.6
A857, 0.98
A1839, 0.51
A858, 0.47
A1838, 0.55
A855, 0.32
A856, 0.07
A853, 0.79
A854, 0.89
A851, 0.45
A1833, 0.66
A852, 0.77
A1832, 0.01
A1831, 0.47
A850, 0.7
A1830, 0.35
A1826, 0.77
A1825, 0.68
A1824, 0.51
A1823, 0.78
A1829, 0.83
A868, 0.06
A1828, 0.08
A869, 0.25
A1827, 0.55
A866, 0.81
A867, 0.82
A864, 0.79
A865, 0.19
A862, 0.77
A1822, 0.7
A863, 0.56
A1821, 0.37
A860, 0.6
A1820, 0.79
A861, 0.55
A1859, 0.4
A1858, 0.95
A1857, 0.8
A1856, 0.27
A879, 0.59
A877, 0.38
A1851, 0.32
A878, 0.93
A1850, 0.38
A875, 0.16
A876, 0.3
A873, 0.95
A1855, 0.22
A874, 0.94
A1854, 0.89
A871, 0.15
A1853, 0.03
A872, 0.6
A1852, 0.2
A870, 0.16
A1848, 0.7
A1847, 0.04
A1846, 0.32
A1845, 0.2
A408, 0.25
A409, 0.19
A406, 0.11
A407, 0.25
A1849, 0.94
A404, 0.1
A888, 0.84
A1840, 0.89
A405, 0.78
A889, 0.06
A402, 0.02
A886, 0.22
A403, 0.54
A887, 0.04
A400, 0.34
A884, 0.18
A1844, 0.32
A401, 0.09
A885, 0.45
A1843, 0.98
A882, 0.75
A1842, 0.45
A883, 0.62
A1841, 0.6
A880, 0.34
A881, 0.42
A419, 0.4
A417, 0.61
A418, 0.32
A415, 0.29
A899, 0.53
A416, 0.08
A413, 0.29
A897, 0.29
A414, 0.71
A898, 0.47
A411, 0.71
A895, 0.77
A412, 0.84
A896, 0.12
A893, 0.7
A410, 0.29
A894, 0.92
A891, 0.41
A892, 0.77
A890, 0.59
A428, 0.09
A429, 0.64
A426, 0.88
A427, 0.47
A424, 0.48
A425, 0.7
A422, 0.61
A423, 0.3
A420, 0.16
A421, 0.99
A1815, 0.46
A1814, 0.14
A1813, 0.24
A1812, 0.17
A1819, 0.81
A1818, 0.85
A439, 0.94
A1817, 0.95
A1816, 0.26
A437, 0.51
A438, 0.97
A435, 0.37
A436, 0.6
A433, 0.89
A1811, 0.16
A434, 0.96
A1810, 0.25
A431, 0.81
A432, 0.08
A430, 0.99
A1804, 0.37
A1803, 0.52
A1802, 0.69
A1801, 0.29
A1808, 0.61
A1807, 0.19
A1806, 0.39
A1805, 0.2
A448, 0.26
A449, 0.54
A446, 0
A447, 0.65
A444, 0.29
A1800, 0.46
A445, 0.15
A442, 0.59
A443, 0.27
A440, 0.55
A441, 0.46
A1809, 0.8
A459, 0.65
A457, 0.44
A458, 0.29
A455, 0.79
A456, 0.3
A453, 0.88
A454, 0.72
A451, 0.16
A452, 0.18
A450, 0.39
A468, 0.9
A469, 0.91
A466, 0.91
A467, 0.84
A464, 0.35
A465, 0.7
A462, 0.36
A463, 0.38
A460, 0.13
A461, 0.61
A479, 0.54
A477, 0.52
A478, 0.89
A475, 0.32
A476, 0.97
A473, 0.23
A474, 0.45
A471, 0.72
A472, 0.69
A470, 0.81
A488, 0.37
A489, 0.05
A486, 0.47
A487, 0.3
A484, 0.43
A485, 0.76
A482, 0.23
A483, 0.17
A480, 0.38
A481, 0.56
A2289, 0.27
A2288, 0.58
A499, 0.83
A497, 0.51
A498, 0.56
A495, 0.05
A2294, 0.1
A496, 0.01
A2293, 0.2
A493, 0.45
A2292, 0.55
A494, 0.4
A2291, 0.26
A491, 0.66
A2298, 0.82
A492, 0.72
A2297, 0.88
A2296, 0.59
A490, 0.12
A2295, 0.94
A2290, 0.05
A2279, 0.63
A2278, 0.83
A2277, 0.31
A2283, 0.09
A2282, 0.33
A2281, 0.68
A2280, 0.15
A2287, 0.3
A2286, 0.78
A2285, 0.7
A2284, 0.8
A2299, 0.41
A2247, 0.31
A1399, 0.25
A2246, 0.12
A1398, 0.35
A2245, 0.19
A1397, 0.5
A2244, 0.1
A2249, 0.52
A2248, 0.76
A2250, 0.33
A2254, 0.79
A2253, 0.33
A2252, 0.28
A2251, 0.88
A1389, 0.85
A2236, 0.47
A1388, 0.27
A2235, 0.06
A1387, 0.69
A2234, 0.19
A1386, 0.34
A2233, 0.02
A2239, 0.32
A2238, 0.95
A2237, 0.34
A1392, 0.81
A1391, 0.56
A1390, 0.11
A1396, 0.85
A2243, 0.96
A1395, 0.29
A2242, 0.66
A1394, 0.6
A2241, 0.28
A1393, 0.61
A2240, 0.25
A2269, 0.29
A2268, 0.08
A2267, 0.28
A2266, 0.99
A2272, 0.42
A2271, 0.61
A2270, 0.13
A2276, 0.79
A2275, 1
A2274, 0.47
A2273, 0.72
A2258, 0.26
A2257, 0.27
A2256, 0.18
A2255, 0.98
A2259, 0.63
A2261, 0.72
A2260, 0.11
A2265, 0.03
A2264, 0.23
A2263, 0.79
A2262, 0.78
A2209, 0
A2208, 0.34
A1356, 0.77
A2203, 0.18
A1355, 0.61
A2202, 0.64
A1354, 0.58
A2201, 0.21
A1353, 0.93
A2200, 0.98
A2207, 0.12
A1359, 0.79
A2206, 0.76
A1358, 0.53
A2205, 0.99
A1357, 0.79
A2204, 0.43
A1363, 0.7
A2210, 0.78
A1362, 0.87
A1361, 0.27
A1360, 0.27
A1345, 0.57
A1344, 0.4
A1343, 0.34
A1342, 0.9
A1349, 0.53
A1348, 0.55
A1347, 0.92
A1346, 0.02
A1352, 0.87
A1351, 0.58
A1350, 0.73
A1378, 0.05
A2225, 0.96
A1377, 0.5
A2224, 0.32
A1376, 0.58
A2223, 0.16
A1375, 0.01
A2222, 0.52
A2229, 0.61
A2228, 0.52
A2227, 0.03
A1379, 0.54
A2226, 0.38
A1381, 0.78
A1380, 0.19
A1385, 0.67
A2232, 0.04
A1384, 0.66
A2231, 0.69
A1383, 0.28
A2230, 0.18
A1382, 0
A2219, 0.39
A1367, 0.21
A2214, 0.56
A1366, 0.44
A2213, 0.47
A1365, 0.05
A2212, 0.7
A1364, 0.36
A2211, 0.73
A2218, 0.12
A2217, 0.58
A1369, 0.66
A2216, 0.43
A1368, 0.87
A2215, 0.86
A1370, 0.36
A1374, 0.68
A2221, 0.3
A1373, 0.22
A2220, 0.5
A1372, 0.57
A1371, 0.92
A1559, 0.52
A1554, 0.51
A1553, 0.75
A1552, 0.88
A1551, 0.88
A1558, 0.15
A1557, 0.66
A1556, 0.55
A1555, 0.87
A1561, 0.1
A1560, 0.03
A907, 0.41
A908, 0.41
A905, 0.23
A1549, 0.17
A906, 0.93
A1548, 0.31
A903, 0.48
A904, 0.24
A901, 0.36
A902, 0.18
A1543, 0.91
A900, 0.04
A1542, 0.87
A1541, 0.27
A1540, 0.03
A1547, 0.49
A1546, 0.04
A0, 0.42
A1545, 0.69
A1, 0.05
A1544, 0.54
A2, 0.6
A3, 0.66
A4, 0.9
A5, 0.9
A6, 0.25
A1550, 0.73
A7, 0.96
A8, 0.73
A9, 0.93
A918, 0.38
A919, 0.4
A916, 0.84
A917, 0.09
A914, 0.22
A915, 0.9
A912, 0.91
A913, 0.97
A910, 0.04
A1576, 0.28
A911, 0.39
A1575, 0.24
A1574, 1
A1573, 0.11
A1579, 0.89
A1578, 0.85
A1577, 0.85
A1583, 0.99
A1582, 0.4
A1581, 0.63
A1580, 0.83
A909, 0
A929, 0.76
A927, 0.73
A928, 0.31
A925, 0.77
A926, 0.59
A923, 0.82
A924, 0.95
A921, 0.87
A1565, 0.94
A922, 0.64
A1564, 0.97
A1563, 0.24
A920, 0.54
A1562, 0.83
A1569, 0.73
A1568, 0.36
A1567, 0.21
A1566, 0.92
A1572, 0.45
A1571, 0.84
A1570, 0.17
A1518, 0.87
A1517, 0.84
A938, 0.56
A1516, 0.06
A939, 0.15
A1515, 0.12
A1999, 0.2
A936, 0.52
A937, 0.92
A934, 0.74
A935, 0.89
A1519, 0.93
A932, 0.19
A1510, 0.63
A1994, 0.92
A933, 0.4
A1993, 0.61
A930, 0.96
A1992, 0.7
A931, 0.79
A1991, 0.67
A1514, 0.8
A1998, 0.29
A1513, 0.29
A1997, 0.57
A1512, 0.12
A1996, 0.99
A1511, 0.23
A1995, 0.82
A1507, 0.97
A1506, 0.88
A949, 0.67
A1505, 0.95
A1989, 0.58
A1504, 0.08
A1988, 0.51
A947, 0.08
A948, 0.74
A945, 0.39
A1509, 0.02
A946, 0.47
A1508, 0.47
A943, 0.79
A1983, 0.13
A944, 0.23
A1982, 0.21
A941, 0.44
A1981, 0.38
A942, 0.11
A1980, 0.22
A1503, 0.39
A1987, 0.3
A940, 0.01
A1502, 0.25
A1986, 0.12
A1501, 0.96
A1985, 0.23
A1500, 0.85
A1984, 0.7
A1990, 0.51
A1539, 0.82
A1538, 0.86
A1537, 0.14
A958, 0.08
A959, 0.83
A956, 0.39
A957, 0.89
A954, 0.55
A1532, 0.14
A955, 0.29
A1531, 0.67
A952, 0.91
A1530, 0.6
A953, 0.87
A950, 0.42
A1536, 0.4
A951, 0.51
A1535, 0.01
A1534, 0.1
A1533, 0.81
A1529, 0.48
A1528, 0.07
A1527, 0.8
A1526, 0.45
A969, 0.05
A967, 0.71
A968, 0.82
A965, 0.52
A1521, 0.08
A966, 0.27
A1520, 0.53
A963, 0.95
A964, 0.76
A961, 0.32
A1525, 0.45
A962, 0.59
A1524, 0.59
A1523, 0.42
A960, 0.77
A1522, 0.37
A1958, 0.64
A1957, 0.01
A1956, 0.23
A1955, 0.61
A978, 0.24
A979, 0.38
A1959, 0.5
A976, 0.94
A1950, 0.84
A977, 0.75
A974, 0.75
A975, 0.23
A972, 0.55
A1954, 0.86
A973, 0.84
A1953, 0.89
A970, 0.8
A1952, 0.47
A971, 0.62
A1951, 0.79
A1947, 0.08
A1946, 0.5
A509, 0.01
A1945, 0.37
A1944, 0.63
A507, 0.36
A508, 0.44
A505, 0.68
A989, 0.94
A1949, 0.15
A506, 0.88
A1948, 0
A503, 0.83
A987, 0.46
A504, 0.38
A988, 0.95
A501, 0.32
A985, 0.95
A502, 0.5
A986, 0.03
A983, 0.75
A1943, 0.45
A500, 0.02
A984, 0.39
A1942, 0.03
A981, 0.71
A1941, 0.53
A982, 0.61
A1940, 0.09
A980, 0.23
A1979, 0.3
A1978, 0.14
A1977, 0.23
A518, 0.3
A519, 0.44
A516, 0.45
A517, 0.26
A514, 0.06
A998, 0.72
A1972, 0.3
A515, 0.16
A999, 0.85
A1971, 0.73
A512, 0.2
A996, 0.89
A1970, 0.65
A513, 0.44
A997, 0.88
A510, 0.02
A994, 0.46
A1976, 0.7
A511, 0.38
A995, 0.05
A1975, 0.79
A992, 0.73
A1974, 0.15
A993, 0.76
A1973, 0.86
A990, 0.45
A991, 0.21
A1969, 0.09
A1968, 0.25
A1967, 0.72
A1966, 0.39
A529, 0.69
A527, 0.24
A528, 0.78
A525, 0.7
A1961, 0.75
A526, 0.58
A1960, 0.55
A523, 0.83
A524, 0.18
A521, 0.75
A1965, 0.03
A522, 0.27
A1964, 0.57
A1963, 0.16
A520, 0.45
A1962, 0.75
A1914, 0.01
A1913, 0.45
A1912, 0.92
A1911, 0.03
A1918, 0.88
A1917, 0.73
A538, 0.01
A1916, 0.57
A539, 0.79
A1915, 0.02
A536, 0.44
A537, 0.01
A534, 0.17
A535, 0.75
A532, 0.44
A1910, 0.01
A533, 0.45
A530, 0.77
A531, 0.81
A1919, 0.72
A1903, 0.32
A1902, 0.69
A1901, 0.62
A1900, 0.05
A1907, 0.12
A1906, 0.21
A549, 0.07
A1905, 0.23
A1904, 0.21
A547, 0.9
A548, 0.03
A545, 0.17
A546, 0.89
A543, 0.88
A544, 0.36
A541, 0.42
A542, 0.48
A540, 0.63
A1909, 0.39
A1908, 0.65
A1936, 0.93
A1935, 0.79
A1934, 0.83
A1933, 0.41
A1939, 0.59
A1938, 0.59
A1937, 0.75
A558, 0.76
A559, 0.92
A556, 0.9
A557, 0.92
A554, 0.79
A1932, 0.57
A555, 0.55
A1931, 0.46
A552, 0.39
A1930, 0.17
A553, 0.84
A550, 0.49
A551, 0.64
A1925, 0.63
A1924, 0.02
A1923, 0.19
A1922, 0.83
A1929, 0.95
A1928, 0.25
A1927, 0.11
A1926, 0.98
A569, 0.87
A567, 0.6
A568, 0.63
A565, 0.07
A1921, 0.73
A566, 0.13
A1920, 0.29
A563, 0.09
A564, 0.51
A561, 0.08
A562, 0.61
A560, 0.12
A578, 0.18
A579, 0.16
A576, 0.98
A577, 0.77
A574, 0.53
A575, 0.86
A572, 0.1
A573, 0.75
A570, 0.92
A571, 0.55
A109, 0.08
A107, 0.02
A108, 0.17
A105, 0.72
A589, 0.35
A106, 0.65
A103, 0.83
A587, 0.51
A104, 1
A588, 0.15
A101, 0.36
A585, 0.74
A102, 0.86
A586, 0.37
A583, 0.15
A100, 0.48
A584, 0.58
A581, 0.3
A582, 0.69
A580, 0.23
A10, 0.73
A11, 0.72
A12, 0.09
A13, 0.9
A14, 0.52
A15, 0.12
A16, 0.92
A17, 0.54
A18, 0.95
A19, 0.18
A118, 0.2
A119, 0.91
A116, 0.34
A117, 0.08
A114, 0.08
A598, 0.06
A115, 0.4
A599, 0.85
A112, 0.57
A596, 0.04
A113, 0.45
A597, 0.03
A110, 0.45
A594, 0.63
A111, 0.55
A595, 0.44
A592, 0.53
A593, 0.34
A590, 0.6
A591, 0.01
A20, 0.35
A21, 0.31
A22, 0.68
A23, 0.37
A24, 0.1
A25, 1
A26, 0.13
A27, 0
A28, 0.69
A29, 0.22
A129, 0.01
A127, 0.81
A128, 0.97
A125, 0.67
A126, 0.6
A123, 0.5
A124, 0.81
A121, 0.28
A122, 0.72
A120, 0.13
A30, 0.88
A31, 0.37
A32, 0.9
A33, 0.24
A34, 0.49
A35, 0.72
A36, 0.95
A37, 0.41
A38, 0.96
A39, 0.89
A138, 0.25
A1078, 0.41
A139, 0.93
A1079, 0.68
A136, 0.89
A137, 0.14
A134, 0.85
A135, 0.68
A132, 0.82
A1083, 0.7
A133, 0.04
A1084, 0.52
A130, 0.18
A1081, 0.01
A131, 0.77
A1082, 0.27
A1087, 0.01
A1088, 0.64
A1085, 0.01
A1086, 0.65
A40, 0.74
A41, 0.75
A1080, 0.3
A42, 0.7
A43, 0.18
A44, 0.33
A45, 0.49
A46, 0.98
A47, 0.83
A48, 0.34
A49, 0.76
A1069, 0.98
A149, 0.2
A1067, 0.2
A2399, 0.43
A1068, 0.97
A2398, 0.68
A147, 0.48
A148, 0.58
A145, 0.56
A146, 0.51
A143, 0.35
A1072, 0.03
A144, 0.51
A1073, 0.38
A141, 0.52
A1070, 0.64
A142, 0.93
A1071, 0.6
A1076, 0.61
A140, 0.06
A1077, 0.58
A1074, 0.71
A1075, 0.34
A50, 0.91
A51, 0.84
A52, 0.57
A53, 0.75
A54, 0.23
A55, 0.42
A56, 0
A57, 0.5
A58, 0.65
A59, 0.97
A158, 0.45
A159, 0.02
A156, 0.61
A157, 0.85
A154, 0.17
A155, 0.88
A152, 0.02
A153, 0.5
A150, 0.94
A151, 0.43
A60, 0.77
A61, 0.82
A62, 0.16
A63, 0.29
A64, 0.43
A65, 0.31
A66, 0.4
A67, 0.36
A68, 0.35
A69, 0.52
A1089, 0.26
A169, 0.61
A167, 0.07
A168, 0.76
A165, 0.74
A1094, 0.61
A166, 0.37
A1095, 0.86
A163, 0.11
A1092, 0.96
A164, 0.79
A1093, 0.23
A161, 0.35
A1098, 0.06
A162, 0.26
A1099, 0.48
A1096, 0.67
A160, 0.2
A1097, 0.26
A70, 0.89
A71, 0.96
A72, 0.01
A73, 0.71
A1090, 0.34
A74, 0.53
A1091, 0.27
A75, 0.33
A76, 0.88
A77, 0.62
A78, 0.24
A79, 0.05
A1036, 0.73
A2368, 0.38
A1037, 0.08
A2367, 0.65
A1034, 0.65
A2366, 0.2
A1035, 0.69
A2365, 0.4
A178, 0.07
A1038, 0.36
A179, 0.79
A1039, 0.48
A2369, 0.99
A176, 0.11
A2371, 0.22
A177, 0.04
A1040, 0.03
A2370, 0.76
