ArgName,ArgBasicWeight
A377, 0.94
A132, 0.31
A374, 0.55
A1083, 0.12
A133, 0.3
A375, 0.7
A1084, 0.52
A130, 0.83
A372, 0.29
A1081, 0.81
A131, 0.84
A373, 0.73
A1082, 0.82
A370, 0.45
A1087, 0.8
A371, 0.34
A1088, 0.66
A1085, 0.01
A1086, 0.76
A40, 0.58
A41, 0.12
A1080, 0.32
A42, 0.23
A43, 0.65
A44, 0.33
A45, 0.47
A46, 0.94
A47, 0.9
A48, 0.67
A49, 0.51
A1069, 0.26
A149, 0.93
A1067, 0.53
A1068, 0.88
A147, 0.51
A389, 0.64
A148, 0.89
A145, 0.22
A387, 0.22
A146, 0.33
A388, 0.99
A143, 0.24
A385, 0.74
A1072, 0.42
A144, 0.03
A386, 0.51
A1073, 0.03
A141, 0.94
A383, 0.37
A1070, 0.37
A142, 0.9
A384, 0.93
A1071, 0.19
A381, 0.46
A1076, 0.71
A140, 0.38
A382, 0.23
A1077, 0.29
A1074, 0.31
A380, 0.94
A1075, 0.43
A50, 0.54
A51, 0.71
A52, 0.63
A53, 0.14
A54, 0.27
A55, 0.65
A56, 0.08
A57, 0.45
A58, 0.15
A59, 0.21
A158, 0.56
A159, 0.11
A156, 0.19
A398, 0.07
A157, 0.93
A399, 0.89
A154, 0.57
A396, 0.68
A155, 0.57
A397, 0.71
A152, 0.41
A394, 0.22
A153, 0.37
A395, 0.11
A150, 0.57
A392, 0.22
A151, 0.8
A393, 0.26
A390, 0.67
A391, 0.78
A60, 0.33
A61, 0.28
A62, 0.54
A63, 0.49
A64, 0.83
A65, 0.14
A66, 0.25
A67, 0.15
A68, 0.15
A69, 0.34
A1089, 0.32
A169, 0.55
A167, 0.04
A168, 0.71
A165, 0.97
A1094, 0.69
A166, 0.33
A1095, 0.3
A163, 0.11
A1092, 0.05
A164, 0.91
A1093, 0.97
A161, 0.72
A1098, 0.55
A162, 0.69
A1099, 0.17
A1096, 0.17
A160, 0.06
A1097, 0.68
A70, 0.75
A71, 0.99
A72, 0.69
A73, 0.32
A1090, 0.95
A74, 0.89
A1091, 0.19
A75, 0.94
A76, 0.86
A77, 0.93
A78, 0.59
A79, 0.42
A1036, 0.22
A1279, 0.72
A1037, 0.93
A1278, 0.31
A1034, 0.37
A1277, 0.9
A1035, 0.18
A1276, 0.41
A178, 0.28
A1038, 0.7
A179, 0.15
A1039, 0.97
A176, 0.29
A1282, 0.19
A177, 0.49
A1040, 0.47
A1281, 0.41
A174, 0.62
A1280, 0.98
A175, 0.78
A172, 0.09
A1043, 0.91
A1286, 0.85
A173, 0.97
A1044, 0.28
A1285, 0.08
A170, 0.07
A1041, 0.21
A1284, 0.52
A171, 0.33
A1042, 0.07
A1283, 0.95
A80, 0.1
A81, 0.39
A82, 0.92
A83, 0.19
A84, 0.43
A85, 0.03
A86, 0.83
A87, 0.84
A88, 0.31
A89, 0.11
A1025, 0.22
A1268, 0.82
A1026, 0.56
A1267, 0.2
A1023, 0.44
A1266, 0.18
A1024, 0.81
A1265, 0.09
A1029, 0.12
A189, 0.44
A1027, 0.2
A1028, 0.13
A1269, 0.14
A187, 0.69
A1271, 0.69
A188, 0.35
A1270, 0.8
A185, 0.36
A186, 0.22
A183, 0.91
A1032, 0.63
A1275, 0.76
A184, 0.21
A1033, 0.1
A1274, 0.6
A181, 0.6
A1030, 0.54
A1273, 0.79
A90, 0.61
A182, 0.15
A1031, 0.14
A1272, 0.57
A91, 0.94
A92, 0.51
A180, 0.33
A93, 0.68
A94, 0.53
A95, 0.92
A96, 0.52
A97, 0.92
A98, 0.27
A99, 0.19
A1058, 0.16
A1059, 0.16
A1056, 0.47
A1299, 0.97
A1057, 0.15
A1298, 0.76
A198, 0.82
A1061, 0.16
A199, 0.4
A1062, 0.39
A196, 0.73
A197, 0.66
A1060, 0.29
A194, 0.65
A1065, 0.14
A195, 0.06
A1066, 0.14
A192, 0.42
A1063, 0.17
A193, 0.88
A1064, 0.96
A190, 0.15
A191, 0.6
A1047, 0.52
A1048, 0.23
A1289, 0.13
A1045, 0.97
A1288, 0.66
A1046, 1
A1287, 0.16
A1049, 0.18
A1050, 0.09
A1293, 0.17
A1051, 0.81
A1292, 0
A1291, 0.89
A1290, 0.47
A1054, 0.02
A1297, 0.87
A1055, 0.31
A1296, 0.88
A1052, 0.23
A1295, 0.4
A1053, 0.85
A1294, 0.44
A1235, 0.63
A1234, 0.77
A1233, 0.16
A1232, 0.61
A1239, 0.6
A1238, 0.03
A1237, 0.67
A1236, 0.85
A1242, 0.31
A1000, 0.02
A1241, 0.27
A1240, 0.81
A1229, 0.24
A1224, 0.76
A1223, 0.72
A1222, 0.53
A1221, 0.38
A1228, 0.16
A1227, 0.3
A1226, 0.21
A1225, 0.61
A1231, 0.84
A1230, 0.58
A1014, 0.13
A1257, 0.71
A1015, 0.69
A1256, 0.9
A1012, 0.33
A1255, 0.72
A1013, 0.91
A1254, 0.71
A1018, 0.93
A1019, 0.1
A1016, 0.97
A1259, 0.26
A1017, 0.08
A1258, 0.84
A1260, 0.87
A1021, 0.24
A1264, 0.77
A1022, 0.31
A1263, 0.58
A1262, 0.28
A1020, 0.65
A1261, 0.28
A1009, 0.65
A1003, 0.54
A1246, 0.35
A1004, 0.55
A1245, 0.84
A1001, 0.34
A1244, 0.77
A1002, 0.81
A1243, 0.92
A1007, 0.85
A1008, 0.64
A1249, 0.95
A1005, 0.72
A1248, 0.91
A1006, 0.38
A1247, 0.82
A1010, 0.89
A1253, 0.65
A1011, 0.19
A1252, 0.3
A1251, 0.95
A1250, 0.76
A1218, 0.68
A1219, 0.89
A1212, 0.37
A1213, 0.47
A1210, 0.84
A1211, 0.88
A1216, 0.29
A1217, 0.34
A1214, 0.81
A1215, 0.47
A1220, 0.12
A808, 0.39
A1209, 0.27
A809, 0.56
A806, 0.73
A1207, 0.46
A807, 0.91
A1208, 0.1
A804, 0.35
A805, 0.66
A802, 0.57
A803, 0.29
A800, 0.78
A1201, 0.87
A801, 0.18
A1202, 0.25
A1200, 0.32
A1205, 0.74
A1206, 0.04
A1203, 0.71
A1204, 0.72
A819, 0.91
A817, 0.17
A818, 0.27
A815, 0.03
A816, 0.43
A813, 0.27
A814, 0.2
A811, 0.54
A812, 0.41
A810, 0.13
A828, 0.5
A829, 0.3
A826, 0.67
A827, 0.84
A824, 0.74
A825, 0.7
A822, 1
A823, 0.68
A820, 0.8
A821, 0.51
A839, 0.47
A837, 0.91
A838, 0.06
A835, 0.45
A836, 0.7
A833, 0.82
A834, 0.27
A831, 0.41
A832, 0.89
A830, 0.08
A608, 0.05
A609, 0.66
A606, 0.13
A848, 0.87
A607, 0.3
A849, 0.26
A604, 0.71
A846, 0.87
A605, 0.44
A847, 0.24
A602, 0.18
A844, 0.47
A603, 0.09
A845, 0.17
A600, 0.97
A842, 0.17
A601, 0.22
A843, 0.94
A840, 0.19
A841, 0.03
A619, 0.75
A617, 0.91
A859, 0.95
A618, 0.22
A615, 0.96
A857, 0.8
A616, 0.08
A858, 0.18
A613, 0.78
A855, 0.23
A614, 0.55
A856, 0.31
A611, 0.15
A853, 0.56
A612, 0.97
A854, 0.44
A851, 0.72
A610, 0.33
A852, 0.19
A850, 0.07
A628, 0.96
A629, 0.18
A626, 0.01
A868, 0.96
A627, 0.1
A869, 0.11
A624, 0.17
A866, 0.03
A625, 0.33
A867, 0.13
A622, 0.44
A864, 0.14
A623, 0.21
A865, 0.77
A620, 0.45
A862, 0.22
A621, 0.62
A863, 0.54
A860, 0.99
A861, 0.57
A639, 0.43
A637, 0.06
A879, 1
A638, 0.62
A635, 0.71
A877, 0.75
A636, 0.18
A878, 0.44
A633, 0.4
A875, 0.13
A634, 0.15
A876, 0.97
A631, 0.1
A873, 0.4
A632, 0.12
A874, 0.83
A871, 0.48
A630, 0.54
A872, 0.76
A870, 0.45
A408, 0.66
A409, 0.1
A406, 0.05
A648, 0.52
A407, 0.87
A649, 0.28
A404, 0.92
A646, 0.21
A888, 0.2
A405, 0.99
A647, 0.29
A889, 0.72
A402, 0.49
A644, 0.35
A886, 0.21
A403, 0.53
A645, 0.6
A887, 0.98
A400, 0.69
A642, 0.16
A884, 0.15
A401, 0.99
A643, 0.92
A885, 0.06
A640, 0.26
A882, 0.97
A641, 0.8
A883, 0.84
A880, 0.45
A881, 0.61
A419, 0.76
A417, 0.84
A659, 0.6
A418, 0.12
A415, 0.55
A657, 0.96
A899, 0.64
A416, 0.97
A658, 0.03
A413, 0.7
A655, 0.21
A897, 0.38
A414, 0.83
A656, 0.15
A898, 0.32
A411, 0.19
A653, 0.69
A895, 0.52
A412, 0.22
A654, 0.92
A896, 0.03
A651, 0.04
A893, 0.54
A410, 0.05
A652, 0.06
A894, 0.32
A891, 0.06
A650, 1
A892, 0.72
A890, 0.01
A428, 0.55
A429, 0.83
A426, 0.25
A668, 0.62
A427, 0.01
A669, 0.98
A424, 0.97
A666, 0.51
A425, 0.91
A667, 0.07
A422, 0.68
A664, 0.06
A423, 0.67
A665, 0.91
A420, 0.18
A662, 0.96
A421, 0.13
A663, 0.01
A660, 0.21
A661, 0.28
A439, 0.67
A437, 0.04
A679, 0.66
A438, 0.37
A435, 0.34
A677, 0.38
A436, 0.95
A678, 0.43
A433, 0.32
A675, 0.17
A434, 0.88
A676, 0.8
A431, 0.63
A673, 0.89
A432, 0.19
A674, 0.93
A671, 0.52
A430, 0.68
A672, 0.56
A670, 0.42
A208, 0.17
A209, 0.11
A206, 0.84
A448, 0.27
A207, 0.31
A449, 0.96
A204, 0.44
A446, 0.86
A688, 0.63
A205, 0.46
A447, 0.79
A689, 0.08
A202, 0.78
A444, 0.62
A686, 0.26
A203, 0.33
A445, 0.86
A687, 0.62
A200, 0.63
A442, 0.7
A684, 1
A201, 0.18
A443, 0.28
A685, 0.09
A440, 0.41
A682, 0.97
A441, 0.53
A683, 0.68
A680, 0.99
A681, 0.8
A219, 0.89
A217, 0.75
A459, 0.91
A218, 0.63
A215, 0.19
A457, 0.1
A699, 0.95
A216, 0.22
A458, 0.31
A213, 0.25
A455, 0.9
A697, 0.18
A214, 0.45
A456, 0.62
A698, 0.13
A211, 0.18
A453, 0.65
A695, 0.24
A212, 0.7
A454, 0.51
A696, 0.64
A451, 0.67
A693, 0.64
A210, 0.86
A452, 0.92
A694, 0.93
A691, 0.29
A450, 0.09
A692, 0.44
A690, 0.69
A228, 0.37
A229, 0.27
A226, 0.18
A468, 0.39
A227, 0.35
A469, 0.69
A224, 0.53
A466, 0.1
A225, 0.45
A467, 0.39
A222, 0.68
A464, 0.08
A223, 0.7
A465, 0.9
A220, 0.16
A462, 0.26
A221, 0.13
A463, 0.89
A460, 0.34
A461, 0.75
A239, 0.83
A237, 0.09
A479, 0.94
A238, 0.79
A235, 0.43
A477, 0.18
A236, 0.25
A478, 0.88
A233, 0.55
A475, 0.82
A234, 0.66
A476, 0.49
A231, 0.27
A473, 0.04
A232, 0.77
A474, 0.03
A471, 0.57
A230, 0.92
A472, 0.67
A470, 0.19
A248, 0.03
A249, 0.28
A246, 0.9
A488, 0.83
A247, 0.34
A489, 0.74
A244, 0.73
A486, 0.58
A245, 0.54
A487, 0.91
A242, 0.71
A484, 0.71
A243, 0.84
A485, 0.66
A240, 0.17
A482, 0.71
A241, 0.36
A483, 0.37
A480, 0.52
A481, 0.41
A259, 0.89
A1199, 0.44
A257, 0.95
A499, 0.87
A258, 0.47
A255, 0.28
A497, 0.33
A256, 0.41
A498, 0.71
A253, 0.75
A495, 0.62
A254, 0.21
A496, 0.74
A251, 0.33
A493, 0.4
A252, 0.03
A494, 0.54
A491, 0.64
A250, 0.78
A492, 0.17
A490, 0.52
A1188, 0.63
A1189, 0.15
A268, 0.46
A269, 0.94
A266, 0.7
A267, 0.17
A264, 0.89
A1193, 0.45
A265, 0.97
A1194, 0.33
A262, 0.89
A1191, 0.5
A263, 0.61
A1192, 0.39
A260, 0.14
A1197, 0.23
A261, 0.89
A1198, 0.69
A1195, 0.89
A1196, 0.18
A1190, 0.17
A279, 0.36
A277, 0.84
A278, 0.87
A275, 0.49
A276, 0.67
A273, 0.41
A274, 0.37
A271, 0.03
A272, 0.34
A270, 0.92
A288, 0.58
A289, 0.8
A286, 0.63
A287, 0.44
A284, 0.28
A285, 0.17
A282, 0.72
A283, 0.01
A280, 0.05
A281, 0.31
A1157, 0.93
A1158, 0.42
A1399, 0.98
A1155, 0.65
A1398, 0.51
A1156, 0.79
A1397, 0.08
A299, 0.68
A1159, 0.15
A297, 0.53
A1160, 0.32
A298, 0.39
A1161, 0.51
A295, 0.9
A296, 0.42
A293, 0.22
A1164, 0.04
A294, 0.92
A1165, 0.73
A291, 0.88
A1162, 0.6
A292, 0.56
A1163, 0.6
A290, 0.62
A1146, 0.62
A1389, 0.61
A1147, 0.51
A1388, 0.21
A1144, 0.58
A1387, 0.42
A1145, 0.39
A1386, 0.03
A1148, 0.86
A1149, 0.59
A1392, 0.26
A1150, 0.05
A1391, 0.26
A1390, 0.06
A1153, 0.32
A1396, 0.91
A1154, 0.03
A1395, 0.29
A1151, 0.26
A1394, 0.73
A1152, 0.63
A1393, 0.36
A1179, 0.6
A1177, 0.41
A1178, 0.55
A1182, 0.53
A1183, 0.92
A1180, 0.9
A1181, 0.26
A1186, 0.61
A1187, 0.36
A1184, 0.41
A1185, 0.48
A1168, 0.05
A1169, 0.8
A1166, 0.39
A1167, 0.68
A1171, 0.42
A1172, 0.46
A1170, 0.37
A1175, 0.03
A1176, 0.11
A1173, 0.61
A1174, 0.59
A1119, 0.81
A1113, 0.72
A1356, 0.73
A1114, 0.87
A1355, 0.15
A1111, 0.05
A1354, 0.06
A1112, 0.31
A1353, 0.31
A1117, 0.89
A1118, 0.48
A1359, 0.66
A1115, 0.19
A1358, 0.75
A1116, 0.08
A1357, 0.2
A1120, 0.39
A1363, 0.78
A1121, 0.36
A1362, 0.17
A1361, 0.4
A1360, 0.99
A1108, 0.45
A1109, 0.52
A1102, 0.88
A1345, 0.38
A1103, 0.83
A1344, 0.5
A1100, 0.19
A1343, 0.4
A1101, 0.07
A1342, 0.55
A1106, 0.58
A1349, 0.1
A1107, 0.45
A1348, 0.85
A1104, 0.2
A1347, 0.01
A1105, 0.91
A1346, 0.37
A1352, 0.32
A1110, 0.14
A1351, 0.09
A1350, 0.33
A1135, 0.78
A1378, 0.32
A1136, 0.61
A1377, 0.59
A1133, 0.04
A1376, 0.02
A1134, 0.19
A1375, 0.43
A1139, 0.93
A1137, 0.17
A1138, 0.38
A1379, 0.45
A1381, 0.46
A1380, 0.58
A1142, 0.05
A1385, 0.01
A1143, 0.26
A1384, 0.7
A1140, 0.39
A1383, 0.34
A1141, 0.41
A1382, 0.12
A1124, 0.6
A1367, 0.06
A1125, 0.6
A1366, 0.4
A1122, 0.31
A1365, 0.11
A1123, 0.01
A1364, 0.74
A1128, 0.77
A1129, 0.83
A1126, 0.16
A1369, 0.41
A1127, 0.67
A1368, 0.49
A1370, 0.98
A1131, 0.66
A1374, 0.61
A1132, 0.51
A1373, 0.68
A1372, 0.89
A1130, 0.18
A1371, 0.43
