ArgName,ArgBasicWeight
A255, 0.7
A376, 0.45
A497, 1
A135, 0.18
A256, 0.34
A377, 0.04
A498, 0.85
A132, 0.58
A253, 0.81
A374, 0.85
A495, 0.61
A133, 0.38
A254, 0.99
A375, 0.56
A496, 0.8
A130, 0.09
A251, 0.69
A372, 0.12
A493, 0.96
A131, 0.4
A252, 0.18
A373, 0.33
A494, 0.23
A370, 0.62
A491, 0.52
A250, 0.28
A371, 0.03
A492, 0.08
A490, 0.85
A40, 0.71
A41, 0.99
A42, 0.79
A43, 0.19
A44, 0.56
A45, 0.13
A46, 0.7
A47, 0.28
A48, 0.2
A49, 0.19
A149, 0.86
A147, 0.6
A268, 0.71
A389, 0.89
A148, 1
A269, 0.72
A145, 0.67
A266, 0.07
A387, 0.6
A146, 0.9
A267, 0.16
A388, 0.93
A143, 0.63
A264, 0.4
A385, 0.15
A144, 0.81
A265, 0.42
A386, 0.42
A141, 0.05
A262, 0.01
A383, 0.96
A142, 0.32
A263, 0.01
A384, 0.11
A260, 0.15
A381, 0.09
A140, 0.21
A261, 0.23
A382, 0.56
A380, 0.26
A50, 0.06
A51, 0.08
A52, 0.89
A53, 0.83
A54, 0.74
A55, 0.19
A56, 0.26
A57, 0.3
A58, 0.87
A59, 0.34
A158, 0.84
A279, 0.8
A159, 0.03
A156, 0.16
A277, 0.4
A398, 0.37
A157, 0.21
A278, 0.19
A399, 0.1
A154, 0.75
A275, 0.78
A396, 0.28
A155, 0.77
A276, 0.87
A397, 0.6
A152, 0.33
A273, 0.92
A394, 0.44
A153, 0.67
A274, 0.04
A395, 0.12
A150, 0.39
A271, 0.91
A392, 0.37
A151, 0.35
A272, 0.4
A393, 0.93
A390, 0.64
A270, 0.29
A391, 0.94
A60, 0.88
A61, 0.76
A62, 1
A63, 0.22
A64, 0.8
A65, 0.51
A66, 0.64
A67, 0.27
A68, 0.78
A69, 0.01
A169, 0.13
A167, 0.86
A288, 0.84
A168, 0.87
A289, 0.61
A165, 0.57
A286, 0.6
A166, 0.1
A287, 0.98
A163, 0.97
A284, 0.47
A164, 0.06
A285, 0.11
A161, 0.89
A282, 0.46
A162, 0.18
A283, 0.23
A280, 0.12
A160, 0.95
A281, 0.07
A70, 0.53
A71, 0.22
A72, 0.84
A73, 0.52
A74, 0.52
A75, 0.02
A76, 0.08
A77, 0.15
A78, 0.9
A79, 0.5
A178, 0.31
A299, 0.89
A179, 0.78
A176, 0.03
A297, 0.11
A177, 0.95
A298, 0.18
A174, 0.88
A295, 0.86
A175, 0.96
A296, 0.76
A172, 0.07
A293, 0.12
A173, 0.2
A294, 0.54
A170, 0.69
A291, 0.28
A171, 0.16
A292, 0.57
A80, 0.9
A81, 0.18
A290, 0.29
A82, 0.1
A83, 0.03
A84, 0.34
A85, 0.13
A86, 0.7
A87, 0.89
A88, 0.91
A89, 0.87
A189, 0.83
A187, 0
A188, 0.92
A185, 0.4
A186, 0.29
A183, 0.27
A184, 0.59
A181, 0.68
A90, 0.23
A182, 0.13
A91, 0.76
A92, 0.91
A180, 0.27
A93, 0.62
A94, 0.57
A95, 0
A96, 0.35
A97, 0.25
A98, 0.58
A99, 0.01
A198, 0.31
A199, 0.25
A196, 0.59
A197, 0.4
A194, 0.48
A195, 0.92
A192, 0.58
A193, 0.56
A190, 0.02
A191, 0.68
