ArgName,ArgBasicWeight
A826, 0.89
A827, 0.63
A824, 0.71
A825, 0.18
A822, 0.18
A823, 0.61
A820, 0.19
A821, 0.14
A1419, 0.91
A1418, 0.6
A839, 0.89
A1417, 0.76
A1416, 0.15
A837, 0.94
A838, 0.58
A835, 0.28
A836, 0.64
A833, 0.99
A1411, 0.38
A834, 0.86
A1410, 0.28
A831, 0.43
A832, 0.36
A1415, 0.33
A830, 0.48
A1414, 0.08
A1413, 0.6
A1412, 0.63
A1408, 0.64
A1407, 0.97
A1406, 0.89
A1405, 0.17
A848, 0.23
A849, 0.41
A846, 0.2
A847, 0.66
A1409, 0
A844, 0.89
A1400, 0.74
A845, 0.17
A842, 0.56
A843, 0.51
A840, 0.81
A1404, 0.05
A841, 0.17
A1403, 0.84
A1402, 0.39
A1401, 0.63
A859, 0.91
A857, 0.32
A858, 0.4
A855, 0.49
A856, 0.99
A853, 0.1
A854, 0.74
A851, 0.34
A852, 0.11
A850, 0.01
A868, 0.87
A869, 0.81
A866, 0.08
A867, 0.84
A864, 0.47
A865, 0.1
A862, 0.44
A863, 0.34
A860, 0.15
A861, 0.74
A879, 0.32
A877, 0.11
A878, 0.78
A875, 0.37
A876, 0.84
A873, 0.42
A874, 0.1
A871, 0.84
A872, 0.16
A870, 0.37
A408, 0.08
A409, 0.33
A406, 0.02
A407, 0.94
A404, 0.49
A888, 0.74
A405, 0.32
A889, 0.69
A402, 0.5
A886, 0.82
A403, 0.43
A887, 0.95
A400, 0.33
A884, 0.71
A401, 0.89
A885, 0.9
A882, 0.89
A883, 0.16
A880, 0.27
A881, 0.49
A419, 0.8
A417, 0.22
A418, 0.06
A415, 0.52
A899, 0.1
A416, 0.57
A413, 0.3
A897, 0.25
A414, 0.53
A898, 0.44
A411, 0.92
A895, 0.66
A412, 0.93
A896, 0.6
A893, 0.59
A410, 0.78
A894, 0.84
A891, 0.9
A892, 0.99
A890, 0.35
A428, 0.27
A429, 0.57
A426, 0.13
A427, 0.84
A424, 0.95
A425, 0.48
A422, 0.35
A423, 0.85
A420, 0.71
A421, 0.36
A439, 0.9
A437, 0.63
A438, 0.87
A435, 0.29
A436, 0.86
A433, 0.9
A434, 0.56
A431, 0.09
A432, 0.89
A430, 0.1
A448, 0.28
A449, 0.42
A446, 0.86
A447, 0.57
A444, 0.44
A445, 0.35
A442, 0.37
A443, 0.64
A440, 0.19
A441, 0.71
A459, 0.5
A457, 0.66
A458, 0.84
A455, 0.52
A456, 0.7
A453, 0.54
A454, 0.59
A451, 0.09
A452, 0.12
A450, 0.45
A468, 0.78
A469, 0.02
A466, 0.33
A467, 0.6
A464, 0.26
A465, 0.12
A462, 0.21
A463, 0.66
A460, 0.54
A461, 0.83
A479, 0.89
A477, 1
A478, 0.53
A475, 0.63
A476, 0.74
A473, 0.86
A474, 0.73
A471, 0.76
A472, 0.43
A470, 0.89
A488, 0.87
A489, 0.42
A486, 0.31
A487, 0.68
A484, 0.12
A485, 0.27
A482, 0.92
A483, 0.72
A480, 0.29
A481, 0.54
A499, 0.93
A497, 0.11
A498, 0.43
A495, 0.82
A496, 0.9
A493, 0.64
A494, 0.63
A491, 0.67
A492, 0.42
A490, 0.46
A1399, 0.42
A1398, 0.53
A1397, 0.56
A1389, 0.96
A1388, 0.47
A1387, 0.94
A1386, 0.84
A1392, 0.47
A1391, 0.33
A1390, 0.26
A1396, 0.27
A1395, 0.17
A1394, 0.91
A1393, 0.74
A1356, 0.8
A1355, 0.55
A1354, 0.47
A1353, 0.6
A1359, 0.77
A1358, 0.83
A1357, 0.04
A1363, 0.86
A1362, 0.63
A1361, 0.29
A1360, 0.24
A1345, 0.77
A1344, 0.36
A1343, 0.21
A1342, 0.42
A1349, 0.28
A1348, 0.82
A1347, 0.67
A1346, 0.61
A1352, 0.89
A1351, 0.81
A1350, 0.22
A1378, 0.57
A1377, 0.02
A1376, 0.92
A1375, 0.83
A1379, 0.05
A1381, 0.32
A1380, 0.98
A1385, 0.7
A1384, 0.42
A1383, 0.87
A1382, 0.36
A1367, 0.68
A1366, 0.54
A1365, 0.98
A1364, 0.72
A1369, 0.45
A1368, 0.24
A1370, 0.07
A1374, 0.86
A1373, 0.5
A1372, 0.76
A1371, 0.38
A1559, 0.63
A1554, 0.76
A1553, 0.79
A1552, 0.87
A1551, 0.35
A1558, 0.63
A1557, 0.75
A1556, 0.97
A1555, 0.58
A1561, 0.89
A1560, 0.46
A907, 0.63
A908, 0.68
A905, 0.78
A1549, 0.53
A906, 0.26
A1548, 0.03
A903, 0.9
A904, 0.09
A901, 0.65
A902, 0.76
A1543, 0.76
A900, 0.48
A1542, 0.04
A1541, 0.85
A1540, 0.59
A1547, 0.08
A1546, 0.89
A0, 0.32
A1545, 0.74
A1, 0.81
A1544, 0.7
A2, 0.03
A3, 0.71
A4, 0.45
A5, 0.7
A6, 0.16
A1550, 0.51
A7, 0.57
A8, 0.55
A9, 0.32
A918, 0.86
A919, 0.72
A916, 0.91
A917, 0.65
A914, 0.87
A915, 0.85
A912, 0.75
A913, 0.78
A910, 0.11
A1576, 0.04
A911, 0.45
A1575, 0.44
A1574, 0.53
A1573, 0.06
A1579, 0.13
A1578, 0.83
A1577, 0.35
A1583, 0
A1582, 0.83
A1581, 0.61
A1580, 0.69
A909, 0.31
A929, 0.59
A927, 0.33
A928, 0.93
A925, 0.04
A926, 0.1
A923, 0.57
A924, 0.91
A921, 0.34
A1565, 0.85
A922, 0.55
A1564, 0.72
A1563, 1
A920, 0.77
A1562, 0.22
A1569, 0.68
A1568, 0.54
A1567, 0.87
A1566, 0.32
A1572, 0.78
A1571, 0.4
A1570, 0.73
A1518, 0.35
A1517, 0.25
A938, 0.75
A1516, 0.9
A939, 0.76
A1515, 0.48
A936, 0.17
A937, 0.79
A934, 0.09
A935, 0.02
A1519, 0.39
A932, 0.19
A1510, 0.39
A933, 0.13
A930, 0.33
A931, 0.06
A1514, 0.6
A1513, 0.41
A1512, 0.22
A1511, 0.62
A1507, 0.23
A1506, 0.15
A949, 0.31
A1505, 0.81
A1504, 0.85
A947, 0.68
A948, 0.72
A945, 1
A1509, 0.64
A946, 0.32
A1508, 0.83
A943, 0.94
A944, 0.55
A941, 0.71
A942, 0.38
A1503, 0.58
A940, 0.45
A1502, 0.6
A1501, 0.9
A1500, 0.33
A1539, 0.11
A1538, 0.67
A1537, 0.01
A958, 0.79
A959, 0.12
A956, 0.18
A957, 0.22
A954, 0.21
A1532, 0.31
A955, 0.35
A1531, 0.27
A952, 0.02
A1530, 0.09
A953, 0.69
A950, 0.99
A1536, 0.03
A951, 0.05
A1535, 0.07
A1534, 0.35
A1533, 0.17
A1529, 0.66
A1528, 0.44
A1527, 0.73
A1526, 0.59
A969, 0.28
A967, 0.55
A968, 0.21
A965, 0.33
A1521, 0.36
A966, 0.57
A1520, 0.71
A963, 0.99
A964, 0.68
A961, 0.83
A1525, 0.3
A962, 0.92
A1524, 0.82
A1523, 0.53
A960, 0.55
A1522, 0.29
A978, 0.45
A979, 0.34
A976, 0.43
A977, 0.44
A974, 0.54
A975, 0.06
A972, 0.47
A973, 0.04
A970, 0.23
A971, 0.2
A509, 0.59
A507, 1
A508, 0.89
A505, 0.4
A989, 0.06
A506, 0.72
A503, 0.1
A987, 0.4
A504, 0.32
A988, 0.96
A501, 0.62
A985, 0.64
A502, 0.52
A986, 0.88
A983, 0.88
A500, 0.53
A984, 0.54
A981, 0.1
A982, 0.18
A980, 0.77
A518, 0.67
A519, 0.12
A516, 0.35
A517, 0.82
A514, 0.9
A998, 0.01
A515, 0.47
A999, 0.07
A512, 0.85
A996, 0.74
A513, 0.76
A997, 0.78
A510, 0.68
A994, 0.06
A511, 0.92
A995, 0.06
A992, 0.27
A993, 0.63
A990, 0.6
A991, 0.08
A529, 0.89
A527, 0.43
A528, 0.94
A525, 0.79
A526, 0.82
A523, 0.49
A524, 0.04
A521, 0.24
A522, 0.65
A520, 0.66
A538, 0.8
A539, 0.25
A536, 0.8
A537, 0.93
A534, 0.96
A535, 0.01
A532, 0.01
A533, 0.47
A530, 0.93
A531, 0.31
A549, 0.83
A547, 0.28
A548, 0.83
A545, 0.29
A546, 0.35
A543, 0.85
A544, 0.9
A541, 0.57
A542, 0.12
A540, 0.48
A558, 0.35
A559, 0.52
A556, 0.73
A557, 0.77
A554, 0.15
A555, 0.83
A552, 0.66
A553, 0.28
A550, 0.62
A551, 0.93
A569, 0.82
A567, 0.95
A568, 0.93
A565, 0.75
A566, 0.06
A563, 0.92
A564, 0.12
A561, 0.42
A562, 0.31
A560, 0.99
A578, 0.31
A579, 0.57
A576, 0.58
A577, 0.55
A574, 0.02
A575, 0.76
A572, 0.8
A573, 0.02
A570, 0.87
A571, 0.33
A109, 0.04
A107, 0.55
A108, 0.91
A105, 0.89
A589, 0.9
A106, 0.63
A103, 0.55
A587, 0.01
A104, 0.5
A588, 0.81
A101, 0.41
A585, 0.89
A102, 0.72
A586, 0.25
A583, 0.98
A100, 0.75
A584, 0.18
A581, 0.1
A582, 0.44
A580, 0.95
A10, 0.58
A11, 0.74
A12, 0.76
A13, 0.73
A14, 0.8
A15, 0.91
A16, 0.82
A17, 0.47
A18, 0.27
A19, 0.9
A118, 0.04
A119, 0.25
A116, 0.27
A117, 0.64
A114, 0.26
A598, 0.43
A115, 0.99
A599, 0.91
A112, 0.71
A596, 0.25
A113, 0.55
A597, 0.18
A110, 0.6
A594, 0.67
A111, 0.65
A595, 0.1
A592, 0.4
A593, 0.4
A590, 0.25
A591, 0.1
A20, 0.55
A21, 0.13
A22, 0.5
A23, 0.87
A24, 0.02
A25, 0.22
A26, 0.36
A27, 0.18
A28, 0.61
A29, 0.2
A129, 0.38
A127, 0.89
A128, 0.68
A125, 0.06
A126, 0.58
A123, 0.35
A124, 0.76
A121, 0.74
A122, 0.47
A120, 0.55
A30, 0.9
A31, 0.93
A32, 0.15
A33, 0.51
A34, 0.8
A35, 0.04
A36, 0.76
A37, 0.72
A38, 1
A39, 0.39
A138, 0.86
A1078, 0.8
A139, 0.91
A1079, 0.5
A136, 0.47
A137, 0.34
A134, 0.7
A135, 0.41
A132, 0.37
A1083, 0.09
A133, 0.53
A1084, 0.38
A130, 0.24
A1081, 1
A131, 0.36
A1082, 0.25
A1087, 0.93
A1088, 0.97
A1085, 0.83
A1086, 0.26
A40, 0.81
A41, 0.42
A1080, 0.53
A42, 0.06
A43, 0.46
A44, 0.61
A45, 0.54
A46, 0.16
A47, 0.22
A48, 0.96
A49, 0.25
A1069, 0.3
A149, 0.83
A1067, 0.78
A1068, 0.86
A147, 0.08
A148, 0.46
A145, 0.83
A146, 0.67
A143, 0.09
A1072, 0.24
A144, 0.13
A1073, 0.07
A141, 0.63
A1070, 0.51
A142, 0.65
A1071, 0.09
A1076, 0.87
A140, 0.58
A1077, 0.48
A1074, 0.87
A1075, 0.24
A50, 0.48
A51, 0.86
A52, 0.93
A53, 0.25
A54, 0.06
A55, 0.09
A56, 0.28
A57, 0.87
A58, 0.54
A59, 0.09
A158, 0.79
A159, 0.13
A156, 0.57
A157, 0.47
A154, 0.19
A155, 0.09
A152, 0.17
A153, 0.02
A150, 0.1
A151, 0.4
A60, 0.37
A61, 0.55
A62, 0.63
A63, 0.6
A64, 0.66
A65, 0.81
A66, 0.08
A67, 0.67
A68, 0.89
A69, 0.81
A1089, 0.23
A169, 0.22
A167, 0
A168, 0.95
A165, 0.32
A1094, 0.25
A166, 0.72
A1095, 0.55
A163, 0.44
A1092, 0.13
A164, 0.57
A1093, 0.9
A161, 0.63
A1098, 0.12
A162, 0.7
A1099, 0.92
A1096, 0.62
A160, 0.61
A1097, 0.88
A70, 0.5
A71, 0.36
A72, 0.5
A73, 1
A1090, 0.62
A74, 0.48
A1091, 0.83
A75, 0.2
A76, 0.02
A77, 0.97
A78, 0.72
A79, 0.44
A1036, 0.45
A1037, 0.83
A1034, 0.87
A1035, 0.17
A178, 0.06
A1038, 0.64
A179, 0.14
A1039, 0.91
A176, 0.66
A177, 0.22
A1040, 0.78
A174, 0.54
A175, 0.76
A172, 0.13
A1043, 0.69
A173, 0.37
A1044, 0.38
A170, 0.18
A1041, 0.48
A171, 0.88
A1042, 0.72
A80, 0.02
A81, 0.08
A82, 0.04
A83, 0.43
A84, 0.89
A85, 0.64
A86, 0.59
A87, 0.58
A88, 0.6
A89, 0.76
A1025, 0.2
A1026, 0.31
A1023, 0.22
A1024, 0.62
A1029, 0.76
A189, 0.03
A1027, 0.19
A1028, 0.74
A187, 0.47
A188, 0.84
A185, 0.99
A186, 0.33
A183, 0.5
A1032, 0.1
A184, 0.59
A1033, 0.85
A181, 0.17
A1030, 0.84
A90, 0.36
A182, 0.01
A1031, 0.4
A91, 0.47
A92, 0.67
A180, 0.68
A93, 0.24
A94, 0.83
A95, 0.79
A96, 0.92
A97, 0.55
A98, 0.27
A99, 0.17
A1058, 0.37
A1059, 0.12
A1056, 0.17
A1057, 0.27
A198, 0.8
A1061, 0.89
A199, 0.55
A1062, 0.36
A196, 0.86
A197, 0.92
A1060, 0.29
A194, 0.81
A1065, 0.61
A195, 0.33
A1066, 0.37
A192, 0.82
A1063, 0.8
A193, 0.51
A1064, 0.06
A190, 0.93
A191, 0.77
A1047, 0.63
A1048, 0.46
A1045, 0.6
A1046, 0.22
A1049, 0.57
A1050, 0.46
A1051, 0.17
A1054, 0.36
A1055, 0.48
A1052, 0.23
A1053, 0.77
A1477, 0.62
A1476, 0.08
A1475, 0.93
A1474, 0.52
A1479, 0.29
A1478, 0.69
A1480, 0.11
A1484, 0.93
A1000, 0.78
A1483, 0.46
A1482, 0.44
A1481, 0.44
A1466, 0.39
A1465, 0.72
A1464, 0.73
A1463, 0
A1469, 0.62
A1468, 0.96
A1467, 0.94
A1473, 0.6
A1472, 0.6
A1471, 0.42
A1470, 0.12
A1014, 0.59
A1499, 0.19
A1015, 0.18
A1498, 0.37
A1012, 0.13
A1497, 0.23
A1013, 0.18
A1496, 0.36
A1018, 0.82
A1019, 0.16
A1016, 0.65
A1017, 0.9
A1021, 0.3
A1022, 0.54
A1020, 0.95
A1009, 0
A1003, 0.24
A1488, 0.47
A1004, 0.41
A1487, 0.09
A1001, 0.05
A1486, 0.55
A1002, 1
A1485, 0.35
A1007, 0.53
A1008, 0.48
A1005, 0.19
A1006, 0.84
A1489, 0.12
A1491, 0.01
A1490, 0.55
A1010, 0.75
A1495, 0.69
A1011, 0.18
A1494, 0.62
A1493, 0.82
A1492, 0.69
A1675, 0.96
A1674, 0.21
A1673, 0.76
A1672, 0.2
A1679, 0.95
A1678, 0.2
A1677, 0.21
A1676, 0.02
A1682, 0.56
A1681, 0.3
A1680, 0.21
A1669, 0.92
A1664, 0.94
A1663, 0.55
A1662, 0.81
A1661, 0.01
A1668, 0.21
A1667, 0.64
A1666, 0.4
A1665, 0.52
A1671, 0.79
A1670, 0.53
A1218, 0.89
A1219, 0.9
A1212, 0.27
A1697, 0.49
A1213, 0.93
A1696, 0.07
A1210, 0.38
A1695, 0.98
A1211, 0.72
A1694, 0.26
A1216, 0.85
A1217, 0.64
A1214, 0.01
A1699, 0.72
A1215, 0.58
A1698, 0.08
A1220, 0.36
A1209, 0.88
A1207, 0.46
A1208, 0.46
A1201, 0.8
A1686, 0.92
A1202, 0.53
A1685, 0.89
A1684, 0.08
A1200, 0.2
A1683, 0.88
A1205, 0.73
A1206, 0.39
A1689, 0.34
A1203, 0.61
A1688, 0.62
A1204, 0.21
A1687, 0.54
A1693, 0.52
A1692, 0.77
A1691, 0.33
A1690, 0.5
A1639, 0.08
A1638, 0.62
A1637, 0.31
A1636, 0.23
A1631, 0.3
A1630, 0.28
A1635, 0.72
A1634, 0.42
A1633, 0.26
A1632, 0.29
A1628, 0.08
A1627, 0.02
A1626, 0.22
A1625, 0.83
A1629, 0.44
A1620, 0.82
A1624, 0.25
A1623, 0.21
A1622, 0.26
A1621, 0.32
A1659, 0.51
A1658, 0.67
A1653, 0.12
A1652, 0.02
A1651, 0.82
A1650, 0.82
A1657, 0.38
A1656, 0.08
A1655, 0.66
A1654, 0.7
A1660, 1
A1649, 0.36
A608, 0.97
A1648, 0.37
A609, 0.55
A1647, 0.51
A606, 0.88
A607, 0.12
A604, 0.14
A605, 0.34
A602, 0.28
A1642, 0.81
A603, 0.86
A1641, 0.17
A600, 0.89
A1640, 0.59
A601, 0.32
A1646, 0.65
A1645, 0.84
A1644, 0.19
A1643, 0.17
A619, 0.63
A617, 0.32
A618, 0.44
A615, 0.71
A616, 0.81
A613, 0.69
A614, 0.42
A611, 0.9
A612, 0.58
A610, 0.84
A628, 0.14
A629, 0.72
A626, 0.24
A627, 0.57
A624, 0.53
A625, 0.33
A622, 0.51
A623, 0.28
A620, 0.49
A621, 0.7
A1617, 0.62
A1616, 0.06
A1615, 0.76
A1614, 0.7
A639, 0.46
A637, 0.3
A1619, 0.98
A638, 0.68
A1618, 0.83
A635, 0.76
A636, 0.48
A633, 0.92
A634, 0.11
A631, 0.77
A1613, 0.63
A632, 0.16
A1612, 0.89
A1611, 0.35
A630, 0.82
A1610, 0.62
A1606, 0.21
A1605, 0.2
A1604, 0.81
A1603, 0.85
A1609, 0.22
A648, 0.26
A1608, 0.07
A649, 0.67
A1607, 0.59
A646, 0.93
A647, 0.11
A644, 0.55
A645, 0.2
A642, 0.01
A1602, 0.3
A643, 0.78
A1601, 0.4
A640, 0.16
A1600, 0.67
A641, 0.56
A659, 0.9
A657, 0.71
A658, 0.09
A655, 0.51
A656, 0.5
A653, 0.5
A654, 0.96
A651, 0.84
A652, 0.19
A650, 0.27
A668, 0.29
A669, 0.26
A666, 0.72
A667, 0.97
A664, 0.96
A665, 0.89
A662, 0.78
A663, 0.95
A660, 0.86
A661, 0.48
A679, 0.02
A677, 0.32
A678, 0.65
A675, 0.79
A676, 0.29
A673, 0.97
A674, 0.35
A671, 0.36
A672, 0.52
A670, 0.34
A208, 0.1
A209, 0.93
A206, 0.05
A207, 0.27
A204, 0.28
A688, 0.02
A205, 0.74
A689, 0.65
A202, 0.69
A686, 0.32
A203, 0.96
A687, 0.25
A200, 0.7
A684, 0.99
A201, 0.49
A685, 0.32
A682, 0.59
A683, 0.67
A680, 0.46
A681, 0.12
A219, 0.92
A217, 0.34
A218, 0.2
A215, 0.43
A699, 0.56
A216, 0.07
A213, 0.46
A697, 0.18
A214, 0.75
A698, 0.51
A211, 0.47
A695, 0.32
A212, 0.55
A696, 1
A693, 0.95
A210, 0.65
A694, 0.5
A691, 0.29
A692, 0.19
A690, 0.07
A228, 0.66
A229, 0.48
A226, 0
A227, 0.29
A224, 0.66
A225, 0.47
A222, 1
A223, 0.52
A220, 0.48
A221, 0.24
A239, 0.87
A237, 0.46
A238, 0.64
A235, 0.44
A236, 0.27
A233, 0.92
A234, 0.26
A231, 0.15
A232, 0.28
A230, 0.43
A248, 0.19
A249, 0.41
A246, 0.36
A247, 0.81
A244, 0.88
A245, 0.02
A242, 0.61
A243, 0.5
A240, 0.07
A241, 0.07
A259, 0.75
A1199, 0.92
A257, 0.88
A258, 0.08
A255, 0.26
A256, 0.7
A253, 0.45
A254, 0.65
A251, 0.13
A252, 0.17
A250, 0.94
A1188, 0
A1189, 0.56
A268, 0.19
A269, 0.1
A266, 0.41
A267, 0.59
A264, 0.86
A1193, 0.48
A265, 0.02
A1194, 0.24
A262, 0.63
A1191, 0.37
A263, 0.85
A1192, 0.97
A260, 0.71
A1197, 0.7
A261, 0.47
A1198, 0.44
A1195, 0.11
A1196, 0.47
A1190, 0.09
