ArgName,ArgBasicWeight
A772, 0.53
A531, 0.7
A773, 0.8
A770, 0.04
A771, 0.04
A309, 0.01
A307, 0.83
A549, 0.13
A308, 0.42
A305, 0.11
A547, 0.96
A789, 0.21
A306, 0.73
A548, 0.32
A303, 0.05
A545, 0.32
A787, 0.51
A304, 0.59
A546, 0.62
A788, 0.11
A301, 0.53
A543, 0.23
A785, 0.93
A302, 0.75
A544, 0.83
A786, 0.23
A541, 0.23
A783, 0.31
A300, 0.35
A542, 0.07
A784, 0.12
A781, 0.73
A540, 0.3
A782, 0.97
A780, 0.79
A318, 0.36
A319, 0.88
A316, 0.53
A558, 0.24
A317, 0.73
A559, 0.02
A314, 0.47
A556, 0.05
A798, 0.33
A315, 0.23
A557, 0.52
A799, 0.64
A312, 0.74
A554, 0.46
A796, 0.35
A313, 0.09
A555, 0.12
A797, 0.39
A310, 0.97
A552, 0.71
A794, 0.02
A311, 0.05
A553, 0.56
A795, 0.2
A550, 0.3
A792, 0.29
A551, 0.69
A793, 0.86
A790, 0.62
A791, 0.04
A329, 0.63
A327, 0.88
A569, 0.76
A328, 0.64
A325, 0.85
A567, 0.17
A326, 0.47
A568, 0.94
A323, 0.05
A565, 0.34
A324, 0.73
A566, 0.94
A321, 0.37
A563, 0.03
A322, 0.92
A564, 0.6
A561, 0.28
A320, 0.19
A562, 0.63
A560, 0.64
A338, 0.29
A339, 0.52
A336, 0.99
A578, 0.31
A337, 0.05
A579, 0.36
A334, 0.61
A576, 0.54
A335, 0.44
A577, 0.44
A332, 0.97
A574, 0.92
A333, 0.16
A575, 0.77
A330, 0.66
A572, 0.58
A331, 0.43
A573, 0.01
A570, 0.82
A571, 0.11
A109, 0.24
A107, 0.4
A349, 0.06
A108, 0.16
A105, 0.31
A347, 0.5
A589, 0.28
A106, 0.67
A348, 0.13
A103, 0.92
A345, 0.06
A587, 0.99
A104, 0.23
A346, 0.93
A588, 0.09
A101, 0.74
A343, 0.38
A585, 0.59
A102, 0.68
A344, 0.05
A586, 0.24
A341, 0.01
A583, 0.39
A100, 0.17
A342, 0.1
A584, 0.78
A581, 0.6
A340, 0.19
A582, 0.72
A580, 0.6
A10, 0.45
A11, 0.5
A12, 0.92
A13, 0.25
A14, 0.46
A15, 0.13
A16, 0.24
A17, 0.33
A18, 0.5
A19, 0.26
A118, 0.29
A119, 0.3
A116, 0.47
A358, 0.53
A117, 0.56
A359, 0.3
A114, 0.41
A356, 0.26
A598, 0.26
A115, 0.62
A357, 0.2
A599, 0.12
A112, 0.02
A354, 0.68
A596, 0.28
A113, 0.02
A355, 0.11
A597, 0.11
A110, 0.51
A352, 0.79
A594, 0.4
A111, 0.53
A353, 0.11
A595, 0.21
A350, 0.34
A592, 0.94
A351, 0.5
A593, 0.15
A590, 0.44
A591, 0.85
A20, 0.77
A21, 0.45
A22, 0.99
A23, 0.47
A24, 0.08
A25, 0.47
A26, 0.77
A27, 0.53
A28, 0.35
A29, 0.44
A129, 0.69
A127, 0.66
A369, 0.99
A128, 0.03
A125, 0.45
A367, 0.55
A126, 0.34
A368, 0.44
A123, 0
A365, 0.36
A124, 0.22
A366, 0.95
A121, 0.75
A363, 0.52
A122, 0.89
A364, 0.47
A361, 0.26
A120, 0.82
A362, 0.05
A360, 0.1
A30, 0.75
A31, 0.13
A32, 0.79
A33, 0.27
A34, 0.48
A35, 0.92
A36, 0.42
A37, 0.52
A38, 0.31
A39, 0.45
A138, 0.75
A1078, 0.71
A139, 0.99
A1079, 0.03
A136, 0.79
A378, 0.51
A137, 0.48
A379, 0.62
A134, 0.06
A376, 0.69
A135, 0.76
A377, 0.74
A132, 0.08
A374, 1
A1083, 0.5
A133, 0.15
A375, 0.29
A1084, 0.62
A130, 0.71
A372, 0.44
A1081, 0.19
A131, 0.53
A373, 0.26
A1082, 0.05
A370, 0.34
A1087, 0.34
A371, 0.69
A1088, 0.85
A1085, 0.59
A1086, 0.58
A40, 0.85
A41, 0.03
A1080, 0.94
A42, 0.85
A43, 0.2
A44, 0.81
A45, 0.07
A46, 0.91
A47, 0.14
A48, 0.34
A49, 0.9
A1069, 0.67
A149, 0.98
A1067, 0.47
A1068, 0.39
A147, 0.72
A389, 0.27
A148, 0.32
A145, 0.86
A387, 0.95
A146, 0.33
A388, 0.54
A143, 0.1
A385, 0.12
A1072, 0.9
A144, 0.93
A386, 0.71
A1073, 0.11
A141, 0.43
A383, 0.41
A1070, 0.01
A142, 0.38
A384, 0.18
A1071, 0.43
A381, 0.01
A1076, 0.13
A140, 0.24
A382, 0.44
A1077, 0.4
A1074, 0.1
A380, 0.82
A1075, 0.24
A50, 0.11
A51, 0.84
A52, 0.07
A53, 0.3
A54, 0.25
A55, 0.01
A56, 0.96
A57, 0.66
A58, 0.84
A59, 0.88
A158, 0.73
A159, 0.32
A156, 0.71
A398, 0.42
A157, 0.45
A399, 0.17
A154, 0.07
A396, 0.08
A155, 0.58
A397, 0.43
A152, 0.05
A394, 0.87
A153, 0.15
A395, 1
A150, 0.51
A392, 0.84
A151, 0.49
A393, 0.6
A390, 0.59
A391, 0.85
A60, 0.25
A61, 0.77
A62, 0.36
A63, 0.57
A64, 0.51
A65, 0.02
A66, 0.66
A67, 0.63
A68, 0.01
A69, 0.49
A1089, 0.46
A169, 0.14
A167, 0.46
A168, 0.33
A165, 0.42
A1094, 0.85
A166, 0.82
A1095, 0.38
A163, 0.61
A1092, 0.01
A164, 0.5
A1093, 0.47
A161, 0.39
A1098, 0.44
A162, 0.74
A1099, 0.13
A1096, 0.83
A160, 0.86
A1097, 0.7
A70, 0.99
A71, 0.91
A72, 0.63
A73, 0.51
A1090, 0.93
A74, 0.69
A1091, 0.21
A75, 0.32
A76, 0.79
A77, 0.94
A78, 0.74
A79, 0.26
A1036, 0.03
A1037, 0.77
A1034, 0.63
A1035, 0.57
A178, 0.15
A1038, 0.86
A179, 0.25
A1039, 0.32
A176, 0.43
A177, 0.31
A1040, 0.51
A174, 0.99
A175, 0.08
A172, 0.63
A1043, 0.72
A173, 0.12
A1044, 0.41
A170, 0.18
A1041, 0.47
A171, 0.41
A1042, 0.71
A80, 0.17
A81, 0.26
A82, 0.29
A83, 0.47
A84, 1
A85, 0.2
A86, 0.87
A87, 0.94
A88, 0.67
A89, 0.2
A1025, 0.88
A1026, 0.25
A1023, 0.49
A1024, 0.59
A1029, 0.04
A189, 0.58
A1027, 0.7
A1028, 0.59
A187, 0.29
A188, 0.03
A185, 0.49
A186, 0.68
A183, 0.38
A1032, 0.53
A184, 0.55
A1033, 0.04
A181, 0.76
A1030, 0.93
A90, 0.91
A182, 0.69
A1031, 0.35
A91, 0.69
A92, 0.26
A180, 0.37
A93, 0.24
A94, 0.49
A95, 0.72
A96, 0.7
A97, 0.5
A98, 0.2
A99, 0.25
A1058, 0.6
A1059, 0.32
A1056, 0.68
A1057, 0.53
A198, 0.89
A1061, 0.25
A199, 0.62
A1062, 0.86
A196, 0.44
A197, 0.15
A1060, 0.88
A194, 0.2
A1065, 0.56
A195, 0.61
A1066, 0.89
A192, 0.62
A1063, 0.16
A193, 0.65
A1064, 0.68
A190, 0.66
A191, 0.02
A1047, 0.26
A1048, 0.82
A1045, 0.49
A1046, 0
A1049, 0.39
A1050, 0.05
A1051, 0.6
A1054, 0.42
A1055, 0.69
A1052, 0.85
A1053, 0.83
A1000, 0.72
A1014, 0.01
A1015, 0.42
A1012, 0.33
A1013, 0.31
A1018, 0.69
A1019, 0.99
A1016, 0
A1017, 0.21
A1021, 0.25
A1022, 0.38
A1020, 0.77
A1009, 0.02
A1003, 0.07
A1004, 0.85
A1001, 0.88
A1002, 0.69
A1007, 0.13
A1008, 0.72
A1005, 0.85
A1006, 0.7
A1010, 0.05
A1011, 0.62
A808, 0.15
A809, 0.98
A806, 0.11
A807, 0.52
A804, 0.49
A805, 0.88
A802, 0.18
A803, 0.8
A800, 0.42
A801, 0.7
A819, 0.84
A817, 0.73
A818, 0.9
A815, 0.1
A816, 0.88
A813, 0.72
A814, 0.6
A811, 0.61
A812, 0.85
A810, 0.33
A828, 0.13
A829, 0.17
A826, 0.87
A827, 0.89
A824, 0.09
A825, 0.68
A822, 0.45
A823, 0.45
A820, 0.09
A821, 0.97
A839, 0.75
A837, 0.08
A838, 0.59
A835, 0.31
A836, 0.26
A833, 0.83
A834, 0.83
A831, 0.73
A832, 0.91
A830, 0.52
A608, 0.2
A609, 0.67
A606, 0.54
A848, 0.94
A607, 0.91
A849, 0.07
A604, 0.61
A846, 0.56
A605, 0.15
A847, 0.06
A602, 0.36
A844, 0.32
A603, 0.55
A845, 0.37
A600, 0.31
A842, 0.62
A601, 0.15
A843, 0.52
A840, 0.84
A841, 0.48
A619, 0.9
A617, 0.38
A859, 0.14
A618, 0.82
A615, 0.16
A857, 0.26
A616, 0.29
A858, 0.21
A613, 0.5
A855, 0.37
A614, 0.1
A856, 0.13
A611, 0.29
A853, 0.16
A612, 0.81
A854, 0.35
A851, 0.25
A610, 0.18
A852, 0.63
A850, 0.15
A628, 0.67
A629, 0.45
A626, 0.94
A868, 0.53
A627, 0.53
A869, 0.23
A624, 0.31
A866, 0.4
A625, 0.8
A867, 0.1
A622, 0.69
A864, 0.07
A623, 0.94
A865, 0.18
A620, 0.44
A862, 0.93
A621, 0.85
A863, 0.21
A860, 0.89
A861, 0.67
A639, 0.22
A637, 0.77
A879, 0.29
A638, 0.88
A635, 0.08
A877, 0.61
A636, 0.47
A878, 0.7
A633, 0.07
A875, 0.25
A634, 0.99
A876, 0.96
A631, 0.47
A873, 0.77
A632, 0.69
A874, 0.47
A871, 0.21
A630, 0.91
A872, 1
A870, 0.21
A408, 0.19
A409, 0.56
A406, 0.7
A648, 0.85
A407, 0.89
A649, 0.24
A404, 0.35
A646, 0.54
A888, 0.15
A405, 0.88
A647, 0.45
A889, 0.83
A402, 0.84
A644, 0.68
A886, 0.29
A403, 0.16
A645, 0.12
A887, 0.67
A400, 0.67
A642, 0.51
A884, 0.83
A401, 0.19
A643, 0.2
A885, 0.28
A640, 0.95
A882, 0.66
A641, 0.81
A883, 0.68
A880, 0.55
A881, 0.62
A419, 0.46
A417, 0.41
A659, 0.99
A418, 0.05
A415, 0.97
A657, 0.9
A899, 0.68
A416, 0.51
A658, 0.58
A413, 0.46
A655, 0.53
A897, 0.67
A414, 0.75
A656, 0.45
A898, 0.98
A411, 0.11
A653, 0.15
A895, 0.61
A412, 0.57
A654, 0.47
A896, 0.74
A651, 0.37
A893, 0.98
A410, 0.94
A652, 0.55
A894, 0.38
A891, 0.15
A650, 0.1
A892, 0.31
A890, 0.92
A428, 0.74
A429, 0.31
A426, 0.46
A668, 0.81
A427, 0.62
A669, 0.39
A424, 0.09
A666, 0.23
A425, 0.23
A667, 0.82
A422, 0.4
A664, 0.82
A423, 0.34
A665, 0.36
A420, 0.36
A662, 0.33
A421, 0.51
A663, 0.85
A660, 0.55
A661, 0.82
A439, 0.39
A437, 0.69
A679, 0.65
A438, 1
A435, 0.07
A677, 0.48
A436, 0.99
A678, 0.21
A433, 0.54
A675, 0.59
A434, 0.24
A676, 0.36
A431, 0.14
A673, 0.89
A432, 0.55
A674, 0.11
A671, 0.31
A430, 0.18
A672, 1
A670, 0.62
A208, 0.51
A209, 0.89
A206, 0.59
A448, 0.61
A207, 0.68
A449, 0.99
A204, 0.81
A446, 0.56
A688, 0.88
A205, 0.62
A447, 0.07
A689, 0.48
A202, 0.66
A444, 0.45
A686, 0.77
A203, 0.74
A445, 0.05
A687, 0.02
A200, 0.87
A442, 0.7
A684, 0.01
A201, 0.23
A443, 0.46
A685, 0.27
A440, 0.8
A682, 0.84
A441, 0.43
A683, 0.42
A680, 0.24
A681, 0.04
A219, 0.71
A217, 0.57
A459, 0.73
A218, 0.78
A215, 0.83
A457, 0.78
A699, 0.65
A216, 0.79
A458, 0.44
A213, 0.66
A455, 0.76
A697, 0.58
A214, 0.18
A456, 0.3
A698, 0.13
A211, 0.97
A453, 0.28
A695, 0.64
A212, 0.85
A454, 0.52
A696, 0.33
A451, 0.92
A693, 0.35
A210, 0.28
A452, 0.7
A694, 0.21
A691, 0.25
A450, 0.37
A692, 0.59
A690, 0.47
A228, 0.22
A229, 0.25
A226, 0.06
A468, 0.74
A227, 0.59
A469, 0.9
A224, 0.39
A466, 0.61
A225, 0.54
A467, 0.28
A222, 0.98
A464, 0.04
A223, 0.23
A465, 0.61
A220, 0.28
A462, 0.08
A221, 0.49
A463, 0.54
A460, 0.68
A461, 0.09
A239, 0.64
A237, 0.53
A479, 0.8
A238, 0.42
A235, 0.02
A477, 0.22
A236, 0.92
A478, 0.08
A233, 0.56
A475, 0.7
A234, 0.85
A476, 0.79
A231, 0.53
A473, 0.22
A232, 0.88
A474, 0.9
A471, 0.59
A230, 0.05
A472, 0.23
A470, 0.37
A248, 0.6
A249, 0.54
A246, 0.67
A488, 0.46
A247, 0.36
A489, 0.97
A244, 0.97
A486, 0.9
A245, 0.88
A487, 0.37
A242, 0.7
A484, 0.74
A243, 0.51
A485, 0.17
A240, 0.77
A482, 0.68
A241, 0.43
A483, 0.86
A480, 0.64
A481, 0.58
A259, 0.68
A1199, 0.74
A257, 0.07
A499, 0.81
A258, 0.22
A255, 0.59
A497, 0.01
A256, 0.7
A498, 0.88
A253, 0.49
A495, 0.02
A254, 0.48
A496, 0.44
A251, 0.97
A493, 0.65
A252, 0.89
A494, 0.95
A491, 0.53
A250, 0.32
A492, 0.18
A490, 0.14
A1188, 1
A1189, 0.04
A268, 0.81
A269, 0.73
A266, 0.11
A267, 0.74
A264, 0.84
A1193, 0
A265, 0.09
A1194, 0.78
A262, 0.75
A1191, 0.59
A263, 0.43
A1192, 0.87
A260, 0.67
A1197, 0.74
A261, 0.52
A1198, 0.89
A1195, 0.89
A1196, 0.93
A1190, 0.77
A279, 0.12
A277, 0.3
A278, 0.61
A275, 0.14
A276, 0.81
A273, 0.68
A274, 0.52
A271, 0.8
A272, 0.96
A270, 0.35
A288, 0.64
A289, 0.41
A286, 0.07
A287, 0.14
A284, 0.22
A285, 0.06
A282, 0.52
A283, 0.87
A280, 0.41
A281, 0.78
A1157, 0.11
A1158, 0.98
A1155, 0.35
A1156, 0.9
A299, 0.59
A1159, 0.65
A297, 0.42
A1160, 0.37
A298, 0.42
A1161, 0.07
A295, 0.15
A296, 0.24
A293, 0.55
A1164, 0.45
A294, 0.15
A1165, 0.6
A291, 0.56
A1162, 0.56
A292, 0.64
A1163, 0.5
A290, 0.66
A1146, 0.35
A1147, 0.17
A1144, 0.62
A1145, 0.44
A1148, 0.23
A1149, 0.76
A1150, 0.59
A1153, 0.96
A1154, 0.45
A1151, 0.19
A1152, 0.12
A1179, 0.13
A1177, 0.01
A1178, 0.13
A1182, 0.17
A1183, 0.26
A1180, 0.61
A1181, 0.3
A1186, 0.15
A1187, 0.09
A1184, 0.39
A1185, 0.9
A1168, 0.16
A1169, 0.06
A1166, 0.88
A1167, 0.6
A1171, 0.84
A1172, 0.29
A1170, 0.81
A1175, 0.44
A1176, 0.72
A1173, 0.09
A1174, 0.83
A1119, 0.75
A1113, 0.53
A1114, 0.98
A1111, 0.41
A1112, 0.4
A1117, 0.6
A1118, 0.32
A1115, 0.18
A1116, 0.89
A1120, 0.7
A1121, 0.99
A1108, 0.28
A1109, 0.65
A1102, 0.28
A1103, 0.72
A1100, 0.51
A1101, 0.29
A1106, 0.54
A1107, 0.95
A1104, 0.11
A1105, 0.6
A1110, 0.35
A1135, 0.25
A1136, 0.33
A1133, 0.37
A1134, 0.89
A1139, 0.24
A1137, 0.93
A1138, 0.43
A1142, 0.35
A1143, 0.82
A1140, 0.32
A1141, 0.69
A1124, 0.82
A1125, 0.79
A1122, 0.48
A1123, 0.43
A1128, 0.63
A1129, 0.91
A1126, 0.64
A1127, 0.26
A1131, 0.89
A1132, 0.58
A1130, 0.96
