ArgName,ArgBasicWeight
A773, 0.73
A770, 0.61
A771, 0.58
A309, 0.1
A307, 0.42
A308, 0.82
A305, 0.23
A789, 0.3
A306, 0.52
A303, 0.61
A787, 1
A304, 0.08
A788, 0.46
A301, 0.01
A785, 0.1
A302, 0.13
A786, 0.8
A783, 0.68
A300, 0.1
A784, 0.56
A781, 0.63
A782, 0.11
A780, 0.75
A318, 0.64
A319, 0.5
A316, 0.77
A317, 0.56
A314, 0.04
A798, 0.39
A315, 0.4
A799, 0.09
A312, 0.61
A796, 0.67
A313, 0.42
A797, 0.05
A310, 0.45
A794, 0.01
A311, 0.16
A795, 0.31
A792, 0.31
A793, 0.38
A790, 0.17
A791, 0.04
A329, 0.77
A327, 0.32
A328, 0.05
A325, 0.04
A326, 0.71
A323, 0.86
A324, 0.32
A321, 0.09
A322, 0.02
A320, 0.38
A338, 0.73
A339, 0.66
A336, 0.41
A337, 0.44
A334, 0.33
A335, 0.25
A332, 0.62
A333, 0.4
A330, 0.46
A331, 0.13
A349, 0.71
A347, 0.5
A348, 0.78
A345, 0.31
A346, 0.84
A343, 0.19
A344, 0.31
A341, 0.85
A342, 0.84
A340, 0.37
A358, 0.2
A359, 0.2
A356, 0.01
A357, 0.71
A354, 0.06
A355, 0.21
A352, 0.53
A353, 0.7
A350, 0.89
A351, 0.37
A369, 0.58
A367, 0.16
A368, 0.71
A365, 0.8
A366, 0.42
A363, 0.14
A364, 0.69
A361, 0.63
A362, 0.35
A360, 0.46
A378, 0.18
A379, 0.89
A376, 0.22
A377, 0.67
A374, 0.99
A375, 0.58
A372, 0.04
A373, 0.9
A370, 0.83
A371, 0.99
A389, 0.33
A387, 0.47
A388, 0.01
A385, 0.03
A386, 0.82
A383, 0.9
A384, 0.23
A381, 0.96
A382, 0.5
A380, 0.95
A398, 0.19
A399, 0.27
A396, 0.16
A397, 0.28
A394, 0.1
A395, 0.77
A392, 0.32
A393, 0.2
A390, 1
A391, 0.79
A1279, 0.09
A1278, 0.26
A1277, 0.81
A1276, 0.24
A1282, 0.87
A1281, 0.8
A1280, 0.45
A1286, 0.54
A1285, 0.26
A1284, 0.96
A1283, 0.07
A1268, 0.7
A1267, 0.19
A1266, 0.69
A1265, 0.2
A1269, 0.52
A1271, 0.28
A1270, 0.77
A1275, 0.19
A1274, 0.85
A1273, 0.11
A1272, 0.47
A1299, 0.95
A1298, 0.01
A1289, 0.86
A1288, 0.98
A1287, 0.09
A1293, 0.99
A1292, 0.84
A1291, 0.02
A1290, 0.58
A1297, 0.01
A1296, 0.99
A1295, 0.41
A1294, 0.64
A1235, 0.3
A1234, 0.83
A1233, 0.33
A1232, 0.77
A1239, 0.38
A1238, 0.22
A1237, 0.94
A1236, 0.04
A1242, 0.64
A1241, 0.13
A1240, 0.28
A1229, 0.89
A1224, 0.08
A1223, 0.12
A1222, 0.41
A1221, 0.71
A1228, 0.41
A1227, 0.96
A1226, 0.3
A1225, 0.83
A1231, 0.8
A1230, 0.26
A1257, 0.12
A1256, 0.62
A1255, 0.39
A1254, 0.66
A1259, 0.94
A1258, 0.98
A1260, 0.51
A1264, 0.09
A1263, 0.75
A1262, 0.8
A1261, 0.78
A1246, 0.08
A1245, 0.44
A1244, 0.85
A1243, 0.06
A1249, 0.97
A1248, 0.17
A1247, 0.26
A1253, 0.62
A1252, 0.23
A1251, 0.05
A1250, 0.56
A1439, 0.79
A1438, 0.85
A1433, 0.59
A1432, 0.86
A1431, 0.74
A1430, 0.39
A1437, 0.17
A1436, 0.39
A1435, 0.4
A1434, 0.59
A1440, 0.57
A1429, 0.27
A1428, 0.88
A1427, 0.22
A1422, 0.38
A1421, 0.65
A1420, 0.53
A1426, 0.14
A1425, 0.66
A1424, 0.51
A1423, 0.85
A1455, 0.38
A1454, 0.92
A1453, 0.34
A1452, 0.71
A1459, 0.51
A1458, 0.81
A1457, 0.15
A1456, 0.42
A1462, 0.52
A1461, 0.19
A1460, 0.81
A808, 0.22
A809, 0.72
A806, 0.73
A807, 0.62
A1449, 0.74
A804, 0.51
A805, 0.9
A802, 0.66
A803, 0.61
A800, 0.6
A1444, 0.73
A801, 0.68
A1443, 0.72
A1442, 0.07
A1441, 0.3
A1448, 0.14
A1447, 0.82
A1446, 0.87
A1445, 0.61
A1451, 0.08
A1450, 0.91
A819, 0.04
A817, 0.85
A1879, 0.9
A818, 0.49
A1878, 0.04
A815, 0.4
A816, 0.67
A813, 0.64
A814, 0.94
A811, 0.2
A1873, 0.96
A812, 0.49
A1872, 0.05
A1871, 0.17
A810, 0.6
A1870, 0.63
A1877, 0.87
A1876, 0.93
A1875, 0.38
A1874, 0.75
A1880, 0.19
A1869, 0.92
A828, 0.03
A1868, 0.42
A829, 0.73
A1867, 0.77
A826, 0.31
A827, 0.77
A824, 0.57
A825, 0.57
A822, 0.6
A1862, 0.6
A823, 0.89
A1861, 0.19
A820, 0.9
A1860, 0.57
A821, 0.61
A1866, 0.48
A1865, 0.82
A1864, 0.62
A1863, 0.62
A1419, 0.6
A1418, 0.76
A839, 0.27
A1417, 0.56
A1416, 0.4
A837, 0.6
A838, 0.39
A835, 0.02
A836, 0.58
A833, 0.91
A1411, 0.08
A1895, 0.79
A834, 0.31
A1410, 0.24
A1894, 0.4
A831, 0.9
A1893, 0.56
A832, 0.27
A1892, 0.12
A1415, 0.69
A1899, 0.19
A830, 0.12
A1414, 0.56
A1898, 0.37
A1413, 0
A1897, 0.24
A1412, 0.69
A1896, 0.07
A1408, 0.53
A1407, 0.49
A1406, 0.34
A1405, 0.65
A1889, 0.42
A848, 0.84
A849, 0.65
A846, 0.8
A847, 0.08
A1409, 0.11
A844, 0.69
A1400, 0.29
A1884, 0.47
A845, 0.66
A1883, 0.35
A842, 0.53
A1882, 0.8
A843, 0.88
A1881, 0.72
A840, 0.45
A1404, 0.29
A1888, 0.5
A841, 0.83
A1403, 0.88
A1887, 0.15
A1402, 0.18
A1886, 0.26
A1401, 0.33
A1885, 0.34
A1891, 0.3
A1890, 0.84
A1837, 0.03
A1836, 0.03
A1835, 0.91
A1834, 0.51
A859, 0.55
A857, 0.1
A1839, 0.56
A858, 0.22
A1838, 0.06
A855, 0.84
A856, 0.48
A853, 0.85
A854, 0.89
A851, 0.42
A1833, 0.81
A852, 0.51
A1832, 0.28
A1831, 0.53
A850, 0.43
A1830, 0.69
A1826, 0.94
A1825, 0.88
A1824, 0.5
A1823, 0.6
A1829, 0.57
A868, 0.14
A1828, 0.78
A869, 0.54
A1827, 0.68
A866, 0.04
A867, 0.66
A864, 0.23
A865, 0.44
A862, 0.69
A1822, 0.76
A863, 0.6
A1821, 0.8
A860, 0.1
A1820, 0.67
A861, 0.06
A1859, 0.12
A1858, 0.59
A1857, 0.31
A1856, 0.7
A879, 0.33
A877, 0.91
A1851, 0.14
A878, 0.62
A1850, 0.58
A875, 0.88
A876, 0.88
A873, 0.81
A1855, 0.67
A874, 0.95
A1854, 0.29
A871, 0.09
A1853, 0.87
A872, 0.28
A1852, 0.49
A870, 0.63
A1848, 0.71
A1847, 0.17
A1846, 0.75
A1845, 0.66
A408, 0.85
A409, 0.01
A406, 0.51
A407, 0.56
A1849, 0.76
A404, 0.65
A888, 0.96
A1840, 0.68
A405, 0.21
A889, 0.97
A402, 0.96
A886, 0.52
A403, 0.81
A887, 0.06
A400, 0.32
A884, 0.1
A1844, 0.88
A401, 0.82
A885, 0.5
A1843, 0.9
A882, 0.39
A1842, 0.11
A883, 0.83
A1841, 0.54
A880, 0.91
A881, 0.83
A419, 0.96
A417, 0.04
A418, 0.44
A415, 0.52
A899, 0.29
A416, 0.86
A413, 0.81
A897, 0.22
A414, 0.47
A898, 0.94
A411, 0.14
A895, 0.27
A412, 0.41
A896, 0.38
A893, 0.11
A410, 0.79
A894, 0.25
A891, 0.14
A892, 0.07
A890, 0.75
A428, 0.87
A429, 0.66
A426, 0.5
A427, 0.32
A424, 0.13
A425, 0.4
A422, 0.87
A423, 0.74
A420, 0.02
A421, 0.35
A1815, 0.4
A1814, 0.41
A1813, 0.68
A1812, 0.68
A1819, 0.06
A1818, 0.59
A439, 0.71
A1817, 0.97
A1816, 0.87
A437, 0.66
A438, 0.27
A435, 0.58
A436, 0.19
A433, 0.18
A1811, 0.29
A434, 0.48
A1810, 0.8
A431, 0.74
A432, 0.98
A430, 0.6
A1804, 0.42
A1803, 0.49
A1802, 0.11
A1801, 0.97
A1808, 0.23
A1807, 0.2
A1806, 0.68
A1805, 0.68
A448, 0.78
A449, 0.23
A446, 0.87
A447, 0.94
A444, 0.06
A1800, 0.49
A445, 0.45
A442, 0.44
A443, 0.35
A440, 0.48
A441, 0.47
A1809, 0.45
A459, 0.35
A457, 0.66
A458, 0.59
A455, 0.7
A456, 0.59
A453, 0.22
A454, 0.14
A451, 0.23
A452, 0.64
A450, 0.09
A468, 0.12
A469, 0.55
A466, 0.43
A467, 0.45
A464, 0.82
A465, 0.28
A462, 0.37
A463, 0.29
A460, 0.11
A461, 0.68
A479, 0.09
A477, 0.49
A478, 0.05
A475, 0.91
A476, 0.77
A473, 0.01
A474, 0.2
A471, 0.58
A472, 0.82
A470, 0.81
A488, 0.97
A489, 0.78
A486, 0.74
A487, 0.62
A484, 0.34
A485, 0.48
A482, 0.13
A483, 0.16
A480, 0.9
A481, 0.13
A499, 0.9
A497, 0.46
A498, 0.31
A495, 0.88
A496, 0.49
A493, 0.35
A494, 0.83
A491, 0.13
A492, 0.41
A490, 0.64
A1399, 0.5
A1398, 0.74
A1397, 0.89
A1389, 0.66
A1388, 0.22
A1387, 0.06
A1386, 0.81
A1392, 0.22
A1391, 0.49
A1390, 0.28
A1396, 0.48
A1395, 0.36
A1394, 0.9
A1393, 0.83
A1356, 0.75
A1355, 0.62
A1354, 0.38
A1353, 0.44
A1359, 0.48
A1358, 0.2
A1357, 0.55
A1363, 0.06
A1362, 0.07
A1361, 0.73
A1360, 0.66
A1345, 0.86
A1344, 0.43
A1343, 0.47
A1342, 0.54
A1349, 0.85
A1348, 0.51
A1347, 0.67
A1346, 0.46
A1352, 0.85
A1351, 0.38
A1350, 0.98
A1378, 0.95
A1377, 0.94
A1376, 0.71
A1375, 0.85
A1379, 0.9
A1381, 0.58
A1380, 0.62
A1385, 0.33
A1384, 0.79
A1383, 0.45
A1382, 0.17
A1367, 0.17
A1366, 0.17
A1365, 0.67
A1364, 0.01
A1369, 0.03
A1368, 0.7
A1370, 0.89
A1374, 0.87
A1373, 0.43
A1372, 0.42
A1371, 0.68
A1559, 0.06
A1554, 0.29
A1553, 0.8
A1552, 0.14
A1551, 0.84
A1558, 0.23
A1557, 0.03
A1556, 0.98
A1555, 0.17
A1561, 0.63
A1560, 0.89
A907, 0.39
A908, 0.59
A905, 0.27
A1549, 0.95
A906, 0.3
A1548, 0.8
A903, 0.48
A904, 0.14
A901, 0.44
A902, 0.21
A1543, 0.61
A900, 0.89
A1542, 0.43
A1541, 0.83
A1540, 0.23
A1547, 0.51
A1546, 0.55
A0, 0.85
A1545, 0.88
A1, 0.36
A1544, 0.02
A2, 0.98
A3, 0.8
A4, 0.11
A5, 0.33
A6, 0.51
A1550, 0.68
A7, 1
A8, 0.9
A9, 0.81
A918, 0.64
A919, 0.34
A916, 0.85
A917, 0.19
A914, 0.17
A915, 1
A912, 0.33
A913, 0.97
A910, 0.7
A1576, 0.93
A911, 0.55
A1575, 0.37
A1574, 0.76
A1573, 0.06
A1579, 0.73
A1578, 0.32
A1577, 0.11
A1583, 0.61
A1582, 0.98
A1581, 0.67
A1580, 0.6
A909, 0.87
A929, 0.58
A927, 0.2
A928, 0.1
A925, 0.53
A926, 0.62
A923, 0.17
A924, 0.38
A921, 0.93
A1565, 0.89
A922, 0.91
A1564, 0.18
A1563, 0.85
A920, 0.94
A1562, 0.77
A1569, 0.55
A1568, 0.18
A1567, 0.97
A1566, 0.24
A1572, 0.43
A1571, 0.46
A1570, 0.05
A1518, 0.51
A1517, 0.7
A938, 0.71
A1516, 0.31
A939, 0.85
A1515, 0
A936, 0.41
A937, 0.82
A934, 0.23
A935, 0.46
A1519, 0.74
A932, 0.05
A1510, 0.6
A933, 0.66
A930, 0.33
A931, 0.21
A1514, 0.57
A1513, 0.49
A1512, 0.51
A1511, 0.83
A1507, 0.67
A1506, 0.47
A949, 0.93
A1505, 0.29
A1504, 0.74
A947, 0.99
A948, 0.47
A945, 0.4
A1509, 0.96
A946, 0.83
A1508, 0.53
A943, 0.11
A944, 0.78
A941, 0.25
A942, 0.13
A1503, 0.23
A940, 0.62
A1502, 0.88
A1501, 0.03
A1500, 0.75
A1539, 0.89
A1538, 0.26
A1537, 0.34
A958, 0.26
A959, 0.66
A956, 0.6
A957, 0.12
A954, 0.81
A1532, 0.18
A955, 0.97
A1531, 0.86
A952, 0.98
A1530, 0.73
A953, 0.35
A950, 0.26
A1536, 0.9
A951, 0.48
A1535, 0.64
A1534, 0.42
A1533, 0.77
A1529, 0.23
A1528, 0.5
A1527, 0.09
A1526, 0.53
A969, 0.62
A967, 0.79
A968, 0.45
A965, 0.99
A1521, 0.67
A966, 0.93
A1520, 0.84
A963, 0.11
A964, 0.1
A961, 0.33
A1525, 0.39
A962, 0.64
A1524, 0.1
A1523, 0.87
A960, 0.62
A1522, 0.59
A978, 0.22
A979, 0.7
A976, 0.14
A977, 0.06
A974, 0.3
A975, 0.64
A972, 0.61
A973, 0.12
A970, 0.62
A971, 0.19
A509, 0.05
A507, 0.64
A508, 0.74
A505, 0.73
A989, 0.56
A506, 0.06
A503, 0.65
A987, 0.38
A504, 0.07
A988, 0.57
A501, 0.24
A985, 0.35
A502, 0.02
A986, 0.99
A983, 1
A500, 0.98
A984, 0.88
A981, 0.58
A982, 0.63
A980, 0.43
A518, 0.49
A519, 0.29
A516, 0.67
A517, 0.1
A514, 0.46
A998, 0.76
A515, 0.37
A999, 0.24
A512, 0.47
A996, 0.7
A513, 0.96
A997, 0.77
A510, 0.09
A994, 0.55
A511, 0.38
A995, 0.28
A992, 0.52
A993, 0.3
A990, 0.51
A991, 0.82
A529, 0.05
A527, 0.49
A528, 0.59
A525, 0.68
A526, 0.05
A523, 0.33
A524, 0.57
A521, 0.82
A522, 0.31
A520, 0.69
A538, 0.71
A539, 0.07
A536, 0.13
A537, 0.51
A534, 0.03
A535, 0.49
A532, 0.21
A533, 0.2
A530, 0.06
A531, 0.85
A549, 0.07
A547, 0.89
A548, 0.73
A545, 0.57
A546, 0.13
A543, 0.16
A544, 0.13
A541, 0.98
A542, 0.61
A540, 0.19
A558, 0.13
A559, 0.28
A556, 0.91
A557, 0.54
A554, 0.09
A555, 0
A552, 0.23
A553, 0.45
A550, 0.6
A551, 0.16
A569, 0.88
A567, 0.17
A568, 0.07
A565, 0.17
A566, 0.36
A563, 0.88
A564, 0.21
A561, 0.97
A562, 0.35
A560, 0.37
A578, 0.28
A579, 0.97
A576, 0.22
A577, 0.62
A574, 0.63
A575, 0.46
A572, 0.19
A573, 0.44
A570, 0.63
A571, 0.03
A109, 0.68
A107, 0.68
A108, 0.46
A105, 0.4
A589, 0.8
A106, 0.38
A103, 0.1
A587, 0.73
A104, 0.67
A588, 0.82
A101, 0.34
A585, 0.35
A102, 0.01
A586, 0.02
A583, 0.35
A100, 0.46
A584, 0.21
A581, 0.24
A582, 0.53
A580, 0.83
A10, 0.5
A11, 0.78
A12, 0.81
A13, 0.35
A14, 0.38
A15, 0.57
A16, 0.67
A17, 0.73
A18, 0.51
A19, 0.25
A118, 0.22
A119, 0.11
A116, 0.75
A117, 0.94
A114, 0.19
A598, 0.39
A115, 0.08
A599, 0.93
A112, 0.63
A596, 0.71
A113, 0.81
A597, 0.64
A110, 0.48
A594, 0.06
A111, 0.01
A595, 0.75
A592, 0.65
A593, 0.5
A590, 0.86
A591, 0.9
A20, 0.11
A21, 0.01
A22, 0.13
A23, 0.98
A24, 0.19
A25, 0.84
A26, 0.67
A27, 0.83
A28, 0.52
A29, 0.51
A129, 0.94
A127, 0.19
A128, 0.73
A125, 0.65
A126, 0.7
A123, 0.17
A124, 0.22
A121, 0.59
A122, 0.92
A120, 0.92
A30, 0.24
A31, 0.01
A32, 0.96
A33, 0.64
A34, 0.01
A35, 0.2
A36, 0.02
A37, 0.63
A38, 0.56
A39, 0.98
A138, 0.46
A1078, 0.22
A139, 0.34
A1079, 0.61
A136, 0.45
A137, 0.8
A134, 0.61
A135, 0.52
A132, 0.61
A1083, 0.18
A133, 0.5
A1084, 0.7
A130, 0.18
A1081, 0.48
A131, 1
A1082, 0.14
A1087, 0.23
A1088, 0.47
A1085, 0.81
A1086, 0.74
A40, 0.11
A41, 0.13
A1080, 0.11
A42, 0.17
A43, 0.14
A44, 0.89
A45, 0.79
A46, 0.72
A47, 0.44
A48, 0.75
A49, 0.64
A1069, 0.87
A149, 0.25
A1067, 0.62
A1068, 0.22
A147, 0.69
A148, 0.66
A145, 0.66
A146, 0.37
A143, 0.21
A1072, 0.74
A144, 0.58
A1073, 0.69
A141, 0.65
A1070, 0.2
A142, 0.84
A1071, 0.49
A1076, 0.46
A140, 0.46
A1077, 0.95
A1074, 0.27
A1075, 0.26
A50, 0.61
A51, 0.4
A52, 0.39
A53, 0.18
A54, 0.26
A55, 0.17
A56, 0.87
A57, 0.05
A58, 0.42
A59, 0.4
A158, 0.49
A159, 0.93
A156, 0.84
A157, 0.19
A154, 0.42
A155, 0.6
A152, 0.49
A153, 0.3
A150, 0.83
A151, 0.66
A60, 0.6
A61, 0.99
A62, 0.98
A63, 0.14
A64, 0.54
A65, 0.11
A66, 0.53
A67, 0.6
A68, 0.38
A69, 0.15
A1089, 0.03
A169, 0.34
A167, 0.19
A168, 0.58
A165, 0.33
A1094, 0.6
A166, 0.38
A1095, 0.09
A163, 0.87
A1092, 0.44
A164, 0.74
A1093, 0.3
A161, 0.32
A1098, 1
A162, 0.24
A1099, 0.76
A1096, 0.27
A160, 0.73
A1097, 0.23
A70, 0.02
A71, 0.77
A72, 0.18
A73, 0.89
A1090, 0.06
A74, 0.8
A1091, 0.17
A75, 0.95
A76, 0.28
A77, 0.92
A78, 0.44
A79, 0.72
A1036, 0.7
A1037, 0.03
A1034, 0.34
A1035, 0.36
A178, 0.72
A1038, 0.62
A179, 0.37
A1039, 0.61
A176, 0.2
A177, 0.96
A1040, 0.36
A174, 0.89
A175, 0.59
A172, 0.06
A1043, 0.81
A173, 0.92
A1044, 0.16
A170, 0.64
A1041, 0.4
A171, 0.38
A1042, 0.14
A80, 0.1
A81, 0.37
A82, 0.2
A83, 0.62
A84, 0.87
A85, 0.36
A86, 0.46
A87, 0.84
A88, 0.8
A89, 0.71
A1025, 0.92
A1026, 0.36
A1023, 0.07
A1024, 0.55
A1029, 0.23
A189, 0.84
A1027, 0.9
A1028, 0.9
A187, 0.65
A188, 0.21
A185, 0.08
A186, 0.98
A183, 0.14
A1032, 0.95
A184, 0.63
A1033, 0.87
A181, 0.86
A1030, 0.59
A90, 0.95
A182, 0.57
A1031, 0.1
A91, 0.2
A92, 0.77
A180, 0.69
A93, 0.63
A94, 0.72
A95, 0.17
A96, 0.45
A97, 0.86
A98, 0.45
A99, 0.76
A1058, 0.63
A1059, 0.78
A1056, 0.7
A1057, 0.23
A198, 0.16
A1061, 0.07
A199, 0.93
A1062, 0.31
A196, 0.99
A197, 0.83
A1060, 0.65
A194, 0.16
A1065, 0.19
A195, 0.05
A1066, 0.51
A192, 0.36
A1063, 0.04
A193, 0.08
A1064, 0.81
A190, 0.92
A191, 0.53
A1047, 0.53
A1048, 0.3
A1045, 0.79
A1046, 0.12
A1049, 0.66
A1050, 0.94
A1051, 0.84
A1054, 0.51
A1055, 0.4
A1052, 0.18
A1053, 0.7
A1477, 0.8
A1476, 0.31
A1475, 0.95
A1474, 0.4
A1479, 0.92
A1478, 0.49
A1480, 0.34
A1484, 0.94
A1000, 0.04
A1483, 0
A1482, 0.36
A1481, 0.95
A1466, 0.84
A1465, 0.64
A1464, 0.45
A1463, 0.22
A1469, 0.63
A1468, 0.18
A1467, 0.06
A1473, 0.92
A1472, 0.13
A1471, 0.8
A1470, 0.51
A1014, 0.92
A1499, 0.43
A1015, 0.04
A1498, 0.13
A1012, 0.62
A1497, 0.99
A1013, 0.56
A1496, 0.23
A1018, 0.94
A1019, 0.88
A1016, 0.77
A1017, 0.13
A1021, 0.47
A1022, 0.02
A1020, 0.82
A1009, 0.55
A1003, 0.21
A1488, 0.83
A1004, 0.71
A1487, 0.87
A1001, 0.08
A1486, 0.25
A1002, 0.76
A1485, 0.41
A1007, 0.71
A1008, 0.65
A1005, 0.3
A1006, 0.83
A1489, 0.79
A1491, 0.16
A1490, 0.8
A1010, 0.69
A1495, 0.65
A1011, 0.61
A1494, 0.33
A1493, 0.33
A1492, 0.06
A1675, 0.06
A1674, 0.8
A1673, 0.87
A1672, 0.18
A1679, 0.86
A1678, 0.37
A1677, 0.25
A1676, 0.13
A1682, 0.74
A1681, 0.11
A1680, 0.85
A1669, 0.89
A1664, 0.19
A1663, 0.18
A1662, 0.26
A1661, 0.95
A1668, 0.77
A1667, 0.55
A1666, 0.67
A1665, 0.44
A1671, 0.05
A1670, 0.59
A1218, 0.17
A1219, 0.16
A1212, 0.06
A1697, 0.36
A1213, 0.98
A1696, 0.37
A1210, 0.86
A1695, 0.42
A1211, 0
A1694, 0.38
A1216, 0.89
A1217, 0.39
A1214, 0.94
A1699, 0.7
A1215, 0.85
A1698, 0.16
A1220, 0.67
A1209, 0.81
A1207, 0.22
A1208, 0.65
A1201, 0.03
A1686, 0.31
A1202, 0.1
A1685, 0.08
A1684, 0.9
A1200, 0.3
A1683, 0.66
A1205, 0.46
A1206, 0.67
A1689, 0.08
A1203, 0.89
A1688, 0.64
A1204, 0.35
A1687, 0.85
A1693, 0.18
A1692, 0.26
A1691, 0.23
A1690, 0.26
A1639, 0.04
A1638, 0.94
A1637, 0.2
A1636, 0.89
A1631, 0.51
A1630, 0.45
A1635, 0.39
A1634, 0.05
A1633, 0.34
A1632, 0.66
A1628, 0.68
A1627, 0.87
A1626, 0.72
A1625, 0.91
A1629, 0.27
A1620, 0.97
A1624, 0.64
A1623, 0.01
A1622, 0.79
A1621, 0.17
A1659, 0.98
A1658, 0.1
A1653, 0.08
A1652, 0.94
A1651, 0.18
A1650, 0.05
A1657, 0.85
A1656, 0.73
A1655, 0.55
A1654, 0.58
A1660, 0.17
A1649, 0.88
A608, 0.32
A1648, 0.06
A609, 0.03
A1647, 0.05
A606, 0.89
A607, 1
A604, 0.85
A605, 0.65
A602, 0.4
A1642, 0.69
A603, 0.49
A1641, 0.59
A600, 0.9
A1640, 0.57
A601, 0.15
A1646, 0.74
A1645, 0.57
A1644, 0.15
A1643, 0.36
A619, 0.13
A617, 0.03
A618, 0.61
A615, 0.95
A616, 0.79
A613, 0.44
A614, 0.97
A611, 0.31
A612, 0.51
A610, 0.22
A628, 0.35
A629, 0.58
A626, 0.02
A627, 0.14
A624, 0.98
A625, 0.35
A622, 0.53
A623, 0.15
A620, 0.5
A621, 0.76
A1617, 0.97
A1616, 0.84
A1615, 0.38
A1614, 0.43
A639, 0.34
A637, 0.89
A1619, 0.47
A638, 0.25
A1618, 0.62
A635, 0.63
A636, 0.74
A633, 0.76
A634, 0.25
A631, 0.11
A1613, 0.29
A632, 0.57
A1612, 0.59
A1611, 0.82
A630, 0.93
A1610, 0.59
A1606, 0.74
A1605, 0.09
A1604, 0.06
A1603, 0.86
A1609, 0.13
A648, 0.22
A1608, 0.1
A649, 0.8
A1607, 0.32
A646, 0.12
A647, 0.59
A644, 0.7
A645, 0.75
A642, 0.83
A1602, 0.37
A643, 0.36
A1601, 0.11
A640, 0.07
A1600, 0.5
A641, 0.65
A659, 0.72
A657, 0.99
A658, 0.06
A655, 0.79
A656, 0.09
A653, 0.81
A654, 0.02
A651, 0.49
A652, 1
A650, 0.03
A668, 0.46
A669, 0.86
A666, 0.92
A667, 0.12
A664, 0.15
A665, 0.94
A662, 0.23
A663, 0.32
