ArgName,ArgBasicWeight
A357, 0.45
A354, 0.69
A355, 0.29
A352, 0.87
A353, 0.28
A350, 0.08
A351, 0.02
A369, 0.91
A367, 0.23
A368, 0.44
A365, 0.92
A366, 0.42
A363, 0.31
A364, 0.1
A361, 0.45
A362, 0.05
A360, 0.84
A378, 0.35
A379, 0.62
A376, 0.33
A377, 0.61
A374, 0.41
A375, 0.77
A372, 0.72
A373, 0.81
A370, 0.08
A371, 0.54
A389, 0.43
A387, 0.48
A388, 0.38
A385, 0.81
A386, 0.87
A383, 0.22
A384, 0.04
A381, 0.78
A382, 0.57
A380, 0.37
A398, 0.19
A399, 0.86
A396, 0.47
A397, 0.05
A394, 0.55
A395, 0.52
A392, 0.8
A393, 0.14
A390, 0.46
A391, 0.83
A1279, 0.94
A1278, 0.44
A1277, 0.28
A1276, 0.51
A1282, 0.78
A1281, 0.33
A1280, 0.33
A1286, 0.07
A1285, 0.26
A1284, 0.83
A1283, 0.82
A1268, 0.01
A1267, 0.48
A1266, 0.8
A1265, 0.66
A1269, 0.86
A1271, 0.89
A1270, 0.73
A1275, 0.08
A1274, 0.31
A1273, 0.99
A1272, 0.89
A1299, 0.56
A1298, 0.54
A1289, 0.85
A1288, 0.54
A1287, 0.42
A1293, 0.87
A1292, 0.72
A1291, 0.79
A1290, 0.08
A1297, 0.43
A1296, 0.17
A1295, 0.05
A1294, 0.26
A1235, 0.46
A1234, 0.99
A1233, 0.88
A1232, 0.69
A1239, 0.73
A1238, 0.29
A1237, 0.45
A1236, 0.58
A1242, 0.22
A1241, 0.32
A1240, 0.01
A1229, 0.33
A1224, 0.72
A1223, 0.02
A1222, 0.24
A1221, 0.27
A1228, 0.96
A1227, 0.68
A1226, 0.8
A1225, 0.69
A1231, 0.75
A1230, 0.3
A1257, 0.74
A1256, 0.33
A1255, 0.42
A1254, 0.08
A1259, 0.19
A1258, 0.85
A1260, 0.8
A1264, 0.02
A1263, 0.6
A1262, 0.69
A1261, 0.6
A1246, 0.05
A1245, 0.85
A1244, 0.99
A1243, 0.66
A1249, 0.08
A1248, 0.63
A1247, 0.22
A1253, 0.39
A1252, 0.84
A1251, 0.67
A1250, 0.42
A1439, 0.51
A1438, 0.06
A1433, 0.71
A1432, 0.09
A1431, 0.24
A1430, 0.31
A1437, 0.33
A1436, 0.16
A1435, 0.69
A1434, 0.65
A1440, 0.88
A1429, 0.1
A1428, 0.92
A1427, 0.11
A1422, 0.56
A1421, 0.21
A1420, 0.92
A1426, 0.11
A1425, 0.07
A1424, 0.61
A1423, 0.95
A1455, 0.83
A1454, 0.87
A1453, 0.22
A1452, 0.68
A1459, 0.82
A1458, 0.7
A1457, 0.03
A1456, 0.79
A1462, 0.71
A1461, 0.58
A1460, 0.5
A808, 0.59
A809, 0.49
A806, 0.33
A807, 0.44
A1449, 0.42
A804, 0.37
A805, 0.49
A802, 0.55
A803, 0.16
A800, 0.9
A1444, 0.9
A801, 0.94
A1443, 0.36
A1442, 0.01
A1441, 0.18
A1448, 0.5
A1447, 0.65
A1446, 0.32
A1445, 0.4
A1451, 0.23
A1450, 0.13
A819, 0.07
A817, 0.6
A1879, 0.41
A818, 0.4
A1878, 0.27
A815, 0.14
A816, 0.06
A813, 0.56
A814, 0.17
A811, 0.86
A1873, 0.2
A812, 0.56
A1872, 0.75
A1871, 0.78
A810, 0.99
A1870, 0.58
A1877, 0.54
A1876, 0.47
A1875, 0.73
A1874, 0.9
A1880, 0.88
A1869, 0.49
A828, 0.99
A1868, 0.54
A829, 0.34
A1867, 0.47
A826, 0.69
A827, 0.05
A824, 0.45
A825, 0.1
A822, 0.52
A1862, 0.68
A823, 0.12
A1861, 0.09
A820, 0.87
A1860, 0.92
A821, 0.57
A1866, 0.69
A1865, 0.37
A1864, 0.3
A1863, 0.03
A1419, 0.62
A1418, 0.11
A839, 0.67
A1417, 0.74
A1416, 0.1
A837, 0.99
A838, 0.68
A835, 0.63
A836, 0.21
A833, 0.63
A1411, 0.92
A1895, 0.45
A834, 0.42
A1410, 0.98
A1894, 0.44
A831, 0.98
A1893, 0.76
A832, 0.49
A1892, 0.36
A1415, 0.39
A1899, 0.65
A830, 0.15
A1414, 0.36
A1898, 0.29
A1413, 0.57
A1897, 0.15
A1412, 0.08
A1896, 0.7
A1408, 0.21
A1407, 0.05
A1406, 0.32
A1405, 0.1
A1889, 0.26
A848, 0.21
A849, 0.58
A846, 0.92
A847, 0.07
A1409, 0.92
A844, 0.26
A1400, 0.96
A1884, 0.95
A845, 0.81
A1883, 0.28
A842, 0.89
A1882, 0.84
A843, 0.71
A1881, 0.42
A840, 0.66
A1404, 0.82
A1888, 0.61
A841, 0.67
A1403, 0.88
A1887, 0.07
A1402, 0.14
A1886, 0.56
A1401, 0.8
A1885, 0.93
A1891, 0.32
A1890, 0.86
A1837, 0.96
A1836, 0.32
A1835, 0.41
A1834, 0.99
A859, 0.85
A857, 0.32
A1839, 0.9
A858, 0.71
A1838, 0.89
A855, 0.27
A856, 0.63
A853, 0.87
A854, 0.66
A851, 0.47
A1833, 0.42
A852, 0.92
A1832, 0.14
A1831, 0.33
A850, 0.56
A1830, 0.61
A1826, 0.61
A1825, 0.65
A1824, 0.3
A1823, 0.79
A1829, 0.77
A868, 0.63
A1828, 0.65
A869, 0.03
A1827, 0.53
A866, 0.35
A867, 0.8
A864, 0.27
A865, 0.46
A862, 0.2
A1822, 0.64
A863, 0.83
A1821, 0.56
A860, 0.5
A1820, 0.78
A861, 0.52
A1859, 0.85
A1858, 0.66
A1857, 0.85
A1856, 0.56
A879, 0.61
A877, 0.31
A1851, 0.82
A878, 0.34
A1850, 0.1
A875, 0.19
A876, 0.01
A873, 0.76
A1855, 0.31
A874, 0.7
A1854, 0.51
A871, 1
A1853, 0.07
A872, 0.22
A1852, 0.95
A870, 0.42
A1848, 0.42
A1847, 0.5
A1846, 0.39
A1845, 0.3
A408, 0.57
A409, 0.3
A406, 0.8
A407, 0.33
A1849, 0.56
A404, 0.72
A888, 0.87
A1840, 0.2
A405, 0.35
A889, 0.77
A402, 0.31
A886, 0.39
A403, 0.16
A887, 0.18
A400, 0.27
A884, 0.95
A1844, 0.83
A401, 0.94
A885, 0.43
A1843, 0.34
A882, 0.88
A1842, 0.9
A883, 0.51
A1841, 0.26
A880, 0.59
A881, 0.44
A419, 0.25
A417, 0.68
A418, 0.07
A415, 0.31
A899, 0.76
A416, 0.37
A413, 0.06
A897, 0.77
A414, 0.88
A898, 0.82
A411, 0.3
A895, 0.33
A412, 0.36
A896, 0.03
A893, 0.21
A410, 0.85
A894, 0.79
A891, 0.71
A892, 0.9
A890, 0.57
A428, 1
A429, 0.64
A426, 0.48
A427, 0.9
A424, 0.16
A425, 0.16
A422, 0.11
A423, 0.91
A420, 0.71
A421, 0.08
A1815, 0.29
A1814, 0.61
A1813, 0.39
A1812, 0.48
A1819, 0.22
A1818, 0.93
A439, 0.83
A1817, 0.42
A1816, 0.56
A437, 0.53
A438, 0.03
A435, 0.4
A436, 0.95
A433, 0.55
A1811, 0.06
A434, 0.21
A1810, 0.52
A431, 0.48
A432, 0.84
A430, 0.73
A1804, 0.57
A1803, 0.29
A1802, 0.68
A1801, 0.59
A1808, 0.79
A1807, 0.54
A1806, 0.89
A1805, 0.74
A448, 0.42
A449, 0.01
A446, 0.45
A447, 0.31
A444, 0.19
A1800, 0.28
A445, 0.57
A442, 0.43
A443, 0.61
A440, 0.26
A441, 0.03
A1809, 0.97
A459, 0.5
A457, 0.29
A458, 0.62
A455, 0.12
A456, 0.34
A453, 0.61
A454, 0.95
A451, 0.94
A452, 0.98
A450, 0.28
A468, 0.88
A469, 0.15
A466, 0.18
A467, 0.61
A464, 0.92
A465, 0.94
A462, 0.51
A463, 0.33
A460, 0.8
A461, 0.01
A479, 0.17
A477, 0.53
A478, 0.85
A475, 0.05
A476, 0.55
A473, 0.16
A474, 0.99
A471, 0.24
A472, 0.31
A470, 0.17
A488, 0.88
A489, 0.79
A486, 0.8
A487, 0.92
A484, 0.03
A485, 0.57
A482, 0.1
A483, 0.71
A480, 0.43
A481, 0.3
A499, 0.23
A497, 0.4
A498, 0.17
A495, 0.28
A496, 0.34
A493, 0.05
A494, 0.62
A491, 0.43
A492, 0.2
A490, 0.98
A1399, 0.45
A1398, 0.73
A1397, 0.31
A1389, 0.34
A1388, 0.58
A1387, 0.72
A1386, 0.58
A1392, 0.8
A1391, 0.48
A1390, 0.77
A1396, 0.08
A1395, 0.91
A1394, 0.79
A1393, 0
A1356, 0.43
A1355, 0.06
A1354, 0.35
A1353, 0.8
A1359, 0.02
A1358, 0.37
A1357, 0.91
A1363, 0.14
A1362, 0.36
A1361, 0.16
A1360, 0.84
A1345, 0.26
A1344, 0.27
A1343, 0.22
A1342, 0.5
A1349, 0.46
A1348, 0.72
A1347, 0.47
A1346, 0.51
A1352, 0.38
A1351, 0.76
A1350, 0.38
A1378, 0.7
A1377, 0.68
A1376, 0.58
A1375, 0.99
A1379, 0.98
A1381, 0.34
A1380, 0.33
A1385, 0.24
A1384, 0.34
A1383, 0.72
A1382, 0.03
A1367, 0.76
A1366, 0.2
A1365, 0.32
A1364, 0.93
A1369, 0.73
A1368, 0.01
A1370, 0.46
A1374, 0.08
A1373, 0.25
A1372, 0.32
A1371, 0.97
A1559, 0.38
A1554, 0.64
A1553, 0.08
A1552, 0.67
A1551, 0.71
A1558, 0.37
A1557, 0.05
A1556, 0.8
A1555, 0.07
A1561, 0.55
A1560, 0.08
A907, 0.87
A908, 0.85
A905, 0.08
A1549, 0.31
A906, 0.21
A1548, 0.24
A903, 0.8
A904, 0.37
A901, 0.33
A902, 0.79
A1543, 0.72
A900, 0.38
A1542, 0.61
A1541, 0.98
A1540, 0.76
A1547, 0.02
A1546, 0.76
A0, 0.8
A1545, 0.91
A1, 0.4
A1544, 0.56
A2, 0.52
A3, 0.03
A4, 0.14
A5, 0.02
A6, 0.92
A1550, 0.46
A7, 0.79
A8, 0.01
A9, 0.88
A918, 0.11
A919, 0.56
A916, 0.61
A917, 0.81
A914, 0.12
A915, 0.42
A912, 0.48
A913, 0.28
A910, 0.73
A1576, 0.25
A911, 0.36
A1575, 0.8
A1574, 0.77
A1573, 0.59
A1579, 0.53
A1578, 0.33
A1577, 0.09
A1583, 0.11
A1582, 0.88
A1581, 0.43
A1580, 0.23
A909, 0.51
A929, 0.1
A927, 0.23
A928, 0.14
A925, 0.23
A926, 0.14
A923, 0.99
A924, 0.64
A921, 0.21
A1565, 0.8
A922, 0.71
A1564, 0.06
A1563, 0.26
A920, 0.72
A1562, 0.72
A1569, 0.89
A1568, 0.62
A1567, 0.45
A1566, 0.46
A1572, 0.02
A1571, 0.17
A1570, 0.13
A1518, 0.77
A1517, 1
A938, 0.79
A1516, 0.58
A939, 0.38
A1515, 0.73
A1999, 0.19
A936, 0.64
A937, 0.59
A934, 0.47
A935, 0.9
A1519, 0.11
A932, 0.94
A1510, 0.25
A1994, 0.38
A933, 0.9
A1993, 0.36
A930, 0.94
A1992, 0.98
A931, 0.06
A1991, 0.91
A1514, 0.34
A1998, 0.23
A1513, 0.65
A1997, 0.63
A1512, 0.9
A1996, 0.05
A1511, 0.17
A1995, 0.17
A1507, 0.4
A1506, 0.07
A949, 0.17
A1505, 0.46
A1989, 0.42
A1504, 0.5
A1988, 0.32
A947, 0.88
A948, 0.1
A945, 0.89
A1509, 0.68
A946, 0.27
A1508, 0.56
A943, 0.75
A1983, 0.38
A944, 0.85
A1982, 0.47
A941, 0.72
A1981, 0.29
A942, 0.04
A1980, 0.93
A1503, 0.62
A1987, 0.76
A940, 0.98
A1502, 0.83
A1986, 0.34
A1501, 0.99
A1985, 0.71
A1500, 0.13
A1984, 0.91
A1990, 0.94
A1539, 0.75
A1538, 0.02
A1537, 0.4
A958, 0.16
A959, 0.86
A956, 0.04
A957, 0.71
A954, 0.18
A1532, 0.57
A955, 0.73
A1531, 0.87
A952, 0.15
A1530, 0.08
A953, 0.67
A950, 0.28
A1536, 0.4
A951, 0.72
A1535, 0.86
A1534, 0.69
A1533, 0.72
A1529, 0.32
A1528, 0.48
A1527, 0.77
A1526, 0.33
A969, 0.4
A967, 0.11
A968, 0.84
A965, 0.92
A1521, 0.18
A966, 0.65
A1520, 0.93
A963, 0.05
A964, 0.05
A961, 0.41
A1525, 0.99
A962, 0.59
A1524, 0.21
A1523, 0.47
A960, 0.61
A1522, 0.31
A1958, 0.25
A1957, 0.61
A1956, 0.99
A1955, 0.78
A978, 0.41
A979, 0.09
A1959, 0.53
A976, 0.09
A1950, 0.37
A977, 0.54
A974, 0.76
A975, 0.92
A972, 0.14
A1954, 0.28
A973, 0.36
A1953, 0.89
A970, 0.37
A1952, 0.79
A971, 0.09
A1951, 0.88
A1947, 0.04
A1946, 0.45
A509, 0.41
A1945, 0.06
A1944, 0.46
A507, 0.12
A508, 0.33
A505, 0.37
A989, 0.92
A1949, 0.07
A506, 0.98
A1948, 0.27
A503, 0.5
A987, 0.12
A504, 0.99
A988, 0.32
A501, 0.85
A985, 0.57
A502, 0.96
A986, 0.34
A983, 0.69
A1943, 0.7
A500, 0.23
A984, 0.11
A1942, 0.52
A981, 0.74
A1941, 0.85
A982, 0.15
A1940, 0.2
A980, 0.34
A1979, 0.65
A1978, 0.62
A1977, 0.76
A518, 0.82
A519, 0.43
A516, 0.86
A517, 0.21
A514, 0.35
A998, 0.35
A1972, 0.41
A515, 0.42
A999, 0.05
A1971, 0.65
A512, 0.84
A996, 0.4
A1970, 0.74
A513, 0.26
A997, 0.84
A510, 0.51
A994, 0.81
A1976, 0.89
A511, 0.54
A995, 0.59
A1975, 0.78
A992, 0.44
A1974, 0.39
A993, 0.57
A1973, 0.2
A990, 0.95
A991, 0.71
A1969, 0.1
A1968, 0.49
A1967, 0.99
A1966, 0.95
A529, 0.73
A527, 0.23
A528, 0.15
A525, 0.89
A1961, 0.58
A526, 0.09
A1960, 0.64
A523, 0.06
A524, 0.52
A521, 0.45
A1965, 0.74
A522, 0.2
A1964, 0.77
A1963, 0.35
A520, 0.83
A1962, 0.01
A1914, 0.38
A1913, 0.63
A1912, 0.19
A1911, 0.85
A1918, 0.93
A1917, 0.31
A538, 0.47
A1916, 0.76
A539, 0.18
A1915, 0.16
A536, 0.04
A537, 0.36
A534, 0.92
A535, 0.27
A532, 0.56
A1910, 0.6
A533, 0.13
A530, 0.89
A531, 0.34
A1919, 0.02
A1903, 0.96
A1902, 0.52
A1901, 0.98
A1900, 0.1
A1907, 0.02
A1906, 0.13
A549, 0.09
A1905, 0.06
A1904, 0.47
A547, 0.82
A548, 0.82
A545, 0.67
A546, 0.05
A543, 0.75
A544, 0.19
A541, 0.25
A542, 0.73
A540, 0.07
A1909, 0.25
A1908, 0.94
A1936, 0.29
A1935, 0.82
A1934, 0.46
A1933, 0.96
A1939, 0.08
A1938, 0.09
A1937, 0.08
A558, 0.57
A559, 0.76
A556, 0.17
A557, 0.84
A554, 0.39
A1932, 0.67
A555, 0.5
A1931, 0.09
A552, 0.42
A1930, 0.31
A553, 0.86
A550, 0.3
A551, 0.82
A1925, 0.34
A1924, 0.17
A1923, 0.01
A1922, 0.92
A1929, 0.71
A1928, 0.67
A1927, 0.9
A1926, 0.81
A569, 0.77
A567, 0.85
A568, 0.88
A565, 0.61
A1921, 0.9
A566, 0.87
A1920, 0.57
A563, 0.46
A564, 0.14
A561, 0.79
A562, 0.43
A560, 0.11
A578, 0.54
A579, 0.97
A576, 0.17
A577, 0.66
A574, 0.98
A575, 0.1
A572, 0.61
A573, 0.17
A570, 0.53
A571, 0.53
A109, 0.6
A107, 0.9
A108, 0
A105, 0.83
A589, 0.56
A106, 0.67
A103, 0.88
A587, 0.33
A104, 0.74
A588, 0.91
A101, 0.06
A585, 0.96
A102, 0.16
A586, 0.98
A583, 0.86
A100, 0.18
A584, 0.91
A581, 0
A582, 0.72
A580, 0.12
A10, 0.68
A11, 0.35
A12, 0.31
A13, 0.89
A14, 0.05
A15, 0.63
A16, 0.63
A17, 0.4
A18, 0.6
A19, 0.95
A118, 0.8
A119, 0.03
A116, 0.94
A117, 0.22
A114, 0.85
A598, 0.56
A115, 0.03
A599, 0.43
A112, 0.15
A596, 0.07
A113, 0.25
A597, 0.5
A110, 0.44
A594, 0.99
A111, 0.22
A595, 0.59
A592, 0.43
A593, 0.35
A590, 0.18
A591, 0.03
A20, 0.35
A21, 0.36
A22, 0.51
A23, 0.8
A24, 0.45
A25, 0.95
A26, 0.41
A27, 0.66
A28, 0.59
A29, 0.89
A129, 0.32
A127, 0.15
A128, 0.87
A125, 0.09
A126, 0.13
A123, 0.92
A124, 0.49
A121, 0.95
A122, 0.49
A120, 0.6
A30, 0.31
A31, 0.74
A32, 0.01
A33, 0.41
A34, 0.08
A35, 0.98
A36, 0.55
A37, 0.41
A38, 0.96
A39, 0.12
A138, 0.4
A1078, 0.31
A139, 0.67
A1079, 0.51
A136, 0.37
A137, 0.06
A134, 0.86
A135, 0.45
A132, 1
A1083, 0.6
A133, 0.29
A1084, 0.81
A130, 0.97
A1081, 0.53
A131, 0.62
A1082, 1
A1087, 0.93
A1088, 0.75
A1085, 0.82
A1086, 0.53
A40, 0.38
A41, 0.74
A1080, 0.12
A42, 0.32
A43, 0.71
A44, 0.24
A45, 0.73
A46, 0.8
A47, 0.27
A48, 0.29
A49, 0.63
A1069, 0.84
A149, 0.48
A1067, 0.78
A1068, 0.41
A147, 0.57
A148, 0.35
A145, 0.86
A146, 0.28
A143, 0.73
A1072, 0.9
A144, 0.71
A1073, 0.6
A141, 0.92
A1070, 0.84
A142, 0.41
A1071, 0.93
A1076, 0.6
A140, 0.12
A1077, 0.37
A1074, 0.05
A1075, 0.67
A50, 0.01
A51, 0.69
A52, 0.39
A53, 0.47
A54, 0.56
A55, 0.17
A56, 0.35
A57, 0.09
A58, 0.14
A59, 0.7
A158, 0.5
A159, 0.84
A156, 0.79
A157, 0.54
A154, 0.07
A155, 0.42
A152, 0.02
A153, 0.42
A150, 0.74
A151, 0.55
A60, 0.49
A61, 0.91
A62, 0.48
A63, 0.85
A64, 0.91
A65, 0.03
A66, 0.33
A67, 0.52
A68, 0.26
A69, 0.89
A1089, 0.76
A169, 0.5
A167, 0.73
A168, 0.48
A165, 0.29
A1094, 0.86
A166, 0.47
A1095, 0.48
A163, 0.41
A1092, 0.97
A164, 0.38
A1093, 0.43
A161, 0.24
A1098, 0.62
A162, 0.87
A1099, 0.67
A1096, 0.09
A160, 0.66
A1097, 0.92
A70, 0.78
A71, 0.67
A72, 0.73
A73, 0.51
A1090, 0.55
A74, 0.23
A1091, 0.57
A75, 0.74
A76, 0.08
A77, 0.67
A78, 0.4
A79, 0.75
A1036, 0.31
A1037, 0.74
A1034, 0.69
A1035, 0.49
A178, 0.04
A1038, 0.12
A179, 0.78
A1039, 0.83
A176, 0.82
A177, 0.21
A1040, 0.77
A174, 0.35
A175, 0.85
A172, 0.44
A1043, 0.07
A173, 0.5
A1044, 0.67
A170, 0.41
A1041, 0.33
A171, 0.97
A1042, 0.78
A80, 0.61
A81, 0.36
A82, 0.4
A83, 0.5
A84, 0.26
A85, 0.55
A86, 0.2
A87, 0.37
A88, 0.67
A89, 0.41
A1025, 0.02
A1026, 0.47
A1023, 0.12
A1024, 0.18
A1029, 0.77
A189, 0.55
A1027, 0.95
A1028, 0.65
A187, 0.94
A188, 0.11
A185, 0.12
A186, 0.49
A183, 0.09
A1032, 0.94
A184, 0.77
A1033, 0.25
A181, 0.98
A1030, 0.98
A90, 0.5
A182, 0.86
A1031, 0.29
A91, 0.58
A92, 0.42
A180, 0.29
A93, 0.49
A94, 0.16
A95, 0.41
A96, 0.84
A97, 0.3
A98, 0.83
A99, 0.42
A1058, 0.21
A1059, 0.98
A1056, 0.8
A1057, 0.82
A198, 0.51
A1061, 0.12
A199, 0.25
A1062, 0.18
A196, 0.49
A197, 0
A1060, 0.66
A194, 0.55
A1065, 0.65
A195, 0.87
A1066, 0.37
A192, 0.53
A1063, 0.57
A193, 0.42
A1064, 0.56
A190, 0.95
A191, 0.57
A1047, 1
A1048, 0.13
A1045, 0.47
A1046, 0.65
A1049, 0.12
A1050, 0.79
A1051, 0.82
A1054, 0.02
A1055, 0.39
A1052, 0.93
A1053, 0.97
A1477, 0.24
A1476, 0.8
A1475, 0.92
A1474, 0.79
A1479, 0.55
A1478, 0.46
A1480, 0.02
A1484, 0.42
A1000, 0.23
A1483, 0.48
A1482, 0.97
A1481, 0.01
A1466, 0.17
A1465, 0.38
A1464, 0.37
A1463, 0.56
A1469, 0.44
A1468, 0.6
A1467, 0.68
A1473, 0.55
A1472, 0.3
A1471, 0.29
A1470, 0.93
A1014, 0.66
A1499, 0.92
A1015, 0.73
A1498, 0.73
A1012, 0.32
A1497, 0.58
A1013, 0.56
A1496, 0.05
A1018, 0.66
A1019, 0.02
A1016, 0.29
A1017, 0.16
A1021, 0.35
A1022, 0.56
A1020, 0.71
A1009, 0.09
A1003, 0.1
A1488, 0.59
A1004, 0.05
A1487, 0.42
A1001, 0.6
A1486, 0.44
A1002, 0.68
A1485, 0.08
A1007, 0.87
A1008, 0.95
A1005, 0.33
A1006, 0.05
A1489, 0.51
A1491, 0.34
A1490, 0.54
A1010, 0.73
A1495, 0.81
A1011, 0.03
A1494, 0.58
A1493, 0.65
A1492, 0.44
A1675, 0.63
A1674, 0.51
A1673, 0.45
A1672, 0.74
A1679, 0.73
A1678, 0.8
A1677, 0.76
A1676, 0.27
A1682, 0.08
A1681, 0.67
A1680, 0.84
A1669, 0.48
A1664, 0.11
A1663, 0.66
A1662, 0.47
A1661, 0.47
A1668, 0.72
A1667, 0.04
A1666, 0.35
A1665, 0.37
A1671, 0.84
A1670, 0.83
A1218, 0.47
A1219, 0.35
A1212, 0.49
A1697, 0.44
A1213, 0.15
A1696, 0.8
A1210, 0.49
A1695, 0.72
A1211, 0.93
A1694, 0.34
A1216, 0.19
A1217, 0.99
A1214, 0.23
A1699, 0.72
A1215, 0.07
A1698, 0.4
A1220, 0.85
A1209, 0.23
A1207, 0.65
A1208, 0.48
A1201, 0.6
A1686, 0.31
A1202, 0.15
A1685, 0.86
A1684, 0.21
A1200, 0.73
A1683, 0.39
A1205, 0.06
A1206, 0.08
A1689, 0.81
A1203, 0.79
A1688, 0.91
A1204, 0.08
A1687, 0.62
A1693, 0.87
A1692, 0.93
A1691, 0.51
A1690, 0.99
A1639, 0.95
A1638, 0.5
A1637, 0.24
A1636, 0.49
A1631, 0.83
A1630, 0.54
A1635, 0.36
A1634, 0.64
A1633, 0.2
A1632, 0.02
A1628, 0.41
A1627, 0.4
A1626, 0.3
A1625, 0.49
A1629, 0.7
A1620, 0.37
A1624, 0.8
A1623, 0.69
A1622, 0.68
A1621, 0.63
A1659, 0.08
