ArgName,ArgBasicWeight
A358, 0.26
A359, 0.53
A356, 0.47
A357, 0.91
A354, 0.17
A355, 0.16
A352, 0.81
A353, 0.21
A350, 0.29
A351, 0.17
A369, 0.34
A367, 0.54
A368, 0.87
A365, 0.39
A366, 0.72
A363, 0.45
A364, 0.48
A361, 0.49
A362, 0.15
A360, 0.18
A2169, 0.79
A2168, 0.34
A2167, 0.53
A378, 0.63
A379, 0.59
A376, 0.45
A377, 0.8
A374, 0.32
A2173, 0.5
A375, 0.92
A2172, 0.24
A372, 0.59
A2171, 0.3
A373, 0.3
A2170, 0.65
A370, 0.41
A2177, 0.78
A371, 0.56
A2176, 0.17
A2175, 0.57
A2174, 0.89
A2159, 0.87
A2158, 0.16
A2157, 0.68
A2156, 0.41
A389, 0.4
A387, 0
A388, 0.57
A385, 0.53
A2162, 0.16
A386, 0.53
A2161, 0.87
A383, 0.71
A2160, 0.87
A384, 0.46
A381, 0.75
A2166, 0.81
A382, 0.19
A2165, 0.01
A2164, 0.15
A380, 0.71
A2163, 0.92
A2189, 0.39
A398, 0.49
A399, 0.89
A396, 0.63
A2195, 0.05
A397, 0.48
A2194, 0.08
A394, 0.7
A2193, 0.24
A395, 0.24
A2192, 0.97
A392, 0.78
A2199, 0.79
A393, 0.59
A2198, 0.43
A390, 0.51
A2197, 1
A391, 0.98
A2196, 0.51
A2191, 0.01
A2190, 0.92
A2179, 0.34
A2178, 0.18
A2184, 0.14
A2183, 0.4
A2182, 0.59
A2181, 0.69
A2188, 0.15
A2187, 0.09
A2186, 0.47
A2185, 0.73
A2180, 0.37
A1279, 0.29
A2126, 0.33
A1278, 0.09
A2125, 0.97
A1277, 0
A2124, 0.13
A1276, 0.69
A2123, 0.99
A2129, 0.57
A2128, 0.68
A2127, 0.24
A1282, 0.46
A1281, 0.89
A1280, 0.55
A1286, 0.3
A2133, 0.74
A1285, 0.85
A2132, 0.16
A1284, 0.83
A2131, 0.82
A1283, 0.73
A2130, 0.43
A1268, 0.36
A2115, 0.36
A2599, 0.86
A1267, 0.59
A2114, 0.18
A2598, 0.83
A1266, 0.76
A2113, 0.64
A2597, 0.42
A1265, 0.13
A2112, 0.2
A2596, 0.35
A2119, 0.07
A2118, 0.51
A2117, 0.96
A1269, 0.29
A2116, 0.4
A1271, 0.81
A1270, 0.88
A1275, 0.93
A2122, 0.48
A1274, 0.17
A2121, 0.37
A1273, 0.62
A2120, 0.82
A1272, 0.85
A2148, 0.9
A2147, 0.22
A1299, 0.28
A2146, 0.43
A1298, 0.73
A2145, 0.38
A2149, 0.99
A2151, 0.85
A2150, 0.15
A2155, 0.56
A2154, 0.56
A2153, 0.74
A2152, 0.22
A2137, 0.97
A1289, 0.91
A2136, 0.19
A1288, 0.65
A2135, 0.75
A1287, 0.32
A2134, 0.7
A2139, 0.44
A2138, 0.45
A1293, 0.22
A2140, 0.48
A1292, 0.96
A1291, 0.39
A1290, 0.72
A1297, 0.95
A2144, 0.51
A1296, 0.27
A2143, 0.34
A1295, 0.67
A2142, 0.92
A1294, 0.33
A2141, 0.18
A1235, 0.04
A2566, 0.24
A1234, 0.4
A2565, 0.2
A1233, 0.2
A2564, 0.17
A1232, 0.9
A2563, 0.82
A1239, 0.62
A1238, 0.8
A2569, 0.14
A1237, 0.28
A2568, 0.9
A1236, 0.55
A2567, 0.38
A1242, 0.53
A2573, 0.56
A1241, 0.86
A2572, 0.32
A1240, 0.36
A2571, 0.8
A2570, 0.46
A1229, 0.85
A1224, 0.11
A2555, 0.16
A1223, 0.59
A2554, 0.64
A1222, 0.86
A2553, 0.47
A1221, 0.75
A2552, 0.63
A1228, 0.99
A2559, 0.25
A1227, 0.52
A2558, 0.88
A1226, 0.1
A2557, 0.99
A1225, 0.11
A2556, 0.47
A1231, 0.98
A2562, 1
A1230, 0.88
A2561, 0.52
A2560, 0.83
A2109, 0.83
A1257, 0.5
A2104, 0.8
A2588, 0.7
A1256, 0.16
A2103, 0.83
A2587, 0.07
A1255, 0.24
A2102, 0.16
A2586, 0.44
A1254, 0.35
A2101, 0.01
A2585, 0.96
A2108, 0.46
A2107, 0.17
A1259, 0.48
A2106, 0.62
A1258, 0.93
A2105, 0.65
A2589, 0.96
A1260, 0.88
A2591, 0.85
A2590, 0.07
A1264, 0.18
A2111, 0.66
A2595, 0.05
A1263, 0.18
A2110, 0.11
A2594, 0.97
A1262, 0.52
A2593, 0.08
A1261, 0.59
A2592, 0.06
A1246, 0.7
A2577, 0.44
A1245, 0.37
A2576, 0.99
A1244, 0.53
A2575, 0.47
A1243, 0.54
A2574, 0.53
A1249, 0.86
A1248, 0.33
A2579, 0.37
A1247, 1
A2578, 0.88
A2580, 0.13
A1253, 0.37
A2100, 0.24
A2584, 0.17
A1252, 0.37
A2583, 0.82
A1251, 0.31
A2582, 0.62
A1250, 0.26
A2581, 0.98
A1439, 0.65
A1438, 0.52
A1433, 0.26
A1432, 0.44
A1431, 0.34
A1430, 0.72
A1437, 0.9
A1436, 0.57
A1435, 0.29
A1434, 0.04
A1440, 0.75
A1429, 0.14
A1428, 0.17
A1427, 0.09
A1422, 0.28
A1421, 0.53
A1420, 0.39
A1426, 0.39
A1425, 0.24
A1424, 0.12
A1423, 0.88
A2309, 0.04
A2308, 0.46
A2307, 0.17
A1455, 0.64
A2302, 0.29
A1454, 0.24
A2301, 0.31
A1453, 0.76
A2300, 0.36
A1452, 0.97
A1459, 0.99
A2306, 0.78
A1458, 0.85
A2305, 0.82
A1457, 0.07
A2304, 0.88
A1456, 0.37
A2303, 0.44
A1462, 0.84
A1461, 0.47
A1460, 0.7
A808, 0.32
A809, 0.65
A806, 0.9
A807, 0.29
A1449, 0.88
A804, 0.33
A805, 0.21
A802, 0.53
A803, 0.63
A800, 0.75
A1444, 0.07
A801, 0.91
A1443, 0.01
A1442, 0.27
A1441, 0.17
A1448, 0.18
A1447, 0.93
A1446, 0.17
A1445, 0.82
A1451, 0.59
A1450, 0.62
A819, 0.36
A817, 0.16
A1879, 0.87
A818, 0.77
A1878, 0.89
A815, 0.41
A816, 0.37
A813, 0.4
A814, 0.92
A811, 0.71
A1873, 0.71
A812, 0.48
A1872, 0.01
A1871, 0.45
A810, 0.49
A1870, 0.02
A1877, 0.05
A1876, 0.15
A1875, 0.63
A1874, 0.24
A1880, 0.81
A1869, 0.74
A828, 0.88
A1868, 0.83
A829, 0.44
A1867, 0.2
A826, 0.18
A827, 0.28
A824, 0.26
A825, 0.9
A822, 0.43
A1862, 0.43
A823, 0.32
A1861, 0.21
A820, 0.4
A1860, 0.77
A821, 0.34
A1866, 0.44
A1865, 0.46
A1864, 0.79
A1863, 0.87
A1419, 0.41
A1418, 0.3
A839, 0.97
A1417, 0.19
A1416, 0.03
A837, 0.15
A838, 0.8
A835, 0.39
A836, 0.75
A833, 0.43
A1411, 0.08
A1895, 0.4
A834, 0.5
A1410, 0.27
A1894, 0.07
A831, 0.86
A1893, 0.67
A832, 0.22
A1892, 0.69
A1415, 0.78
A1899, 0.19
A830, 0.41
A1414, 0.71
A1898, 0.73
A1413, 0.85
A1897, 0.83
A1412, 0.98
A1896, 0.49
A1408, 0.93
A1407, 0.3
A1406, 0.36
A1405, 0.34
A1889, 0.38
A848, 0.73
A849, 0.67
A846, 0.49
A847, 0.33
A1409, 0.5
A844, 0.29
A1400, 0.73
A1884, 0.84
A845, 0.17
A1883, 0.65
A842, 0.72
A1882, 0.95
A843, 0.71
A1881, 0.78
A840, 0.41
A1404, 0.79
A1888, 0.68
A841, 0.7
A1403, 0.64
A1887, 0.37
A1402, 0.06
A1886, 0.94
A1401, 0.84
A1885, 0
A1891, 0.28
A1890, 0.46
A1837, 0.1
A1836, 0.21
A1835, 0.2
A1834, 0.4
A859, 0.72
A857, 0.19
A1839, 0.99
A858, 0.68
A1838, 0.32
A855, 0.98
A856, 0.12
A853, 0.21
A854, 0.02
A851, 0.38
A1833, 0.67
A852, 0.35
A1832, 0.13
A1831, 0.69
A850, 0.72
A1830, 0.1
A1826, 0.63
A1825, 0.95
A1824, 0.82
A1823, 0.67
A1829, 0.4
A868, 0.67
A1828, 0.13
A869, 0.44
A1827, 0.38
A866, 0.62
A867, 0.04
A864, 0.72
A865, 0.34
A862, 0.81
A1822, 0.83
A863, 0.21
A1821, 0.48
A860, 0.75
A1820, 0.64
A861, 0.03
A1859, 0.94
A1858, 0.95
A1857, 0.36
A1856, 0.07
A879, 0.17
A877, 0.38
A1851, 0.71
A878, 0.05
A1850, 0.08
A875, 0.84
A876, 0.17
A873, 0.66
A1855, 0.66
A874, 0.88
A1854, 0.26
A871, 0.33
A1853, 0.81
A872, 0.08
A1852, 0.63
A870, 0.96
A1848, 0.88
A1847, 0.12
A1846, 0.94
A1845, 0.52
A408, 0.01
A409, 0.05
A406, 0.59
A407, 0.42
A1849, 0.74
A404, 0.59
A888, 0.3
A1840, 0.23
A405, 0.54
A889, 0.98
A402, 0.3
A886, 0.44
A403, 0.37
A887, 0.53
A400, 0.62
A884, 0.97
A1844, 0.48
A401, 0.72
A885, 0.31
A1843, 0.75
A882, 0.33
A1842, 0.23
A883, 0.48
A1841, 0.69
A880, 0.22
A881, 0.85
A419, 0.82
A417, 0.38
A418, 0.69
A415, 0.96
A899, 0.53
A416, 0.9
A413, 0.61
A897, 0.39
A414, 0.58
A898, 0.23
A411, 0.14
A895, 0.76
A412, 0.14
A896, 0.15
A893, 0.5
A410, 0.87
A894, 0.9
A891, 0.39
A892, 0.09
A890, 0.67
A428, 0.51
A429, 0.51
A426, 0.48
A427, 0.68
A424, 0.39
A425, 0.54
A422, 0.62
A423, 0.47
A420, 0.6
A421, 0.55
A1815, 0.42
A1814, 0.21
A1813, 0.55
A1812, 0.75
A1819, 0.21
A1818, 0.43
A439, 0.28
A1817, 0.16
A1816, 0.49
A437, 0.96
A438, 0.21
A435, 0.92
A436, 0.5
A433, 0.35
A1811, 0.66
A434, 0.21
A1810, 0.67
A431, 0.1
A432, 0.55
A430, 0.75
A1804, 0.87
A1803, 0.17
A1802, 0.25
A1801, 0.44
A1808, 0.26
A1807, 0.12
A1806, 0.56
A1805, 0.92
A448, 0.48
A449, 0.19
A446, 0.61
A447, 0.71
A444, 0.87
A1800, 0.1
A445, 0.77
A442, 0.5
A443, 0.6
A440, 0.88
A441, 0.35
A1809, 0.67
A459, 0.8
A457, 0.31
A458, 0.16
A455, 0.9
A456, 0.35
A453, 0.17
A454, 0.92
A451, 0.58
A452, 0.65
A450, 0.79
A468, 0.24
A469, 0.42
A466, 0.75
A467, 0.31
A464, 0.45
A465, 0.56
A462, 0.57
A463, 0.98
A460, 0.34
A461, 0.52
A479, 0.68
A477, 0.5
A478, 0.19
A475, 0.74
A476, 0.33
A473, 0.57
A474, 0.84
A471, 0.12
A472, 0.38
A470, 0.41
A488, 0.93
A489, 0.22
A486, 0.72
A487, 0.86
A484, 0.06
A485, 0.81
A482, 0.3
A483, 0.38
A480, 0.97
A481, 0.16
A2289, 0.27
A2288, 0.58
A499, 0.23
A497, 0.61
A498, 0.09
A495, 0.67
A2294, 0.06
A496, 0.48
A2293, 0.85
A493, 0.73
A2292, 0.58
A494, 0.03
A2291, 0.85
A491, 0.88
A2298, 0.57
A492, 0.38
A2297, 0.8
A2296, 0.49
A490, 0.8
A2295, 0.47
A2290, 0.88
A2279, 0.8
A2278, 0.16
A2277, 0.51
A2283, 0.47
A2282, 0.29
A2281, 0.08
A2280, 0.68
A2287, 0.76
A2286, 0.51
A2285, 0.89
A2284, 0.68
A2299, 0.81
A2247, 0.59
A1399, 0.71
A2246, 0.77
A1398, 0.7
A2245, 0.13
A1397, 0.99
A2244, 0.36
A2249, 0.43
A2248, 0.63
A2250, 0.78
A2254, 0.81
A2253, 0.76
A2252, 0.39
A2251, 0
A1389, 0.72
A2236, 0.48
A1388, 0.52
A2235, 0.32
A1387, 0.73
A2234, 0.52
A1386, 0.15
A2233, 0.2
A2239, 0.21
A2238, 0.18
A2237, 0.12
A1392, 0.23
A1391, 0.91
A1390, 0.11
A1396, 0.09
A2243, 0.36
A1395, 0.25
A2242, 0.99
A1394, 0.54
A2241, 0.23
A1393, 0.15
A2240, 0.47
A2269, 0.18
A2268, 0.68
A2267, 0.7
A2266, 0.36
A2272, 0.29
A2271, 0.36
A2270, 0.97
A2276, 0.42
A2275, 0.88
A2274, 0.03
A2273, 0.01
A2258, 0.98
A2257, 0.67
A2256, 0.62
A2255, 0.14
A2259, 0.74
A2261, 0.02
A2260, 0.5
A2265, 0.46
A2264, 0.78
A2263, 0.22
A2262, 0.67
A2209, 0.8
A2208, 0.68
A1356, 0.51
A2203, 0.16
A2687, 0.34
A1355, 0.39
A2202, 0.04
A2686, 0
A1354, 0.03
A2201, 0.62
A2685, 0.87
A1353, 0.23
A2200, 0.8
A2684, 0.9
A2207, 0.72
A1359, 0.11
A2206, 0.44
A1358, 0.87
A2205, 0.59
A2689, 0.56
A1357, 0.95
A2204, 0.62
A2688, 0.92
A2690, 0.51
A1363, 0.5
A2210, 0.47
A2694, 0.68
A1362, 0.85
A2693, 0.64
A1361, 0.78
A2692, 0.15
A1360, 0.74
A2691, 0.06
A1345, 0.85
A2676, 0.46
A1344, 0.43
A2675, 0.72
A1343, 0.63
A2674, 0.64
A1342, 0.54
A2673, 0.22
A1349, 0.43
A1348, 0.07
A2679, 0.02
A1347, 0.1
A2678, 1
A1346, 0.21
A2677, 0.69
A1352, 0.08
A2683, 0.86
A1351, 0.75
A2682, 0.17
A1350, 0.79
A2681, 0.33
A2680, 0.96
A1378, 0.75
A2225, 0.46
A1377, 0.27
A2224, 0.37
A1376, 0.16
A2223, 0.04
A1375, 0.84
A2222, 0.79
A2229, 0.25
A2228, 0.89
A2227, 0.62
A1379, 0.94
A2226, 0.01
A1381, 0.81
A1380, 0.27
A1385, 0.54
A2232, 0.77
A1384, 0.99
A2231, 0.04
A1383, 0.18
A2230, 0.37
A1382, 0.16
A2219, 0.8
A1367, 0.06
A2214, 0.53
A2698, 0.36
A1366, 0.56
A2213, 0.61
A2697, 0.65
A1365, 0.07
A2212, 0.08
A2696, 0.82
A1364, 0.96
A2211, 0.76
A2695, 0.15
A2218, 0.88
A2217, 0.66
A1369, 0.97
A2216, 0.58
A1368, 0.89
A2215, 0.42
A2699, 0.85
A1370, 0.88
A1374, 0.04
A2221, 0.97
A1373, 0.45
A2220, 0.55
A1372, 0.05
A1371, 0.07
A2409, 0.53
A2408, 0.41
A2407, 0.58
A1559, 0.77
A2406, 0.14
A1554, 0.93
A2401, 0.32
A1553, 0.47
A2400, 0.04
A1552, 0.17
A1551, 0.65
A1558, 0.09
A2405, 0.92
A1557, 0.91
A2404, 0.56
A1556, 0.47
A2403, 0.73
A1555, 0.68
A2402, 0.93
A1561, 0.14
A1560, 0.3
A907, 0.6
A908, 0.93
A905, 0.6
A1549, 0.04
A906, 0.92
A1548, 0.94
A903, 0.29
A904, 0.01
A901, 0.09
A902, 0.69
A1543, 0.1
A900, 0.08
A1542, 0.19
A1541, 0.74
A1540, 0.37
A1547, 0.63
A1546, 0.6
A0, 0.52
A1545, 0.67
A1, 0.59
A1544, 0.95
A2, 0.53
A3, 0.34
A4, 0.88
A5, 0.31
A6, 0.98
A1550, 0.75
A7, 0.51
A8, 0.96
A9, 0.7
A918, 0.26
A919, 0.26
A916, 0.84
A2429, 0.64
A917, 0.88
A2428, 0.14
A914, 0.36
A915, 0.26
A912, 0.13
A913, 0.95
A910, 0.42
A1576, 0.23
A2423, 0.51
A911, 0.81
A1575, 0.32
A2422, 0.57
A1574, 0.23
A2421, 0.91
A1573, 0.26
A2420, 0.77
A2427, 0.15
A1579, 0.98
A2426, 0.17
A1578, 0.77
A2425, 0.43
A1577, 0.93
A2424, 0.29
A1583, 0.35
A2430, 0.41
A1582, 0.73
A1581, 0.84
A1580, 0.87
A909, 0.83
A929, 0.72
A2419, 0.39
A927, 0.06
A2418, 0.68
A928, 0.08
A2417, 0.59
A925, 0.25
A926, 0.33
A923, 0.27
A924, 0.44
A921, 0.01
A1565, 0.14
A2412, 0.77
A922, 0.39
A1564, 0.81
A2411, 0.54
A1563, 0.89
A2410, 0.67
A920, 0.09
A1562, 0.29
A1569, 0.53
A2416, 0.02
A1568, 0.18
A2415, 0.35
A1567, 0.56
A2414, 0.4
A1566, 0.95
A2413, 0.08
A1572, 0.82
A1571, 0.64
A1570, 0.41
A1518, 0.94
A1517, 0.41
A938, 0.84
A1516, 0.74
A939, 0.54
A1515, 1
A1999, 0.44
A936, 0.43
A937, 0.86
A934, 0.33
A935, 0.1
A1519, 0.71
A932, 0.13
A1510, 0.06
A1994, 0.78
A933, 0.62
A1993, 0.94
A930, 0.32
A1992, 0.29
A931, 0.41
A1991, 0.2
A1514, 0.61
A1998, 0.86
A1513, 0.99
A1997, 0.1
A1512, 0.71
A1996, 0.9
A1511, 0.38
A1995, 0.55
A1507, 0.97
A1506, 0.19
A949, 0.9
A1505, 0.73
A1989, 0.55
A1504, 0.23
A1988, 0.87
A947, 0.13
A948, 0.57
A945, 0.53
A1509, 0.19
A946, 0.25
A1508, 0.95
A943, 0.41
A1983, 0.53
A944, 0.07
A1982, 0.1
A941, 0.63
A1981, 0.17
A942, 0.79
A1980, 0.18
A1503, 0.93
A1987, 0.91
A940, 0.74
A1502, 0.59
A1986, 0.8
A1501, 0.14
A1985, 0.28
A1500, 0.78
A1984, 0.31
A1990, 0.42
A1539, 0.01
A1538, 0.9
A1537, 0.42
A958, 0.97
A959, 0.46
A956, 0.48
A957, 0.38
A954, 0.5
A1532, 0.06
A955, 0.22
A1531, 0.77
A952, 0.86
A1530, 0.17
A953, 0.36
A950, 0.51
A1536, 0.14
A951, 0.6
A1535, 0.21
A1534, 0.19
A1533, 0.3
A1529, 0.34
A1528, 0.24
A1527, 0.03
A1526, 0.32
A969, 0.49
A967, 0.24
A968, 0.03
A965, 0.8
A1521, 0.42
A966, 0.92
A1520, 0.78
A963, 0.55
A964, 0.71
A961, 0.92
A1525, 0.77
A962, 0.33
A1524, 0.38
A1523, 0.43
A960, 0.87
A1522, 0.53
A1958, 0.26
A1957, 0.46
A1956, 0.22
A1955, 0.19
A978, 0.43
A979, 0.69
A1959, 0.46
A976, 0.79
A1950, 0.01
A977, 0.07
A974, 0.22
A975, 0.69
A972, 0.56
A1954, 0.37
A973, 0.29
A1953, 0.79
A970, 0.27
A1952, 0.85
A971, 0.27
A1951, 0.21
A1947, 0.38
A1946, 0.04
A509, 0.88
A1945, 0.74
A1944, 0.21
A507, 0.72
A508, 0.12
A505, 0.18
A989, 0.36
A1949, 0.17
A506, 0.2
A1948, 0.92
A503, 0.37
A987, 0.73
A504, 0.6
A988, 0.08
A501, 0.98
A985, 0.42
A502, 0.16
A986, 0.31
A983, 0.65
A1943, 0.36
A500, 0.09
A984, 0.72
A1942, 0.85
A981, 0.44
A1941, 0.46
A982, 0.93
A1940, 0.78
A980, 0.03
A1979, 0.05
A1978, 0.17
A1977, 0.37
A518, 0.54
A519, 0.08
A516, 0.49
A517, 0.99
A514, 0.32
A998, 0.07
A1972, 0.28
A515, 0.75
A999, 0.61
A1971, 0.6
A512, 0.25
A996, 0.28
A1970, 0.83
A513, 0.91
A997, 0.62
A510, 0.32
A994, 0.14
A1976, 0.97
A511, 0.61
A995, 0.17
A1975, 0.9
A992, 0.17
A1974, 0.55
A993, 0.37
A1973, 0.12
A990, 0.01
A991, 0.91
A1969, 0.93
A1968, 0.74
A1967, 0.56
A1966, 0.7
A529, 0.9
A527, 0.36
A528, 0.48
A525, 0.12
A1961, 0.98
A526, 0.19
A1960, 0.64
A523, 0.96
A524, 0.9
A521, 0.79
A1965, 0.16
A522, 0.89
A1964, 0.67
A1963, 0.06
A520, 0.81
A1962, 0.51
A1914, 0.05
A1913, 0.53
A1912, 0.16
A1911, 0.58
A1918, 0.97
A1917, 0.55
A538, 0.56
A1916, 0
A539, 0.21
A1915, 0.44
A536, 0.49
A537, 0.78
A534, 0.89
A535, 0.23
A532, 0.41
A1910, 0.52
A533, 0.76
A530, 0.88
A531, 0.9
A1919, 0.22
A1903, 0.35
A1902, 0.58
A1901, 0.99
A1900, 0.61
A1907, 0.82
A1906, 0.93
A549, 0.7
A1905, 0.54
A1904, 0.79
A547, 0.14
A548, 0.23
A545, 0.22
A546, 0.07
A543, 0.63
A544, 0.22
A541, 0.91
A542, 0.68
A540, 0.46
A1909, 0.17
A1908, 0.94
A1936, 0.17
A1935, 0.28
A1934, 0.21
A1933, 0.51
A1939, 0.88
A1938, 0.23
A1937, 0.71
A558, 0.32
A559, 0.28
A556, 0.27
A557, 0.11
A554, 0.64
A1932, 0.3
A555, 0.75
A1931, 0.79
A552, 0.78
A1930, 0.59
A553, 0.88
A550, 0.5
A551, 0.08
A1925, 0.66
A1924, 0.89
A1923, 0.13
A1922, 0.52
A1929, 0.9
A1928, 0.1
A1927, 0.34
A1926, 0.22
A569, 0.82
A567, 0.02
A568, 0.21
A565, 1
A1921, 0.07
A566, 0.55
A1920, 0.03
A563, 0.2
A564, 0.6
A561, 0.36
A562, 0.34
A560, 0.47
A578, 0.63
A579, 0.68
A576, 0.01
A577, 0.12
A574, 0.49
A575, 0.86
A572, 0.97
A573, 0.99
A570, 0.54
A571, 0.92
A109, 0.34
A107, 0.33
A108, 0.32
A105, 0.44
A589, 0.68
A106, 0.52
A103, 0.13
A587, 0.61
A104, 0.13
A588, 0.39
A101, 0.38
A585, 0.03
A102, 0.33
A586, 0.63
A583, 0.11
A100, 0.98
A584, 0.82
A581, 0.03
