ArgName,ArgBasicWeight
A793, 0.95
A790, 0.82
A791, 0.71
A329, 0.22
A327, 0.68
A328, 0.6
A325, 0.83
A326, 0.1
A323, 0.47
A324, 0.58
A321, 0.97
A322, 0.59
A320, 0.43
A338, 0.2
A339, 0.8
A336, 0.28
A337, 0.48
A334, 0.14
A335, 0.25
A332, 0.22
A333, 0.61
A330, 0.29
A331, 0.02
A349, 0.97
A347, 0.76
A348, 0.67
A345, 0.41
A346, 0.59
A343, 0.38
A344, 0.38
A341, 0.62
A342, 0.61
A340, 0.91
A358, 0.01
A359, 0.13
A356, 0.66
A357, 0.73
A354, 0.29
A355, 0.91
A352, 0.46
A353, 0.98
A350, 0.59
A351, 0.11
A369, 0.11
A367, 0.36
A368, 0.47
A365, 0.08
A366, 0.79
A363, 0.93
A364, 1
A361, 0.61
A362, 0.92
A360, 0.93
A378, 0.02
A379, 0.76
A376, 0.99
A377, 0.33
A374, 0.99
A375, 0.04
A372, 0.55
A373, 0.14
A370, 0.19
A371, 0.07
A389, 0.36
A387, 0.43
A388, 0.61
A385, 0.16
A386, 0.77
A383, 0.98
A384, 0.08
A381, 0.55
A382, 0.51
A380, 0.88
A398, 0.36
A399, 0.93
A396, 0.05
A397, 0.83
A394, 0.66
A395, 0.46
A392, 0.81
A393, 0.92
A390, 0.07
A391, 0.43
A1279, 0.07
A1278, 0.9
A1277, 0.82
A1276, 0.15
A1282, 0.48
A1281, 0.36
A1280, 0.33
A1286, 0.3
A1285, 0.04
A1284, 0.54
A1283, 0.95
A1268, 0.41
A1267, 0.7
A1266, 0.41
A1265, 0.54
A1269, 0.79
A1271, 0.58
A1270, 0.71
A1275, 0.75
A1274, 0.44
A1273, 0.95
A1272, 0.41
A1299, 0.75
A1298, 0.74
A1289, 0.24
A1288, 0.55
A1287, 0.21
A1293, 1
A1292, 0.93
A1291, 0.07
A1290, 0.3
A1297, 0.95
A1296, 0.68
A1295, 0.06
A1294, 0.92
A1235, 0.4
A1234, 0.44
A1233, 0.77
A1232, 0.73
A1239, 0.56
A1238, 0.33
A1237, 0.94
A1236, 0.72
A1242, 0.97
A1241, 0.16
A1240, 0.88
A1229, 0.89
A1224, 0.47
A1223, 0.72
A1222, 0.18
A1221, 0.24
A1228, 0.81
A1227, 0.22
A1226, 0.2
A1225, 0.48
A1231, 0.53
A1230, 0.27
A1257, 0.86
A1256, 0.94
A1255, 0.43
A1254, 0.06
A1259, 0.35
A1258, 0.77
A1260, 0.51
A1264, 0.2
A1263, 0.36
A1262, 0.08
A1261, 0.94
A1246, 0.11
A1245, 0.97
A1244, 0.05
A1243, 0.55
A1249, 0.58
A1248, 0.33
A1247, 0.49
A1253, 0.77
A1252, 0.51
A1251, 0.92
A1250, 0.13
A1439, 0.8
A1438, 0.34
A1433, 0.36
A1432, 0.76
A1431, 0.12
A1430, 0.57
A1437, 0.41
A1436, 0.61
A1435, 0.81
A1434, 0.28
A1440, 0.37
A1429, 0.73
A1428, 0.38
A1427, 0.24
A1422, 0.9
A1421, 0.96
A1420, 0.68
A1426, 0.61
A1425, 0.76
A1424, 0.91
A1423, 0.02
A1455, 0.61
A1454, 0.38
A1453, 0.68
A1452, 0.14
A1459, 0.18
A1458, 0.93
A1457, 0.31
A1456, 0.43
A1462, 0.02
A1461, 0.35
A1460, 0.2
A808, 0.31
A809, 0.81
A806, 0.41
A807, 0.16
A1449, 0.1
A804, 0.73
A805, 0.95
A802, 0.52
A803, 0.81
A800, 0.99
A1444, 0.49
A801, 0.75
A1443, 0.17
A1442, 0.96
A1441, 0.93
A1448, 0.96
A1447, 0.25
A1446, 0.19
A1445, 0.91
A1451, 0.55
A1450, 0.47
A819, 0.91
A817, 0.44
A1879, 0.24
A818, 0.52
A1878, 0.57
A815, 0.9
A816, 0.31
A813, 0.34
A814, 0.83
A811, 0.13
A1873, 0.87
A812, 0.05
A1872, 0.61
A1871, 0.42
A810, 0.21
A1870, 0.75
A1877, 0.23
A1876, 0.46
A1875, 0.33
A1874, 0.18
A1880, 0.12
A1869, 0.28
A828, 0.76
A1868, 0.8
A829, 0.01
A1867, 0.32
A826, 0.36
A827, 0.23
A824, 0.03
A825, 0.42
A822, 0.13
A1862, 0.32
A823, 0.91
A1861, 0.94
A820, 0.8
A1860, 0.97
A821, 0.29
A1866, 0.98
A1865, 0
A1864, 0.81
A1863, 0.99
A1419, 0.21
A1418, 0.56
A839, 0.05
A1417, 0.18
A1416, 0.83
A837, 0.8
A838, 0.44
A835, 0.28
A836, 0
A833, 1
A1411, 0.18
A1895, 0.45
A834, 0.16
A1410, 0.48
A1894, 0.17
A831, 0.17
A1893, 0.97
A832, 0.66
A1892, 0.91
A1415, 0.99
A1899, 0.81
A830, 0.41
A1414, 0.25
A1898, 0.02
A1413, 0.82
A1897, 0.52
A1412, 0.59
A1896, 0.88
A1408, 1
A1407, 0.84
A1406, 0.05
A1405, 0.22
A1889, 0.01
A848, 0.89
A849, 0.88
A846, 0.36
A847, 0.29
A1409, 0.24
A844, 0.85
A1400, 0.17
A1884, 0.56
A845, 0.86
A1883, 0.09
A842, 0.96
A1882, 0.51
A843, 0.61
A1881, 0.29
A840, 0.55
A1404, 0.19
A1888, 0.76
A841, 0.05
A1403, 0.54
A1887, 0.21
A1402, 0.46
A1886, 0.87
A1401, 0.57
A1885, 0.43
A1891, 0.9
A1890, 0.33
A1837, 0.14
A1836, 0.49
A1835, 0.29
A1834, 0.46
A859, 0.3
A857, 0.12
A1839, 0.24
A858, 0.08
A1838, 0.41
A855, 0.11
A856, 0.84
A853, 0.68
A854, 0.53
A851, 0.81
A1833, 0.88
A852, 0.04
A1832, 0.15
A1831, 0.28
A850, 0.89
A1830, 0.67
A1826, 0.74
A1825, 0.65
A1824, 0.71
A1823, 0.68
A1829, 0.4
A868, 0.5
A1828, 0.95
A869, 0.14
A1827, 0.37
A866, 0.95
A867, 0.53
A864, 0.62
A865, 0.54
A862, 0.7
A1822, 0.54
A863, 0.48
A1821, 0.12
A860, 0.1
A1820, 0.56
A861, 0.34
A1859, 0.63
A1858, 0.99
A1857, 0.36
A1856, 0.98
A879, 0.37
A877, 0.12
A1851, 0.76
A878, 0.71
A1850, 0.3
A875, 0.77
A876, 0.06
A873, 0.81
A1855, 0.05
A874, 0.18
A1854, 0.88
A871, 0.61
A1853, 0.11
A872, 0.74
A1852, 0.79
A870, 0.46
A1848, 0.5
A1847, 0.95
A1846, 0.67
A1845, 0.14
A408, 0.55
A409, 0.68
A406, 0.59
A407, 0.02
A1849, 0.18
A404, 0.79
A888, 0.22
A1840, 0.8
A405, 0.98
A889, 0.42
A402, 0.2
A886, 0.57
A403, 0.46
A887, 0.23
A400, 0.33
A884, 0.62
A1844, 0.81
A401, 0.47
A885, 0.55
A1843, 0.25
A882, 0.08
A1842, 0.6
A883, 0.28
A1841, 0.8
A880, 0.66
A881, 0.59
A419, 0.9
A417, 0.86
A418, 0.1
A415, 0.56
A899, 0.83
A416, 0.93
A413, 0.33
A897, 0.17
A414, 0.89
A898, 0.29
A411, 0.04
A895, 0.8
A412, 0.55
A896, 0.82
A893, 0.38
A410, 0.29
A894, 0.96
A891, 0.53
A892, 0.06
A890, 0.04
A428, 0.32
A429, 0.54
A426, 0.15
A427, 0.91
A424, 0.22
A425, 0.4
A422, 0.36
A423, 0.24
A420, 0.58
A421, 0.92
A1815, 0.18
A1814, 0.66
A1813, 0.73
A1812, 0.49
A1819, 0.9
A1818, 0.31
A439, 0.09
A1817, 0.91
A1816, 0.66
A437, 0.01
A438, 0.74
A435, 0.54
A436, 0.13
A433, 0.8
A1811, 0.97
A434, 0.14
A1810, 0.87
A431, 0.38
A432, 0.47
A430, 0.55
A1804, 0.14
A1803, 0.65
A1802, 0.77
A1801, 0.36
A1808, 0.24
A1807, 0.65
A1806, 0.83
A1805, 0.34
A448, 0.07
A449, 0.67
A446, 0.38
A447, 0.62
A444, 0.42
A1800, 0.1
A445, 0.62
A442, 0.22
A443, 0.65
A440, 0.87
A441, 0.7
A1809, 0.77
A459, 0.48
A457, 0.86
A458, 0.62
A455, 0.09
A456, 0.25
A453, 0.33
A454, 0.43
A451, 0.63
A452, 0.29
A450, 0.02
A468, 0.22
A469, 0.82
A466, 0.01
A467, 0.08
A464, 0.81
A465, 0.73
A462, 0.61
A463, 0.23
A460, 0.61
A461, 0.13
A479, 0.58
A477, 0.12
A478, 0.92
A475, 0.97
A476, 0.56
A473, 0.51
A474, 0
A471, 0.79
A472, 0.69
A470, 0.6
A488, 0.53
A489, 0.69
A486, 0.85
A487, 0.43
A484, 0.95
A485, 0.65
A482, 0.64
A483, 0.25
A480, 0.58
A481, 0.13
A499, 0.61
A497, 0.7
A498, 0.2
A495, 0.57
A496, 0.78
A493, 0.42
A494, 0.69
A491, 0.46
A492, 0.37
A490, 0.28
A1399, 0.9
A1398, 0.01
A1397, 0.87
A1389, 0.3
A1388, 0.2
A1387, 0.18
A1386, 0.59
A1392, 0.65
A1391, 0.48
A1390, 0.2
A1396, 0.51
A1395, 0.71
A1394, 0.62
A1393, 0.89
A1356, 0.68
A1355, 0.68
A1354, 0.72
A1353, 0.12
A1359, 0.87
A1358, 0.69
A1357, 1
A1363, 0.46
A1362, 0.83
A1361, 0.42
A1360, 0.93
A1345, 0.93
A1344, 0.31
A1343, 0.52
A1342, 0.13
A1349, 0.61
A1348, 0.87
A1347, 0.07
A1346, 0.32
A1352, 0.52
A1351, 0.31
A1350, 0.34
A1378, 0.51
A1377, 0.9
A1376, 0.44
A1375, 0.86
A1379, 0.4
A1381, 0.38
A1380, 0.74
A1385, 0.81
A1384, 0.23
A1383, 0.52
A1382, 0.02
A1367, 0.54
A1366, 0.86
A1365, 0.18
A1364, 0.34
A1369, 0.67
A1368, 0.62
A1370, 0.68
A1374, 0.93
A1373, 0.1
A1372, 0.24
A1371, 0.28
A1559, 0.29
A1554, 0.88
A1553, 0.36
A1552, 0.47
A1551, 0.65
A1558, 0.99
A1557, 0.24
A1556, 0.59
A1555, 0.72
A1561, 0.39
A1560, 0.06
A907, 0.4
A908, 0.38
A905, 0.29
A1549, 0.66
A906, 0.11
A1548, 0.3
A903, 0.07
A904, 0.25
A901, 0.31
A902, 0.76
A1543, 0.74
A900, 0.07
A1542, 0.05
A1541, 0.17
A1540, 0.33
A1547, 0.33
A1546, 0.81
A0, 0.7
A1545, 0.92
A1, 0.07
A1544, 0.51
A2, 0.11
A3, 0.44
A4, 0.87
A5, 0.43
A6, 0.12
A1550, 0.4
A7, 0.08
A8, 0.2
A9, 0.17
A918, 0.04
A919, 0.47
A916, 0.2
A917, 0.99
A914, 0.34
A915, 0.93
A912, 0.48
A913, 0.89
A910, 0.4
A1576, 0.53
A911, 0.09
A1575, 0.4
A1574, 0.99
A1573, 0.9
A1579, 0.65
A1578, 0.43
A1577, 0.59
A1583, 0.88
A1582, 0.07
A1581, 0.2
A1580, 0.63
A909, 0.92
A929, 0.95
A927, 0.09
A928, 0.67
A925, 0.97
A926, 1
A923, 0.99
A924, 0.19
A921, 0.49
A1565, 0.04
A922, 0.73
A1564, 0.63
A1563, 0.21
A920, 0.87
A1562, 0.18
A1569, 0.38
A1568, 0
A1567, 0.6
A1566, 0.58
A1572, 0.4
A1571, 0.39
A1570, 0.83
A1518, 0.91
A1517, 0.48
A938, 0.88
A1516, 0.41
A939, 0.91
A1515, 1
A1999, 0.8
A936, 0.75
A937, 0.94
A934, 0.86
A935, 0.9
A1519, 0.54
A932, 0.23
A1510, 0.62
A1994, 0.22
A933, 0.26
A1993, 0.85
A930, 0.44
A1992, 0.38
A931, 0.89
A1991, 0.29
A1514, 0.44
A1998, 0.4
A1513, 0.3
A1997, 0.78
A1512, 0.75
A1996, 0.25
A1511, 0.65
A1995, 0.78
A1507, 0.91
A1506, 0.07
A949, 0.09
A1505, 0.66
A1989, 0.14
A1504, 0.19
A1988, 0.54
A947, 0.99
A948, 0.04
A945, 0.91
A1509, 0.58
A946, 0.56
A1508, 0.7
A943, 0.57
A1983, 0.76
A944, 0.87
A1982, 0.04
A941, 0.84
A1981, 0.31
A942, 0.44
A1980, 0.3
A1503, 0.47
A1987, 0.09
A940, 0.69
A1502, 0.28
A1986, 0.38
A1501, 0.35
A1985, 0.04
A1500, 0.44
A1984, 0.74
A1990, 0.37
A1539, 0.19
A1538, 0.18
A1537, 0.48
A958, 0.32
A959, 0.44
A956, 0.05
A957, 0.25
A954, 0.73
A1532, 0.54
A955, 0.18
A1531, 0.54
A952, 0.98
A1530, 0.42
A953, 0.46
A950, 0.74
A1536, 0.43
A951, 0.51
A1535, 0.79
A1534, 0.57
A1533, 0.92
A1529, 0.59
A1528, 0.9
A1527, 0.87
A1526, 0.74
A969, 0.17
A967, 0.63
A968, 0.38
A965, 0.66
A1521, 0.66
A966, 0.79
A1520, 0.05
A963, 0.52
A964, 0.83
A961, 0.6
A1525, 0.66
A962, 0.93
A1524, 0.24
A1523, 0.52
A960, 0.31
A1522, 0.6
A1958, 0.74
A1957, 0.02
A1956, 0.27
A1955, 0.29
A978, 0.29
A979, 0.6
A1959, 0.03
A976, 1
A1950, 0.41
A977, 0.66
A974, 0.48
A975, 0.31
A972, 0.52
A1954, 0.93
A973, 0.61
A1953, 0.39
A970, 0.73
A1952, 0.27
A971, 0.3
A1951, 0.81
A1947, 0.02
A1946, 0.96
A509, 0.27
A1945, 0.2
A1944, 0.02
A507, 0.62
A508, 0.82
A505, 0.82
A989, 0.76
A1949, 0.52
A506, 0.32
A1948, 0.68
A503, 0.09
A987, 0.65
A504, 0.7
A988, 0.36
A501, 0.84
A985, 0.83
A502, 0.36
A986, 0.56
A983, 1
A1943, 0.69
A500, 0.43
A984, 0.99
A1942, 0.05
A981, 0.67
A1941, 0.96
A982, 0.37
A1940, 0.37
A980, 0.35
A1979, 0.13
A1978, 0.61
A1977, 0.5
A518, 0.02
A519, 0.98
A516, 0.57
A517, 0.7
A514, 0.28
A998, 0.7
A1972, 0.37
A515, 0.89
A999, 0.94
A1971, 0.42
A512, 0.37
A996, 0.08
A1970, 0.76
A513, 0.71
A997, 0.25
A510, 0.81
A994, 0.2
A1976, 0.56
A511, 0.56
A995, 0.59
A1975, 0.48
A992, 0.23
A1974, 0.41
A993, 0.25
A1973, 0.37
A990, 0.81
A991, 0.83
A1969, 0.77
A1968, 0.98
A1967, 0.15
A1966, 0.87
A529, 0.5
A527, 0.62
A528, 0.78
A525, 0.11
A1961, 0.46
A526, 0.54
A1960, 0.75
A523, 0.79
A524, 0.79
A521, 0.11
A1965, 0.83
A522, 0.08
A1964, 0.86
A1963, 0.65
A520, 0.89
A1962, 0.7
A1914, 0.87
A1913, 0.36
A1912, 0.44
A1911, 0.69
A1918, 0.33
A1917, 0.1
A538, 0.65
A1916, 0.42
A539, 0.52
A1915, 0.74
A536, 0.83
A537, 0.79
A534, 0.68
A535, 0.34
A532, 0.75
A1910, 0.26
A533, 0.5
A530, 0.04
A531, 0.21
A1919, 0.14
A1903, 0.19
A1902, 0.84
A1901, 0.71
A1900, 0.24
A1907, 0.53
A1906, 0.4
A549, 0.92
A1905, 0.11
A1904, 0.83
A547, 0.6
A548, 0.39
A545, 0
A546, 0.69
A543, 0.62
A544, 0.26
A541, 0.79
A542, 0.94
A540, 0.51
A1909, 0.02
A1908, 0.57
A1936, 0.25
A1935, 0.32
A1934, 0.41
A1933, 0.87
A1939, 0.12
A1938, 0.06
A1937, 0.51
A558, 0.32
A559, 0.66
A556, 0.02
A557, 0.9
A554, 0.7
A1932, 0.45
A555, 0.74
A1931, 0.13
A552, 0.22
A1930, 0.32
A553, 0.77
A550, 0.29
A551, 0.31
A1925, 0.25
A1924, 0.37
A1923, 0.42
A1922, 0.18
A1929, 0.83
A1928, 0.24
A1927, 0.85
A1926, 0.94
A569, 0.2
A567, 0.5
A568, 0.74
A565, 0.77
A1921, 0.64
A566, 0.37
A1920, 0.64
A563, 0.56
A564, 0.88
A561, 0.14
A562, 0.56
A560, 0.92
A578, 0.45
A579, 0
A576, 0.35
A577, 0.2
A574, 0.27
A575, 0.31
A572, 0.33
A573, 0.51
A570, 0.9
A571, 0.27
A109, 0.01
A107, 0.11
A108, 0.64
A105, 0.34
A589, 0
A106, 0.94
A103, 0.38
A587, 0.9
A104, 0.25
A588, 0.83
A101, 0.92
A585, 0.43
A102, 0.68
A586, 0.73
A583, 0.62
A100, 0.82
A584, 0.65
A581, 0.49
A582, 0.2
A580, 0.66
A10, 0.07
A11, 0.2
A12, 0.39
A13, 0.86
A14, 0.66
A15, 0.67
A16, 0.2
A17, 0.91
A18, 0.46
A19, 0.12
A118, 0.9
A119, 0.26
A116, 0.17
A117, 0.98
A114, 0.29
A598, 0.36
A115, 0.4
A599, 0.58
A112, 0.17
A596, 0.62
A113, 0.76
A597, 0.9
A110, 0.42
A594, 0.55
A111, 0.45
A595, 0.22
A592, 0.92
A593, 0.95
A590, 0.74
A591, 0.18
A20, 0.43
A21, 0.33
A22, 0.12
A23, 0.34
A24, 0.55
A25, 0.74
A26, 0.18
A27, 0.92
A28, 0.82
A29, 0.94
A129, 0.34
A127, 0.98
A128, 0.25
A125, 0.75
A126, 0.39
A123, 0.51
A124, 0.05
A121, 0.82
A122, 0.03
A120, 0.16
A30, 0.81
A31, 0.35
A32, 0.67
A33, 0.22
A34, 0.75
A35, 0.07
A36, 0.46
A37, 0.34
A38, 0.64
A39, 0.93
A138, 0.25
A1078, 0.26
A139, 0.59
A1079, 0.19
A136, 0.25
A137, 0.98
A134, 0.13
A135, 0.2
A132, 0.35
A1083, 0.1
A133, 0.5
A1084, 0.73
A130, 0.3
A1081, 0.1
A131, 0.43
A1082, 0.44
A1087, 0.09
A1088, 0.78
A1085, 0.72
A1086, 0.16
A40, 0
A41, 0.78
A1080, 0.06
A42, 0.95
A43, 0.64
A44, 0.68
A45, 0.43
A46, 0.77
A47, 0.67
A48, 0.86
A49, 0.5
A1069, 0.55
A149, 0.27
A1067, 0.46
A1068, 0.42
A147, 0.46
A148, 0.74
A145, 0.36
A146, 0.4
A143, 0.93
A1072, 0.15
A144, 0.67
A1073, 0.7
A141, 0.15
A1070, 0.07
A142, 0.72
A1071, 0.83
A1076, 0.18
A140, 0.85
A1077, 0.38
A1074, 0.29
A1075, 0.08
A50, 0.42
A51, 0.85
A52, 0.9
A53, 0.59
A54, 0.13
A55, 0.64
A56, 0.17
A57, 0.44
A58, 0.7
A59, 0.79
A158, 0.5
A159, 0.3
A156, 0.9
A157, 0.18
A154, 0.08
A155, 0.08
A152, 0.24
A153, 0.84
A150, 0.41
A151, 0.79
A60, 0.61
A61, 0.79
A62, 0.17
A63, 0.35
A64, 0.73
A65, 0.28
A66, 0.09
A67, 0.89
A68, 0.05
A69, 0.82
A1089, 0.69
A169, 0.19
A167, 0.58
A168, 0.31
A165, 0.05
A1094, 0.33
A166, 0.8
A1095, 0.69
A163, 0.18
A1092, 0.03
A164, 0.1
A1093, 0.62
A161, 0.78
A1098, 0.6
A162, 0.07
A1099, 0.8
A1096, 0.65
A160, 0.74
A1097, 0.39
A70, 0.59
A71, 0.63
A72, 0.25
A73, 0.39
A1090, 0.66
A74, 0.47
A1091, 0.66
A75, 0.93
A76, 0.27
A77, 0.48
A78, 0.98
A79, 0.15
A1036, 0.4
A1037, 0.04
A1034, 0.37
A1035, 0.41
A178, 0.55
A1038, 0.76
A179, 0.45
A1039, 0.73
A176, 0.34
A177, 0.36
A1040, 0.81
A174, 0.9
A175, 0.85
A172, 0.86
A1043, 0.14
A173, 0.36
A1044, 0.93
A170, 0.8
A1041, 0.15
A171, 0.81
A1042, 0.98
A80, 0.2
A81, 0.59
A82, 0.83
A83, 0.82
A84, 0.47
A85, 0.54
A86, 0.54
A87, 0.99
A88, 0.16
A89, 0.09
A1025, 0.41
A1026, 0.5
A1023, 0.12
A1024, 0.08
A1029, 0.48
A189, 0.05
A1027, 0.14
A1028, 0.8
A187, 0.17
A188, 0.62
A185, 0.66
A186, 0.71
A183, 0.64
A1032, 0.57
A184, 0.49
A1033, 0.6
A181, 0.84
A1030, 0.68
A90, 0.13
A182, 0.63
A1031, 0.95
A91, 0.46
A92, 0.79
A180, 0.8
A93, 0.69
A94, 0.5
A95, 0.66
A96, 0.32
A97, 0.59
A98, 0.78
A99, 0.23
A1058, 0.1
A1059, 0.84
A1056, 0.77
A1057, 0.17
A198, 0.45
A1061, 0.36
A199, 0.23
A1062, 0.76
A196, 0.16
A197, 0.88
A1060, 0.87
A194, 0.94
A1065, 0.16
A195, 0.25
A1066, 0.75
A192, 0.78
A1063, 0.86
A193, 0.63
A1064, 0.58
A190, 0.98
A191, 0.42
A1047, 0.06
A1048, 0.21
A1045, 0.53
A1046, 0.15
A1049, 0.69
A1050, 0.45
A1051, 0.42
A1054, 0.17
A1055, 0.31
A1052, 0.97
A1053, 0.52
A1477, 0.27
A1476, 0.71
A1475, 0.97
A1474, 0.47
A1479, 0.09
A1478, 0.66
A1480, 0.05
A1484, 0.1
A1000, 0.14
A1483, 0.28
A1482, 0.86
A1481, 0.88
A1466, 0.69
A1465, 0.32
A1464, 0.21
A1463, 0.04
A1469, 0.93
A1468, 0.15
A1467, 0.3
A1473, 0.07
A1472, 0.06
A1471, 0.42
A1470, 0.39
A1014, 0.72
A1499, 0.01
A1015, 0.22
A1498, 0.83
A1012, 0.91
A1497, 0.54
A1013, 0.3
A1496, 0.91
A1018, 0.81
A1019, 0.9
A1016, 0.64
A1017, 0.1
A1021, 0.7
A1022, 0.77
A1020, 0.46
A1009, 0.38
A1003, 0.42
A1488, 0.86
A1004, 0.9
A1487, 0.92
A1001, 0.47
A1486, 0.93
A1002, 0.51
A1485, 0.3
A1007, 0.5
A1008, 0.87
A1005, 0.87
A1006, 0.16
A1489, 0.17
A1491, 0.3
A1490, 0.95
A1010, 0.09
A1495, 0.67
A1011, 0.37
A1494, 0.85
A1493, 0
A1492, 0.01
A1675, 0.84
A1674, 0.91
A1673, 0.75
A1672, 0.07
A1679, 0.04
A1678, 0.21
A1677, 0.67
A1676, 0.47
A1682, 0.27
A1681, 0.92
A1680, 0.68
A1669, 0.76
A1664, 0.38
A1663, 0.9
A1662, 0.53
A1661, 0.64
A1668, 0.06
A1667, 0.52
A1666, 1
A1665, 0.11
A1671, 0.08
A1670, 0.76
A1218, 0.62
A1219, 0.76
A1212, 0.96
A1697, 0.11
A1213, 0.41
A1696, 0.03
A1210, 0.54
A1695, 0.09
A1211, 0.19
A1694, 0.34
A1216, 0.04
A1217, 0.14
A1214, 0.17
A1699, 0.92
A1215, 0.81
A1698, 0.9
A1220, 0.08
A1209, 0.67
A1207, 0.37
A1208, 0.9
A1201, 0.71
A1686, 0.16
A1202, 0.45
A1685, 0.47
A1684, 0.52
A1200, 0.03
A1683, 0.95
A1205, 0.34
A1206, 0.53
A1689, 0.27
A1203, 0.38
A1688, 0.3
A1204, 0.24
A1687, 0.38
A1693, 0.69
A1692, 0.39
A1691, 0.28
A1690, 0.56
A1639, 0.08
A1638, 0.09
A1637, 0.83
A1636, 0.24
A1631, 0.62
A1630, 0.99
A1635, 0.56
A1634, 0.33
A1633, 0.04
A1632, 0.18
A1628, 0.91
A1627, 0.33
A1626, 0.71
A1625, 0
A1629, 0.73
A1620, 0.63
A1624, 0.25
A1623, 0.84
A1622, 0.26
A1621, 0.67
A1659, 0.51
A1658, 0.41
A1653, 0.76
