ArgName,ArgBasicWeight
A743, 0.95
A744, 0.69
A741, 0.75
A1701, 0.08
A742, 0.93
A1700, 0
A740, 0.61
A1738, 1
A1737, 0.84
A1736, 0.35
A1735, 0.04
A758, 0.82
A759, 0.68
A1739, 0.8
A756, 0.26
A1730, 0.11
A757, 0.63
A754, 0.49
A755, 0.71
A752, 0.87
A1734, 0.03
A753, 0.31
A1733, 0.39
A750, 0.54
A1732, 0.74
A751, 0.46
A1731, 0.21
A1727, 0.1
A1726, 0.04
A1725, 0.35
A1724, 0.46
A769, 0.73
A1729, 0.68
A1728, 0.47
A767, 0.41
A768, 0.21
A765, 0.9
A766, 0.56
A763, 0.41
A1723, 0.32
A764, 0.36
A1722, 0.05
A761, 0.52
A1721, 0.99
A762, 0.58
A1720, 0.04
A760, 0.68
A778, 0.19
A779, 0.22
A776, 0.75
A777, 0.24
A774, 0.31
A775, 0.49
A772, 0.87
A773, 0.09
A770, 0.36
A771, 0.41
A309, 0.58
A307, 0.48
A308, 0.28
A305, 0.39
A789, 0.41
A306, 0.91
A303, 0.6
A787, 0.67
A304, 0.3
A788, 0.53
A301, 0.29
A785, 0.91
A302, 0.19
A786, 0.51
A783, 0.24
A300, 0.15
A784, 0.49
A781, 0.28
A782, 0.17
A780, 0.87
A318, 0.04
A319, 0.22
A316, 0.17
A317, 0.94
A314, 0.93
A798, 0.15
A315, 0.52
A799, 0.4
A312, 0.1
A796, 0.54
A313, 0.89
A797, 0.72
A310, 0.8
A794, 0.78
A311, 0.68
A795, 0.17
A792, 0.76
A793, 0.09
A790, 0.13
A791, 0.16
A329, 0.99
A327, 0.85
A328, 0.74
A325, 0.01
A326, 0.27
A323, 0.96
A324, 0.51
A321, 0.18
A322, 0.97
A320, 0.8
A338, 0.86
A339, 0.2
A336, 0.72
A337, 0.38
A334, 0.33
A335, 0.25
A332, 0.44
A333, 0.6
A330, 0.44
A331, 0.97
A349, 0.12
A347, 0.43
A348, 0.18
A345, 0.97
A346, 0.64
A343, 0.62
A344, 0.08
A341, 0.73
A342, 0.19
A340, 0.82
A358, 0.86
A359, 0.83
A356, 0.68
A357, 0.65
A354, 0.37
A355, 0.76
A352, 0.69
A353, 0.2
A350, 0.86
A351, 0.81
A369, 0.74
A367, 0.15
A368, 0.9
A365, 0.85
A366, 0
A363, 0.62
A364, 0.41
A361, 0.4
A362, 0.71
A360, 0.66
A2169, 0.41
A2168, 0.87
A2167, 0.28
A378, 0.96
A379, 0.92
A376, 0.56
A377, 0.35
A374, 0.52
A2173, 0.87
A375, 0.31
A2172, 0.24
A372, 0.61
A2171, 0.45
A373, 0.37
A2170, 0.29
A370, 0.09
A2177, 0.4
A371, 0.72
A2176, 0.16
A2175, 0.09
A2174, 0.29
A2159, 0.13
A2158, 0.67
A2157, 0.58
A2156, 0.64
A389, 0.67
A387, 0.36
A388, 0.3
A385, 0.22
A2162, 0.3
A386, 0.29
A2161, 0.14
A383, 0.37
A2160, 0.02
A384, 0.14
A381, 0.15
A2166, 0.67
A382, 0.61
A2165, 0.35
A2164, 0.58
A380, 0.88
A2163, 0.06
A2189, 0.7
A398, 0.73
A399, 0.26
A396, 0.05
A2195, 0.96
A397, 0.53
A2194, 0.48
A394, 0.52
A2193, 0.72
A395, 0.6
A2192, 0.75
A392, 0.87
A2199, 0.18
A393, 0.53
A2198, 0.9
A390, 0.92
A2197, 0.02
A391, 0.42
A2196, 0.84
A2191, 0.19
A2190, 0.6
A2179, 0.48
A2178, 0.92
A2184, 0.42
A2183, 0.18
A2182, 0.1
A2181, 0.31
A2188, 0.15
A2187, 0.16
A2186, 0.27
A2185, 0.35
A2180, 0.18
A1279, 0.04
A2126, 0.08
A1278, 0.89
A2125, 0.12
A1277, 0.18
A2124, 0.04
A1276, 0.61
A2123, 0.39
A2129, 0.61
A2128, 0.08
A2127, 0.25
A1282, 0
A1281, 0.28
A1280, 0.97
A1286, 0.96
A2133, 0.59
A1285, 0.19
A2132, 0.73
A1284, 0.95
A2131, 0.89
A1283, 0.82
A2130, 0.1
A1268, 0.3
A2115, 0.46
A1267, 0.27
A2114, 0.19
A1266, 0.79
A2113, 0.6
A1265, 0.31
A2112, 0.57
A2119, 0.57
A2118, 0.64
A2117, 0.54
A1269, 0.91
A2116, 0.45
A1271, 0.81
A1270, 0.38
A1275, 0.55
A2122, 0.66
A1274, 0.18
A2121, 0.71
A1273, 0.6
A2120, 0.13
A1272, 0.5
A2148, 0.68
A2147, 0.56
A1299, 0.3
A2146, 0.72
A1298, 0.05
A2145, 0.88
A2149, 0.67
A2151, 0.85
A2150, 0.87
A2155, 0.58
A2154, 0.5
A2153, 0.91
A2152, 0.92
A2137, 0.26
A1289, 0.21
A2136, 0.45
A1288, 0.24
A2135, 0.6
A1287, 0.74
A2134, 0.5
A2139, 0.11
A2138, 0.48
A1293, 0.36
A2140, 0.18
A1292, 0.62
A1291, 0.42
A1290, 0.82
A1297, 0.77
A2144, 0.77
A1296, 0.19
A2143, 0.68
A1295, 0.87
A2142, 0.18
A1294, 0.22
A2141, 0.16
A1235, 0.4
A1234, 0.96
A1233, 0.86
A1232, 0.85
A1239, 0.14
A1238, 0.1
A1237, 0.13
A1236, 0.21
A1242, 0.08
A1241, 0.72
A1240, 0.48
A1229, 0.13
A1224, 0.77
A1223, 0.18
A1222, 0.08
A1221, 0.91
A1228, 0.19
A1227, 0.59
A1226, 0.95
A1225, 0.3
A1231, 0.21
A1230, 0.99
A2109, 0.73
A1257, 0.81
A2104, 0.18
A1256, 0.28
A2103, 0.48
A1255, 0.11
A2102, 0.48
A1254, 0.93
A2101, 0.35
A2108, 0.07
A2107, 0.15
A1259, 0.18
A2106, 0.89
A1258, 0.58
A2105, 0.99
A1260, 0.99
A1264, 0.87
A2111, 0.47
A1263, 0.92
A2110, 0.12
A1262, 0.06
A1261, 0.03
A1246, 0.15
A1245, 0.97
A1244, 0.35
A1243, 0.42
A1249, 0.64
A1248, 0.95
A1247, 0.9
A1253, 0.68
A2100, 0.25
A1252, 0.93
A1251, 0.47
A1250, 0.99
A1439, 0.59
A1438, 0.05
A1433, 0.74
A1432, 0.98
A1431, 0.02
A1430, 0.71
A1437, 0.55
A1436, 0.98
A1435, 0.43
A1434, 0.83
A1440, 0.15
A1429, 0.68
A1428, 0.3
A1427, 0.89
A1422, 0.67
A1421, 0.56
A1420, 0.4
A1426, 0.48
A1425, 0.23
A1424, 0.11
A1423, 0.69
A1455, 0.14
A1454, 0.63
A1453, 0.69
A1452, 0.6
A1459, 0.09
A1458, 0.86
A1457, 0.02
A1456, 0.97
A1462, 0.73
A1461, 0.53
A1460, 0.55
A808, 0.63
A809, 0.64
A806, 0.46
A807, 0.19
A1449, 0.25
A804, 0.74
A805, 0.74
A802, 0.56
A803, 0.71
A800, 0.35
A1444, 0.38
A801, 0.3
A1443, 0.17
A1442, 0.7
A1441, 0.8
A1448, 0.77
A1447, 0.16
A1446, 0.47
A1445, 0.31
A1451, 0.99
A1450, 0.4
A819, 0.85
A817, 0.95
A1879, 0.96
A818, 0.1
A1878, 0.23
A815, 0.25
A816, 0.52
A813, 0.35
A814, 0.74
A811, 0.19
A1873, 0.75
A812, 0.03
A1872, 0.27
A1871, 0.12
A810, 0.72
A1870, 0.91
A1877, 0.22
A1876, 0.57
A1875, 0.21
A1874, 1
A1880, 0.74
A1869, 0.78
A828, 0.26
A1868, 0.33
A829, 0.02
A1867, 0.31
A826, 0.33
A827, 0.11
A824, 0.6
A825, 0.94
A822, 0.24
A1862, 0.28
A823, 0.83
A1861, 0.19
A820, 0.46
A1860, 0.2
A821, 0.59
A1866, 0.68
A1865, 0.92
A1864, 0.28
A1863, 0.44
A1419, 0.18
A1418, 0.52
A839, 0.8
A1417, 0.18
A1416, 0.17
A837, 0.98
A838, 0.11
A835, 0.95
A836, 0.97
A833, 0.9
A1411, 0.81
A1895, 0.47
A834, 0.46
A1410, 0.6
A1894, 0.04
A831, 0.11
A1893, 0.9
A832, 0.87
A1892, 0.88
A1415, 0.7
A1899, 0.86
A830, 0.91
A1414, 0.9
A1898, 0.36
A1413, 0.93
A1897, 0.4
A1412, 0.64
A1896, 0.57
A1408, 0.74
A1407, 0.41
A1406, 0.38
A1405, 0.78
A1889, 0.08
A848, 0.3
A849, 0.81
A846, 0.55
A847, 0.4
A1409, 0.69
A844, 0.08
A1400, 0.95
A1884, 0.89
A845, 0.05
A1883, 0.12
A842, 0.6
A1882, 0.3
A843, 0.63
A1881, 0.28
A840, 0.88
A1404, 0.68
A1888, 0.98
A841, 0.8
A1403, 0.99
A1887, 0.11
A1402, 0.49
A1886, 0.01
A1401, 0.22
A1885, 0.11
A1891, 0.41
A1890, 0.12
A1837, 0.43
A1836, 0.42
A1835, 0.09
A1834, 0.82
A859, 0.29
A857, 0.56
A1839, 0.25
A858, 0.5
A1838, 0.83
A855, 0.41
A856, 0.19
A853, 0.44
A854, 0.39
A851, 0.56
A1833, 0.93
A852, 0.88
A1832, 0.29
A1831, 0.26
A850, 0.92
A1830, 0.35
A1826, 0.51
A1825, 0.88
A1824, 0.74
A1823, 0.69
A1829, 0.41
A868, 0.01
A1828, 0.83
A869, 0.63
A1827, 0.02
A866, 0.88
A867, 0.31
A864, 0.51
A865, 0.64
A862, 0.84
A1822, 0.88
A863, 0.32
A1821, 0.23
A860, 0.32
A1820, 0.56
A861, 0.23
A1859, 0.89
A1858, 0.65
A1857, 0.22
A1856, 0.89
A879, 0.63
A877, 0.65
A1851, 0.38
A878, 0.51
A1850, 0.86
A875, 0.85
A876, 0.95
A873, 0.18
A1855, 0.35
A874, 0.54
A1854, 0.33
A871, 0.45
A1853, 0.71
A872, 0.59
A1852, 0.51
A870, 0.53
A1848, 0.07
A1847, 0.93
A1846, 0.93
A1845, 0.89
A408, 0.04
A409, 0.08
A406, 0.75
A407, 0.77
A1849, 0.01
A404, 0.03
A888, 0.28
A1840, 0.96
A405, 0.1
A889, 0.75
A402, 0.19
A886, 0.72
A403, 0.48
A887, 0.52
A400, 0.37
A884, 0.35
A1844, 0.34
A401, 0.67
A885, 0.97
A1843, 0.47
A882, 0.38
A1842, 0.99
A883, 0.95
A1841, 0.35
A880, 0.59
A881, 0.6
A419, 0
A417, 0.51
A418, 0.23
A415, 0.71
A899, 0.67
A416, 0.42
A413, 0.2
A897, 0.07
A414, 0.61
A898, 0.62
A411, 0.93
A895, 0.03
A412, 0.51
A896, 0.59
A893, 0.75
A410, 0.87
A894, 0.31
A891, 0.64
A892, 0.67
A890, 0.02
A428, 0.46
A429, 0.25
A426, 0.37
A427, 0.82
A424, 0.59
A425, 0.56
A422, 0.8
A423, 0.92
A420, 0.79
A421, 0.96
A1815, 0.82
A1814, 0.34
A1813, 0.98
A1812, 0.76
A1819, 0.34
A1818, 0.34
A439, 0.29
A1817, 0.6
A1816, 0.26
A437, 0.42
A438, 0.1
A435, 0.24
A436, 0.68
A433, 0.46
A1811, 0.98
A434, 0.63
A1810, 0.84
A431, 0.19
A432, 0.34
A430, 0.46
A1804, 0.52
A1803, 0.03
A1802, 0.45
A1801, 0.33
A1808, 0.48
A1807, 0.01
A1806, 0.26
A1805, 0.83
A448, 0.83
A449, 0.41
A446, 0.59
A447, 0.83
A444, 0.62
A1800, 0.72
A445, 0.22
A442, 0.6
A443, 0.39
A440, 0.66
A441, 0.47
A1809, 0.48
A459, 0.95
A457, 0.07
A458, 0.84
A455, 0.02
A456, 0.99
A453, 0.1
A454, 0.56
A451, 0.39
A452, 0.99
A450, 0.04
A468, 0.52
A469, 0.66
A466, 0.46
A467, 0.66
A464, 0.29
A465, 0.7
A462, 0.3
A463, 0.55
A460, 0.15
A461, 0.35
A479, 0.85
A477, 0.16
A478, 0.09
A475, 0.03
A476, 0.02
A473, 0.69
A474, 0.18
A471, 0.05
A472, 0.66
A470, 0.75
A488, 0.3
A489, 0.29
A486, 0.18
A487, 0.12
A484, 0.76
A485, 0.97
A482, 0.23
A483, 0.76
A480, 0
A481, 0.2
A2289, 0.8
A2288, 0.71
A499, 0.93
A497, 0.88
A498, 0.32
A495, 0.54
A2294, 0.75
A496, 0.89
A2293, 0.66
A493, 0.78
A2292, 0.59
A494, 0.66
A2291, 0.4
A491, 0.78
A2298, 0.04
A492, 0.46
A2297, 0.32
A2296, 0.87
A490, 0.83
A2295, 0.41
A2290, 0.66
A2279, 0.51
A2278, 0.06
A2277, 0.91
A2283, 0.05
A2282, 0.05
A2281, 0.67
A2280, 0.06
A2287, 0.11
A2286, 0.74
A2285, 0.02
A2284, 0.13
A2299, 0.05
A2247, 0.16
A1399, 0.69
A2246, 0.41
A1398, 0.21
A2245, 0.49
A1397, 0.35
A2244, 0.61
A2249, 0.78
A2248, 0.28
A2250, 0.96
A2254, 0.59
A2253, 0.8
A2252, 0.32
A2251, 0.86
A1389, 0.7
A2236, 0.2
A1388, 0.95
A2235, 0.05
A1387, 0.83
A2234, 0
A1386, 0.75
A2233, 0.41
A2239, 0.17
A2238, 0.04
A2237, 0.64
A1392, 0.69
A1391, 0.2
A1390, 0.96
A1396, 0.19
A2243, 0.97
A1395, 0.13
A2242, 0.27
A1394, 0.99
A2241, 0.26
A1393, 0.71
A2240, 0.93
A2269, 0.22
A2268, 0.87
A2267, 0.63
A2266, 0.33
A2272, 0.86
A2271, 0.07
A2270, 0.26
A2276, 0.7
A2275, 0.25
A2274, 0.85
A2273, 0.12
A2258, 0.77
A2257, 0.5
A2256, 0.4
A2255, 0.86
A2259, 0.6
A2261, 0.71
A2260, 0.66
A2265, 0.23
A2264, 0.7
A2263, 0.77
A2262, 0.73
A2209, 0.03
A2208, 0.03
A1356, 0.39
A2203, 0.25
A1355, 0.84
A2202, 0.86
A1354, 0.15
A2201, 0.12
A1353, 0.77
A2200, 0.42
A2207, 0.77
A1359, 0.88
A2206, 0.75
A1358, 0.69
A2205, 0.59
A1357, 0.41
A2204, 0.05
A1363, 0.23
A2210, 0.57
A1362, 0.95
A1361, 0.28
A1360, 0.99
A1345, 0.14
A1344, 0.79
A1343, 0.36
A1342, 0.78
A1349, 0.79
A1348, 0.57
A1347, 0.69
A1346, 0.57
A1352, 0.14
A1351, 0.07
A1350, 0.35
A1378, 0.2
A2225, 0.23
A1377, 0.72
A2224, 0.87
A1376, 0.76
A2223, 0.62
A1375, 0.26
A2222, 0.9
A2229, 0.21
A2228, 0.73
A2227, 0.05
A1379, 0.1
A2226, 0.85
A1381, 0.85
A1380, 0.54
A1385, 0.06
A2232, 0.37
A1384, 0.9
A2231, 0.93
A1383, 0.7
A2230, 0.7
A1382, 0.18
A2219, 0.18
A1367, 0.74
A2214, 0.06
A1366, 0.31
A2213, 0.04
A1365, 0.71
A2212, 0.29
A1364, 0.72
A2211, 0.42
A2218, 0.78
A2217, 0.11
A1369, 0.27
A2216, 0.92
A1368, 0.61
A2215, 0.07
A1370, 0.45
A1374, 0.01
A2221, 0.31
A1373, 0.72
A2220, 0.23
A1372, 0.95
A1371, 0.02
A1559, 0.55
A1554, 0.24
A1553, 0.92
A1552, 0.82
A1551, 0.06
A1558, 0.95
A1557, 0.08
A1556, 0.01
A1555, 0.53
A1561, 0.13
A1560, 0.64
A907, 0.45
A908, 0.51
A905, 0.41
A1549, 1
A906, 0.36
A1548, 0.77
A903, 0.07
A904, 0.69
A901, 0.77
A902, 0.98
A1543, 0.71
A900, 0.91
A1542, 0.51
A1541, 0.74
A1540, 0.29
A1547, 0.22
A1546, 0.31
A0, 0.26
A1545, 0.52
A1, 0.49
A1544, 0.39
A2, 0.4
A3, 0.18
A4, 0.09
A5, 0.46
A6, 0.84
A1550, 0.44
A7, 0.85
A8, 0.52
A9, 0.7
A918, 0.33
A919, 0.88
A916, 0.7
A917, 0.37
A914, 0.86
A915, 0.03
A912, 0.74
A913, 0.89
A910, 0.4
A1576, 0.2
A911, 0.63
A1575, 0.16
A1574, 0.48
A1573, 0.21
A1579, 0.57
A1578, 0.28
A1577, 0.48
A1583, 0.56
A1582, 0.46
A1581, 0.82
A1580, 0.85
A909, 0.13
A929, 0.56
A927, 0.94
A928, 0.82
A925, 0.7
A926, 0.93
A923, 0.21
A924, 0.88
A921, 0.67
A1565, 0.01
A922, 0.2
A1564, 0.33
A1563, 0.87
A920, 0.41
A1562, 0.43
A1569, 0.35
A1568, 0.81
A1567, 0.78
A1566, 0.07
A1572, 0.03
A1571, 0.74
A1570, 0.54
A1518, 0.53
A1517, 0.71
A938, 0.64
A1516, 0.26
A939, 0.33
A1515, 0.6
A1999, 0.1
A936, 0.58
A937, 0.04
A934, 0.49
A935, 0.26
A1519, 0.75
A932, 0.5
A1510, 0.55
A1994, 0.02
A933, 0.84
A1993, 0.25
A930, 0.27
A1992, 0.13
A931, 0.2
A1991, 0.6
A1514, 0.74
A1998, 0.57
A1513, 0.48
A1997, 0.45
A1512, 0.27
A1996, 0.11
A1511, 0.33
A1995, 0.13
A1507, 0.57
A1506, 0.44
A949, 0.67
A1505, 0.03
A1989, 0.87
A1504, 0.75
A1988, 0.98
A947, 0.84
A948, 0.87
A945, 0.8
A1509, 0.66
A946, 0.19
A1508, 0.62
A943, 1
A1983, 0.83
A944, 0.06
A1982, 0.91
A941, 0.52
A1981, 0.52
A942, 0.48
A1980, 0.5
A1503, 0.12
A1987, 0.84
A940, 0.63
A1502, 0.11
A1986, 0.9
A1501, 0.2
A1985, 0.18
A1500, 0.65
A1984, 0.48
A1990, 0.22
A1539, 0.23
A1538, 0
A1537, 0.25
A958, 0.79
A959, 0.09
A956, 0.65
A957, 0.95
A954, 0.15
A1532, 0.99
A955, 0.77
A1531, 0.86
A952, 0.04
A1530, 0.72
A953, 0.2
A950, 0.68
A1536, 0.68
A951, 0.68
A1535, 0.04
A1534, 0.56
A1533, 0.35
A1529, 0.31
A1528, 0.14
A1527, 0.82
A1526, 0.36
A969, 0.42
A967, 0.2
A968, 0.92
A965, 0.97
A1521, 0.89
A966, 0.87
A1520, 0.35
A963, 0.22
A964, 0.86
A961, 0.02
A1525, 0.05
A962, 0.33
A1524, 0.73
A1523, 0.12
A960, 0.28
A1522, 0.84
A1958, 0.9
A1957, 0.62
A1956, 0.43
A1955, 0.35
A978, 0.37
A979, 0.01
A1959, 0.64
A976, 0.5
A1950, 0.53
A977, 0.21
A974, 0.28
A975, 0.5
A972, 0.36
A1954, 0.21
A973, 0.55
A1953, 0.52
A970, 0.66
A1952, 0.39
A971, 0.81
A1951, 0.3
A1947, 0.22
A1946, 0.46
A509, 0.52
A1945, 0.11
A1944, 0.53
A507, 0.39
A508, 0.81
A505, 0.6
A989, 0.3
A1949, 0.92
A506, 0.18
A1948, 0.03
A503, 0.03
A987, 0.56
A504, 0.06
A988, 0.76
A501, 0.19
A985, 0.52
A502, 0.64
A986, 0.35
A983, 0.2
A1943, 0.67
A500, 0.11
A984, 0.05
A1942, 0.07
A981, 0.71
A1941, 0.37
A982, 0.22
A1940, 0.49
A980, 0.97
A1979, 0.8
A1978, 0.51
A1977, 0.59
A518, 0.1
A519, 0.8
A516, 0
A517, 0.52
A514, 0.61
A998, 0.94
A1972, 0.08
A515, 0.28
A999, 0.98
A1971, 0.68
A512, 0.43
A996, 0.91
A1970, 0.06
A513, 0.24
A997, 0.49
A510, 0.2
A994, 0.55
A1976, 0.79
A511, 0.23
A995, 0.32
A1975, 0.9
A992, 0.74
A1974, 0.41
A993, 0.71
A1973, 0.18
A990, 0.89
A991, 0.89
A1969, 0.08
A1968, 0.11
A1967, 0.3
A1966, 0.95
A529, 0.12
A527, 0.74
A528, 0.15
A525, 0.24
A1961, 0.22
A526, 0.52
A1960, 0.55
A523, 0.93
A524, 0.38
A521, 0.49
A1965, 0.32
A522, 0.88
A1964, 0.45
A1963, 0.27
A520, 0.07
A1962, 0.57
A1914, 0.61
A1913, 0.26
A1912, 0.14
A1911, 0.26
A1918, 0.42
A1917, 0.58
A538, 0.79
A1916, 0.42
A539, 0.15
A1915, 0.04
A536, 0.63
A537, 0.85
A534, 0.65
A535, 0.12
A532, 0.18
A1910, 0.22
A533, 0.81
A530, 0.62
A531, 0.82
A1919, 0.04
A1903, 0.38
A1902, 0.49
A1901, 0.93
A1900, 0.07
A1907, 0.82
A1906, 0.43
A549, 0.84
A1905, 0.38
A1904, 0.83
A547, 0.63
A548, 0.75
A545, 0.43
A546, 0.09
A543, 0.2
A544, 0.24
A541, 0.01
A542, 0.45
A540, 0.81
A1909, 0.01
A1908, 0.1
A1936, 0.35
A1935, 0.02
A1934, 0.62
A1933, 0.56
A1939, 0.19
A1938, 0.02
A1937, 0.32
A558, 0.03
A559, 0.19
A556, 0.44
A557, 0.5
A554, 0.9
A1932, 0.08
A555, 0.77
A1931, 0.65
A552, 0.84
A1930, 0.48
A553, 0.77
A550, 0.99
A551, 0.62
A1925, 0.6
A1924, 0.82
A1923, 0.64
A1922, 0.47
A1929, 0.51
A1928, 0.5
A1927, 0.24
A1926, 0.87
A569, 0.22
A567, 0.53
A568, 0.09
A565, 0.48
A1921, 0.06
A566, 0.96
A1920, 0.36
A563, 0.87
A564, 0.45
A561, 0.23
A562, 0.06
A560, 0.81
A578, 0.81
A579, 0.85
A576, 0.19
A577, 0.79
A574, 0.05
A575, 0.47
A572, 0.12
A573, 0.64
A570, 0.1
A571, 0.65
A109, 0.57
A107, 0.42
A108, 0.5
A105, 0.5
A589, 0.08
A106, 0.1
A103, 0.14
A587, 0.54
A104, 0.74
A588, 0.04
A101, 0.31
A585, 0.98
A102, 0.16
A586, 0.04
A583, 0.1
A100, 0.55
A584, 0.91
A581, 0.48
A582, 0.69
A580, 0.65
A10, 0.77
A11, 0.59
A12, 0.7
A13, 0.83
A14, 0.6
A15, 0.24
A16, 0.4
A17, 0.08
A18, 0.67
A19, 0.22
A118, 0.13
A119, 0.54
A116, 0.81
A117, 0.57
A114, 0.07
A598, 0.69
A115, 0.95
A599, 0.42
A112, 0.01
A596, 0.64
A113, 0.43
A597, 0.23
A110, 0.05
A594, 0.31
A111, 0.07
A595, 0.91
A592, 0.96
A593, 0.95
A590, 0.3
A591, 0.76
A20, 0.11
A21, 0.23
A22, 0.5
A23, 0.65
A24, 0.15
A25, 0.35
A26, 0.89
A27, 0.29
A28, 0.37
A29, 0.75
A129, 0.46
A127, 0.23
A128, 0.15
A125, 0.9
A126, 0.51
A123, 0.36
A124, 0.42
A121, 0.76
A122, 0.29
A120, 0.76
A30, 0.06
A31, 0.29
A32, 0.01
A33, 0.88
A34, 0.68
A35, 0.11
A36, 0.08
A37, 0.45
A38, 0.99
A39, 0.43
A138, 0.43
A1078, 0.73
A139, 0.57
A1079, 0.74
A136, 0.03
A137, 0.08
A134, 0.93
A135, 0.82
A132, 0.96
A1083, 0.77
A133, 0.08
A1084, 0.56
A130, 0.39
A1081, 0.17
A131, 0.78
A1082, 0.98
A1087, 0.07
A1088, 0.22
A1085, 0.94
A1086, 0.53
A40, 0.7
A41, 0.34
A1080, 0.08
A42, 0.14
A43, 0.72
A44, 0.88
A45, 0.27
A46, 0.68
A47, 0.73
A48, 0.98
A49, 0.16
A1069, 0.14
A149, 0.43
A1067, 0.21
A1068, 0.89
A147, 0.18
A148, 0.79
A145, 0.28
A146, 0.08
A143, 0.49
A1072, 0.66
A144, 0.62
A1073, 0.14
A141, 0.61
A1070, 0.77
A142, 0.84
A1071, 0.56
A1076, 0.96
A140, 0.69
A1077, 0.03
A1074, 0.94
A1075, 0.98
A50, 0.23
A51, 0.69
A52, 0.03
A53, 0.62
A54, 0.59
A55, 0.18
A56, 0.34
A57, 0.16
A58, 0.9
A59, 0.43
A158, 0.88
A159, 0.09
A156, 0.11
A157, 0.77
A154, 0.57
A155, 0.27
A152, 0.19
A153, 0.76
A150, 0.43
A151, 0.42
A60, 0.17
A61, 0.91
A62, 0.93
A63, 0.49
A64, 0.55
A65, 0.86
A66, 0.4
A67, 0.25
A68, 0.3
A69, 0.9
A1089, 0.05
A169, 0.71
A167, 0.41
A168, 0.18
A165, 0.53
A1094, 0.4
A166, 0.25
A1095, 0.06
A163, 0.47
A1092, 0.4
A164, 0.26
A1093, 0.98
A161, 0.83
A1098, 0.9
A162, 0.11
A1099, 0.97
A1096, 0.59
A160, 0.29
A1097, 0.32
A70, 0.95
A71, 0.03
A72, 0.68
A73, 0.27
A1090, 0.9
A74, 0.5
A1091, 0.84
A75, 0.78
A76, 0.39
A77, 0.44
A78, 0.63
A79, 0.25
A1036, 0.09
A1037, 0.36
A1034, 0.72
A1035, 0.83
A178, 0.12
A1038, 0.26
A179, 0.8
A1039, 0.79
A176, 0.6
A177, 0.44
A1040, 0.15
A174, 0.72
A175, 0.86
A172, 0.67
A1043, 0.19
A173, 0.7
A1044, 0.07
A170, 0.91
A1041, 0.51
A171, 0.4
A1042, 0.3
A80, 0.67
A81, 0.3
A82, 0.34
A83, 0.74
A84, 0.25
A85, 0.3
A86, 0.64
A87, 0.43
A88, 0.8
A89, 0.96
