ArgName,ArgBasicWeight
A1704, 0.98
A1703, 0.48
A1702, 0.08
A749, 0.34
A1709, 0.5
A1708, 0.84
A747, 1
A1707, 0.09
A748, 0.37
A1706, 0.78
A745, 0.59
A746, 0.77
A743, 0.87
A744, 0.34
A741, 0.65
A1701, 0.1
A742, 0.62
A1700, 0.84
A740, 0.01
A1738, 0.22
A1737, 0.25
A1736, 0.86
A1735, 0.32
A758, 0.56
A759, 0.37
A1739, 0.51
A756, 0.61
A1730, 0.06
A757, 0.07
A754, 0.83
A755, 0.02
A752, 0.83
A1734, 0.49
A753, 0.34
A1733, 0.92
A750, 0.86
A1732, 0.56
A751, 0.06
A1731, 0.1
A1727, 0.2
A1726, 0.21
A1725, 0.74
A1724, 0.02
A769, 0.79
A1729, 0.43
A1728, 0.06
A767, 0.15
A768, 0.07
A765, 0.33
A766, 0.67
A763, 0.7
A1723, 0.49
A764, 0.67
A1722, 0.71
A761, 0.34
A1721, 0.18
A762, 0.62
A1720, 0.21
A760, 0.11
A778, 0.5
A779, 0.39
A776, 0.66
A777, 0.56
A774, 0.5
A775, 0.17
A772, 0.85
A773, 0.02
A770, 0.08
A771, 0.98
A309, 0.87
A307, 0.73
A308, 0.95
A305, 0.31
A789, 0.56
A306, 0.4
A303, 0.94
A787, 0.32
A304, 0.37
A788, 0.41
A301, 0.32
A785, 0.22
A302, 0.78
A786, 0.29
A783, 0.48
A300, 0.02
A784, 0.57
A781, 0.43
A782, 0.93
A780, 0.91
A318, 0.41
A319, 0.22
A316, 0.9
A317, 0.07
A314, 0.14
A798, 0.29
A315, 0.51
A799, 0.53
A312, 0.17
A796, 0.56
A313, 0.05
A797, 0.36
A310, 0.74
A794, 0.33
A311, 0.85
A795, 0.1
A792, 0.03
A793, 0.13
A790, 0.09
A791, 0.94
A329, 0.34
A327, 0.83
A328, 0.79
A325, 0.33
A326, 0.77
A323, 0.4
A324, 0.08
A321, 0.88
A322, 0.12
A320, 0.13
A338, 0.37
A339, 0.65
A336, 0.13
A337, 0.78
A334, 0.7
A335, 0
A332, 0.72
A333, 0.98
A330, 0.6
A331, 0.41
A349, 0.18
A347, 0.69
A348, 0.29
A345, 0.86
A346, 0.94
A343, 0.42
A344, 0.41
A341, 0.44
A342, 0.64
A340, 0.83
A358, 0.76
A359, 0.9
A356, 0.86
A357, 0.21
A354, 0.78
A355, 0.85
A352, 0.65
A353, 0.22
A350, 0.78
A351, 0.39
A369, 0.31
A367, 0.1
A368, 0.89
A365, 0.79
A366, 0.83
A363, 0.38
A364, 0.83
A361, 0.2
A362, 0.16
A360, 0.1
A2169, 0.34
A2168, 0.76
A2167, 0.75
A378, 0.24
A379, 0.63
A376, 0.71
A377, 0.96
A374, 0.81
A2173, 0.59
A375, 0.01
A2172, 0.39
A372, 0.47
A2171, 0.83
A373, 0.49
A2170, 0.23
A370, 0.22
A2177, 0.22
A371, 0.93
A2176, 0.22
A2175, 0.97
A2174, 0.59
A2159, 0.21
A2158, 0.8
A2157, 0.41
A2156, 0.43
A389, 0.18
A387, 0.59
A388, 0.85
A385, 0.44
A2162, 0.07
A386, 0.4
A2161, 0.67
A383, 0.68
A2160, 0.97
A384, 0.16
A381, 0.84
A2166, 0.41
A382, 0.49
A2165, 0.04
A2164, 0.89
A380, 0.27
A2163, 0.55
A2189, 0.31
A398, 0.25
A399, 0.22
A396, 0.97
A2195, 0.11
A397, 0.42
A2194, 0.95
A394, 0.33
A2193, 0.08
A395, 0.78
A2192, 0.9
A392, 0.25
A2199, 0.43
A393, 0.27
A2198, 0.76
A390, 0.3
A2197, 0.18
A391, 0.06
A2196, 0.79
A2191, 0.73
A2190, 0.98
A2179, 0.92
A2178, 0.23
A2184, 0.35
A2183, 0.61
A2182, 0.23
A2181, 0.6
A2188, 0.6
A2187, 0.45
A2186, 0.89
A2185, 0.68
A2180, 0.24
A1279, 0.56
A2126, 0.39
A1278, 0.88
A2125, 0.3
A1277, 0.38
A2124, 0.83
A1276, 0.51
A2123, 0.51
A2129, 0.68
A2128, 0.79
A2127, 0.15
A1282, 0.78
A1281, 0.51
A1280, 0.25
A1286, 0.45
A2133, 0.56
A1285, 0.63
A2132, 0.46
A1284, 0.64
A2131, 0.92
A1283, 0.56
A2130, 0.36
A1268, 0.17
A2115, 0.01
A1267, 0.76
A2114, 0.29
A1266, 0.78
A2113, 0.86
A1265, 0.17
A2112, 0.08
A2119, 0.29
A2118, 0.47
A2117, 0.85
A1269, 0.03
A2116, 0.84
A1271, 0.02
A1270, 0.57
A1275, 0.62
A2122, 0.21
A1274, 0.46
A2121, 0.41
A1273, 0.29
A2120, 0.69
A1272, 0.49
A2148, 0.85
A2147, 0.42
A1299, 0.68
A2146, 0.1
A1298, 0.95
A2145, 0.48
A2149, 0.77
A2151, 0.7
A2150, 0.29
A2155, 0.39
A2154, 0.14
A2153, 0.65
A2152, 0.04
A2137, 0.93
A1289, 0.93
A2136, 0.07
A1288, 0.6
A2135, 0.67
A1287, 0.26
A2134, 0.08
A2139, 0.14
A2138, 0.38
A1293, 0.11
A2140, 0.19
A1292, 0.72
A1291, 0.28
A1290, 0.31
A1297, 0.47
A2144, 0.56
A1296, 0.93
A2143, 0.34
A1295, 0.87
A2142, 0.1
A1294, 0.06
A2141, 1
A1235, 0.34
A1234, 0.24
A1233, 0.06
A1232, 0.71
A1239, 0.22
A1238, 0.51
A1237, 0.24
A1236, 0.56
A1242, 0.65
A1241, 0.58
A1240, 0.17
A1229, 0.87
A1224, 0.45
A1223, 0.73
A1222, 0.11
A1221, 0.54
A1228, 0.7
A1227, 0.95
A1226, 0.87
A1225, 0.01
A1231, 0.58
A1230, 0.3
A2109, 0.73
A1257, 0.68
A2104, 0.67
A1256, 0.34
A2103, 0.25
A1255, 0.81
A2102, 0.4
A1254, 0.8
A2101, 0.31
A2108, 0.73
A2107, 0.32
A1259, 0.64
A2106, 0.53
A1258, 0.5
A2105, 0.52
A1260, 0.32
A1264, 0.99
A2111, 0.5
A1263, 0.31
A2110, 0.77
A1262, 0.72
A1261, 0.74
A1246, 0.41
A1245, 0.29
A1244, 0.73
A1243, 0.98
A1249, 0.24
A1248, 0.46
A1247, 1
A1253, 0.69
A2100, 0.95
A1252, 0.72
A1251, 0.74
A1250, 0.5
A1439, 0.66
A1438, 0.07
A1433, 0.12
A1432, 0
A1431, 0.09
A1430, 0.94
A1437, 0.93
A1436, 0.32
A1435, 0.24
A1434, 0.2
A1440, 0.27
A1429, 0.31
A1428, 0.16
A1427, 0.61
A1422, 0.46
A1421, 0.57
A1420, 0.88
A1426, 0.62
A1425, 0.92
A1424, 0.75
A1423, 0.83
A1455, 0.31
A1454, 0.68
A1453, 0.23
A1452, 0.1
A1459, 0.54
A1458, 0.87
A1457, 0.52
A1456, 0.11
A1462, 0.48
A1461, 0.53
A1460, 0.82
A808, 0.33
A809, 0.33
A806, 0.94
A807, 0.79
A1449, 0.25
A804, 0.96
A805, 0.07
A802, 0.92
A803, 0.12
A800, 0.34
A1444, 0.25
A801, 0.3
A1443, 0.89
A1442, 0.17
A1441, 0.13
A1448, 0.34
A1447, 0.18
A1446, 0.76
A1445, 0.79
A1451, 0.88
A1450, 0.36
A819, 0.92
A817, 0.88
A1879, 0.01
A818, 0.64
A1878, 0.26
A815, 1
A816, 0.32
A813, 0.9
A814, 0.55
A811, 0.46
A1873, 0.32
A812, 0.24
A1872, 0.42
A1871, 0.73
A810, 0.89
A1870, 0.72
A1877, 0.49
A1876, 0.92
A1875, 0.77
A1874, 0.84
A1880, 0.45
A1869, 0.59
A828, 0.21
A1868, 0.65
A829, 0.92
A1867, 0.12
A826, 0.87
A827, 0.11
A824, 0.99
A825, 0.24
A822, 0.2
A1862, 0.48
A823, 0.99
A1861, 0.01
A820, 0.39
A1860, 0.13
A821, 0.64
A1866, 0.82
A1865, 0
A1864, 0.7
A1863, 0.2
A1419, 0.35
A1418, 0.92
A839, 0.83
A1417, 0.79
A1416, 0
A837, 0.36
A838, 0.09
A835, 0.29
A836, 0.25
A833, 0.98
A1411, 0.67
A1895, 0.97
A834, 0.41
A1410, 0.36
A1894, 0.69
A831, 0.71
A1893, 0.09
A832, 0.2
A1892, 0.77
A1415, 0.8
A1899, 0.53
A830, 0.94
A1414, 0.34
A1898, 0.17
A1413, 0.59
A1897, 0.93
A1412, 0.58
A1896, 0.75
A1408, 0.62
A1407, 0.76
A1406, 0.31
A1405, 0.03
A1889, 0.62
A848, 0.27
A849, 0.46
A846, 0.46
A847, 0.13
A1409, 0.06
A844, 0.23
A1400, 0.44
A1884, 0.69
A845, 0.56
A1883, 0.67
A842, 0.5
A1882, 0.85
A843, 0.93
A1881, 0.69
A840, 0.86
A1404, 0.41
A1888, 0.74
A841, 0.86
A1403, 0.19
A1887, 0.82
A1402, 0.17
A1886, 0.85
A1401, 0.6
A1885, 0.79
A1891, 0.05
A1890, 0.02
A1837, 0.83
A1836, 0.73
A1835, 0.72
A1834, 0.58
A859, 0.62
A857, 0.1
A1839, 0.74
A858, 0.24
A1838, 0.65
A855, 0.34
A856, 0.49
A853, 1
A854, 0.78
A851, 0.34
A1833, 0.6
A852, 0.67
A1832, 0.22
A1831, 0.52
A850, 0.25
A1830, 0.51
A1826, 0.03
A1825, 0.75
A1824, 0.08
A1823, 0.03
A1829, 0.95
A868, 0.53
A1828, 0.68
A869, 0.61
A1827, 0.8
A866, 0.44
A867, 0.96
A864, 0.77
A865, 0.08
A862, 1
A1822, 0.56
A863, 0.8
A1821, 0.18
A860, 0.31
A1820, 0.03
A861, 0.03
A1859, 0.98
A1858, 0.64
A1857, 0.06
A1856, 0.06
A879, 0.15
A877, 0.57
A1851, 0.95
A878, 0.58
A1850, 0.89
A875, 0.08
A876, 0.82
A873, 0.37
A1855, 0.9
A874, 0.99
A1854, 0.63
A871, 0.04
A1853, 0.95
A872, 0.11
A1852, 0.12
A870, 0.26
A1848, 0.89
A1847, 0.29
A1846, 0.7
A1845, 0.82
A408, 0.54
A409, 0.23
A406, 0.6
A407, 0.8
A1849, 0.11
A404, 0.89
A888, 0.96
A1840, 0.52
A405, 0.9
A889, 0.16
A402, 0.33
A886, 0.66
A403, 0.6
A887, 0.52
A400, 0.06
A884, 0.13
A1844, 0.14
A401, 0.46
A885, 0.45
A1843, 0.56
A882, 0.43
A1842, 0.43
A883, 0.05
A1841, 0.34
A880, 0.25
A881, 0.2
A419, 0.65
A417, 0.15
A418, 0.97
A415, 0.87
A899, 0.32
A416, 0.15
A413, 0.47
A897, 0.86
A414, 0.69
A898, 0.08
A411, 0.52
A895, 0.38
A412, 0.26
A896, 0.32
A893, 0.11
A410, 0.04
A894, 0.3
A891, 0.15
A892, 0.42
A890, 0.4
A428, 0.4
A429, 0.63
A426, 0.19
A427, 0.06
A424, 0.53
A425, 0.97
A422, 0.89
A423, 0.38
A420, 0.07
A421, 0.51
A1815, 0.55
A1814, 0.7
A1813, 0.37
A1812, 0.16
A1819, 0.82
A1818, 0.63
A439, 0.17
A1817, 0.63
A1816, 0.45
A437, 0.03
A438, 0.49
A435, 0.32
A436, 0.06
A433, 0.41
A1811, 0.98
A434, 0.84
A1810, 0.79
A431, 0.01
A432, 0.61
A430, 0.74
A1804, 0.49
A1803, 0.67
A1802, 0.11
A1801, 0.57
A1808, 0.86
A1807, 0.3
A1806, 0.51
A1805, 0.91
A448, 0.4
A449, 0.77
A446, 0.76
A447, 0.27
A444, 0.34
A1800, 0.34
A445, 0.9
A442, 0.72
A443, 0.53
A440, 0.87
A441, 0.71
A1809, 0.75
A459, 0.28
A457, 0.23
A458, 0.1
A455, 0.68
A456, 0.28
A453, 0.44
A454, 0.14
A451, 0.66
A452, 0.37
A450, 0.75
A468, 0.58
A469, 0.95
A466, 0.48
A467, 0.73
A464, 0.34
A465, 0.62
A462, 0.68
A463, 0.97
A460, 0.91
A461, 0.23
A479, 0.61
A477, 0.97
A478, 0.89
A475, 0.44
A476, 0.77
A473, 0.57
A474, 0.73
A471, 0.21
A472, 0.11
A470, 0.77
A488, 0.62
A489, 0.01
A486, 0.07
A487, 0.71
A484, 0.77
A485, 0.05
A482, 0.68
A483, 0.89
A480, 0.82
A481, 0.76
A2289, 0.61
A2288, 0.79
A499, 1
A497, 0.68
A498, 0.6
A495, 0.79
A2294, 0.8
A496, 0.33
A2293, 0.75
A493, 0.29
A2292, 0.51
A494, 0.24
A2291, 0.66
A491, 0.41
A2298, 0.78
A492, 0.88
A2297, 0.28
A2296, 0.49
A490, 0.02
A2295, 0.82
A2290, 0.76
A2279, 0.38
A2278, 0.53
A2277, 0.99
A2283, 0.62
A2282, 0.41
A2281, 0.74
A2280, 0.07
A2287, 0.94
A2286, 0.24
A2285, 0.61
A2284, 0.5
A2299, 0.74
A2247, 0.75
A1399, 0.88
A2246, 0.23
A1398, 0.16
A2245, 0.06
A1397, 0.08
A2244, 0.56
A2249, 0.55
A2248, 0.62
A2250, 0.31
A2254, 0.8
A2253, 0.39
A2252, 0.26
A2251, 0.22
A1389, 0.16
A2236, 0.96
A1388, 0.36
A2235, 0.92
A1387, 0.52
A2234, 0.6
A1386, 0.1
A2233, 0.41
A2239, 0.34
A2238, 0.24
A2237, 0.52
A1392, 0.32
A1391, 0.13
A1390, 0.53
A1396, 0.25
A2243, 0.18
A1395, 0.87
A2242, 0.53
A1394, 0.93
A2241, 0.5
A1393, 0.34
A2240, 0.27
A2269, 0.09
A2268, 0.14
A2267, 0.73
A2266, 0.28
A2272, 0.33
A2271, 0.86
A2270, 0.69
A2276, 0.53
A2275, 0.03
A2274, 0.73
A2273, 0.58
A2258, 0.7
A2257, 0.03
A2256, 0.44
A2255, 0.66
A2259, 0.32
A2261, 0.78
A2260, 0.37
A2265, 0.93
A2264, 0.02
A2263, 0.54
A2262, 0.91
A2209, 0.78
A2208, 0.44
A1356, 0.8
A2203, 0.24
A1355, 0.26
A2202, 0.82
A1354, 0.33
A2201, 0.93
A1353, 0.51
A2200, 0.22
A2207, 0.31
A1359, 0.49
A2206, 0.72
A1358, 0.79
A2205, 0.07
A1357, 0.44
A2204, 0.48
A1363, 0.59
A2210, 0.45
A1362, 0.88
A1361, 0.63
A1360, 0.23
A1345, 0.5
A1344, 0.33
A1343, 0.65
A1342, 0.09
A1349, 0.5
A1348, 0
A1347, 0.7
A1346, 0.88
A1352, 0.05
A1351, 0.75
A1350, 0.41
A1378, 0.5
A2225, 0.85
A1377, 0.73
A2224, 0.38
A1376, 0.72
A2223, 0.52
A1375, 0.13
A2222, 0.81
A2229, 0.48
A2228, 0.82
A2227, 0.87
A1379, 0.56
A2226, 0.02
A1381, 0.04
A1380, 0.84
A1385, 0.77
A2232, 0.23
A1384, 0.65
A2231, 0.78
A1383, 0.33
A2230, 0.13
A1382, 0.82
A2219, 0.38
A1367, 0.23
A2214, 0.82
A1366, 0.81
A2213, 0.72
A1365, 0.71
A2212, 0.35
A1364, 0.74
A2211, 0.79
A2218, 0.68
A2217, 0.15
A1369, 0.17
A2216, 0.07
A1368, 0.6
A2215, 0.03
A1370, 0.3
A1374, 0.94
A2221, 0.19
A1373, 0.52
A2220, 0.96
A1372, 0.84
A1371, 0.52
A1559, 0.5
A1554, 0.77
A1553, 0.25
A1552, 0.7
A1551, 0.75
A1558, 0.05
A1557, 0.53
A1556, 0.24
A1555, 0.9
A1561, 0.12
A1560, 0.05
A907, 0.22
A908, 0.4
A905, 0.16
A1549, 0.34
A906, 0.66
A1548, 0.44
A903, 0.19
A904, 0.23
A901, 0.9
A902, 0.41
A1543, 0.73
A900, 0.02
A1542, 0.32
A1541, 0.78
A1540, 0.11
A1547, 0.51
A1546, 0.81
A0, 0.14
A1545, 0.63
A1, 0.84
A1544, 0.68
A2, 0.08
A3, 0.91
A4, 0.68
A5, 0.22
A6, 0.62
A1550, 0.76
A7, 0.17
A8, 0.95
A9, 0.1
A918, 0.92
A919, 0.72
A916, 0.51
A917, 0.68
A914, 0.73
A915, 0.27
A912, 0.52
A913, 0.56
A910, 0.45
A1576, 0.35
A911, 0.75
A1575, 0.89
A1574, 0.77
A1573, 0.76
A1579, 0.53
A1578, 0.04
A1577, 0.49
A1583, 0.84
A1582, 0.35
A1581, 0.6
A1580, 0.78
A909, 0.93
A929, 0.33
A927, 0.77
A928, 0.59
A925, 0.14
A926, 0.26
A923, 0.03
A924, 0.88
A921, 0.33
A1565, 0.19
A922, 0.42
A1564, 0.51
A1563, 0.62
A920, 0.33
A1562, 0.72
A1569, 0.3
A1568, 0.62
A1567, 0.36
A1566, 0.03
A1572, 0.06
A1571, 0.59
A1570, 0.25
A1518, 0.37
A1517, 0.6
A938, 0.2
A1516, 0.44
A939, 0.51
A1515, 0.06
A1999, 0.02
A936, 0.85
A937, 0.64
A934, 0.1
A935, 0.69
A1519, 0.01
A932, 0.12
A1510, 0.05
A1994, 0.94
A933, 0.05
A1993, 0.84
A930, 0.54
A1992, 0.77
A931, 0.66
A1991, 0.28
A1514, 0.94
A1998, 0.92
A1513, 0.75
A1997, 0.62
A1512, 0.17
A1996, 0.02
A1511, 0.81
A1995, 0.26
A1507, 0.32
A1506, 0.9
A949, 0.32
A1505, 0.84
A1989, 0.37
A1504, 0.5
A1988, 0.03
A947, 0.09
A948, 0.85
A945, 0.59
A1509, 0.7
A946, 0.59
A1508, 0.5
A943, 0.99
A1983, 0.51
A944, 0.74
A1982, 0.71
A941, 0.16
A1981, 0.07
A942, 0.9
A1980, 0.93
A1503, 0.48
A1987, 0.27
A940, 0.35
A1502, 0.92
A1986, 0.65
A1501, 0.16
A1985, 0.86
A1500, 0.49
A1984, 0.09
A1990, 0.58
A1539, 0.55
A1538, 0.31
A1537, 0.53
A958, 0.09
A959, 0.58
A956, 0.07
A957, 0.95
A954, 0.86
A1532, 0.62
A955, 0.76
A1531, 0.41
A952, 0.79
A1530, 0.79
A953, 0.64
A950, 0.35
A1536, 1
A951, 0.02
A1535, 0.01
A1534, 0.18
A1533, 0.25
A1529, 0.2
A1528, 0.2
A1527, 0.74
A1526, 0.13
A969, 0.69
A967, 0.45
A968, 0.5
A965, 0.3
A1521, 0.22
A966, 0.51
A1520, 0.73
A963, 0.15
A964, 0.42
A961, 0.24
A1525, 0.2
A962, 0.38
A1524, 0.96
A1523, 0.27
A960, 0.45
A1522, 0.43
A1958, 0.01
A1957, 0.96
A1956, 0.86
A1955, 0.91
A978, 0.05
A979, 0.72
A1959, 0.19
A976, 0.2
A1950, 0.27
A977, 0.56
A974, 0.92
A975, 0.47
A972, 0.87
A1954, 0.86
A973, 0.3
A1953, 0.65
A970, 0.68
A1952, 0.85
A971, 0.97
A1951, 0.1
A1947, 0.56
A1946, 1
A509, 0.37
A1945, 0.87
A1944, 0.66
A507, 0.55
A508, 0.64
A505, 0.28
A989, 0.84
A1949, 0.64
A506, 0.4
A1948, 0.78
A503, 0.38
A987, 0.66
A504, 0.53
A988, 0.8
A501, 0.04
A985, 0.18
A502, 0.59
A986, 0.39
A983, 0.92
A1943, 0.98
A500, 0.51
A984, 0.87
A1942, 0.05
A981, 0.16
A1941, 0.37
A982, 0.14
A1940, 0.14
A980, 0.14
A1979, 0.97
A1978, 0.8
A1977, 0.92
A518, 0.72
A519, 0.44
A516, 0.95
A517, 0.42
A514, 0.11
A998, 0.83
A1972, 0.45
A515, 0.36
A999, 0.97
A1971, 0.29
A512, 0.62
A996, 0.97
A1970, 0.14
A513, 0.11
A997, 0.16
A510, 0.8
A994, 0.93
A1976, 0.29
A511, 0.02
A995, 0.75
A1975, 0.45
A992, 0.74
A1974, 0.71
A993, 0.34
A1973, 0.56
A990, 0.35
A991, 0.46
A1969, 0.73
A1968, 0.2
A1967, 0.34
A1966, 0.45
A529, 0.41
A527, 0.09
A528, 0.72
A525, 0.63
A1961, 0.99
A526, 0.73
A1960, 0.45
A523, 0.83
A524, 0.6
A521, 0.13
A1965, 0.8
A522, 0.98
A1964, 0.46
A1963, 0.11
A520, 0.31
A1962, 0.27
A1914, 0.22
A1913, 0.71
A1912, 0.53
A1911, 0.59
A1918, 0.19
A1917, 0.07
A538, 0.14
A1916, 0.25
A539, 0.76
A1915, 0.1
A536, 0.72
A537, 0.03
A534, 0.1
A535, 0.59
A532, 0.57
A1910, 0.28
A533, 0.69
A530, 0.53
A531, 0.63
A1919, 0.83
A1903, 0.28
A1902, 0.17
A1901, 0.83
A1900, 0.86
A1907, 0.84
A1906, 0.29
A549, 0.04
A1905, 0.6
A1904, 0.19
A547, 0.36
A548, 0.01
A545, 0.11
A546, 0.72
A543, 0.34
A544, 0.59
A541, 0.72
A542, 0.84
A540, 0.85
A1909, 0.65
A1908, 0.93
A1936, 0.53
A1935, 0.28
A1934, 0.2
A1933, 0.95
A1939, 0.14
A1938, 0.5
A1937, 0.23
A558, 0.34
A559, 0.34
A556, 0.9
A557, 0.52
A554, 0.83
A1932, 0.02
A555, 0.12
A1931, 0.07
A552, 1
A1930, 0.76
A553, 0.34
A550, 0.99
A551, 0.72
A1925, 0.18
A1924, 0.7
A1923, 0.14
A1922, 0.29
A1929, 0.53
A1928, 0.31
A1927, 0.67
A1926, 0.76
A569, 0.46
A567, 0.32
A568, 0.44
A565, 0.4
A1921, 0.31
A566, 0.98
A1920, 1
A563, 0.61
A564, 0.52
A561, 0.31
A562, 0.09
A560, 0.65
A578, 0.72
A579, 0.12
A576, 0.81
A577, 0.33
A574, 0.24
A575, 0.66
A572, 0.33
A573, 0.92
A570, 0.76
A571, 0.05
A109, 0.85
A107, 0.08
A108, 0.74
A105, 0.22
A589, 0.65
A106, 0.49
A103, 0.54
A587, 0
A104, 0.29
A588, 0.91
A101, 0.09
A585, 0.61
A102, 0.45
A586, 0.26
A583, 0.08
A100, 0.65
A584, 0.58
A581, 0.45
A582, 0.76
A580, 0.51
A10, 0.85
A11, 0.87
A12, 0.72
A13, 0.79
A14, 0.02
A15, 0.61
A16, 0.35
A17, 0.78
A18, 0.47
A19, 0.42
A118, 0.5
A119, 0.07
A116, 0.18
A117, 0.87
A114, 0.16
A598, 0.15
A115, 0.65
A599, 0.21
A112, 0.97
A596, 0.78
A113, 0.94
A597, 0.99
A110, 0.31
A594, 0.47
A111, 0.19
A595, 0.65
A592, 0.56
A593, 0.1
A590, 0.98
A591, 0.97
A20, 0.21
A21, 0.65
A22, 0.08
A23, 0.15
A24, 0.42
A25, 0.67
A26, 0.47
A27, 0.87
A28, 0.83
A29, 0.51
A129, 0.24
A127, 0.93
A128, 0.67
A125, 0.74
A126, 0.35
A123, 0.8
A124, 0.4
A121, 1
A122, 0.48
A120, 0.86
A30, 0.05
A31, 0.43
A32, 0.77
A33, 0.34
A34, 0.49
A35, 0.6
A36, 0.59
A37, 0.02
A38, 0.49
A39, 0.79
A138, 0.24
A1078, 0.11
A139, 0.2
A1079, 0.9
A136, 0.4
A137, 0.24
A134, 0.81
A135, 0.22
A132, 0.05
A1083, 0.11
A133, 0.02
A1084, 0.42
A130, 0.51
A1081, 0.87
A131, 0.28
A1082, 0.15
A1087, 0.22
A1088, 0.42
A1085, 0.3
A1086, 0.18
A40, 0.39
A41, 0.76
A1080, 0.14
A42, 0.49
A43, 0.3
A44, 0.74
A45, 0.54
A46, 0.45
A47, 0.74
A48, 0.01
A49, 0.53
A1069, 0.54
A149, 0.21
A1067, 0.18
A1068, 0.12
A147, 0.44
A148, 0.95
A145, 0.92
A146, 0.63
A143, 0.87
A1072, 0.53
A144, 0.51
A1073, 0.16
A141, 0.21
A1070, 0.32
A142, 0.65
A1071, 0.56
A1076, 0.73
A140, 0.65
A1077, 0.81
A1074, 0.6
A1075, 0.21
A50, 0.02
A51, 0.81
A52, 0.74
A53, 0.18
A54, 0.23
A55, 0.1
A56, 0.56
A57, 0.35
A58, 0.31
A59, 0.17
A158, 0.61
A159, 0.81
A156, 0.19
A157, 0.43
A154, 0.65
A155, 0.36
A152, 0.28
A153, 0.09
A150, 0.68
A151, 0.76
A60, 0.22
A61, 0.47
A62, 0.23
A63, 0.09
A64, 0.71
A65, 0.73
A66, 0.61
A67, 0.52
A68, 0.86
A69, 0.15
A1089, 0.52
A169, 0.75
A167, 0.2
A168, 0.98
A165, 0.18
A1094, 0.56
A166, 0.33
A1095, 0.17
A163, 0.94
A1092, 0.58
A164, 0.84
A1093, 0.21
A161, 0.83
A1098, 0.74
A162, 0.46
A1099, 0.54
A1096, 0.25
A160, 0.58
A1097, 0.94
A70, 0.78
A71, 0.57
A72, 0.57
A73, 0.04
A1090, 0.16
A74, 0.06
A1091, 0.56
A75, 0.87
A76, 0.5
A77, 0.87
A78, 0.02
A79, 0.1
A1036, 0.45
A1037, 0.59
A1034, 0.56
A1035, 0.4
A178, 0.26
A1038, 0.82
A179, 0.04
A1039, 0.85
A176, 0.68
A177, 0.83
A1040, 0.38
A174, 0.76
A175, 0.31
A172, 0.42
A1043, 0.93
A173, 0.03
A1044, 0.63
A170, 0.03
A1041, 0.99
A171, 0.02
A1042, 0.93
A80, 0.95
A81, 0.41
A82, 0.88
A83, 0.99
A84, 0.98
A85, 0.92
A86, 0.17
A87, 0.82
A88, 0.87
A89, 0.11
A1025, 0.9
A1026, 0.99
